step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
73355.0,7,453.0,22.65,7.593919760799899
73360.0,8,489.0,24.45,6.532775586424316
73365.0,10,537.0,29.833333333333332,5.933861642011044
73370.0,10,587.0,20.24137931034483,8.875657367239372
73375.0,10,637.0,21.96551724137931,9.000866421581033
73380.0,10,687.0,23.689655172413794,8.95037584135323
73385.0,10,737.0,25.413793103448278,8.962951077234205
73390.0,10,787.0,28.107142857142858,8.884585913861509
73395.0,10,837.0,29.892857142857142,8.877666505636954
73400.0,10,887.0,32.851851851851855,8.66880498648352
73405.0,10,937.0,36.03846153846154,8.435874670129895
73410.0,10,987.0,39.48,8.1768108604476
73415.0,6,812.0,33.833333333333336,8.77927051160149
73420.0,7,843.0,38.31818181818182,8.509472673765321
73425.0,8,881.0,40.04545454545455,5.99279927768502
73430.0,13,937.0,42.59090909090909,4.604347285748142
73435.0,12,986.0,44.81818181818182,5.349066761322721
73440.0,12,1046.0,47.54545454545455,6.143722805476441
73445.0,8,1033.0,30.38235294117647,9.264484802228978
73450.0,8,1073.0,31.558823529411764,10.144609039568417
73455.0,8,1113.0,32.73529411764706,10.278704647315685
73460.0,8,1153.0,33.911764705882355,10.360938850095888
73465.0,8,1193.0,35.088235294117645,10.283525315641883
73470.0,8,1233.0,37.36363636363637,10.14631092483365
73475.0,8,1273.0,38.57575757575758,10.128236410177461
73480.0,8,1313.0,46.892857142857146,9.614460395477053
73485.0,8,1353.0,48.32142857142857,9.583713122442402
73490.0,8,1393.0,53.57692307692308,8.82211718063872
73495.0,9,1436.0,57.44,6.690796788056352
73500.0,14,1495.0,62.291666666666664,4.546060551835517
73505.0,16,1570.0,78.5,2.6202130575741545
73510.0,10,268.0,13.4,3.6702766562055706
73515.0,6,101.0,3.15625,9.320121713588652
73520.0,7,84.0,2.625,9.86987178053307
73525.0,7,119.0,3.71875,10.442617478016672
73530.0,7,154.0,4.8125,10.46880303060594
73535.0,7,189.0,5.90625,10.470949522872125
73540.0,4,158.0,4.9375,10.986085107024072
73545.0,4,178.0,5.5625,11.709172618237664
73550.0,4,198.0,6.387096774193548,11.598481761525772
73555.0,4,218.0,7.032258064516129,11.737074381240552
73560.0,0,0.0,0.0,12.313235880296576
73565.0,0,0.0,0.0,13.086058099658121
73570.0,0,0.0,0.0,11.964569742136492
73575.0,3,9.0,0.45,8.925387364229461
73580.0,8,44.0,2.3157894736842106,7.775660016603616
73585.0,6,62.0,2.066666666666667,10.231235432684288
73590.0,7,96.0,3.096774193548387,10.215036120355371
73595.0,5,89.0,2.870967741935484,10.685966473990948
73600.0,5,114.0,4.071428571428571,10.808515069206805
73605.0,4,120.0,4.285714285714286,10.866749956428679
73610.0,4,140.0,5.0,11.267734980472422
73615.0,4,160.0,5.714285714285714,11.203401644827087
73620.0,4,180.0,7.5,10.690678002534037
73625.0,4,200.0,9.090909090909092,10.59811793022265
73630.0,4,220.0,10.476190476190476,10.35062193519789
73635.0,4,240.0,11.428571428571429,9.78899036724147
73640.0,6,265.0,12.619047619047619,7.884517187674997
73645.0,9,305.0,15.25,6.579034351185657
73650.0,9,350.0,18.42105263157895,5.080481442557796
73655.0,10,373.0,20.72222222222222,4.176210863804966
73660.0,11,428.0,14.758620689655173,8.347573153629297
73665.0,8,439.0,15.137931034482758,8.778507655587243
73670.0,8,479.0,16.517241379310345,9.544078333342211
73675.0,8,519.0,17.896551724137932,9.57305866015544
73680.0,8,559.0,19.964285714285715,9.566110470223594
73685.0,8,599.0,21.392857142857142,9.56534631868657
73690.0,8,639.0,22.821428571428573,9.630288421802012
73695.0,8,679.0,25.14814814814815,9.32753315893847
73700.0,8,719.0,26.62962962962963,9.287218274357446
73705.0,8,759.0,29.192307692307693,8.93858600907266
73710.0,10,803.0,33.458333333333336,5.857536013718373
73715.0,4,23.0,1.0,6.951585170542512
73720.0,4,33.0,1.434782608695652,9.06786423794785
73725.0,8,59.0,2.5652173913043477,8.436056959580634
73730.0,8,99.0,2.911764705882353,10.101300472055366
73735.0,6,116.0,3.625,10.345640592720127
73740.0,6,146.0,4.5625,10.730500276184323
73745.0,6,176.0,5.5,10.854807344854793
73750.0,6,206.0,6.4375,10.746832565116506
73755.0,6,236.0,7.375,10.814710415137391
73760.0,6,266.0,8.580645161290322,10.615096094301979
73765.0,6,296.0,9.548387096774194,10.637244110638365
73770.0,6,326.0,10.866666666666667,10.450194318538342
73775.0,6,356.0,13.185185185185185,9.648297836485572
73780.0,7,388.0,16.166666666666668,8.351196462275295
73785.0,9,424.0,20.19047619047619,5.432956760671141
73790.0,13,482.0,25.36842105263158,3.406752660286687
73795.0,10,523.0,27.526315789473685,4.126773254802931
73800.0,12,578.0,30.42105263157895,4.868096319973393
73805.0,12,638.0,21.266666666666666,7.849605009229721
73810.0,12,698.0,23.266666666666666,8.0006210056777
73815.0,12,758.0,25.266666666666666,7.935614500795419
73820.0,12,818.0,27.266666666666666,7.92203976122112
73825.0,12,878.0,29.266666666666666,8.022385566621015
73830.0,12,938.0,31.266666666666666,7.899521523327494
73835.0,12,998.0,34.41379310344828,7.553789529543242
73840.0,12,1058.0,36.48275862068966,7.667003615410132
73845.0,12,1118.0,38.55172413793103,7.632981062022632
73850.0,12,1178.0,40.62068965517241,7.732739004613185
73855.0,13,1240.0,49.6,5.235172893426458
73860.0,15,1312.0,54.666666666666664,3.7286738078124864
73865.0,18,1396.0,58.166666666666664,3.2079787570579685
73870.0,18,1486.0,61.916666666666664,3.229403697407497
73875.0,18,1576.0,43.77777777777778,6.124909712341303
73880.0,19,1671.0,46.416666666666664,6.269143452527262
73885.0,9,659.0,18.305555555555557,7.400727027149249
73890.0,7,633.0,17.583333333333332,9.528628686894297
73895.0,8,653.0,18.13888888888889,10.062357452494897
73900.0,8,693.0,19.25,10.09613229865501
73905.0,8,733.0,20.942857142857143,9.979078339183618
73910.0,6,738.0,21.085714285714285,10.29365456551268
73915.0,6,768.0,22.58823529411765,10.65059631049345
73920.0,6,798.0,24.181818181818183,10.11892651452102
73925.0,8,834.0,26.0625,9.560512861719932
73930.0,8,874.0,27.3125,8.316698406022375
73935.0,13,931.0,30.032258064516128,7.32777247609956
73940.0,11,982.0,33.86206896551724,7.360764891104587
73945.0,12,1038.0,27.31578947368421,8.909516681232963
73950.0,12,1093.0,30.36111111111111,8.285629189970773
73955.0,12,1153.0,33.911764705882355,8.246164449816566
73960.0,6,175.0,5.147058823529412,8.838422223180942
73965.0,4,119.0,3.71875,10.583593486623732
73970.0,5,141.0,4.7,10.855144853581333
73975.0,5,166.0,5.533333333333333,10.805191096771782
73980.0,4,179.0,5.966666666666667,11.169754044045442
73985.0,4,199.0,6.633333333333334,11.445810350126408
73990.0,4,219.0,7.551724137931035,11.414192253342632
73995.0,4,239.0,8.535714285714286,11.32150967353059
74000.0,5,261.0,9.666666666666666,10.128130337578307
74005.0,8,291.0,11.64,7.340238611914945
74010.0,8,327.0,13.08,7.186667838412375
74015.0,10,372.0,15.5,7.50070038263181
74020.0,10,422.0,12.787878787878787,9.088938371195807
74025.0,10,472.0,15.225806451612904,8.985716401445174
74030.0,10,522.0,18.642857142857142,8.456365462037205
74035.0,10,572.0,20.428571428571427,8.51313244335856
74040.0,10,622.0,22.214285714285715,8.466633675303262
74045.0,10,672.0,24.0,8.49865846579
74050.0,2,84.0,3.0,9.767829444792541
74055.0,2,94.0,3.4814814814814814,11.408330939715645
74060.0,2,104.0,4.0,11.90645734119927
74065.0,2,114.0,4.384615384615385,11.478069270317759
74070.0,3,128.0,5.333333333333333,10.639012028627773
74075.0,6,151.0,6.863636363636363,7.486325434189743
74080.0,8,169.0,7.681818181818182,6.791489282237356
74085.0,8,209.0,9.5,7.899827607848871
74090.0,8,249.0,7.323529411764706,9.544040991827227
74095.0,5,225.0,6.617647058823529,10.312374933274143
74100.0,5,250.0,7.352941176470588,11.091793867490392
74105.0,4,260.0,7.647058823529412,11.257319494123458
74110.0,4,280.0,9.655172413793103,11.07982816117951
74115.0,4,300.0,10.714285714285714,10.863140612748904
74120.0,4,320.0,11.851851851851851,11.050002984161214
74125.0,4,340.0,12.592592592592593,10.854186074742879
74130.0,4,360.0,14.4,10.707222124274127
74135.0,4,380.0,15.833333333333334,10.572156355119107
74140.0,4,400.0,17.391304347826086,9.956575242538033
74145.0,5,425.0,19.318181818181817,8.1420816410226
74150.0,10,465.0,22.142857142857142,5.279206433418774
74155.0,6,38.0,1.9,5.934821213566167
74160.0,6,68.0,3.7777777777777777,7.8012623849279255
74165.0,2,33.0,1.1379310344827587,10.453592733419137
74170.0,3,47.0,1.6206896551724137,11.43525203088547
74175.0,1,9.0,0.3103448275862069,11.879097516437563
74180.0,1,14.0,0.5,12.665037497910252
74185.0,0,0.0,0.0,12.660848469397498
74190.0,0,0.0,0.0,12.865669342960093
74195.0,0,0.0,0.0,13.051692746803125
74200.0,0,0.0,0.0,12.825821420130755
74205.0,0,0.0,0.0,12.827194394098306
74210.0,0,0.0,0.0,12.770445522488385
74215.0,1,2.0,0.09523809523809523,11.33110755840544
74220.0,3,12.0,0.6,8.738485495235299
74225.0,4,22.0,1.2941176470588236,7.518316503994213
74230.0,5,46.0,2.875,7.726337308476854
74235.0,4,47.0,1.8076923076923077,10.183754976986402
74240.0,5,70.0,2.8,10.633932659930997
74245.0,3,59.0,2.36,11.181215920508025
74250.0,3,74.0,2.96,11.479502297678396
74255.0,1,18.0,0.72,12.055610826104312
74260.0,1,23.0,0.92,12.620578450947557
74265.0,0,0.0,0.0,13.062785583226578
74270.0,0,0.0,0.0,13.262542926475476
74275.0,0,0.0,0.0,13.152192933467532
74280.0,0,0.0,0.0,12.29775782284585
74285.0,0,0.0,0.0,10.862853974701062
74290.0,3,8.0,0.42105263157894735,10.153684246257583
74295.0,4,19.0,1.0555555555555556,8.559872043608728
74300.0,5,44.0,2.588235294117647,8.96071721557636
74305.0,2,28.0,1.037037037037037,11.10456762994556
74310.0,2,38.0,1.4074074074074074,11.994128773925613
74315.0,0,0.0,0.0,12.507823345556762
74320.0,0,0.0,0.0,13.190386176972309
74325.0,0,0.0,0.0,13.080607348174446
74330.0,0,0.0,0.0,13.084966031658182
74335.0,0,0.0,0.0,12.957961628379207
74340.0,0,0.0,0.0,12.925555790428671
74345.0,0,0.0,0.0,12.987870902668414
74350.0,0,0.0,0.0,12.959596796150274
74355.0,0,0.0,0.0,12.030000961957974
74360.0,1,4.0,0.23529411764705882,10.198812038003831
74365.0,4,8.0,0.47058823529411764,6.587757359039725
74370.0,7,41.0,2.7333333333333334,6.173150146207036
74375.0,5,53.0,3.7857142857142856,6.2578259660815645
74380.0,6,81.0,3.375,9.800240911401326
74385.0,2,40.0,1.6666666666666667,10.515139323141954
74390.0,3,55.0,2.2916666666666665,11.635375284011765
74395.0,1,10.0,0.4166666666666667,12.181426219067012
74400.0,1,15.0,0.625,12.860247651710297
74405.0,1,20.0,0.8333333333333334,12.697194730107796
74410.0,1,25.0,1.0416666666666667,12.689098338099397
74415.0,1,30.0,1.25,12.860157619378457
74420.0,1,35.0,1.5217391304347827,12.37293693626889
74425.0,0,0.0,0.0,12.574249359211581
74430.0,1,2.0,0.09523809523809523,11.778456326950717
74435.0,1,7.0,0.35,8.733338669039828
74440.0,8,35.0,1.9444444444444444,6.920739737033561
74445.0,6,48.0,3.0,6.483428295001699
74450.0,7,81.0,2.892857142857143,9.711724896849544
74455.0,4,64.0,2.3703703703703702,10.315600105494868
74460.0,4,84.0,3.36,10.986327426426463
74465.0,0,0.0,0.0,12.076172755759655
74470.0,0,0.0,0.0,13.08230014015315
74475.0,0,0.0,0.0,13.160038217924068
74480.0,0,0.0,0.0,13.05412189089367
74485.0,0,0.0,0.0,13.02231710587116
74490.0,0,0.0,0.0,12.86792063199941
74495.0,0,0.0,0.0,12.352114909778244
74500.0,1,5.0,0.23809523809523808,11.035764111698663
74505.0,2,13.0,0.6842105263157895,9.93787505680543
74510.0,4,29.0,1.6111111111111112,8.925425551337623
74515.0,3,20.0,1.1111111111111112,8.444564463775604
74520.0,5,38.0,2.375,8.657238660608288
74525.0,1,14.0,0.5384615384615384,11.53194702017865
74530.0,2,21.0,0.84,12.239539300649964
74535.0,2,31.0,1.2916666666666667,12.253171252367181
74540.0,2,41.0,1.7083333333333333,12.207397690168541
74545.0,2,51.0,2.125,12.212911527163483
74550.0,2,61.0,2.5416666666666665,12.155152643279925
74555.0,2,71.0,2.9583333333333335,12.143208167602092
74560.0,2,81.0,3.6818181818181817,12.118963227923006
74565.0,2,91.0,4.333333333333333,11.733700523506366
74570.0,2,101.0,5.05,11.198122691006684
74575.0,5,116.0,5.8,8.63719133506236
74580.0,7,146.0,7.684210526315789,7.158319632615058
74585.0,5,150.0,9.375,5.993383437729482
74590.0,7,179.0,11.1875,7.238408529032979
74595.0,5,186.0,7.153846153846154,9.76509645849454
74600.0,5,211.0,8.115384615384615,10.747983560733044
74605.0,4,220.0,8.461538461538462,11.012952536610896
74610.0,4,240.0,9.23076923076923,11.17843423172037
74615.0,4,260.0,10.0,11.123886015120863
74620.0,4,280.0,10.76923076923077,11.164161912877628
74625.0,4,300.0,11.538461538461538,11.189931635762532
74630.0,4,320.0,12.307692307692308,11.144837163208486
74635.0,4,340.0,13.076923076923077,11.06308022128089
74640.0,4,360.0,17.142857142857142,10.442727637983662
74645.0,4,380.0,19.0,9.275921620286578
74650.0,5,404.0,21.263157894736842,7.182453204228319
74655.0,9,442.0,24.555555555555557,5.740926770815146
74660.0,8,470.0,27.647058823529413,4.766403475430388
74665.0,9,515.0,18.392857142857142,9.179100032994697
74670.0,3,46.0,1.5862068965517242,9.727384870638614
74675.0,3,61.0,2.1785714285714284,11.12012662163434
74680.0,0,0.0,0.0,12.057524069426757
74685.0,0,0.0,0.0,12.926825411397248
74690.0,0,0.0,0.0,12.933784961162283
74695.0,0,0.0,0.0,13.067747719397818
74700.0,0,0.0,0.0,12.939431104486628
74705.0,0,0.0,0.0,12.96476972110859
74710.0,0,0.0,0.0,12.637185731509172
74715.0,0,0.0,0.0,12.678145392005103
74720.0,1,1.0,0.043478260869565216,10.085205442481394
74725.0,6,19.0,0.8636363636363636,8.74270777405694
74730.0,5,38.0,1.9,8.654588251935293
74735.0,5,63.0,3.5,8.060569550181384
74740.0,3,24.0,0.8571428571428571,10.415134559857
74745.0,3,39.0,1.5,11.460252470531945
74750.0,1,13.0,0.52,12.297135235496036
74755.0,1,18.0,0.75,12.908062364610274
74760.0,0,0.0,0.0,13.053119625950487
74765.0,0,0.0,0.0,13.319645877925439
74770.0,0,0.0,0.0,13.177019370005615
74775.0,0,0.0,0.0,13.271665145906145
74780.0,0,0.0,0.0,13.029350726924857
74785.0,1,2.0,0.1,11.683503351770396
74790.0,2,12.0,0.6,11.175470485486313
74795.0,4,26.0,1.4444444444444444,9.186547979905907
74800.0,2,8.0,0.5333333333333333,8.031524968743732
74805.0,4,23.0,1.5333333333333334,8.374682501102166
74810.0,4,30.0,1.1538461538461537,10.87608653333738
74815.0,4,50.0,1.9230769230769231,11.557864865983877
74820.0,2,35.0,1.3461538461538463,12.05481941568166
74825.0,2,45.0,1.8,12.62366990242192
74830.0,2,55.0,2.2,12.483111462375536
74835.0,2,65.0,2.7083333333333335,12.763488010082973
74840.0,2,75.0,3.125,12.655735473336415
74845.0,2,85.0,3.5416666666666665,12.585113283665535
74850.0,2,95.0,4.523809523809524,12.249008788312839
74855.0,2,105.0,5.25,11.4611273951614
74860.0,2,115.0,6.388888888888889,10.116059473617023
74865.0,5,134.0,7.444444444444445,8.470799913239617
74870.0,7,165.0,9.705882352941176,6.283028283845986
74875.0,8,204.0,12.0,6.91211172981927
74880.0,6,202.0,11.882352941176471,7.254060521383484
74885.0,6,232.0,8.923076923076923,10.471068583866895
74890.0,4,229.0,8.807692307692308,10.809943009854784
74895.0,4,249.0,9.576923076923077,11.387644795351669
74900.0,4,269.0,10.346153846153847,11.346326653210557
74905.0,4,289.0,12.041666666666666,10.858204639352167
74910.0,4,309.0,12.875,10.854523048586103
74915.0,4,329.0,13.708333333333334,11.013908053110285
74920.0,4,349.0,14.541666666666666,10.867730544870648
74925.0,4,369.0,16.043478260869566,10.904131180318341
74930.0,4,389.0,18.523809523809526,9.891608307659007
74935.0,6,414.0,21.789473684210527,8.490306031313237
74940.0,7,445.0,24.72222222222222,5.1940921599285765
74945.0,11,494.0,27.444444444444443,4.069242537852908
74950.0,8,503.0,27.944444444444443,5.359535819124339
74955.0,8,543.0,18.724137931034484,8.689990720322418
74960.0,8,583.0,20.821428571428573,9.259602803852797
74965.0,8,623.0,22.25,9.297649358976587
74970.0,8,663.0,23.678571428571427,9.306558420838675
74975.0,8,703.0,25.107142857142858,9.251162098376286
74980.0,6,667.0,23.821428571428573,9.722820798702093
74985.0,6,697.0,24.892857142857142,10.129234219925435
74990.0,6,727.0,25.964285714285715,10.209824351396835
74995.0,6,757.0,27.035714285714285,10.225482653982029
75000.0,6,787.0,30.26923076923077,9.97040484434384
75005.0,6,817.0,34.041666666666664,8.952041670108228
75010.0,7,848.0,36.869565217391305,7.446365774391194
75015.0,11,893.0,42.523809523809526,5.159323252168658
75020.0,8,50.0,2.380952380952381,4.44958772810875
75025.0,8,79.0,2.393939393939394,9.792007620423346
75030.0,5,73.0,2.28125,10.532594424383335
75035.0,5,98.0,3.0625,11.15520044577527
75040.0,4,104.0,3.25,11.486794794397
75045.0,4,124.0,4.133333333333334,11.43589057649841
75050.0,4,144.0,4.8,11.587360470034628
75055.0,4,164.0,5.466666666666667,11.401741129710834
75060.0,0,0.0,0.0,12.080522508075836
75065.0,0,0.0,0.0,12.995968617378107
75070.0,0,0.0,0.0,12.682184898884001
75075.0,1,3.0,0.10714285714285714,12.148082831441709
75080.0,1,3.0,0.11538461538461539,9.596207261077465
75085.0,5,23.0,0.9583333333333334,9.399276688557329
75090.0,4,35.0,1.8421052631578947,8.305668641523061
75095.0,5,58.0,3.2222222222222223,9.267245015068873
75100.0,3,46.0,1.5862068965517242,11.357362908802578
75105.0,3,61.0,2.103448275862069,11.961407420255687
75110.0,2,58.0,2.0714285714285716,12.201233251318657
75115.0,2,68.0,2.5185185185185186,12.36702602838823
75120.0,2,78.0,2.888888888888889,12.461077418870964
75125.0,2,88.0,3.6666666666666665,12.242988694026167
75130.0,2,98.0,4.260869565217392,12.131941947683538
75135.0,2,108.0,4.909090909090909,11.927774460481015
75140.0,2,118.0,5.619047619047619,12.008154234221026
75145.0,2,128.0,6.4,11.90512203112041
75150.0,2,138.0,6.9,10.284469331220368
75155.0,4,156.0,9.176470588235293,6.713845809022325
75160.0,9,191.0,12.733333333333333,4.291204804872875
75165.0,10,237.0,15.8,4.234007256174731
75170.0,6,228.0,8.444444444444445,9.335318421883933
75175.0,6,258.0,9.555555555555555,10.51511984195357
75180.0,4,250.0,9.615384615384615,10.890913240248572
75185.0,4,270.0,10.384615384615385,11.318362002016682
75190.0,4,290.0,11.153846153846153,11.494225993992696
75195.0,4,310.0,11.923076923076923,11.438399616019268
75200.0,4,330.0,12.692307692307692,11.453923881317426
75205.0,4,350.0,13.461538461538462,11.362961703931886
75210.0,4,370.0,14.8,11.110110103322523
75215.0,4,390.0,16.25,11.224290555664972
75220.0,4,410.0,17.82608695652174,9.056560986612881
75225.0,8,446.0,21.238095238095237,7.444379545142642
75230.0,8,474.0,24.94736842105263,5.537753787041403
75235.0,10,521.0,28.944444444444443,5.77251592182481
75240.0,10,571.0,31.72222222222222,6.050863188617396
75245.0,6,548.0,18.896551724137932,9.089763759385834
75250.0,6,578.0,20.642857142857142,9.979578603759004
75255.0,6,608.0,21.714285714285715,10.037873288999673
75260.0,6,638.0,22.785714285714285,9.97067299171934
75265.0,0,0.0,0.0,10.750765390609
75270.0,0,0.0,0.0,12.4258672044588
75275.0,0,0.0,0.0,12.78732035605739
75280.0,0,0.0,0.0,12.806195131784571
75285.0,0,0.0,0.0,12.789772515218672
75290.0,0,0.0,0.0,12.547103355629504
75295.0,0,0.0,0.0,12.785853301408041
75300.0,0,0.0,0.0,11.525002114828345
75305.0,5,9.0,0.47368421052631576,7.645880588313258
75310.0,8,44.0,2.4444444444444446,6.077072950531346
75315.0,8,78.0,2.6,9.33594108057296
75320.0,9,121.0,4.321428571428571,8.994638629751245
75325.0,8,158.0,6.076923076923077,8.788608731621567
75330.0,8,198.0,7.92,8.86536709599822
75335.0,8,238.0,9.916666666666666,8.824014279338561
75340.0,8,278.0,11.583333333333334,8.659595530119326
75345.0,8,318.0,13.25,8.602872089805963
75350.0,8,358.0,14.916666666666666,8.750932530264322
75355.0,8,398.0,16.583333333333332,8.868012690625685
75360.0,8,438.0,18.25,8.520967675063554
75365.0,8,478.0,19.916666666666668,7.657073121989477
75370.0,10,525.0,22.82608695652174,5.2822115682746995
75375.0,15,587.0,25.52173913043478,3.648385073167646
75380.0,16,664.0,30.181818181818183,3.5308068575289724
75385.0,16,744.0,21.88235294117647,7.062464925474894
75390.0,16,824.0,24.96969696969697,6.6970626046124835
75395.0,16,904.0,27.393939393939394,6.703577476173199
75400.0,16,984.0,29.818181818181817,6.724104692975182
75405.0,16,1064.0,33.25,6.633540411599237
75410.0,16,1144.0,35.75,6.677529325972277
75415.0,8,626.0,19.5625,7.7753852382317366
75420.0,8,666.0,22.2,8.932322343773722
75425.0,8,706.0,23.533333333333335,9.436580449852697
75430.0,8,746.0,24.866666666666667,9.297725883144567
