step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
76725.0,0,0.0,0.0,13.266743759117844
76730.0,0,0.0,0.0,12.904811053092539
76735.0,1,2.0,0.10526315789473684,10.706255898103342
76740.0,3,14.0,0.8235294117647058,8.766136577158539
76745.0,6,38.0,2.375,7.889142229679711
76750.0,3,38.0,2.923076923076923,7.187471926370376
76755.0,4,58.0,2.4166666666666665,10.839147514597178
76760.0,2,29.0,1.2083333333333333,11.410624196754554
76765.0,2,39.0,1.625,12.23210830747921
76770.0,0,0.0,0.0,12.66729763357826
76775.0,0,0.0,0.0,13.274861393028004
76780.0,0,0.0,0.0,13.069150298978881
76785.0,0,0.0,0.0,13.071352688867227
76790.0,0,0.0,0.0,12.984966187358367
76795.0,0,0.0,0.0,13.090426766916217
76800.0,0,0.0,0.0,12.66293348099089
76805.0,3,5.0,0.2631578947368421,10.174188635242704
76810.0,3,17.0,0.8947368421052632,9.58101834073799
76815.0,4,36.0,2.25,8.295509829176266
76820.0,6,61.0,4.357142857142857,6.1800956331080314
76825.0,7,81.0,3.24,9.42574870988777
76830.0,7,116.0,4.64,9.714642554076377
76835.0,3,53.0,2.12,10.499671977758362
76840.0,3,68.0,2.8333333333333335,11.75181289725966
76845.0,1,23.0,0.9583333333333334,12.23207940852649
76850.0,1,28.0,1.1666666666666667,12.884818101647575
76855.0,1,33.0,1.375,12.902801412301713
76860.0,1,38.0,1.5833333333333333,12.864460205549099
76865.0,1,43.0,1.8695652173913044,12.920882581534157
76870.0,1,48.0,2.0869565217391304,12.684201276598346
76875.0,0,0.0,0.0,12.889323706458462
76880.0,1,2.0,0.1,10.465188075063727
76885.0,4,17.0,0.8947368421052632,10.042817494654384
76890.0,4,37.0,2.0555555555555554,8.42699012797049
76895.0,6,64.0,3.5555555555555554,8.26352275049285
76900.0,6,94.0,3.357142857142857,10.588030791649023
76905.0,4,74.0,2.8461538461538463,10.778206542243746
76910.0,4,94.0,3.6153846153846154,11.560319483961667
76915.0,4,114.0,4.56,11.54253698563268
76920.0,4,134.0,5.583333333333333,11.237469868055973
76925.0,4,154.0,6.416666666666667,11.306721211451418
76930.0,4,174.0,7.565217391304348,11.204137673998376
76935.0,0,0.0,0.0,11.84370199570522
76940.0,0,0.0,0.0,13.143469624886965
76945.0,0,0.0,0.0,12.689616640166989
76950.0,1,4.0,0.21052631578947367,11.196683773149129
76955.0,3,14.0,0.7368421052631579,9.580195923429894
76960.0,4,34.0,1.8888888888888888,9.451186105314306
76965.0,5,45.0,2.8125,7.722027953461192
76970.0,6,75.0,2.6785714285714284,10.611279273959054
76975.0,2,21.0,0.75,11.382134644576158
76980.0,2,31.0,1.1071428571428572,12.560676926805808
76985.0,2,41.0,1.4642857142857142,12.41956188987139
76990.0,2,51.0,1.8888888888888888,12.371492205496244
76995.0,2,61.0,2.3461538461538463,12.388782476443279
77000.0,0,0.0,0.0,12.688625885261276
77005.0,0,0.0,0.0,13.353280279196952
77010.0,0,0.0,0.0,13.279387191408995
77015.0,0,0.0,0.0,13.199143683211304
77020.0,0,0.0,0.0,12.876553810201534
77025.0,2,3.0,0.16666666666666666,8.841986741957506
77030.0,5,21.0,1.1666666666666667,8.127646107871216
77035.0,6,49.0,3.2666666666666666,6.9520307533772705
77040.0,3,37.0,2.642857142857143,8.022752698419314
77045.0,3,52.0,2.0,11.93800835259706
77050.0,1,14.0,0.5384615384615384,12.285197645351106
77055.0,1,19.0,0.7307692307692307,13.010064911397354
77060.0,0,0.0,0.0,13.272609034806667
77065.0,0,0.0,0.0,13.239872560026699
77070.0,0,0.0,0.0,13.556808219085378
77075.0,0,0.0,0.0,13.506618454394404
77080.0,0,0.0,0.0,13.632520407755074
77085.0,0,0.0,0.0,13.49246123684194
77090.0,0,0.0,0.0,12.90208349869003
77095.0,2,5.0,0.2777777777777778,8.788023133485215
77100.0,6,18.0,1.125,6.315272949871865
77105.0,7,51.0,3.923076923076923,5.2282007915488
77110.0,6,58.0,4.461538461538462,6.238247337458291
77115.0,6,88.0,3.52,10.371887524014188
77120.0,2,42.0,1.68,11.138004339954886
77125.0,2,52.0,2.08,12.458283741885209
77130.0,0,0.0,0.0,12.946441959071548
77135.0,0,0.0,0.0,13.435621059346097
77140.0,0,0.0,0.0,13.71626073698153
77145.0,0,0.0,0.0,13.75608696757863
77150.0,0,0.0,0.0,13.512769365689685
77155.0,0,0.0,0.0,13.56264254600278
77160.0,0,0.0,0.0,12.587368721286285
77165.0,1,3.0,0.15789473684210525,11.92698489751054
77170.0,2,4.0,0.2222222222222222,10.488509561007067
77175.0,4,20.0,1.1764705882352942,8.442562548116934
77180.0,6,35.0,2.1875,7.566912083931342
77185.0,6,65.0,2.5,11.145667541544535
77190.0,4,72.0,3.0,11.242975187869083
77195.0,4,92.0,3.8333333333333335,11.732035956278686
77200.0,0,0.0,0.0,12.538570002185574
77205.0,0,0.0,0.0,13.83927033984783
77210.0,0,0.0,0.0,13.846078273000154
77215.0,0,0.0,0.0,13.834825657424643
77220.0,0,0.0,0.0,13.759377883921967
77225.0,0,0.0,0.0,13.763462486154237
77230.0,0,0.0,0.0,12.975526630092274
77235.0,2,5.0,0.23809523809523808,11.48284493069327
77240.0,2,9.0,0.47368421052631576,9.597267198750107
77245.0,5,28.0,1.4736842105263157,9.883448174608509
77250.0,5,53.0,2.9444444444444446,9.584521952113096
77255.0,5,78.0,4.875,9.33688771960774
77260.0,1,19.0,0.7307692307692307,11.685662552089216
77265.0,1,24.0,0.96,12.830005556851548
77270.0,0,0.0,0.0,13.67003153082628
77275.0,0,0.0,0.0,13.9113785046353
77280.0,0,0.0,0.0,13.734049232141734
77285.0,0,0.0,0.0,13.858247994816471
77290.0,0,0.0,0.0,13.568526049929364
77295.0,0,0.0,0.0,13.536666640795564
77300.0,0,0.0,0.0,13.455114916817541
77305.0,0,0.0,0.0,12.362039343688178
77310.0,1,1.0,0.05555555555555555,10.1883781193666
77315.0,3,16.0,1.0666666666666667,9.672663261911156
77320.0,3,14.0,1.0769230769230769,7.603561735363668
77325.0,4,34.0,2.6153846153846154,9.018967073773473
77330.0,3,37.0,1.5416666666666667,10.802043954414318
77335.0,4,57.0,2.375,11.443793869243684
77340.0,3,67.0,2.7916666666666665,11.679411254964931
77345.0,3,82.0,3.4166666666666665,11.852720503018844
77350.0,2,73.0,3.0416666666666665,12.079756234763012
77355.0,2,83.0,3.4583333333333335,12.242653440461922
77360.0,2,93.0,4.043478260869565,12.116436346067239
77365.0,2,103.0,4.478260869565218,11.999695483787113
77370.0,2,113.0,5.136363636363637,12.018300976189979
77375.0,2,123.0,6.15,11.703215552505911
77380.0,2,133.0,7.0,10.673558380143476
77385.0,6,150.0,7.894736842105263,7.811242626169541
77390.0,7,178.0,9.368421052631579,6.265274602781241
77395.0,10,222.0,13.875,4.964649157506928
77400.0,6,226.0,14.125,5.915868048422823
77405.0,6,256.0,9.142857142857142,10.038452167415036
77410.0,4,246.0,8.785714285714286,10.837762133514529
77415.0,4,266.0,9.851851851851851,11.212234139584556
77420.0,4,286.0,11.0,11.437508357888932
77425.0,4,306.0,11.76923076923077,11.352584809637541
77430.0,4,326.0,13.04,11.1743283215654
77435.0,4,346.0,13.84,11.111504403068208
77440.0,4,366.0,14.64,11.223355068689669
77445.0,4,386.0,16.782608695652176,10.933498210676218
77450.0,0,0.0,0.0,10.685535908767811
77455.0,3,8.0,0.38095238095238093,9.608966582875208
77460.0,1,3.0,0.15,9.971714638206223
77465.0,3,11.0,0.5789473684210527,10.3680119414107
77470.0,4,29.0,1.7058823529411764,9.330894297105269
77475.0,6,55.0,1.9642857142857142,10.782593025472064
77480.0,6,85.0,3.0357142857142856,10.932490054022846
77485.0,6,115.0,4.107142857142857,10.886236705421927
77490.0,6,145.0,5.178571428571429,10.847316693806677
77495.0,6,175.0,6.25,10.844975112702524
77500.0,6,205.0,7.321428571428571,11.02134720215154
77505.0,6,235.0,8.703703703703704,10.763135972716654
77510.0,6,265.0,11.521739130434783,10.189361435101091
77515.0,6,295.0,14.75,9.424553305743762
77520.0,6,325.0,17.105263157894736,9.22708045635096
77525.0,6,355.0,18.68421052631579,7.888507658627099
77530.0,4,149.0,7.842105263157895,5.815134752994126
77535.0,7,181.0,9.526315789473685,6.913730346823392
77540.0,6,203.0,11.277777777777779,7.613552230102972
77545.0,6,233.0,8.321428571428571,10.181947679146194
77550.0,6,263.0,8.766666666666667,10.212848882943499
77555.0,6,293.0,9.766666666666667,10.219083275359386
77560.0,4,254.0,8.466666666666667,10.50003436023892
77565.0,4,274.0,9.133333333333333,11.046227572468666
77570.0,0,0.0,0.0,11.601022097519955
77575.0,0,0.0,0.0,12.638366907402046
77580.0,0,0.0,0.0,12.910629420616253
77585.0,0,0.0,0.0,12.844968111891534
77590.0,0,0.0,0.0,12.675576545765498
77595.0,0,0.0,0.0,12.030035878858667
77600.0,1,1.0,0.047619047619047616,11.322827765669242
77605.0,3,9.0,0.47368421052631576,9.643982593021176
77610.0,4,28.0,1.4736842105263157,9.632667174276323
77615.0,5,49.0,3.0625,8.2323877261076
77620.0,4,57.0,2.0357142857142856,10.53402475255255
77625.0,4,77.0,2.75,10.99065832575965
77630.0,5,100.0,3.8461538461538463,10.504504388493128
77635.0,5,125.0,5.0,10.4002671279821
77640.0,5,150.0,6.25,10.176692820980508
77645.0,5,175.0,7.291666666666667,10.456405209016005
77650.0,5,200.0,8.695652173913043,10.083310107529764
77655.0,5,225.0,9.782608695652174,10.11279510171083
77660.0,5,250.0,10.869565217391305,10.081464117661474
77665.0,5,275.0,13.095238095238095,9.641177693620545
77670.0,5,246.0,11.714285714285714,7.990568709307488
77675.0,7,276.0,13.8,6.9417287263899565
77680.0,7,309.0,17.166666666666668,5.784554388464656
77685.0,9,350.0,19.444444444444443,4.861019773522017
77690.0,3,18.0,0.6,9.62243012942312
77695.0,3,33.0,1.1379310344827587,11.55239471386398
77700.0,3,48.0,1.6551724137931034,11.894081056134725
77705.0,3,63.0,2.1724137931034484,11.972102909570394
77710.0,3,78.0,2.689655172413793,11.971115757700861
77715.0,3,93.0,3.206896551724138,11.975868612390537
77720.0,2,73.0,2.5172413793103448,12.15360513571479
77725.0,2,83.0,2.9642857142857144,12.220704306721542
77730.0,2,93.0,3.4444444444444446,12.243937125866067
77735.0,2,103.0,3.9615384615384617,12.114337013123794
77740.0,2,113.0,4.708333333333333,11.253605055301932
77745.0,6,135.0,6.136363636363637,8.158130226801198
77750.0,4,147.0,7.7368421052631575,7.672780771744648
77755.0,6,176.0,11.0,7.656037606284582
77760.0,4,178.0,11.125,8.950632430783795
77765.0,4,198.0,7.071428571428571,11.073200920608945
77770.0,4,218.0,7.785714285714286,11.08548603234622
77775.0,4,238.0,8.814814814814815,11.153888327469106
77780.0,4,258.0,9.555555555555555,11.084027700292003
77785.0,4,278.0,10.296296296296296,11.134670230060113
77790.0,4,298.0,11.461538461538462,11.119479045129804
77795.0,4,318.0,12.23076923076923,11.10752068999918
77800.0,4,338.0,14.083333333333334,10.825929048994524
77805.0,4,358.0,17.9,10.243039590913906
77810.0,4,378.0,19.894736842105264,9.741368859422904
77815.0,5,400.0,22.22222222222222,8.774307730194586
77820.0,6,426.0,23.666666666666668,6.359483374333731
77825.0,9,467.0,29.1875,4.168756015114061
77830.0,10,508.0,31.75,3.8225406574123877
77835.0,10,558.0,19.928571428571427,8.101524632364978
77840.0,10,608.0,21.714285714285715,7.731673153587381
77845.0,11,662.0,23.642857142857142,7.719936229369594
77850.0,10,708.0,25.285714285714285,7.851466725589497
77855.0,10,758.0,27.071428571428573,8.128387573323957
77860.0,4,146.0,5.214285714285714,8.771417898220594
77865.0,4,166.0,5.928571428571429,10.34534401894953
77870.0,0,0.0,0.0,11.342910993345269
77875.0,0,0.0,0.0,12.13061827161008
77880.0,0,0.0,0.0,12.017879642617658
77885.0,1,4.0,0.16,10.751998532884684
77890.0,4,20.0,0.8333333333333334,9.94213774842629
77895.0,5,42.0,1.826086956521739,9.301689860469466
77900.0,4,42.0,1.826086956521739,8.689426940897885
77905.0,6,65.0,1.911764705882353,10.36948110050456
77910.0,5,77.0,2.2,10.652337563658346
77915.0,5,102.0,2.914285714285714,10.872365040908452
77920.0,4,110.0,3.3333333333333335,10.874791997486716
77925.0,4,130.0,4.0625,10.941949263706032
77930.0,4,150.0,5.555555555555555,10.880410738998796
77935.0,4,170.0,6.538461538461538,10.802893812065596
77940.0,0,0.0,0.0,11.604584223236808
77945.0,0,0.0,0.0,12.929578340145403
77950.0,0,0.0,0.0,13.03465623518568
77955.0,0,0.0,0.0,11.529746606545832
77960.0,3,10.0,0.47619047619047616,10.212306280248553
77965.0,5,30.0,1.5,8.811331020197752
77970.0,3,29.0,1.45,9.028583183806482
77975.0,5,51.0,2.6842105263157894,9.387265983277759
77980.0,3,41.0,1.3666666666666667,11.165637107156936
77985.0,3,56.0,1.9310344827586208,11.714766009218339
77990.0,2,54.0,2.0,11.666598723236158
77995.0,2,64.0,2.4615384615384617,11.824040373112517
78000.0,2,74.0,2.8461538461538463,11.873481180856913
78005.0,2,84.0,3.36,11.942587391320044
78010.0,2,94.0,3.76,11.919334566668967
78015.0,2,104.0,4.333333333333333,11.86934374287271
78020.0,2,114.0,5.181818181818182,11.796297045005401
78025.0,3,126.0,6.631578947368421,10.505179962866181
78030.0,3,141.0,7.421052631578948,9.081355694176818
78035.0,6,167.0,9.277777777777779,6.865444342452604
78040.0,7,189.0,11.8125,5.763443712492975
78045.0,8,225.0,15.0,5.727892103839818
78050.0,7,259.0,9.592592592592593,8.871032979192176
78055.0,8,297.0,11.0,8.689790032605037
78060.0,8,337.0,12.961538461538462,8.521260067258616
78065.0,8,377.0,14.5,8.591154405837859
78070.0,4,293.0,11.26923076923077,9.45487381263282
78075.0,4,313.0,12.038461538461538,10.43485733926204
78080.0,4,333.0,12.807692307692308,10.709172694949201
78085.0,4,353.0,13.576923076923077,10.892284791351528
78090.0,4,373.0,14.346153846153847,10.684132886659857
78095.0,0,0.0,0.0,11.322755853753847
78100.0,1,1.0,0.043478260869565216,11.119654781725218
78105.0,1,6.0,0.2608695652173913,10.28612645118591
78110.0,4,23.0,1.0454545454545454,9.586262598604527
78115.0,6,40.0,1.8181818181818181,8.194519395600066
78120.0,7,74.0,3.5238095238095237,8.533142270645476
78125.0,8,111.0,3.46875,9.5523473173456
78130.0,9,156.0,5.032258064516129,9.35407481548201
78135.0,8,191.0,6.366666666666666,9.526395948188911
78140.0,8,231.0,7.9655172413793105,9.604255095446472
78145.0,8,271.0,9.344827586206897,9.534057802975395
78150.0,8,311.0,11.961538461538462,9.14141852324494
78155.0,8,351.0,13.5,9.056726603136779
78160.0,8,391.0,16.291666666666668,8.762367334245438
78165.0,8,431.0,18.73913043478261,8.518790500716792
78170.0,8,471.0,20.47826086956522,7.814824236772969
78175.0,8,511.0,24.333333333333332,4.563070332904466
78180.0,15,574.0,27.333333333333332,3.3265339088440746
78185.0,9,328.0,15.619047619047619,4.805598203110218
78190.0,9,373.0,17.761904761904763,6.6567658945535735
78195.0,3,38.0,1.1515151515151516,10.092368454213618
78200.0,3,53.0,1.606060606060606,11.447871853731208
78205.0,1,11.0,0.3333333333333333,12.286089323230614
78210.0,1,16.0,0.48484848484848486,12.856087997120275
78215.0,1,21.0,0.65625,12.72552959130563
78220.0,1,26.0,0.8125,12.647455857677514
78225.0,0,0.0,0.0,13.01498298413799
78230.0,0,0.0,0.0,12.999242432862335
78235.0,0,0.0,0.0,13.060237162669493
78240.0,0,0.0,0.0,12.967122609107873
78245.0,0,0.0,0.0,11.992089000337806
78250.0,4,8.0,0.3333333333333333,9.457281822472906
78255.0,5,30.0,1.3636363636363635,8.56478590259991
78260.0,7,60.0,3.1578947368421053,7.525142772338704
78265.0,4,43.0,1.7916666666666667,9.931136335717168
78270.0,4,63.0,2.52,10.868579346718525
78275.0,0,0.0,0.0,11.6515853265217
78280.0,0,0.0,0.0,12.886140578145833
78285.0,0,0.0,0.0,12.803679821557104
78290.0,0,0.0,0.0,12.914405920259396
78295.0,0,0.0,0.0,12.906554977794851
78300.0,0,0.0,0.0,12.779994155349415
78305.0,0,0.0,0.0,12.946788595507769
78310.0,0,0.0,0.0,12.70646162468358
78315.0,0,0.0,0.0,12.84206806417112
78320.0,0,0.0,0.0,11.200827656579682
78325.0,3,8.0,0.47058823529411764,9.139039025212405
78330.0,5,30.0,2.0,8.044484668668844
78335.0,5,44.0,3.142857142857143,7.306801692983352
78340.0,6,72.0,2.88,10.05889348816058
78345.0,3,32.0,1.3333333333333333,10.426247862143816
78350.0,3,47.0,1.9583333333333333,11.250367986555275
78355.0,1,12.0,0.5,12.143900226629938
78360.0,1,17.0,0.7083333333333334,12.626771806620779
78365.0,1,22.0,0.9166666666666666,12.705252992884546
78370.0,1,27.0,1.125,12.584301232131217
78375.0,0,0.0,0.0,12.780188640844756
78380.0,0,0.0,0.0,13.043526420779187
78385.0,0,0.0,0.0,12.854444491504601
78390.0,0,0.0,0.0,10.415541636904234
78395.0,1,5.0,0.2631578947368421,9.03354596932379
78400.0,4,21.0,1.105263157894737,8.715826472717676
78405.0,4,32.0,1.7777777777777777,8.85122630434153
78410.0,4,52.0,1.8571428571428572,10.796894132991431
78415.0,2,32.0,1.1428571428571428,11.429554718095906
78420.0,2,42.0,1.5555555555555556,11.964498272216375
78425.0,0,0.0,0.0,12.450911955972211
78430.0,0,0.0,0.0,12.894970838263951
78435.0,0,0.0,0.0,13.085715955800207
78440.0,0,0.0,0.0,13.077666893885345
78445.0,0,0.0,0.0,12.952265041312467
78450.0,0,0.0,0.0,12.760622265486386
78455.0,0,0.0,0.0,12.754616123530615
78460.0,1,1.0,0.05263157894736842,11.988140998409444
78465.0,0,0.0,0.0,12.144137643897958
78470.0,0,0.0,0.0,8.380667207169775
78475.0,4,14.0,0.9333333333333333,8.163819578501549
78480.0,4,34.0,2.4285714285714284,9.121580812899657
78485.0,4,54.0,2.076923076923077,10.784870049991476
78490.0,3,58.0,2.32,10.975588682517508
78495.0,3,73.0,3.0416666666666665,11.210250999067256
78500.0,3,88.0,3.6666666666666665,11.172518991065681
78505.0,3,103.0,4.291666666666667,11.235545287671115
78510.0,3,118.0,4.916666666666667,11.307590221783267
78515.0,3,133.0,6.045454545454546,10.97034877483167
78520.0,3,148.0,6.7272727272727275,11.040473650278871
78525.0,3,163.0,7.409090909090909,10.983726702855362
78530.0,3,178.0,8.476190476190476,10.658315939044764
78535.0,3,193.0,9.65,9.446220599449582
78540.0,4,213.0,12.529411764705882,8.060081977940953
78545.0,7,244.0,14.352941176470589,5.995591899852383
78550.0,7,279.0,16.41176470588235,6.884634998140182
78555.0,7,314.0,11.62962962962963,9.457403756407299
78560.0,7,349.0,12.925925925925926,9.538655666112321
78565.0,7,384.0,14.222222222222221,9.68851106528721
78570.0,7,419.0,15.518518518518519,9.552546047169688
78575.0,7,454.0,16.814814814814813,9.593761102913437
78580.0,7,489.0,18.11111111111111,9.67386742078279
78585.0,7,524.0,19.40740740740741,9.752770974056354
78590.0,3,224.0,8.96,9.909094802686917
78595.0,3,239.0,9.56,10.953260394330668
78600.0,0,0.0,0.0,11.758593250463198
78605.0,0,0.0,0.0,12.211351342570731
78610.0,1,1.0,0.047619047619047616,10.852144298717615
78615.0,4,15.0,0.75,9.677588957266924
78620.0,6,41.0,2.05,8.171010684994194
78625.0,6,69.0,2.3,10.689853175930677
78630.0,6,99.0,3.193548387096774,10.685416544726312
78635.0,6,129.0,4.161290322580645,10.696187715645774
78640.0,6,159.0,5.129032258064516,10.57980102557465
78645.0,6,189.0,6.096774193548387,10.610376439861245
78650.0,6,219.0,7.064516129032258,10.595637232727862
78655.0,6,249.0,9.222222222222221,10.29839927300586
78660.0,6,279.0,11.16,9.887252224619754
78665.0,6,309.0,14.045454545454545,9.596444812083122
78670.0,6,339.0,16.142857142857142,9.359414427877118
78675.0,6,369.0,17.571428571428573,8.668161825888543
78680.0,8,404.0,20.2,6.543025573215173
78685.0,10,451.0,23.736842105263158,4.374144985247011
78690.0,14,512.0,26.94736842105263,3.428392988116723
78695.0,14,582.0,32.333333333333336,2.8783088314057688
78700.0,12,629.0,20.966666666666665,7.533608593560854
78705.0,12,689.0,22.966666666666665,7.996251218984038
78710.0,8,505.0,16.833333333333332,8.65027862875779
78715.0,8,545.0,18.166666666666668,9.612843611444406
78720.0,8,585.0,19.5,9.655101188564391
78725.0,8,625.0,20.833333333333332,9.71946433456205
78730.0,8,665.0,22.93103448275862,9.563834670237762
78735.0,8,705.0,24.310344827586206,9.490245766698013
78740.0,8,745.0,26.607142857142858,9.45491843019037
78745.0,8,785.0,29.074074074074073,8.865981856328975
78750.0,8,825.0,30.555555555555557,7.487477666638582
78755.0,14,881.0,32.629629629629626,5.819747368413154
78760.0,14,947.0,35.074074074074076,5.488922490509317
78765.0,14,1017.0,42.375,5.402214966193693
78770.0,14,1087.0,31.970588235294116,7.893149340071138
78775.0,14,1157.0,35.06060606060606,7.722152449871956
78780.0,12,1173.0,36.65625,8.045038679248389
78785.0,12,1233.0,38.53125,8.494864605187104
78790.0,12,1293.0,40.40625,8.553680193900437
78795.0,12,1353.0,42.28125,8.454292716351848
78800.0,12,1413.0,45.58064516129032,8.407963351028842
78805.0,12,1473.0,47.516129032258064,8.21634471025993
78810.0,2,114.0,3.6774193548387095,9.729341769318356
78815.0,0,0.0,0.0,12.107840745770243
78820.0,2,5.0,0.17857142857142858,11.72184922628472
78825.0,6,25.0,0.8928571428571429,9.723991186182095
78830.0,4,22.0,0.8148148148148148,9.118224413246404
78835.0,6,48.0,1.8461538461538463,10.326531389646728
78840.0,4,48.0,2.0,10.889651599564035
78845.0,4,68.0,1.8888888888888888,12.0603352054734
78850.0,4,88.0,2.4444444444444446,12.222816221132867
78855.0,4,108.0,3.0,12.157495613601334
78860.0,4,128.0,3.5555555555555554,12.092844296946051
78865.0,4,148.0,4.228571428571429,12.103511546980014
78870.0,4,168.0,6.222222222222222,11.501232863749882
78875.0,4,188.0,7.230769230769231,11.548694101261875
78880.0,4,208.0,8.32,11.32982921892994
78885.0,4,228.0,9.5,11.290665289583808
78890.0,4,248.0,13.052631578947368,10.003108645759239
78895.0,5,270.0,14.210526315789474,8.77369826295825
78900.0,9,305.0,19.0625,4.68160407177683
78905.0,10,355.0,22.1875,4.740431841929663
78910.0,10,390.0,24.375,4.576639969281059
78915.0,10,440.0,15.714285714285714,8.030498922370079
78920.0,8,449.0,16.035714285714285,8.733245755404678
