step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
82180.0,0,0.0,0.0,13.23945820448278
82185.0,0,0.0,0.0,13.309866918476152
82190.0,0,0.0,0.0,13.318109202696203
82195.0,0,0.0,0.0,13.054931018818218
82200.0,0,0.0,0.0,13.23929951829724
82205.0,0,0.0,0.0,12.174982917980868
82210.0,2,5.0,0.3125,10.562983360157558
82215.0,3,18.0,1.2,8.308967488815538
82220.0,4,26.0,2.0,6.183128563018268
82225.0,6,53.0,2.12,10.112233211414463
82230.0,2,22.0,0.88,10.677939495080313
82235.0,2,32.0,1.28,11.671488960702572
82240.0,1,17.0,0.7083333333333334,11.986807820521696
82245.0,1,22.0,0.9166666666666666,12.409587479960548
82250.0,0,0.0,0.0,12.63393253208433
82255.0,0,0.0,0.0,12.856804340884556
82260.0,0,0.0,0.0,12.677432029805773
82265.0,0,0.0,0.0,12.68893240759015
82270.0,0,0.0,0.0,12.690291390881939
82275.0,0,0.0,0.0,12.214370295415074
82280.0,1,2.0,0.10526315789473684,9.919356072273878
82285.0,5,18.0,1.0,8.655622710521435
82290.0,4,31.0,1.8235294117647058,6.9347862093901895
82295.0,7,64.0,4.266666666666667,6.464608439663425
82300.0,5,81.0,3.1153846153846154,9.784050474994997
82305.0,5,106.0,4.24,9.61246122470803
82310.0,5,131.0,5.24,9.955778343747024
82315.0,5,156.0,6.24,10.171206953579008
82320.0,3,100.0,4.166666666666667,10.61626794080648
82325.0,3,115.0,4.791666666666667,11.19612716928892
82330.0,0,0.0,0.0,11.79496611967303
82335.0,0,0.0,0.0,12.570229729828169
82340.0,0,0.0,0.0,12.764811201148113
82345.0,0,0.0,0.0,12.500018998728216
82350.0,0,0.0,0.0,11.799396681134366
82355.0,3,6.0,0.2857142857142857,10.416852299060912
82360.0,3,16.0,0.8,9.543840560266306
82365.0,4,36.0,1.894736842105263,8.499691529660229
82370.0,3,25.0,0.8333333333333334,11.30737319709685
82375.0,3,40.0,1.3793103448275863,12.108901027198218
82380.0,1,13.0,0.4642857142857143,12.315246689455602
82385.0,1,18.0,0.6666666666666666,12.818595991852302
82390.0,0,0.0,0.0,13.33522630574242
82395.0,0,0.0,0.0,13.424230607282695
82400.0,0,0.0,0.0,13.547671629321803
82405.0,0,0.0,0.0,13.377865150398556
82410.0,0,0.0,0.0,13.40285404732745
82415.0,0,0.0,0.0,12.942817459011296
82420.0,0,0.0,0.0,11.481377747762853
82425.0,4,14.0,0.7777777777777778,9.193903232318483
82430.0,4,24.0,1.3333333333333333,8.039812673068958
82435.0,6,51.0,3.1875,8.19749664317088
82440.0,4,54.0,3.857142857142857,8.615501714304909
82445.0,4,74.0,2.8461538461538463,11.263799312084945
82450.0,1,19.0,0.76,11.88037270061854
82455.0,1,24.0,0.96,12.996303588411658
82460.0,0,0.0,0.0,12.919947935545496
82465.0,0,0.0,0.0,13.566958323038264
82470.0,0,0.0,0.0,13.471058466625804
82475.0,0,0.0,0.0,13.448065642605
82480.0,0,0.0,0.0,13.202903744860732
82485.0,0,0.0,0.0,13.023263487224858
82490.0,0,0.0,0.0,13.048376679764775
82495.0,1,2.0,0.11764705882352941,10.917143123718503
82500.0,4,16.0,0.9411764705882353,8.053069162207878
82505.0,6,46.0,3.066666666666667,7.331805593859997
82510.0,3,21.0,1.5,6.606566850622665
82515.0,5,43.0,1.72,10.583046414883489
82520.0,4,43.0,1.72,10.686213705121716
82525.0,4,63.0,2.625,11.259239448706774
82530.0,1,12.0,0.5,11.704131569063234
82535.0,1,17.0,0.7083333333333334,12.74250476493429
82540.0,0,0.0,0.0,12.841646966924428
82545.0,0,0.0,0.0,13.104222002340924
82550.0,0,0.0,0.0,13.05605618738581
82555.0,0,0.0,0.0,13.081592273669559
82560.0,0,0.0,0.0,12.97492865437514
82565.0,1,1.0,0.05,11.94565559015265
82570.0,2,7.0,0.3888888888888889,9.179096068038366
82575.0,5,25.0,1.3888888888888888,7.511870524520903
82580.0,5,44.0,2.588235294117647,7.330420892319057
82585.0,6,73.0,2.607142857142857,10.611891258868512
82590.0,2,36.0,1.2413793103448276,11.197400400271567
82595.0,2,46.0,1.7037037037037037,12.189119237237824
82600.0,0,0.0,0.0,12.853092911597903
82605.0,0,0.0,0.0,13.488684031811106
82610.0,0,0.0,0.0,13.506203419385042
82615.0,0,0.0,0.0,13.518727329245332
82620.0,0,0.0,0.0,13.782842846263039
82625.0,0,0.0,0.0,13.690168235705945
82630.0,0,0.0,0.0,13.58394374205917
82635.0,1,1.0,0.05,12.422479476386618
82640.0,3,8.0,0.42105263157894735,9.001408787840797
82645.0,7,38.0,2.235294117647059,7.086288346845207
82650.0,5,56.0,3.5,7.777367691914303
82655.0,5,81.0,5.4,9.00485487550821
82660.0,3,60.0,2.4,11.015171103510557
82665.0,3,75.0,3.125,11.704691416952599
82670.0,0,0.0,0.0,12.492531733339026
82675.0,0,0.0,0.0,13.621543851226733
82680.0,0,0.0,0.0,13.330430551587696
82685.0,0,0.0,0.0,13.360192171113138
82690.0,0,0.0,0.0,13.461515026892268
82695.0,0,0.0,0.0,13.362994087230936
82700.0,0,0.0,0.0,13.324182703517586
82705.0,0,0.0,0.0,12.325446774697443
82710.0,1,4.0,0.2222222222222222,11.704058493900398
82715.0,1,9.0,0.5625,10.937021099064683
82720.0,3,9.0,0.6,9.177318951426344
82725.0,5,30.0,2.3076923076923075,7.984418842745869
82730.0,2,22.0,0.9166666666666666,11.23015074368928
82735.0,2,32.0,1.3333333333333333,12.187976704281809
82740.0,1,24.0,1.0,12.234771532612882
82745.0,1,29.0,1.2083333333333333,12.632744184062782
82750.0,1,34.0,1.4166666666666667,12.819847978651644
82755.0,1,39.0,1.6956521739130435,12.587368793669597
82760.0,1,44.0,1.9130434782608696,12.641566879551734
82765.0,1,49.0,2.227272727272727,12.44386207925723
82770.0,0,0.0,0.0,12.561407701466475
82775.0,0,0.0,0.0,12.795044717525226
82780.0,1,1.0,0.05,11.67248850237763
82785.0,1,6.0,0.3,11.027649488993102
82790.0,5,19.0,1.0555555555555556,7.5884850139274675
82795.0,7,52.0,3.0588235294117645,7.343342960278556
82800.0,7,87.0,5.4375,7.179233420034844
82805.0,3,45.0,1.6666666666666667,10.184707928685212
82810.0,3,60.0,2.3076923076923075,11.317436639912302
82815.0,1,24.0,0.9230769230769231,12.149507878065025
82820.0,1,29.0,1.16,12.6289845391115
82825.0,0,0.0,0.0,12.94370786131156
82830.0,0,0.0,0.0,12.973208302498945
82835.0,0,0.0,0.0,13.08543717819933
82840.0,0,0.0,0.0,13.025568270661088
82845.0,0,0.0,0.0,12.84681812866389
82850.0,0,0.0,0.0,13.024515433086625
82855.0,0,0.0,0.0,11.922459003746772
82860.0,3,8.0,0.42105263157894735,9.522244914169631
82865.0,2,17.0,1.0625,7.486758111961748
82870.0,5,41.0,2.7333333333333334,7.465754025105953
82875.0,4,49.0,1.8148148148148149,10.512234978303777
82880.0,4,69.0,2.76,10.94512893017395
82885.0,0,0.0,0.0,11.741822299288904
82890.0,0,0.0,0.0,13.0488245605003
82895.0,0,0.0,0.0,12.86586662746722
82900.0,0,0.0,0.0,12.893270703624088
82905.0,0,0.0,0.0,13.022707691452707
82910.0,0,0.0,0.0,12.99606175946507
82915.0,0,0.0,0.0,13.026715959504875
82920.0,0,0.0,0.0,12.734191271903008
82925.0,0,0.0,0.0,11.305627817195619
82930.0,3,11.0,0.5789473684210527,9.335878126368337
82935.0,4,22.0,1.2941176470588236,7.228802935763774
82940.0,7,52.0,3.25,7.134407126289443
82945.0,3,27.0,1.0,10.740294867089311
82950.0,4,44.0,1.76,11.174427516205583
82955.0,2,39.0,1.625,11.684740854104186
82960.0,2,49.0,2.0416666666666665,12.221929932256508
82965.0,0,0.0,0.0,12.618016763306608
82970.0,0,0.0,0.0,13.106331290685423
82975.0,0,0.0,0.0,13.251398464315287
82980.0,0,0.0,0.0,13.431280397957215
82985.0,0,0.0,0.0,13.273640021308971
82990.0,0,0.0,0.0,13.366564966966624
82995.0,0,0.0,0.0,11.776912852943633
83000.0,2,8.0,0.4444444444444444,9.169289506185446
83005.0,4,16.0,0.8888888888888888,7.667973381030884
83010.0,5,40.0,2.5,7.439790763550063
83015.0,5,48.0,3.0,7.431125179308271
83020.0,6,77.0,2.8518518518518516,10.265344958042768
83025.0,2,24.0,0.8888888888888888,10.858257887220832
83030.0,2,34.0,1.3076923076923077,12.159894359721424
83035.0,1,19.0,0.7916666666666666,12.638753228243985
83040.0,1,24.0,1.0,12.805038622388802
83045.0,0,0.0,0.0,13.040466468182325
83050.0,0,0.0,0.0,13.266395062858146
83055.0,0,0.0,0.0,13.161396577422693
83060.0,0,0.0,0.0,13.105586241915422
83065.0,0,0.0,0.0,12.27751935160643
83070.0,2,5.0,0.25,11.115202920538113
83075.0,3,16.0,0.8888888888888888,9.528126651265882
83080.0,4,34.0,2.0,7.5399908431884155
83085.0,8,67.0,4.1875,6.307106699124882
83090.0,4,45.0,1.6666666666666667,10.092523580069033
83095.0,4,65.0,2.5,11.365911105246015
83100.0,2,36.0,1.3846153846153846,11.96869410327486
83105.0,2,46.0,1.84,12.709328622567064
83110.0,0,0.0,0.0,13.069951510504538
83115.0,0,0.0,0.0,13.494423722621367
83120.0,0,0.0,0.0,13.775355060170751
83125.0,0,0.0,0.0,13.659168255244666
83130.0,0,0.0,0.0,13.625009683956117
83135.0,0,0.0,0.0,13.271540862355117
83140.0,2,7.0,0.35,11.033782762129807
83145.0,6,27.0,1.5,7.513375699076034
83150.0,5,33.0,1.9411764705882353,6.883347901886443
83155.0,6,61.0,3.588235294117647,8.346876953279008
83160.0,4,61.0,4.066666666666666,9.0031552548593
83165.0,4,81.0,3.1153846153846154,11.447116369212532
83170.0,4,101.0,3.8846153846153846,11.564579311826789
83175.0,4,121.0,4.84,11.590088033178617
83180.0,4,141.0,5.875,11.562255293546649
83185.0,4,161.0,6.708333333333333,11.658680554359158
83190.0,0,0.0,0.0,12.423599961553874
83195.0,0,0.0,0.0,13.904002097523929
83200.0,0,0.0,0.0,13.69795502412554
83205.0,0,0.0,0.0,13.642514880168926
83210.0,0,0.0,0.0,13.638175788642128
83215.0,3,3.0,0.17647058823529413,9.832513215319292
83220.0,5,25.0,1.5625,7.818768721509126
83225.0,6,44.0,2.75,7.431984073462413
83230.0,6,74.0,4.625,7.76978924194594
83235.0,3,52.0,1.8571428571428572,10.850560146348721
83240.0,3,67.0,2.4814814814814814,11.594879483152901
83245.0,1,22.0,0.8461538461538461,12.241756011313207
83250.0,1,27.0,1.08,12.804711304722682
83255.0,0,0.0,0.0,13.13186691736081
83260.0,0,0.0,0.0,13.479357688394307
83265.0,0,0.0,0.0,13.498207134792784
83270.0,0,0.0,0.0,13.197810593254662
83275.0,0,0.0,0.0,13.103701752939742
83280.0,0,0.0,0.0,13.063558628699392
83285.0,0,0.0,0.0,12.141055889791428
83290.0,2,7.0,0.3888888888888889,8.094400733679045
83295.0,5,29.0,1.7058823529411764,6.8970606029309955
83300.0,6,58.0,3.8666666666666667,7.197773590372323
83305.0,4,65.0,2.7083333333333335,10.722968875287487
83310.0,4,85.0,3.4,11.101035880673441
83315.0,0,0.0,0.0,11.645315119028385
83320.0,1,5.0,0.20833333333333334,12.931633085690045
83325.0,0,0.0,0.0,13.289975642027281
83330.0,0,0.0,0.0,13.232987408926391
83335.0,0,0.0,0.0,13.351612470039464
83340.0,0,0.0,0.0,13.41897769706214
83345.0,0,0.0,0.0,13.4338477031992
83350.0,0,0.0,0.0,13.149522791773116
83355.0,0,0.0,0.0,12.306997713163398
83360.0,3,6.0,0.3157894736842105,10.41992436101814
83365.0,5,21.0,1.1666666666666667,8.576985727853723
83370.0,7,50.0,3.125,7.5932772152388885
83375.0,3,36.0,2.769230769230769,7.3431120312351545
83380.0,4,54.0,2.16,10.86572314059717
83385.0,2,29.0,1.16,11.692859438926492
83390.0,2,39.0,1.56,12.344154752214983
83395.0,0,0.0,0.0,12.776604322568573
83400.0,0,0.0,0.0,13.205616833451213
83405.0,0,0.0,0.0,13.033630378796047
83410.0,0,0.0,0.0,13.175065760370115
83415.0,0,0.0,0.0,13.261723226636462
83420.0,0,0.0,0.0,13.152153594640186
83425.0,0,0.0,0.0,12.846048243762697
83430.0,1,1.0,0.05263157894736842,12.104328051731951
83435.0,3,9.0,0.5294117647058824,8.996177916756176
83440.0,6,33.0,2.2,7.019404679286442
83445.0,6,46.0,3.066666666666667,6.102742903150669
83450.0,7,80.0,3.076923076923077,9.825638254998623
83455.0,3,40.0,1.6,10.558707516258577
83460.0,3,55.0,2.2,11.756961586439608
83465.0,2,40.0,1.6,12.032470367810713
83470.0,2,50.0,2.0833333333333335,12.329478990911042
83475.0,2,60.0,2.5,12.446789908540746
83480.0,0,0.0,0.0,12.799897973404027
83485.0,0,0.0,0.0,13.449586912806254
83490.0,0,0.0,0.0,13.433274473306465
83495.0,0,0.0,0.0,13.318122632403488
83500.0,1,1.0,0.047619047619047616,12.1259837825559
83505.0,3,9.0,0.5,9.365374594256947
83510.0,3,22.0,1.2222222222222223,8.17498739684504
83515.0,7,52.0,3.0588235294117645,7.631991503229549
83520.0,3,31.0,1.9375,8.673776740635212
83525.0,3,46.0,1.7692307692307692,11.708656107002687
83530.0,3,61.0,2.3461538461538463,11.935451692888222
83535.0,3,76.0,2.923076923076923,11.852840099814667
83540.0,3,91.0,3.5,11.949116331360475
83545.0,3,106.0,4.076923076923077,11.75456245359796
83550.0,3,121.0,5.041666666666667,11.983359185530224
83555.0,3,136.0,5.913043478260869,11.824289495568417
83560.0,3,151.0,7.190476190476191,11.665774696674635
83565.0,3,166.0,8.3,11.397140227436202
83570.0,3,181.0,9.526315789473685,10.846336693115587
83575.0,5,202.0,11.222222222222221,8.027958238252122
83580.0,7,233.0,13.705882352941176,6.650611703103821
83585.0,7,268.0,17.866666666666667,6.091170357328213
83590.0,8,306.0,20.4,5.9061318391493165
83595.0,9,349.0,12.925925925925926,8.752293970258348
83600.0,9,394.0,14.592592592592593,8.873979621656387
83605.0,9,439.0,16.25925925925926,8.852316856557481
83610.0,9,484.0,17.925925925925927,8.967628761285926
83615.0,5,249.0,9.222222222222221,9.645735181414114
83620.0,5,274.0,10.148148148148149,10.797275371282868
83625.0,0,0.0,0.0,11.777510097555073
83630.0,0,0.0,0.0,13.02603104311494
83635.0,0,0.0,0.0,13.202265035655936
83640.0,0,0.0,0.0,12.916484077851118
83645.0,1,2.0,0.09090909090909091,11.737395946415738
83650.0,2,11.0,0.5238095238095238,10.239229783184848
83655.0,6,34.0,1.619047619047619,8.524942281297161
83660.0,5,49.0,2.3333333333333335,8.636095501269764
83665.0,6,78.0,2.4375,11.11687001146377
83670.0,6,108.0,3.272727272727273,11.026290155738577
83675.0,4,92.0,2.967741935483871,11.152675386307333
83680.0,4,112.0,4.0,11.464478625469013
83685.0,0,0.0,0.0,12.30226961530361
83690.0,0,0.0,0.0,13.424886452026728
83695.0,0,0.0,0.0,13.443163795622688
83700.0,0,0.0,0.0,13.591420278377766
83705.0,0,0.0,0.0,13.52711396879827
83710.0,0,0.0,0.0,12.81001869721512
83715.0,0,0.0,0.0,12.260111735857322
83720.0,2,3.0,0.15,9.88622630470078
83725.0,5,20.0,1.0526315789473684,8.809639819954473
83730.0,5,45.0,2.5,9.3829551894813
83735.0,4,47.0,2.764705882352941,9.506098808915867
83740.0,4,67.0,2.392857142857143,11.261292795327991
83745.0,0,0.0,0.0,12.045802734479919
83750.0,0,0.0,0.0,13.180931214906497
83755.0,0,0.0,0.0,13.605485493815857
83760.0,0,0.0,0.0,13.61878232698748
83765.0,0,0.0,0.0,13.324826568194243
83770.0,0,0.0,0.0,13.313233118618117
83775.0,0,0.0,0.0,13.281416415732776
83780.0,0,0.0,0.0,12.432298782750463
83785.0,0,0.0,0.0,12.560379363532581
83790.0,0,0.0,0.0,13.200590915881461
83795.0,1,1.0,0.0625,9.818141863757273
83800.0,4,20.0,1.5384615384615385,7.863801602721015
83805.0,3,25.0,1.9230769230769231,7.899032225806143
83810.0,4,45.0,1.8,10.523640506668626
83815.0,2,31.0,1.24,11.25110082674531
83820.0,2,41.0,1.7083333333333333,11.909164839498965
83825.0,0,0.0,0.0,12.385347273239626
83830.0,0,0.0,0.0,12.69638467754566
83835.0,0,0.0,0.0,12.832293337451588
83840.0,0,0.0,0.0,12.678514649369397
83845.0,0,0.0,0.0,12.807752985830833
83850.0,0,0.0,0.0,12.69859296452061
83855.0,0,0.0,0.0,12.403849738735218
83860.0,1,2.0,0.09523809523809523,11.909221369159907
83865.0,0,0.0,0.0,10.173486139234798
83870.0,4,13.0,0.7222222222222222,8.96176538125639
83875.0,5,25.0,1.5625,7.765429215716584
83880.0,5,50.0,3.5714285714285716,7.183361349899245
83885.0,3,20.0,0.8,10.635652139896033
83890.0,3,35.0,1.4,11.928340797777246
83895.0,1,12.0,0.5,12.413591302845452
83900.0,1,17.0,0.7083333333333334,12.921113762637845
83905.0,0,0.0,0.0,13.138573920992604
83910.0,0,0.0,0.0,13.41235106236082
83915.0,0,0.0,0.0,13.284630922779293
83920.0,0,0.0,0.0,13.142143061444047
83925.0,0,0.0,0.0,13.103776692588697
83930.0,0,0.0,0.0,11.73936518469082
83935.0,2,7.0,0.3684210526315789,9.729939728590594
83940.0,5,29.0,1.5263157894736843,8.896926058843379
83945.0,4,25.0,1.4705882352941178,8.251701231111923
83950.0,5,47.0,2.9375,9.09335727932088
83955.0,3,31.0,1.1481481481481481,11.009808350253778
83960.0,3,46.0,1.7692307692307692,11.866579181888039
83965.0,1,17.0,0.6538461538461539,12.361625411716757
83970.0,1,22.0,0.88,12.867297718774685
83975.0,0,0.0,0.0,13.182056371186087
83980.0,0,0.0,0.0,13.559262953965133
83985.0,0,0.0,0.0,13.310532427869795
83990.0,0,0.0,0.0,13.302534239580025
83995.0,0,0.0,0.0,12.981300966332682
84000.0,0,0.0,0.0,12.767420986585352
84005.0,0,0.0,0.0,11.839178098960591
84010.0,2,5.0,0.3333333333333333,9.96805708673361
84015.0,1,7.0,0.4666666666666667,9.470211307716323
84020.0,4,24.0,1.6,8.697275058885733
84025.0,3,17.0,0.7083333333333334,11.043765732666087
84030.0,3,32.0,1.28,11.798046004488812
84035.0,1,20.0,0.8,12.11107616687068
84040.0,1,25.0,1.0,12.617829423506826
84045.0,0,0.0,0.0,12.889980929487734
84050.0,0,0.0,0.0,13.243546547508322
84055.0,0,0.0,0.0,13.11096480603253
84060.0,0,0.0,0.0,13.216735386040469
84065.0,0,0.0,0.0,12.96418761295855
84070.0,0,0.0,0.0,12.905310990315375
84075.0,0,0.0,0.0,12.112827702725777
84080.0,3,8.0,0.4444444444444444,8.73425386736037
84085.0,4,26.0,1.4444444444444444,7.674252400363171
84090.0,7,54.0,3.375,6.608331243193071
84095.0,6,63.0,3.9375,6.97223308674184
84100.0,6,93.0,3.4444444444444446,10.485874199148085
84105.0,2,29.0,1.1153846153846154,11.194196896345481
84110.0,2,39.0,1.625,12.497438212431959
84115.0,1,22.0,0.9166666666666666,12.825368605354356
84120.0,1,27.0,1.125,13.210160302230575
84125.0,0,0.0,0.0,13.428884410122455
84130.0,0,0.0,0.0,13.689457238939942
84135.0,0,0.0,0.0,13.726351691715537
84140.0,0,0.0,0.0,13.547520530625553
84145.0,0,0.0,0.0,12.167545423633015
84150.0,3,8.0,0.4,10.455768575454197
84155.0,3,11.0,0.6111111111111112,9.119425015799266
84160.0,6,33.0,2.0625,7.7281958682288545
84165.0,5,54.0,3.6,8.073425105120585
84170.0,5,79.0,3.0384615384615383,10.551609904487353
84175.0,2,22.0,0.8461538461538461,11.811437743139399
84180.0,2,32.0,1.28,12.839352887675497
84185.0,1,15.0,0.6,12.926240102953612
84190.0,1,20.0,0.8,13.312106718983754
84195.0,0,0.0,0.0,13.634359568519004
84200.0,0,0.0,0.0,13.778360732046503
84205.0,0,0.0,0.0,13.506244377887775
84210.0,0,0.0,0.0,13.493088453882416
84215.0,0,0.0,0.0,13.570259916029269
84220.0,1,1.0,0.05,10.945609396442508
84225.0,3,14.0,0.7368421052631579,8.255491866391923
84230.0,7,44.0,2.75,6.315770120015303
84235.0,4,38.0,2.533333333333333,7.401969556183335
84240.0,4,58.0,4.142857142857143,8.938551820992851
84245.0,3,54.0,2.076923076923077,10.833729900584263
84250.0,3,69.0,2.76,11.629086202074763
84255.0,0,0.0,0.0,12.39717800321385
84260.0,0,0.0,0.0,13.387405814020475
84265.0,0,0.0,0.0,13.269533956748946
84270.0,0,0.0,0.0,13.392019186678363
84275.0,0,0.0,0.0,13.2975303810742
84280.0,0,0.0,0.0,13.185057991160209
84285.0,0,0.0,0.0,13.148715193664106
84290.0,0,0.0,0.0,12.947099043042082
84295.0,1,1.0,0.05555555555555555,10.31385777175248
84300.0,4,14.0,0.875,8.574251111400269
84305.0,5,31.0,1.9375,6.9992314569019545
84310.0,7,62.0,4.133333333333334,6.589700905007818
84315.0,3,38.0,1.4615384615384615,9.837816342003144
84320.0,4,58.0,2.4166666666666665,10.953922063923907
84325.0,2,39.0,1.625,11.39125861964492
84330.0,2,49.0,2.0416666666666665,12.005713345882748
84335.0,0,0.0,0.0,12.577838032599649
84340.0,0,0.0,0.0,12.940129095774411
84345.0,0,0.0,0.0,13.095814594530962
84350.0,0,0.0,0.0,13.007187460538212
84355.0,0,0.0,0.0,13.056201648924912
84360.0,0,0.0,0.0,13.068417864329476
84365.0,0,0.0,0.0,12.890697601510427
84370.0,0,0.0,0.0,9.871756316499608
84375.0,4,17.0,0.9444444444444444,7.686447415104142
84380.0,6,46.0,2.875,7.5993515520037285
84385.0,4,51.0,1.9615384615384615,10.603480771660498
84390.0,4,71.0,2.6296296296296298,11.100744505921492
84395.0,4,91.0,3.3703703703703702,10.938447479051549
84400.0,0,0.0,0.0,11.859480147688599
84405.0,0,0.0,0.0,13.10262475416659
84410.0,0,0.0,0.0,13.207249197186167
84415.0,0,0.0,0.0,13.194369022584914
84420.0,0,0.0,0.0,13.07546919036816
84425.0,0,0.0,0.0,13.264118685794644
84430.0,0,0.0,0.0,13.248808317459487
84435.0,0,0.0,0.0,12.183335386949796
84440.0,2,5.0,0.2631578947368421,10.815453870213638
84445.0,4,20.0,1.1764705882352942,7.876565851220522
84450.0,6,39.0,2.4375,7.511761590398485
84455.0,6,69.0,4.6,7.882264610641273
84460.0,2,28.0,1.0769230769230769,11.039276050721408
84465.0,2,38.0,1.5833333333333333,12.138508850953835
84470.0,0,0.0,0.0,12.619771257737748
84475.0,0,0.0,0.0,13.376050474323735
84480.0,0,0.0,0.0,13.317725241575685
84485.0,0,0.0,0.0,13.291510306253622
84490.0,0,0.0,0.0,13.281457505588094
84495.0,0,0.0,0.0,13.262087963051457
84500.0,0,0.0,0.0,13.322794113074002
84505.0,0,0.0,0.0,13.131144117718396
84510.0,0,0.0,0.0,10.636530488204718
84515.0,4,15.0,0.8823529411764706,9.323565658498321
84520.0,5,38.0,2.533333333333333,7.768939751705176
84525.0,6,65.0,4.642857142857143,7.211609431411541
84530.0,4,62.0,2.48,9.605588005112482
84535.0,5,86.0,3.5833333333333335,10.18803185661198
84540.0,1,9.0,0.375,11.155299047250699
84545.0,1,14.0,0.5833333333333334,12.230046745556058
