step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7225.0,9,125.0,1.4705882352941178,11.80018652053717
7230.0,9,170.0,2.073170731707317,11.591700345742044
7235.0,11,222.0,2.775,10.961196602521408
7240.0,11,178.0,2.3733333333333335,10.664586766111878
7245.0,13,236.0,3.2777777777777777,10.670651023754408
7250.0,7,120.0,1.4285714285714286,11.175355085507434
7255.0,9,159.0,2.0126582278481013,11.131854853181053
7260.0,9,174.0,2.289473684210526,10.587610146168497
7265.0,11,227.0,3.0675675675675675,10.918926778594992
7270.0,9,247.0,3.4788732394366195,11.094995553560642
7275.0,9,292.0,3.945945945945946,11.057182413520009
7280.0,7,279.0,3.875,10.647360549749319
7285.0,11,326.0,4.591549295774648,10.576233095789346
7290.0,9,352.0,5.101449275362318,10.945300929957082
7295.0,9,397.0,5.838235294117647,11.141306580330424
7300.0,11,445.0,5.5625,10.936286155040484
7305.0,13,506.0,6.746666666666667,10.668818533310908
7310.0,15,575.0,7.986111111111111,10.370101892779896
7315.0,9,164.0,2.4477611940298507,9.657376775754487
7320.0,10,114.0,1.8387096774193548,10.436321526229642
7325.0,9,143.0,2.0428571428571427,10.522713672354365
7330.0,12,199.0,2.926470588235294,10.015695865595807
7335.0,15,271.0,4.106060606060606,9.591513527121736
7340.0,12,228.0,3.5625,9.600544928437724
7345.0,14,296.0,4.169014084507042,10.327483196415756
7350.0,11,245.0,3.5,9.716842290353979
7355.0,14,305.0,4.420289855072464,10.017996003909886
7360.0,12,340.0,4.927536231884058,9.980116192507362
7365.0,13,405.0,5.869565217391305,10.301672688231507
7370.0,3,40.0,0.49382716049382713,11.387961279440967
7375.0,4,41.0,0.5256410256410257,11.814576886847053
7380.0,5,63.0,0.8289473684210527,11.78311045301299
7385.0,6,93.0,1.273972602739726,11.490122215994923
7390.0,9,133.0,1.8472222222222223,11.149347090593475
7395.0,8,119.0,1.4875,11.412255071981189
7400.0,10,164.0,2.1025641025641026,11.09981835916188
7405.0,9,129.0,1.7916666666666667,10.591805397208113
7410.0,11,184.0,2.6666666666666665,10.743766937573012
7415.0,10,217.0,3.287878787878788,10.711266935273294
7420.0,10,267.0,3.4675324675324677,11.059389659081464
7425.0,2,13.0,0.17567567567567569,11.38285266813646
7430.0,4,30.0,0.42857142857142855,11.593460242619638
7435.0,5,45.0,0.6716417910447762,11.585116690810493
7440.0,5,70.0,1.1475409836065573,11.888862701495192
7445.0,5,85.0,1.1805555555555556,11.598292113358717
7450.0,8,117.0,1.647887323943662,11.058945580718044
7455.0,8,142.0,2.088235294117647,11.007322409550119
7460.0,8,182.0,2.676470588235294,11.561336838871899
7465.0,3,69.0,0.8734177215189873,11.989190411910139
7470.0,5,90.0,1.1842105263157894,11.627772499984909
7475.0,5,20.0,0.28169014084507044,10.92481469051311
7480.0,8,58.0,0.8405797101449275,11.23964974913879
7485.0,6,67.0,1.0151515151515151,11.330050396607817
7490.0,6,97.0,1.3857142857142857,11.903619295346052
7495.0,6,127.0,1.8955223880597014,11.697756114911863
7500.0,4,49.0,0.765625,11.554299132322491
7505.0,7,76.0,1.1875,11.306269114073974
7510.0,7,31.0,0.5254237288135594,11.248262037664995
7515.0,7,66.0,0.9565217391304348,11.551212047519318
7520.0,7,77.0,1.1159420289855073,11.014147786575412
7525.0,12,126.0,1.8529411764705883,10.493979862565672
7530.0,7,68.0,1.0303030303030303,10.723362042301392
7535.0,7,103.0,1.609375,11.425475047183719
7540.0,2,28.0,0.3888888888888889,11.920424055037131
7545.0,4,44.0,0.6376811594202898,11.657805796065029
7550.0,6,24.0,0.35294117647058826,11.173759886384632
7555.0,7,59.0,0.921875,11.514166408791965
7560.0,6,82.0,1.3442622950819672,11.486245351945751
7565.0,7,115.0,1.619718309859155,11.353830248787258
7570.0,5,57.0,0.8382352941176471,11.385477787256
7575.0,6,85.0,1.2686567164179106,11.623602602313804
7580.0,2,28.0,0.42424242424242425,11.522849783449088
7585.0,5,48.0,0.64,12.03476271604027
7590.0,4,62.0,0.8493150684931506,11.820819360098376
7595.0,6,88.0,1.2571428571428571,11.712190098116572
7600.0,6,112.0,1.75,11.459864413510488
7605.0,8,145.0,2.338709677419355,11.144180852716087
7610.0,7,174.0,2.4507042253521125,11.563305970933866
7615.0,8,210.0,3.088235294117647,11.02495010270103
7620.0,7,103.0,1.537313432835821,10.688298817839156
7625.0,9,144.0,2.2857142857142856,10.872408162674995
7630.0,5,58.0,0.9666666666666667,11.225284407543333
7635.0,5,83.0,1.1690140845070423,11.708358749626136
7640.0,7,94.0,1.3623188405797102,11.330336330068791
7645.0,8,130.0,2.0,11.006314422081811
7650.0,8,162.0,2.5714285714285716,10.878867165565119
7655.0,10,209.0,3.370967741935484,10.822956804758013
7660.0,11,236.0,3.323943661971831,10.728345623471544
7665.0,14,299.0,4.333333333333333,10.196727122056698
7670.0,12,328.0,4.96969696969697,9.797842977903729
7675.0,14,396.0,6.285714285714286,10.003362598194983
7680.0,4,50.0,0.8333333333333334,10.400871908530842
7685.0,4,54.0,0.75,11.681792968384022
7690.0,6,54.0,0.7714285714285715,11.000169510029624
7695.0,9,96.0,1.4328358208955223,11.015591630687531
7700.0,7,115.0,1.7424242424242424,10.774995938385056
7705.0,9,158.0,2.1944444444444446,11.590747169843029
7710.0,6,126.0,1.726027397260274,11.244733823870055
7715.0,9,162.0,2.25,11.235031752240841
7720.0,8,194.0,2.7714285714285714,11.096936993625977
7725.0,10,241.0,3.4927536231884058,11.26714909263356
7730.0,9,283.0,3.5822784810126582,11.584683218401826
7735.0,9,328.0,4.373333333333333,11.111059695548388
7740.0,7,98.0,1.380281690140845,10.529592298685692
7745.0,11,133.0,1.9850746268656716,10.623429177680586
7750.0,9,162.0,2.4545454545454546,11.010072029115378
7755.0,9,207.0,2.7972972972972974,11.46343908860142
7760.0,12,245.0,3.5,10.43330598066795
7765.0,14,314.0,4.617647058823529,10.495123716616334
7770.0,9,279.0,4.428571428571429,10.500639702004765
7775.0,9,324.0,5.4,11.009757766922428
7780.0,8,328.0,4.619718309859155,11.328057187427301
7785.0,8,368.0,5.257142857142857,11.283684261472589
7790.0,10,414.0,6.0,10.759981760463827
7795.0,12,472.0,7.044776119402985,10.862351130626298
7800.0,10,502.0,7.723076923076923,10.56946153290959
7805.0,13,561.0,7.684931506849315,10.16156806540048
7810.0,12,155.0,2.1527777777777777,9.885844974419465
7815.0,8,92.0,1.3529411764705883,10.451971978950063
7820.0,9,104.0,1.5757575757575757,10.336207075502047
7825.0,11,155.0,2.012987012987013,11.268947559859907
7830.0,10,203.0,2.8194444444444446,10.914220124376172
7835.0,13,260.0,3.8805970149253732,10.185346048420797
7840.0,9,211.0,3.196969696969697,9.935083893500776
7845.0,12,266.0,4.15625,10.278734559147678
7850.0,9,285.0,3.8,10.675986630319539
7855.0,10,335.0,4.466666666666667,10.627076497745726
7860.0,13,395.0,5.337837837837838,10.25958520492947
7865.0,16,471.0,6.4520547945205475,10.157099980531704
7870.0,13,513.0,7.225352112676056,10.35289452706892
7875.0,13,578.0,7.410256410256411,10.591843729562735
7880.0,5,56.0,0.7466666666666667,10.663282496446152
7885.0,4,19.0,0.2638888888888889,11.259085365803408
7890.0,11,56.0,0.7887323943661971,10.875368187616402
7895.0,12,115.0,1.6911764705882353,10.916835606211405
7900.0,7,119.0,1.5256410256410255,10.991598334334668
7905.0,10,162.0,2.25,10.855277705334778
7910.0,10,205.0,2.971014492753623,10.742643170064904
7915.0,12,260.0,3.823529411764706,10.602332660074616
7920.0,12,320.0,4.848484848484849,10.577868388906921
7925.0,12,380.0,4.871794871794871,11.036381572181792
7930.0,7,146.0,1.9466666666666668,10.396077436862642
7935.0,11,189.0,2.7,10.30102409718935
7940.0,10,219.0,3.3181818181818183,10.553363132983614
7945.0,10,269.0,3.539473684210526,11.328159090313113
7950.0,9,296.0,4.111111111111111,10.900955971186754
7955.0,12,350.0,5.072463768115942,10.280449750645792
7960.0,7,92.0,1.373134328358209,10.443909601217243
7965.0,9,106.0,1.6307692307692307,10.818382099895647
7970.0,7,65.0,0.8666666666666667,10.833877475945755
7975.0,11,111.0,1.5,10.44169546258452
7980.0,11,158.0,2.135135135135135,10.384603515117856
7985.0,14,220.0,3.0555555555555554,10.223870426410203
7990.0,13,284.0,4.057142857142857,10.286007728961016
7995.0,13,349.0,4.417721518987341,10.7021581589961
8000.0,9,244.0,3.168831168831169,10.45258675945598
8005.0,11,295.0,4.097222222222222,10.177363083093754
8010.0,13,355.0,5.071428571428571,10.180506333860171
8015.0,15,425.0,6.4393939393939394,10.061702320409882
8020.0,14,489.0,6.434210526315789,10.444265291392497
8025.0,15,561.0,7.901408450704225,10.131730291717592
8030.0,9,111.0,1.608695652173913,9.732944185807147
8035.0,6,85.0,1.2686567164179106,10.80571834197075
8040.0,7,109.0,1.703125,10.723623750987024
8045.0,11,161.0,2.1184210526315788,10.67704065388548
8050.0,9,171.0,2.28,10.400806040737098
8055.0,13,225.0,3.125,10.504906360317994
8060.0,10,264.0,3.7714285714285714,10.814976608579464
8065.0,10,314.0,3.876543209876543,11.513829235156686
8070.0,10,364.0,4.8533333333333335,11.114245943886909
8075.0,14,422.0,5.626666666666667,10.391279293154453
8080.0,10,324.0,4.32,10.539707386491722
8085.0,11,376.0,5.295774647887324,10.747417877714078
8090.0,7,72.0,0.9113924050632911,10.785873211923933
8095.0,10,81.0,1.051948051948052,10.67917449975488
8100.0,6,53.0,0.726027397260274,10.749638542113056
8105.0,7,88.0,1.2753623188405796,11.23155483977622
8110.0,4,44.0,0.6875,11.521931704132282
8115.0,4,64.0,0.8533333333333334,12.291191869064042
8120.0,6,91.0,1.2638888888888888,11.587192529394027
8125.0,8,127.0,1.7887323943661972,11.293507337742568
8130.0,8,146.0,2.085714285714286,10.769706019510485
8135.0,11,200.0,2.9411764705882355,11.018608040246766
8140.0,7,149.0,1.9102564102564104,11.177039869829898
8145.0,11,193.0,2.5733333333333333,10.815986907675347
8150.0,9,68.0,0.918918918918919,10.263078923335922
8155.0,10,108.0,1.6119402985074627,10.699520524827506
8160.0,5,65.0,1.0483870967741935,10.886563102216488
8165.0,6,92.0,1.3333333333333333,11.358622924432526
8170.0,5,95.0,1.4179104477611941,11.621392875467514
8175.0,6,123.0,1.8923076923076922,11.395933343539213
8180.0,7,150.0,2.34375,11.268548126225259
8185.0,9,192.0,2.6666666666666665,11.651156394690958
8190.0,8,224.0,3.1549295774647885,11.339996057185635
8195.0,9,267.0,3.8142857142857145,10.897740318015986
8200.0,3,15.0,0.21428571428571427,10.924889988257329
8205.0,5,21.0,0.31343283582089554,11.658944931003319
8210.0,5,29.0,0.38666666666666666,11.966584533548662
8215.0,6,55.0,0.7432432432432432,11.62871790048705
8220.0,7,61.0,0.8714285714285714,10.81143390781745
8225.0,10,111.0,1.7619047619047619,10.744273784704493
8230.0,8,93.0,1.55,10.342135271327518
8235.0,10,139.0,1.9577464788732395,11.131618474934156
8240.0,3,33.0,0.4782608695652174,10.523282864281194
8245.0,8,67.0,0.9710144927536232,11.237228373173258
8250.0,7,59.0,0.8805970149253731,11.391312192892157
8255.0,7,94.0,1.492063492063492,11.595641768606617
8260.0,3,60.0,0.821917808219178,11.846950682500868
8265.0,5,84.0,1.2173913043478262,11.964956310849345
8270.0,5,103.0,1.4927536231884058,11.785418927834792
8275.0,7,134.0,2.0303030303030303,11.505976515730808
8280.0,8,159.0,2.4461538461538463,11.375597411320934
8285.0,9,200.0,2.6315789473684212,11.474070000644772
8290.0,9,202.0,2.8857142857142857,10.174441236479339
8295.0,13,262.0,3.8529411764705883,10.340584973612806
8300.0,9,284.0,4.733333333333333,10.49131915711713
8305.0,9,329.0,4.633802816901408,11.453717327809404
8310.0,10,375.0,5.28169014084507,10.894873932624115
8315.0,14,432.0,6.171428571428572,9.904325457321761
8320.0,13,446.0,6.861538461538461,9.94805940086758
8325.0,13,511.0,8.11111111111111,10.168642373856503
8330.0,8,146.0,2.085714285714286,10.580516497759865
8335.0,6,91.0,1.3,11.088075807099813
8340.0,6,110.0,1.5942028985507246,10.872329401368079
8345.0,9,151.0,2.1884057971014492,10.954685856066481
8350.0,11,193.0,2.9692307692307693,10.537605061998542
8355.0,12,251.0,3.486111111111111,10.7264388993514
8360.0,12,240.0,3.4285714285714284,9.999646415768419
8365.0,13,305.0,4.552238805970149,9.747020752104547
8370.0,15,350.0,5.223880597014926,9.61084064518084
8375.0,15,425.0,6.4393939393939394,9.878788312072391
8380.0,6,88.0,1.1733333333333333,10.643832826883967
8385.0,7,75.0,1.0,10.850711183333699
8390.0,9,94.0,1.323943661971831,10.046892817856557
8395.0,13,158.0,2.323529411764706,10.073687919774981
8400.0,10,165.0,2.462686567164179,10.322161934251522
8405.0,11,217.0,2.8181818181818183,11.019245053329886
8410.0,6,155.0,2.066666666666667,11.30315940094051
8415.0,7,187.0,2.5972222222222223,11.489418900580818
8420.0,9,219.0,3.1285714285714286,11.074650059445416
8425.0,11,270.0,3.375,11.060000440549384
8430.0,9,284.0,3.5949367088607596,10.97327435908889
8435.0,12,336.0,4.363636363636363,10.660838296812406
8440.0,8,333.0,4.690140845070423,10.80219583246638
8445.0,11,382.0,5.617647058823529,10.881786233641332
8450.0,5,49.0,0.6363636363636364,11.25510109575601
8455.0,6,53.0,0.7066666666666667,11.220238652159132
8460.0,6,52.0,0.7323943661971831,10.85880428712581
8465.0,11,101.0,1.4852941176470589,10.999174732070221
8470.0,7,99.0,1.5,11.29938182478729
8475.0,7,134.0,1.7866666666666666,11.90890816707287
8480.0,5,131.0,1.8194444444444444,11.265382731250659
8485.0,11,175.0,2.4305555555555554,10.730007336431317
8490.0,11,226.0,3.138888888888889,10.788087315016762
8495.0,12,284.0,4.303030303030303,10.75322931846096
8500.0,4,42.0,0.5526315789473685,11.510265045256519
8505.0,5,64.0,0.8888888888888888,11.674625194251234
8510.0,3,15.0,0.2112676056338028,11.685927551178889
8515.0,6,38.0,0.5757575757575758,11.98474609616883
8520.0,5,39.0,0.639344262295082,12.146125887178654
8525.0,6,65.0,0.9285714285714286,12.161467332586653
8530.0,7,57.0,0.8507462686567164,11.020649141162393
8535.0,12,107.0,1.646153846153846,10.781211309434342
8540.0,6,65.0,1.0317460317460319,11.24426585622631
8545.0,6,95.0,1.2837837837837838,11.91208327163589
8550.0,4,45.0,0.625,11.687677361898473
8555.0,6,69.0,1.0,11.509180288356946
8560.0,5,79.0,1.2153846153846153,11.260454562773926
8565.0,7,109.0,1.7580645161290323,11.338743335559254
8570.0,6,133.0,1.9,11.343980971777553
8575.0,7,168.0,2.4347826086956523,11.329865346830312
8580.0,4,60.0,0.9230769230769231,10.850618365482886
8585.0,7,90.0,1.3846153846153846,11.430400645581896
8590.0,5,41.0,0.640625,11.207472812990769
8595.0,6,70.0,0.958904109589041,11.840203851127281
8600.0,3,33.0,0.4647887323943662,11.837127973444746
8605.0,6,53.0,0.803030303030303,11.524209209789063
8610.0,4,26.0,0.4126984126984127,11.491994010408616
8615.0,4,46.0,0.7666666666666667,11.753398171511233
8620.0,3,28.0,0.4057971014492754,11.881535975151657
8625.0,5,51.0,0.7611940298507462,11.894954316556088
8630.0,3,34.0,0.5151515151515151,11.231104390520015
8635.0,7,64.0,1.0,11.014837634883436
8640.0,6,40.0,0.6557377049180327,10.993580352390095
8645.0,6,70.0,0.9722222222222222,11.354779848415113
8650.0,5,47.0,0.6911764705882353,11.029810615074433
8655.0,8,84.0,1.2537313432835822,10.905299562632514
8660.0,6,49.0,0.7538461538461538,11.033205745323079
8665.0,7,83.0,1.1369863013698631,11.463968796998106
8670.0,6,88.0,1.2753623188405796,10.980964157920301
8675.0,8,126.0,1.8805970149253732,10.730658323047564
8680.0,5,39.0,0.6190476190476191,10.762572080186132
8685.0,5,64.0,1.0158730158730158,11.32094525557602
8690.0,4,74.0,1.0136986301369864,11.947943427991671
8695.0,5,96.0,1.3333333333333333,11.339272045786563
8700.0,8,133.0,1.9,10.846978666048214
8705.0,11,183.0,2.6911764705882355,10.554917128269599
8710.0,8,197.0,2.984848484848485,10.724078378277747
8715.0,8,237.0,3.2027027027027026,11.155399543613587
8720.0,2,5.0,0.06944444444444445,11.078059803679581
8725.0,4,14.0,0.21212121212121213,11.698921799145253
8730.0,4,22.0,0.3384615384615385,11.748977760482013
8735.0,7,48.0,0.7619047619047619,11.293420180100995
8740.0,6,57.0,0.7808219178082192,11.37135005963694
8745.0,6,87.0,1.2253521126760563,11.723289174701808
8750.0,3,48.0,0.7272727272727273,11.840940661470867
8755.0,4,66.0,1.03125,11.88952510472933
8760.0,5,90.0,1.4516129032258065,11.973008630479088
8765.0,8,120.0,1.6666666666666667,11.559085899577523
8770.0,7,137.0,2.014705882352941,11.005505239402673
8775.0,9,177.0,2.6417910447761193,11.02435404170246
8780.0,7,197.0,3.078125,11.21975070819061
8785.0,7,232.0,3.3142857142857145,11.644250116291245
8790.0,8,268.0,3.8840579710144927,11.144649190425646
8795.0,10,313.0,4.536231884057971,10.546192428888624
8800.0,11,360.0,5.538461538461538,10.310980405899457
8805.0,11,415.0,6.693548387096774,10.511824851633072
8810.0,6,102.0,1.4166666666666667,10.820631685558153
8815.0,6,90.0,1.267605633802817,11.4233821001596
8820.0,6,109.0,1.6029411764705883,10.893064501220051
8825.0,10,154.0,2.40625,10.595635329612763
8830.0,7,161.0,2.596774193548387,11.047665901180489
8835.0,7,196.0,2.7222222222222223,11.781173122077567
8840.0,6,195.0,2.8260869565217392,11.219627147788996
8845.0,9,239.0,3.5671641791044775,10.962655540817737
8850.0,10,285.0,4.318181818181818,10.910894335699586
8855.0,11,337.0,5.349206349206349,10.748566032152665
8860.0,7,80.0,1.0810810810810811,10.679799397322007
8865.0,9,97.0,1.3661971830985915,10.790192578893059
8870.0,12,151.0,2.157142857142857,10.188470136216718
8875.0,16,225.0,3.409090909090909,9.576421107430832
8880.0,9,109.0,1.703125,9.992202252484322
8885.0,9,154.0,2.1690140845070425,10.776682542089203
8890.0,13,208.0,2.9295774647887325,10.409093401365071
8895.0,15,281.0,4.132352941176471,9.962489869555085
8900.0,9,137.0,2.1076923076923078,10.367337683729916
8905.0,8,172.0,2.263157894736842,11.890273304783312
8910.0,6,160.0,2.1621621621621623,11.671732604861486
8915.0,9,195.0,2.671232876712329,11.58283572527857
8920.0,6,30.0,0.4166666666666667,11.38248956565863
8925.0,6,51.0,0.75,11.913968092635011
8930.0,6,77.0,1.0,11.786908689498997
8935.0,10,117.0,1.56,11.179913118356083
8940.0,11,149.0,2.041095890410959,10.710900825527398
8945.0,12,207.0,2.9571428571428573,10.999050539433828
8950.0,9,216.0,3.2238805970149254,11.035477538676233
8955.0,11,266.0,3.4545454545454546,10.991117915722517
8960.0,5,22.0,0.2972972972972973,11.07225183327774
8965.0,5,29.0,0.4264705882352941,11.60723758953145
8970.0,4,22.0,0.3283582089552239,12.018281450766823
8975.0,4,42.0,0.6363636363636364,12.429756980269653
8980.0,2,24.0,0.3287671232876712,12.268653265619726
8985.0,4,40.0,0.5714285714285714,12.360730684687619
8990.0,2,16.0,0.23529411764705882,12.03270828671075
8995.0,5,34.0,0.5230769230769231,12.231335899474956
9000.0,2,15.0,0.23809523809523808,12.522531540870961
9005.0,2,25.0,0.352112676056338,12.480726592319318
9010.0,5,42.0,0.6176470588235294,11.768722864964971
9015.0,7,75.0,1.171875,11.054225064400242
9020.0,6,87.0,1.4262295081967213,11.15436752871266
9025.0,7,120.0,1.7647058823529411,11.831354507807355
9030.0,4,42.0,0.6363636363636364,11.404633589754855
9035.0,9,76.0,1.1692307692307693,11.13185727590433
9040.0,11,115.0,1.9166666666666667,10.438256614320686
9045.0,12,172.0,2.9655172413793105,10.415818075846879
9050.0,8,170.0,2.5,11.12338468416791
9055.0,9,213.0,3.380952380952381,11.238996076112379
9060.0,9,239.0,3.7936507936507935,10.710895080220551
9065.0,12,293.0,4.725806451612903,10.456153411066728
