step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7505.0,9,94.0,1.5161290322580645,10.805962983873943
7510.0,8,82.0,1.3666666666666667,10.702289776531934
7515.0,9,123.0,1.7083333333333333,11.109572183878893
7520.0,6,99.0,1.434782608695652,10.584670202518263
7525.0,9,141.0,2.1363636363636362,10.781866155098419
7530.0,7,73.0,1.123076923076923,10.927355075165115
7535.0,8,113.0,1.8225806451612903,11.108114194178697
7540.0,6,77.0,1.1,11.526092379944119
7545.0,8,113.0,1.6142857142857143,11.324870604428158
7550.0,3,30.0,0.4411764705882353,11.044364713373367
7555.0,7,61.0,0.9384615384615385,11.681264220621836
7560.0,2,22.0,0.3548387096774194,12.305575999743557
7565.0,2,32.0,0.4507042253521127,12.75410936830895
7570.0,3,26.0,0.36619718309859156,11.784976662923855
7575.0,8,63.0,0.9264705882352942,11.546820761462445
7580.0,6,67.0,1.046875,11.277748988608277
7585.0,8,105.0,1.4583333333333333,11.612720612090634
7590.0,5,82.0,1.1714285714285715,11.655257144601382
7595.0,5,107.0,1.5970149253731343,11.806627678905338
7600.0,3,16.0,0.24242424242424243,11.48226828689902
7605.0,7,48.0,0.75,11.755218588484881
7610.0,7,61.0,0.8840579710144928,11.389845065255637
7615.0,9,101.0,1.5303030303030303,11.206817176987387
7620.0,6,84.0,1.2727272727272727,10.99419015536518
7625.0,8,120.0,1.9047619047619047,11.095696979036417
7630.0,3,37.0,0.6065573770491803,11.660959745333392
7635.0,3,52.0,0.7428571428571429,12.28418716805905
7640.0,4,23.0,0.3484848484848485,11.525434971090892
7645.0,6,51.0,0.7846153846153846,11.356506013106724
7650.0,5,38.0,0.6031746031746031,11.506436479243023
7655.0,6,66.0,1.064516129032258,11.664783626457375
7660.0,3,40.0,0.5714285714285714,11.998290364639871
7665.0,3,55.0,0.7971014492753623,12.273529570528504
7670.0,2,3.0,0.046153846153846156,12.03146562581461
7675.0,5,20.0,0.3125,11.84439794177338
7680.0,5,34.0,0.5396825396825397,11.723246080769348
7685.0,7,66.0,0.9428571428571428,11.631907404837522
7690.0,5,56.0,0.8115942028985508,11.474370091160516
7695.0,8,91.0,1.4444444444444444,11.260576354826036
7700.0,5,55.0,0.9166666666666666,11.585897869996469
7705.0,5,80.0,1.1594202898550725,11.890565213633673
7710.0,2,5.0,0.07352941176470588,11.622764824763445
7715.0,4,23.0,0.3484848484848485,11.912835154624274
7720.0,6,42.0,0.6666666666666666,11.748095587729242
7725.0,8,76.0,1.2258064516129032,11.472078055165065
7730.0,4,52.0,0.7222222222222222,11.753408106466376
7735.0,5,75.0,1.0869565217391304,11.858436859881099
7740.0,6,45.0,0.703125,10.777943073619845
7745.0,11,90.0,1.4285714285714286,10.757349786055103
7750.0,5,44.0,0.7096774193548387,11.288565014200303
7755.0,5,69.0,0.971830985915493,12.047922498155469
7760.0,4,44.0,0.6376811594202898,11.311686263223963
7765.0,8,74.0,1.121212121212121,10.935235594299845
7770.0,6,48.0,0.7619047619047619,11.121999766424862
7775.0,7,81.0,1.3278688524590163,11.424451930689173
7780.0,3,49.0,0.6901408450704225,11.988765787483223
7785.0,4,66.0,1.0,11.722581527641204
7790.0,5,31.0,0.484375,11.23757704151883
7795.0,8,64.0,1.0491803278688525,11.319420081794515
7800.0,4,40.0,0.6666666666666666,11.604937880938206
7805.0,5,61.0,0.8591549295774648,11.912942771298933
7810.0,4,45.0,0.6617647058823529,11.482055661202978
7815.0,8,75.0,1.1363636363636365,11.075639051161335
7820.0,6,53.0,0.8548387096774194,11.12021237954525
7825.0,7,84.0,1.1830985915492958,11.79872726327645
7830.0,4,63.0,0.9264705882352942,11.859982906128964
7835.0,5,85.0,1.3076923076923077,11.409790083027003
7840.0,4,20.0,0.3125,11.515942789040391
7845.0,6,43.0,0.7166666666666667,11.46617259611068
7850.0,3,23.0,0.32857142857142857,11.951176629547826
7855.0,3,38.0,0.5507246376811594,11.701824233910191
7860.0,3,12.0,0.17391304347826086,11.817921503665065
7865.0,5,32.0,0.48484848484848486,11.912021600864309
7870.0,2,24.0,0.38095238095238093,11.917249801836391
7875.0,3,37.0,0.5068493150684932,12.275616358987643
7880.0,4,54.0,0.75,11.902810911121728
7885.0,8,85.0,1.25,11.419640961623884
7890.0,6,93.0,1.4307692307692308,11.243129943573024
7895.0,7,125.0,2.0161290322580645,11.542603200776268
7900.0,3,43.0,0.6142857142857143,11.8230839710186
7905.0,5,63.0,0.9264705882352942,11.576169525156208
7910.0,4,24.0,0.36923076923076925,11.513673165774174
7915.0,5,48.0,0.8,11.829824808910502
7920.0,2,15.0,0.2542372881355932,12.058476391966494
7925.0,2,25.0,0.3787878787878788,12.638333581339511
7930.0,1,2.0,0.03125,11.868974179475565
7935.0,6,27.0,0.43548387096774194,11.744454571007843
7940.0,5,34.0,0.5573770491803278,11.53740359954671
7945.0,5,59.0,0.8194444444444444,12.173700646435984
7950.0,6,86.0,1.2112676056338028,11.771811649815147
7955.0,4,66.0,0.9850746268656716,11.243827020821728
7960.0,7,99.0,1.523076923076923,11.187199585590976
7965.0,5,55.0,0.8870967741935484,11.415487101779016
7970.0,5,80.0,1.1428571428571428,12.17835252347325
7975.0,2,33.0,0.5,11.725077988663465
7980.0,8,63.0,1.0161290322580645,11.236277571227662
7985.0,5,38.0,0.6333333333333333,11.050811886158893
7990.0,8,75.0,1.271186440677966,11.228767770135043
7995.0,4,56.0,0.7887323943661971,11.797596896940842
8000.0,6,80.0,1.1764705882352942,11.500759261036112
8005.0,8,78.0,1.21875,11.107620758213908
8010.0,8,118.0,1.84375,10.927206947059284
8015.0,7,70.0,1.1666666666666667,10.80924097058541
8020.0,9,109.0,1.5352112676056338,10.840632169588561
8025.0,6,70.0,1.0144927536231885,10.920219117413478
8030.0,9,107.0,1.5970149253731343,11.054092988708724
8035.0,3,32.0,0.5,11.662352552526531
8040.0,3,47.0,0.734375,12.339724857818808
8045.0,1,2.0,0.028169014084507043,12.263638114591553
8050.0,4,18.0,0.2647058823529412,11.770338450003704
8055.0,5,21.0,0.31343283582089554,11.417803851954059
8060.0,6,51.0,0.7846153846153846,11.886751859789376
8065.0,5,71.0,0.9726027397260274,12.38772439361465
8070.0,5,96.0,1.3714285714285714,11.997329610993967
8075.0,4,54.0,0.8059701492537313,11.863034273360352
8080.0,6,76.0,1.1875,11.627909896548049
8085.0,4,36.0,0.5901639344262295,11.271733710901781
8090.0,7,66.0,0.9428571428571428,11.49566054509462
8095.0,4,27.0,0.4090909090909091,10.997240347746574
8100.0,8,63.0,0.9692307692307692,11.118048931259791
8105.0,5,61.0,0.9682539682539683,11.387689566754988
8110.0,5,86.0,1.4576271186440677,11.651600412270426
8115.0,2,36.0,0.5070422535211268,11.880051464436564
8120.0,4,55.0,0.8208955223880597,12.051617179685046
8125.0,3,24.0,0.3582089552238806,11.98349223871987
8130.0,6,47.0,0.734375,11.503440092617966
8135.0,5,52.0,0.8387096774193549,11.351888887456719
8140.0,6,82.0,1.1388888888888888,11.48430834388123
8145.0,6,44.0,0.6470588235294118,11.160262999517986
8150.0,6,74.0,1.121212121212121,11.537458397352763
8155.0,3,45.0,0.7142857142857143,12.022603373288955
8160.0,3,60.0,1.0526315789473684,11.811433421956279
8165.0,3,9.0,0.1323529411764706,11.773109999305047
8170.0,7,38.0,0.59375,10.998611428486097
8175.0,6,38.0,0.6031746031746031,11.015983650629535
8180.0,7,72.0,1.1428571428571428,11.339891938061276
8185.0,4,61.0,0.8356164383561644,11.963902623116045
8190.0,5,83.0,1.1690140845070423,11.756623347431344
8195.0,2,9.0,0.12857142857142856,11.419279480648045
8200.0,5,30.0,0.4838709677419355,11.348217674186595
8205.0,5,45.0,0.7377049180327869,11.628073519080369
8210.0,6,71.0,1.0142857142857142,11.68999511558191
8215.0,6,57.0,0.8260869565217391,10.946604278043425
8220.0,10,99.0,1.4558823529411764,10.770747927613733
8225.0,6,63.0,0.984375,10.894096595557928
8230.0,8,100.0,1.6129032258064515,11.185380906269021
8235.0,4,39.0,0.5492957746478874,11.55826304850381
8240.0,6,67.0,0.9571428571428572,11.562902511532577
8245.0,6,51.0,0.7611940298507462,11.131851844824181
8250.0,9,88.0,1.4193548387096775,10.809841055950823
8255.0,5,57.0,0.9193548387096774,11.092361251009681
8260.0,6,85.0,1.1971830985915493,11.414477731943828
8265.0,6,61.0,0.8970588235294118,11.090270630808554
8270.0,8,98.0,1.462686567164179,11.119129423438633
8275.0,7,50.0,0.7575757575757576,10.948193546577501
8280.0,8,89.0,1.435483870967742,11.29805102555613
8285.0,4,61.0,0.8714285714285714,11.497885675147892
8290.0,5,84.0,1.2537313432835822,11.339414256492242
8295.0,3,66.0,1.0153846153846153,11.353875822044223
8300.0,5,87.0,1.359375,11.571544262753138
8305.0,3,14.0,0.18666666666666668,11.972538873274065
8310.0,3,29.0,0.3918918918918919,11.854406402026854
8315.0,3,22.0,0.3142857142857143,11.94015729853389
8320.0,5,41.0,0.6029411764705882,11.537059190423333
8325.0,3,16.0,0.24242424242424243,11.500088869006806
8330.0,5,40.0,0.5555555555555556,12.00308427267281
8335.0,1,9.0,0.13043478260869565,11.891190978285683
8340.0,3,23.0,0.34328358208955223,11.562166914405982
8345.0,7,51.0,0.796875,11.376673280424619
8350.0,5,40.0,0.6349206349206349,11.50549328728473
8355.0,6,66.0,0.9428571428571428,11.498985217735054
8360.0,4,62.0,0.9117647058823529,11.448121378598083
8365.0,7,90.0,1.3846153846153846,10.90497755801066
8370.0,5,26.0,0.41935483870967744,10.91738471491524
8375.0,6,56.0,0.9333333333333333,11.338784269170551
8380.0,1,20.0,0.2857142857142857,11.792793895736507
8385.0,4,33.0,0.4782608695652174,11.577037788032756
8390.0,5,58.0,0.8923076923076924,11.317554353814243
8395.0,8,73.0,1.1587301587301588,10.942796711985649
8400.0,8,113.0,1.8833333333333333,11.061195117278734
8405.0,4,104.0,1.5294117647058822,11.322887636668064
8410.0,6,132.0,1.9411764705882353,11.225927433709154
8415.0,5,46.0,0.6865671641791045,10.844606180043042
8420.0,8,82.0,1.2615384615384615,11.24818953149347
8425.0,4,33.0,0.4520547945205479,11.77158611452886
8430.0,4,53.0,0.7464788732394366,11.689889199414893
8435.0,6,39.0,0.5571428571428572,11.304434297150944
8440.0,7,73.0,1.0895522388059702,11.35542157742284
8445.0,5,28.0,0.4444444444444444,11.176039396762073
8450.0,6,58.0,0.8055555555555556,11.812209470337223
8455.0,3,37.0,0.5362318840579711,11.649364309340523
8460.0,6,61.0,0.8840579710144928,11.140219617506876
8465.0,7,52.0,0.7647058823529411,11.153137784047324
8470.0,7,87.0,1.45,11.501552563625522
8475.0,4,60.0,0.8450704225352113,11.87991870990985
8480.0,4,80.0,1.1940298507462686,11.426860117020325
8485.0,3,8.0,0.12307692307692308,10.80413060049403
8490.0,6,35.0,0.546875,11.434209109625407
8495.0,4,48.0,0.7868852459016393,11.895620108972796
8500.0,5,70.0,0.9722222222222222,12.00581272838611
8505.0,2,23.0,0.3333333333333333,11.603016665742473
8510.0,8,45.0,0.6716417910447762,10.951895678477253
8515.0,5,51.0,0.796875,11.168495212382997
8520.0,6,80.0,1.2903225806451613,11.354017875780473
8525.0,3,41.0,0.5942028985507246,11.88991351435208
8530.0,4,57.0,0.8382352941176471,11.779826263114396
8535.0,3,24.0,0.36363636363636365,11.642537424808962
8540.0,6,48.0,0.7619047619047619,11.629156135166793
8545.0,3,29.0,0.4027777777777778,12.179075823875264
8550.0,4,47.0,0.7014925373134329,12.058840015100463
8555.0,0,0.0,0.0,12.004464872046197
8560.0,3,10.0,0.15625,12.216924327162506
8565.0,3,20.0,0.3225806451612903,12.296819256899953
8570.0,3,35.0,0.5,12.25395024052542
8575.0,3,17.0,0.2537313432835821,11.328080768986704
8580.0,9,51.0,0.796875,10.895467621718879
8585.0,7,63.0,1.0327868852459017,11.118964571299761
8590.0,7,98.0,1.6333333333333333,11.399498332891262
8595.0,5,80.0,1.1428571428571428,11.582853686102759
8600.0,7,108.0,1.588235294117647,11.2806139859452
8605.0,3,14.0,0.21212121212121213,11.018840803939337
8610.0,6,42.0,0.65625,11.488610921689427
8615.0,2,23.0,0.38333333333333336,11.887079879607743
8620.0,5,38.0,0.5507246376811594,12.178364666083002
8625.0,2,14.0,0.21212121212121213,11.57316415100692
8630.0,8,41.0,0.6212121212121212,11.618379969033276
8635.0,6,40.0,0.6451612903225806,11.320779629940237
8640.0,7,75.0,1.2295081967213115,11.722332139575263
8645.0,3,47.0,0.6527777777777778,12.098228377175907
8650.0,4,65.0,0.9558823529411765,11.430525505511218
8655.0,5,41.0,0.6307692307692307,10.976903945421954
8660.0,8,81.0,1.2857142857142858,11.483182873474531
8665.0,5,62.0,0.8985507246376812,11.565841167696465
8670.0,8,96.0,1.411764705882353,11.259981884228566
8675.0,6,81.0,1.2461538461538462,10.819482855863502
8680.0,9,121.0,1.9836065573770492,11.034407238287292
8685.0,3,41.0,0.6833333333333333,11.364540744385808
8690.0,4,60.0,0.8571428571428571,12.234488581028717
8695.0,1,3.0,0.043478260869565216,11.938774905051591
8700.0,5,20.0,0.2898550724637681,11.404251634488967
8705.0,7,44.0,0.6666666666666666,11.093593822211172
8710.0,9,89.0,1.4126984126984128,11.268540938751208
8715.0,4,54.0,0.7605633802816901,11.9953649635978
8720.0,6,76.0,1.1014492753623188,11.704820466118
8725.0,6,53.0,0.7794117647058824,11.388099759998127
8730.0,9,92.0,1.4153846153846155,11.41113205418912
8735.0,5,49.0,0.8166666666666667,11.447067920671493
8740.0,5,74.0,1.0571428571428572,12.15963815147952
8745.0,4,51.0,0.75,11.720818726388787
8750.0,9,87.0,1.380952380952381,11.197954618129383
8755.0,4,45.0,0.7377049180327869,11.333340245372657
8760.0,7,74.0,1.2333333333333334,11.327195372703875
8765.0,7,63.0,0.9130434782608695,11.166443092173942
8770.0,10,107.0,1.5507246376811594,10.73006281660827
8775.0,7,62.0,0.9538461538461539,10.87628400955709
8780.0,7,97.0,1.564516129032258,11.319808599875175
8785.0,3,66.0,0.9041095890410958,12.214811292293474
8790.0,3,81.0,1.1408450704225352,12.376478160552674
8795.0,1,2.0,0.02857142857142857,12.264233104766618
8800.0,4,17.0,0.26153846153846155,12.153557662632318
8805.0,6,42.0,0.6774193548387096,11.820771838424289
8810.0,7,75.0,1.0273972602739727,11.941964709403978
8815.0,4,57.0,0.8260869565217391,11.949726437952034
8820.0,4,77.0,1.1492537313432836,11.618445055254062
8825.0,4,61.0,0.9384615384615385,11.612083790886066
8830.0,6,88.0,1.4193548387096775,11.940158194222034
8835.0,2,22.0,0.3235294117647059,12.313425873082624
8840.0,3,33.0,0.515625,11.643225490072897
8845.0,6,35.0,0.5737704918032787,11.096441457164973
8850.0,8,71.0,1.2033898305084745,11.015059940607566
8855.0,5,52.0,0.896551724137931,11.093075724020688
8860.0,5,77.0,1.1159420289855073,11.788966441355239
8865.0,2,24.0,0.36363636363636365,11.45567752889173
8870.0,6,45.0,0.6923076923076923,11.319757376586564
8875.0,5,29.0,0.4603174603174603,11.52142541619609
8880.0,5,54.0,0.8852459016393442,11.2839564351694
8885.0,5,58.0,0.8169014084507042,11.54780553640316
8890.0,8,87.0,1.2794117647058822,11.315729892055156
8895.0,5,29.0,0.4461538461538462,11.15094920148586
8900.0,7,61.0,0.9682539682539683,11.704833218552077
8905.0,3,31.0,0.43661971830985913,12.313462994169573
8910.0,4,49.0,0.7,12.199729284883375
8915.0,2,26.0,0.3880597014925373,11.73193211017364
8920.0,7,51.0,0.7611940298507462,11.446525018876299
8925.0,6,63.0,1.0327868852459017,11.440408313972934
8930.0,6,93.0,1.3478260869565217,11.505294010142963
8935.0,5,61.0,0.9104477611940298,10.851446637876075
8940.0,9,101.0,1.5538461538461539,10.756534332174256
8945.0,5,40.0,0.6349206349206349,11.052573155022259
8950.0,6,66.0,1.0476190476190477,11.742287126443529
8955.0,2,39.0,0.5571428571428572,12.111723941109792
8960.0,3,53.0,0.7681159420289855,12.087196271037435
8965.0,3,14.0,0.208955223880597,11.666999789616828
8970.0,6,41.0,0.6307692307692307,11.559561007299378
8975.0,5,52.0,0.8125,11.88112490052389
8980.0,5,77.0,1.0694444444444444,11.987384882789046
8985.0,2,37.0,0.5285714285714286,11.894819591636093
8990.0,5,55.0,0.8088235294117647,11.829253910852911
8995.0,3,17.0,0.25757575757575757,11.89372439099082
9000.0,4,37.0,0.5967741935483871,12.098738409717004
9005.0,3,38.0,0.5671641791044776,11.92804828473254
9010.0,6,60.0,0.9375,11.250106767842293
9015.0,5,37.0,0.578125,11.059222582720743
9020.0,8,72.0,1.2203389830508475,11.064068433823511
9025.0,4,60.0,0.8695652173913043,11.88244692610971
9030.0,4,80.0,1.1940298507462686,11.810188198553265
9035.0,1,2.0,0.029850746268656716,11.023670430835175
9040.0,4,17.0,0.265625,11.285889470725444
9045.0,4,34.0,0.5862068965517241,11.761943456341747
9050.0,4,54.0,0.7714285714285715,12.264115590570674
9055.0,1,20.0,0.2898550724637681,12.196087428882272
9060.0,2,30.0,0.45454545454545453,12.218686471114193
9065.0,2,3.0,0.046875,11.962244554485109
9070.0,4,18.0,0.29508196721311475,11.70766165395969
9075.0,5,32.0,0.4507042253521127,11.568725773605562
9080.0,9,67.0,0.9852941176470589,10.920871378888227
9085.0,6,41.0,0.6212121212121212,10.963751523306968
9090.0,6,71.0,1.1639344262295082,11.241780251704233
9095.0,2,28.0,0.4745762711864407,11.703174111830789
9100.0,2,38.0,0.5588235294117647,11.770166319383629
9105.0,2,6.0,0.09090909090909091,12.035517103517908
9110.0,3,19.0,0.296875,11.623153311871846
9115.0,5,28.0,0.45901639344262296,11.262092895301324
9120.0,7,58.0,0.9666666666666667,11.370092654190081
9125.0,3,30.0,0.42857142857142855,11.53934476117359
9130.0,4,50.0,0.7142857142857143,12.057682640778221
9135.0,2,26.0,0.38235294117647056,12.025197661068443
9140.0,3,38.0,0.5846153846153846,11.615454241445581
9145.0,6,67.0,0.9178082191780822,11.88934204547236
9150.0,5,85.0,1.2318840579710144,11.838863022197085
9155.0,6,112.0,1.671641791044776,11.016011871804178
9160.0,7,76.0,1.2258064516129032,10.624492518216037
9165.0,9,115.0,1.9166666666666667,10.67888582740709
9170.0,6,59.0,0.855072463768116,11.320508824088819
9175.0,8,94.0,1.3823529411764706,11.1240353425637
9180.0,5,54.0,0.84375,10.635131979862425
9185.0,8,90.0,1.40625,11.0930237905267
9190.0,3,30.0,0.5,11.656688111940118
9195.0,3,45.0,0.625,12.262347435825532
9200.0,3,42.0,0.6,11.686759945637439
9205.0,7,76.0,1.1343283582089552,11.49488495139887
9210.0,5,37.0,0.5606060606060606,11.394591453491307
9215.0,8,67.0,1.0307692307692307,11.551450816302225
9220.0,4,45.0,0.5921052631578947,11.577496534784023
9225.0,7,78.0,1.0684931506849316,11.4879359432708
9230.0,4,37.0,0.5362318840579711,11.486972222934162
9235.0,5,62.0,0.9538461538461539,12.098227909724244
9240.0,2,31.0,0.5081967213114754,12.31261274612501
9245.0,4,48.0,0.676056338028169,12.226272970581409
9250.0,6,76.0,1.1343283582089552,11.587477909908223
9255.0,8,59.0,0.9365079365079365,11.129788781045008
9260.0,10,104.0,1.7049180327868851,11.314568440098896
9265.0,5,78.0,1.0833333333333333,11.70661911773865
9270.0,7,111.0,1.608695652173913,11.377522273873632
9275.0,5,37.0,0.578125,11.01085912088015
9280.0,5,62.0,0.9841269841269841,11.691236884130356
9285.0,4,47.0,0.7704918032786885,12.132213915356196
9290.0,4,67.0,0.9710144927536232,12.124536262415463
9295.0,3,55.0,0.8088235294117647,12.008289601731816
9300.0,6,77.0,1.1846153846153846,11.668901739840404
9305.0,4,81.0,1.2857142857142858,11.542677022573136
9310.0,5,106.0,1.7377049180327868,12.068712853363461
9315.0,3,13.0,0.18055555555555555,12.06004397982013
9320.0,4,31.0,0.4492753623188406,12.208999978897314
9325.0,6,36.0,0.5294117647058824,11.301799416756266
9330.0,10,75.0,1.171875,11.026264688378344
9335.0,6,51.0,0.8793103448275862,10.98402915505671
9340.0,7,83.0,1.2575757575757576,11.556420394656854
9345.0,2,34.0,0.5230769230769231,11.669202462525929
9350.0,4,54.0,0.8571428571428571,11.924260787261419
9355.0,3,17.0,0.2786885245901639,11.796250280476626
9360.0,5,39.0,0.6724137931034483,11.96030138396871
9365.0,4,46.0,0.6865671641791045,11.602312089147823
9370.0,7,77.0,1.1846153846153846,10.927135065954314
9375.0,4,24.0,0.38095238095238093,11.137868668579106
9380.0,6,51.0,0.8095238095238095,11.580643769803897
9385.0,3,26.0,0.3611111111111111,11.998242925461742
9390.0,4,43.0,0.6142857142857143,11.615059884518688
9395.0,3,18.0,0.2647058823529412,11.709150429286021
9400.0,5,37.0,0.5692307692307692,11.692348019546511
9405.0,3,38.0,0.6129032258064516,11.791943360574491
9410.0,3,53.0,0.7361111111111112,12.306037592547929
9415.0,1,22.0,0.3188405797101449,11.902237359895448
