step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7580.0,835,218833.0,223.29897959183674,0.5858445427168136
7585.0,832,218693.0,222.0233502538071,0.652746676641736
7590.0,829,218752.0,222.08324873096447,0.6133828556777653
7595.0,835,219413.0,222.98069105691056,0.5819720991544186
7600.0,838,221081.0,225.59285714285716,0.5229131738948879
7605.0,846,221843.0,228.7041237113402,0.41732553741349604
7610.0,793,207700.0,213.4635149023638,0.6281890975489588
7615.0,778,196165.0,202.4406604747162,0.663600920579976
7620.0,763,178152.0,184.04132231404958,0.8383678210291281
7625.0,759,167466.0,173.0020661157025,0.9516274239784016
7630.0,761,154488.0,159.59504132231405,0.9195328699685497
7635.0,758,136369.0,139.86564102564103,0.9951155880394055
7640.0,747,122551.0,125.3077709611452,1.0281149425133813
7645.0,736,118075.0,120.361875637105,1.087527103891103
7650.0,705,112929.0,114.41641337386018,1.227710723312675
7655.0,697,108991.0,109.86995967741936,1.2588538504401785
7660.0,687,103286.0,102.97706879361914,1.3406773406238857
7665.0,688,97557.0,96.68681863230921,1.2848700351929947
7670.0,691,94425.0,93.39762611275964,1.3436022952288724
7675.0,725,93245.0,92.23046488625124,1.232946149968716
7680.0,745,91477.0,90.57128712871287,1.052955197994464
7685.0,776,89851.0,88.52315270935961,0.9477609991349573
7690.0,802,88326.0,86.50930460333007,0.8733686111920379
7695.0,817,86241.0,83.97370983446933,0.8517013951028737
7700.0,839,84340.0,81.80407371483996,0.8097200943372184
7705.0,854,82567.0,79.46775745909528,0.8030530916964946
7710.0,877,82131.0,78.66954022988506,0.6791428907806556
7715.0,879,81018.0,77.60344827586206,0.6223932608157305
7720.0,892,80770.0,77.21797323135755,0.6123190489658945
7725.0,892,79095.0,75.54441260744986,0.5989315572636938
7730.0,903,78852.0,74.81214421252372,0.584074777348332
7735.0,932,80064.0,75.89004739336492,0.47849762068303947
7740.0,946,84588.0,80.02649006622516,0.36344007417439944
7745.0,962,89237.0,84.4247871333964,0.27744825480061025
7750.0,974,93931.0,88.61415094339623,0.1986764925370303
7755.0,992,98737.0,92.62382739212008,0.21956439827661733
7760.0,1005,103646.0,97.1377694470478,0.17961865126041293
7765.0,1021,108704.0,101.87816307403936,0.1475696869738702
7770.0,1031,113816.0,106.66916588566073,0.14682027238449766
7775.0,1039,118973.0,111.29373246024322,0.13020445090898428
7780.0,1048,124195.0,115.4228624535316,0.166284573800009
7785.0,1057,129465.0,120.32063197026022,0.14435459658501346
7790.0,1056,133818.0,124.36617100371747,0.1330740383044676
7795.0,1044,137085.0,127.40241635687732,0.20493257615349392
7800.0,1045,141122.0,131.1542750929368,0.17925576348823644
7805.0,1044,144926.0,133.9426987060998,0.23597681168331236
7810.0,1018,143132.0,132.28465804066545,0.2975538225333289
7815.0,982,138032.0,127.57116451016635,0.5157571186019122
7820.0,966,134371.0,124.18761552680222,0.5970674049693077
7825.0,960,131449.0,120.92824287028519,0.6201981535455611
7830.0,960,127648.0,117.43146274149034,0.5959180459132017
7835.0,956,125273.0,115.24655013799448,0.586112582972003
7840.0,957,122489.0,112.6853725850966,0.5699892089320313
7845.0,946,119933.0,110.43554327808471,0.5541904016059582
7850.0,949,117467.0,107.57051282051282,0.6090859982815546
7855.0,954,116102.0,106.61340679522498,0.539117233063747
7860.0,959,113641.0,104.44944852941177,0.5092153733934173
7865.0,949,111164.0,102.3609576427256,0.5030099811739974
7870.0,911,105209.0,97.59647495361781,0.5397786799669066
7875.0,909,104403.0,96.66944444444445,0.5295231970411202
7880.0,919,105565.0,98.47481343283582,0.4135545405441068
7885.0,933,106964.0,99.68685927306618,0.3843672449001022
7890.0,946,108351.0,100.97949673811743,0.3584634792049496
7895.0,964,110288.0,102.68901303538175,0.27401987064826755
7900.0,976,112327.0,104.00648148148149,0.28549041049985335
7905.0,966,112453.0,104.0268270120259,0.29325874167042865
7910.0,970,113137.0,104.65957446808511,0.2879086605189681
7915.0,987,115252.0,106.71481481481482,0.24037133602842736
7920.0,990,116744.0,108.0962962962963,0.21590421424059925
7925.0,1000,119084.0,110.16096207215541,0.1859523754297043
7930.0,991,119903.0,110.91859389454208,0.2342030852490259
7935.0,964,118805.0,109.90286771507863,0.4540502670391554
7940.0,953,118196.0,109.1375807940905,0.5248830536448184
7945.0,951,118916.0,108.99725022914757,0.6029995923218892
7950.0,953,120290.0,110.25664527956003,0.6115536622661661
7955.0,958,122435.0,112.01738334858189,0.6329712461483332
7960.0,961,124796.0,114.07312614259598,0.6602824362530881
7965.0,959,127074.0,116.15539305301645,0.6812497787864048
7970.0,955,129670.0,117.98908098271156,0.7038273703923454
7975.0,953,131898.0,120.1256830601093,0.6762070970532449
7980.0,952,134511.0,122.61713764813126,0.6775414887548077
7985.0,929,136091.0,124.1706204379562,0.7241476931559614
7990.0,903,137555.0,126.31313131313131,0.8595412522726789
7995.0,889,139921.0,128.36788990825687,0.8997014571067639
8000.0,892,142565.0,131.3963133640553,0.8452319087675454
8005.0,904,145408.0,134.51248843663274,0.783015424279571
8010.0,907,148361.0,137.3712962962963,0.7683652558635365
8015.0,916,151340.0,140.51996285979573,0.7002899992457899
8020.0,922,154552.0,142.8391866913124,0.7151203117984338
8025.0,914,157432.0,145.6355226641998,0.712777796112796
8030.0,909,160634.0,149.28810408921933,0.6494594359052125
8035.0,898,162866.0,151.6443202979516,0.6395361060020925
8040.0,896,166265.0,154.521375464684,0.6374348754049264
8045.0,879,162264.0,151.2246039142591,0.6402725695417224
8050.0,873,155372.0,146.02631578947367,0.7186807642400607
8055.0,876,150699.0,141.7676387582314,0.689493008496727
8060.0,889,146633.0,138.20263901979266,0.5784686719207548
8065.0,908,142759.0,133.79475164011245,0.5736772648102125
8070.0,925,138993.0,130.26522961574508,0.5550247183835919
8075.0,932,134741.0,126.1619850187266,0.538295249703092
8080.0,937,132069.0,123.66011235955057,0.5128411878539382
8085.0,935,129450.0,121.20786516853933,0.4889776500092862
8090.0,935,128406.0,119.55865921787709,0.5452993396959218
8095.0,934,128016.0,119.19553072625699,0.5093514786998812
8100.0,940,128222.0,119.61007462686567,0.47226889434553726
8105.0,944,127881.0,119.96341463414635,0.38737591674677846
8110.0,956,128677.0,121.8532196969697,0.23720985934616287
8115.0,949,127755.0,120.29661016949153,0.31332752491346283
8120.0,930,125965.0,118.61111111111111,0.4817619225097606
8125.0,916,124298.0,117.04143126177024,0.5302450758226767
8130.0,918,122719.0,115.66352497643733,0.5244789332739535
8135.0,919,121020.0,114.062205466541,0.5052094810448117
8140.0,914,119707.0,112.19025304592314,0.575277536910629
8145.0,916,118211.0,110.8921200750469,0.5571941916671317
8150.0,914,117518.0,110.24202626641652,0.5384167850032111
8155.0,908,115928.0,108.75046904315197,0.541150995915228
8160.0,906,115145.0,108.01594746716698,0.5100454036209708
8165.0,902,115450.0,107.79645191409897,0.5544730730978525
8170.0,913,117383.0,110.01218369259607,0.4867008230144631
8175.0,915,119857.0,112.43621013133209,0.46169444444504826
8180.0,938,123860.0,116.40977443609023,0.3759145485526439
8185.0,942,126775.0,118.92589118198875,0.422720283565115
8190.0,930,128901.0,121.26152398871119,0.5784010029178566
8195.0,937,131493.0,124.05,0.594150555410546
8200.0,944,134164.0,126.80907372400756,0.5695416662245719
8205.0,942,136669.0,129.17674858223063,0.546216822895102
8210.0,935,139122.0,130.75375939849624,0.6064424756510821
8215.0,929,141802.0,133.27255639097746,0.5944442682942483
8220.0,927,144232.0,135.68391345249293,0.5762376438741955
8225.0,927,146866.0,138.2919020715631,0.5627442552137267
8230.0,916,149321.0,140.6035781544256,0.5723924253062894
8235.0,917,152188.0,142.76547842401501,0.6118578276824962
8240.0,923,156006.0,146.62218045112783,0.5855575857754798
8245.0,931,160112.0,151.04905660377358,0.5069448873331854
8250.0,947,164468.0,156.18993352326686,0.3597330400539861
8255.0,975,168956.0,161.2175572519084,0.22056677227454322
8260.0,996,173596.0,164.8584995251662,0.22904744224529155
8265.0,1005,178385.0,169.56749049429658,0.18504206489913874
8270.0,1012,183078.0,174.02851711026616,0.18135238074129642
8275.0,1009,187736.0,178.62607040913414,0.15535811927259796
8280.0,1011,192403.0,183.2409523809524,0.1338032275862843
8285.0,1009,197034.0,186.58522727272728,0.1966195692728508
8290.0,1010,201629.0,190.93655303030303,0.18256787757769105
8295.0,1008,206264.0,195.32575757575756,0.17412628414605585
8300.0,1013,210943.0,199.75662878787878,0.14424787995208277
8305.0,1014,215449.0,202.87099811676083,0.22314739768195163
8310.0,1020,219574.0,206.75517890772127,0.1766858568370245
8315.0,1005,221945.0,209.18473138548538,0.21208919568673548
8320.0,976,222743.0,209.7391713747646,0.41045446834196453
8325.0,967,224730.0,211.61016949152543,0.44293583000576275
8330.0,968,226881.0,212.03831775700934,0.5000000996065038
8335.0,974,228855.0,214.08325537885875,0.46432971460327843
8340.0,970,230856.0,215.955098222638,0.45770330870988246
8345.0,967,233206.0,218.1534144059869,0.45427271285629633
8350.0,964,235220.0,220.03741814780167,0.42170433810396335
8355.0,944,232269.0,216.06418604651162,0.5381960099810706
8360.0,909,225096.0,209.78191985088537,0.7221185567956036
8365.0,891,219997.0,205.02982292637466,0.7724888658486017
8370.0,887,215393.0,201.11391223155928,0.7344383846115798
8375.0,889,210072.0,196.69662921348313,0.7046604893379149
8380.0,892,205660.0,193.10798122065728,0.6365487719846719
8385.0,896,201478.0,189.7156308851224,0.5796682694170979
8390.0,909,199040.0,187.59660697455232,0.5332756038064362
8395.0,918,197167.0,185.83129123468427,0.49707278973680213
8400.0,925,196774.0,185.81114258734655,0.48055264707981554
8405.0,928,196976.0,184.95399061032865,0.5161481993301825
8410.0,932,197218.0,185.181220657277,0.4783602708161121
8415.0,936,197595.0,186.41037735849056,0.40588839529169424
8420.0,945,199436.0,189.39791073124405,0.30195218232462484
8425.0,945,200560.0,190.28462998102466,0.30723131950203836
8430.0,947,201649.0,191.6815589353612,0.25061646038298097
8435.0,932,192180.0,182.8544243577545,0.2660847597776873
8440.0,894,155685.0,147.98954372623575,0.40015691825300087
8445.0,901,144686.0,137.40360873694206,0.4386241676122544
8450.0,907,140802.0,132.5819209039548,0.498338070091005
8455.0,892,134055.0,125.87323943661971,0.5515754900674805
8460.0,865,126905.0,118.60280373831776,0.8410106304569979
8465.0,848,124205.0,115.64711359404097,0.9239502256577851
8470.0,843,113870.0,105.8271375464684,0.9557387991877514
8475.0,849,106339.0,97.91804788213628,0.9855983554420215
8480.0,868,102636.0,94.50828729281768,0.8959271373504265
8485.0,833,85190.0,78.1559633027523,0.9179818051771497
8490.0,836,76840.0,70.30192131747484,0.8944887979430581
8495.0,849,76443.0,70.00274725274726,0.8489111468186289
8500.0,867,74847.0,67.98092643051771,0.8331709229424834
8505.0,892,74238.0,67.3055303717135,0.7696534893079775
8510.0,910,74855.0,67.92649727767694,0.6528475904341993
8515.0,937,75281.0,68.43727272727273,0.5475709689703101
8520.0,950,78296.0,71.43795620437956,0.43116053774527013
8525.0,958,82015.0,74.83120437956204,0.3892866116685522
8530.0,962,85770.0,78.40036563071298,0.36094541823306125
8535.0,977,89407.0,81.94958753437214,0.268132827467215
8540.0,984,93080.0,85.39449541284404,0.2581861104209397
8545.0,987,96825.0,88.42465753424658,0.31361816579979346
8550.0,1004,101348.0,92.47080291970804,0.2398302540810538
8555.0,1022,105818.0,96.5492700729927,0.19415403211357857
8560.0,1033,110062.0,100.42153284671532,0.15259089115642793
8565.0,1045,114905.0,104.74475843208751,0.1362196946992786
8570.0,1053,119473.0,108.31640979147778,0.18178534365827814
8575.0,1060,124481.0,112.856754306437,0.1574178002989178
8580.0,1066,129798.0,117.78402903811252,0.14389460022658873
8585.0,1073,135148.0,122.41666666666667,0.12864676224598007
8590.0,1082,140541.0,127.18642533936652,0.11274860563235369
8595.0,1088,145971.0,131.3870387038704,0.18179831904969748
8600.0,1091,151421.0,136.2925292529253,0.15841822505726194
8605.0,1098,156901.0,141.22502250225023,0.13151510784730733
8610.0,1101,162402.0,146.17641764176417,0.10347297538560565
8615.0,1103,167915.0,151.13861386138615,0.0909355032825909
8620.0,1104,173434.0,155.40681003584228,0.13256979462204
8625.0,1105,178958.0,160.50044843049326,0.11793073748944252
8630.0,1105,184476.0,165.44932735426008,0.10718470249267913
8635.0,1106,190005.0,170.4080717488789,0.09750897788441328
8640.0,1107,195540.0,175.37219730941703,0.07117455950795362
8645.0,1109,201083.0,179.37823371989296,0.13147848734045361
8650.0,1110,206630.0,184.3264942016057,0.1222712742353503
8655.0,1110,212180.0,189.27743086529884,0.10902556621454725
8660.0,1112,217738.0,194.23550401427298,0.1053151605915009
8665.0,1112,223298.0,198.1348713398403,0.17360817259443018
8670.0,1114,228863.0,203.07275953859804,0.14764931069137
8675.0,1115,234434.0,208.01597160603373,0.13215562268781847
8680.0,1117,240011.0,213.15364120781527,0.10391369728004436
8685.0,1117,245596.0,218.11367673179396,0.10579828953786626
8690.0,1118,251183.0,222.08930150309462,0.1403160074683591
8695.0,1119,256777.0,227.03536693191865,0.14049492193568425
8700.0,1119,262372.0,231.98231653404068,0.12201857948691126
8705.0,1122,267979.0,236.93987621573828,0.09758073347916332
8710.0,1123,273593.0,242.11769911504425,0.07751549939114694
8715.0,1124,279209.0,245.7825704225352,0.13580756956527806
8720.0,1124,284824.0,250.94625550660794,0.11216284458735551
8725.0,1125,290449.0,255.90220264317182,0.09283436549898524
8730.0,1127,296081.0,260.86431718061675,0.08854159541477206
8735.0,1127,301716.0,265.82907488986785,0.0873785695166123
8740.0,1128,307352.0,269.3707274320771,0.13981697902415627
8745.0,1130,312995.0,274.3163891323401,0.12517389668388978
8750.0,1130,318645.0,279.26818580192815,0.09533947028938711
8755.0,1133,324307.0,284.2304995617879,0.08767832999212301
8760.0,1133,329972.0,289.1954425942156,0.08721123208299046
8765.0,1134,335639.0,292.62336530078466,0.13288661125893927
8770.0,1134,341309.0,297.56669572798603,0.13444126027860503
8775.0,1135,346983.0,302.5135135135135,0.1149190395892072
8780.0,1138,352669.0,307.739092495637,0.0911564885491819
8785.0,1138,358359.0,311.34578627280627,0.13797364288631045
8790.0,1140,364053.0,316.29278887923545,0.12169329300322707
8795.0,1140,369753.0,321.24500434404865,0.12244302039284463
8800.0,1141,375455.0,326.1989574283232,0.09855731616544354
8805.0,1143,381166.0,331.1607298001738,0.08995456477268667
8810.0,1144,386882.0,334.6730103806228,0.1364270894289523
8815.0,1144,392602.0,339.621107266436,0.1335335117006021
8820.0,1146,398325.0,344.5717993079585,0.10442219820046411
8825.0,1148,404058.0,349.5311418685121,0.08992714042822283
8830.0,1148,409798.0,354.4965397923875,0.09047430628516373
8835.0,1149,415539.0,357.6067125645439,0.14647115387504916
8840.0,1149,421284.0,362.55077452667814,0.13110941845782512
8845.0,1151,427035.0,367.81653746770024,0.09355013687231443
8850.0,1135,425873.0,366.81567614125754,0.1405550192599609
8855.0,1104,419784.0,361.57105943152453,0.35905884487153067
8860.0,1086,415481.0,356.0248500428449,0.4667343814112713
8865.0,1083,412275.0,353.2776349614396,0.4630673081147823
8870.0,1082,409518.0,351.2161234991424,0.4184195712662796
8875.0,1082,407482.0,349.76995708154504,0.4106819035488384
8880.0,1079,404735.0,347.412017167382,0.3964619497130485
8885.0,1077,403464.0,344.5465414175918,0.44601017083900213
8890.0,1077,402604.0,343.8121263877028,0.42893679040244126
8895.0,1080,401403.0,342.7865072587532,0.42771342032243875
8900.0,1083,401335.0,343.0213675213675,0.4074496418328751
8905.0,1081,400167.0,341.43941979522185,0.4316162908887333
8910.0,1077,399721.0,341.6418803418803,0.37941748397286645
8915.0,1081,400404.0,344.87855297157626,0.2561967845316592
8920.0,1064,386004.0,333.6248919619706,0.23732537635330386
8925.0,1035,365874.0,316.5,0.4081936046014822
8930.0,1003,348803.0,300.17469879518075,0.6986127102971731
8935.0,936,310927.0,267.8096468561585,0.9173464418716677
8940.0,916,284844.0,245.55517241379312,0.9150455059933558
8945.0,920,268690.0,231.6293103448276,0.92541857777748
8950.0,925,258005.0,222.41810344827587,0.8947156642329525
8955.0,938,251396.0,215.42073693230506,0.928784750764043
8960.0,939,244222.0,209.27335047129392,0.9438601665536548
8965.0,948,238309.0,204.20651242502143,0.94921329223069
8970.0,947,228620.0,195.90402742073692,1.00476301336176
8975.0,961,225266.0,194.0275624461671,0.9651623774566904
8980.0,979,224943.0,193.25,0.9416883696441034
8985.0,985,224263.0,193.4969801553063,0.8584287711976929
8990.0,1001,225096.0,195.73565217391305,0.7237037460526102
8995.0,985,207228.0,181.61963190184048,0.6077153026638915
9000.0,1008,209822.0,184.05438596491229,0.6254926402671269
9005.0,1039,212643.0,185.87674825174824,0.5080622874166897
9010.0,1058,215011.0,187.7825327510917,0.4432104470346706
9015.0,1062,217962.0,190.1937172774869,0.4077171916557952
9020.0,1064,220938.0,193.29658792650918,0.36919390660242085
9025.0,1069,223935.0,195.06533101045295,0.4068054017081733
9030.0,1071,226977.0,198.23318777292576,0.3406506427562961
9035.0,1075,230026.0,201.60035056967573,0.24295363579898874
9040.0,1087,234846.0,206.18612818261633,0.17575450147926117
9045.0,1092,240271.0,210.7640350877193,0.14725712358095852
9050.0,1098,245748.0,214.8146853146853,0.16345482815504744
9055.0,1109,251273.0,219.64423076923077,0.10815064672904647
9060.0,1119,256836.0,224.1151832460733,0.07957683967564398
