step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
13980.0,2,46.0,1.9166666666666667,10.84855119405996
13985.0,2,56.0,2.3333333333333335,11.42467257806861
13990.0,0,0.0,0.0,11.960784057582151
13995.0,0,0.0,0.0,12.474424430181474
14000.0,0,0.0,0.0,12.466557728123771
14005.0,0,0.0,0.0,12.424806320087377
14010.0,0,0.0,0.0,12.505043870452383
14015.0,0,0.0,0.0,12.250830276509992
14020.0,0,0.0,0.0,11.869399421685833
14025.0,0,0.0,0.0,11.893650165430007
14030.0,2,6.0,0.3157894736842105,10.897138324347813
14035.0,3,18.0,1.0,9.475809863263606
14040.0,4,19.0,1.1176470588235294,8.820914172518885
14045.0,5,41.0,1.5769230769230769,10.792956033947169
14050.0,3,32.0,1.28,11.036446281361544
14055.0,3,47.0,1.9583333333333333,11.640686952839218
14060.0,1,21.0,0.875,11.920487212207723
14065.0,1,26.0,1.0833333333333333,12.43143547885525
14070.0,0,0.0,0.0,12.473268760853019
14075.0,0,0.0,0.0,12.951173705327601
14080.0,0,0.0,0.0,12.779657409694812
14085.0,0,0.0,0.0,12.74950137338131
14090.0,0,0.0,0.0,12.245966428726593
14095.0,1,3.0,0.15,10.390537659607363
14100.0,3,9.0,0.5,7.891789416971333
14105.0,7,38.0,2.111111111111111,6.913630636045781
14110.0,4,33.0,2.0625,7.741756514357544
14115.0,4,53.0,1.8928571428571428,11.122857250557486
14120.0,2,31.0,1.1481481481481481,11.60253117114427
14125.0,2,41.0,1.5185185185185186,12.334576989016002
14130.0,0,0.0,0.0,12.853216772652935
14135.0,0,0.0,0.0,13.202547386131604
14140.0,0,0.0,0.0,13.496305654729293
14145.0,0,0.0,0.0,13.422568927360624
14150.0,0,0.0,0.0,13.267868815916131
14155.0,0,0.0,0.0,13.261329608422116
14160.0,0,0.0,0.0,13.21687690903801
14165.0,0,0.0,0.0,11.833991120655789
14170.0,2,10.0,0.5882352941176471,9.61024839943358
14175.0,4,27.0,1.6875,8.82761038554572
14180.0,3,38.0,2.7142857142857144,8.447312440953842
14185.0,5,56.0,2.1538461538461537,11.108242592878709
14190.0,3,31.0,1.1923076923076923,11.184672227998862
14195.0,3,46.0,1.9166666666666667,11.830839088423941
14200.0,1,16.0,0.6666666666666666,12.532814272620916
14205.0,1,21.0,0.875,12.958960599990386
14210.0,0,0.0,0.0,13.164610334985008
14215.0,0,0.0,0.0,13.323832681694567
14220.0,0,0.0,0.0,13.30502577222545
14225.0,0,0.0,0.0,13.279715645427084
14230.0,0,0.0,0.0,13.364614452470011
14235.0,0,0.0,0.0,11.989137652419073
14240.0,2,3.0,0.15789473684210525,10.514069066882861
14245.0,4,17.0,1.1333333333333333,7.721520151390649
14250.0,6,43.0,2.8666666666666667,7.257657847348193
14255.0,4,44.0,2.933333333333333,8.041732940567465
14260.0,4,64.0,2.4615384615384617,10.938732014783259
14265.0,2,36.0,1.3846153846153846,11.480142420830983
14270.0,2,46.0,1.84,12.17770198725093
14275.0,2,56.0,2.24,12.050539416496862
14280.0,0,0.0,0.0,12.509016352556866
14285.0,0,0.0,0.0,13.209059811152649
14290.0,0,0.0,0.0,13.091643098312115
14295.0,0,0.0,0.0,12.998256783300617
14300.0,0,0.0,0.0,13.067982735731759
14305.0,0,0.0,0.0,12.824036599005172
14310.0,0,0.0,0.0,11.687927123703062
14315.0,1,5.0,0.2777777777777778,10.943338151779326
14320.0,2,8.0,0.5333333333333333,8.78785472049412
14325.0,5,29.0,2.0714285714285716,8.063219823926417
14330.0,4,36.0,1.3846153846153846,10.252648820631315
14335.0,4,56.0,2.1538461538461537,11.016145224780518
14340.0,2,28.0,1.12,11.253483003978674
14345.0,2,38.0,1.52,12.000111367706017
14350.0,0,0.0,0.0,12.23251537349699
14355.0,0,0.0,0.0,12.5827748862877
14360.0,0,0.0,0.0,12.646529392327297
14365.0,0,0.0,0.0,12.515878846842595
14370.0,0,0.0,0.0,12.621600912488246
14375.0,0,0.0,0.0,12.482370869329129
14380.0,0,0.0,0.0,12.05189492523423
14385.0,0,0.0,0.0,11.385258318994875
14390.0,2,3.0,0.15789473684210525,8.375664264084472
14395.0,6,27.0,1.6875,7.417119293416929
14400.0,5,29.0,2.0714285714285716,6.875780714376676
14405.0,5,54.0,2.076923076923077,10.752503129226985
14410.0,3,46.0,1.7692307692307692,11.112905466802687
14415.0,3,61.0,2.3461538461538463,11.739206316371245
14420.0,1,21.0,0.84,12.134316087501661
14425.0,1,26.0,1.0833333333333333,12.712064431301561
14430.0,0,0.0,0.0,12.7712694668151
14435.0,0,0.0,0.0,13.117246011243841
14440.0,0,0.0,0.0,13.151681864897473
14445.0,0,0.0,0.0,13.083127478432308
14450.0,0,0.0,0.0,11.90837776012456
14455.0,3,8.0,0.38095238095238093,10.482078319136326
14460.0,3,8.0,0.42105263157894735,7.320386468964063
14465.0,8,42.0,2.4705882352941178,6.233212279343341
14470.0,5,56.0,3.2941176470588234,7.413275261705614
14475.0,5,81.0,2.892857142857143,10.90079301136702
14480.0,3,61.0,2.259259259259259,11.33006222242619
14485.0,3,76.0,3.04,11.866473645790343
14490.0,0,0.0,0.0,12.734437389478476
14495.0,0,0.0,0.0,13.442584657903994
14500.0,0,0.0,0.0,13.483463755108648
14505.0,0,0.0,0.0,13.493343963229764
14510.0,0,0.0,0.0,13.64607262252656
14515.0,0,0.0,0.0,13.356303733936716
14520.0,0,0.0,0.0,12.761911125666957
14525.0,1,5.0,0.25,11.768310980602696
14530.0,2,6.0,0.3157894736842105,10.54335342768599
14535.0,3,17.0,1.0625,8.40199559959376
14540.0,4,33.0,2.0625,8.399523208506963
14545.0,4,53.0,2.12,11.230872392818947
14550.0,2,27.0,1.08,11.44231989395976
14555.0,2,37.0,1.5416666666666667,12.2229465024185
14560.0,2,47.0,1.9583333333333333,12.05782904248366
14565.0,2,57.0,2.375,12.256435683408746
14570.0,2,67.0,2.7916666666666665,12.303024355591154
14575.0,2,77.0,3.2083333333333335,12.157958941286113
14580.0,2,87.0,3.782608695652174,12.045213588148581
14585.0,2,97.0,4.619047619047619,11.719290014524189
14590.0,2,107.0,5.35,11.705947261367786
14595.0,0,0.0,0.0,12.376644999331528
14600.0,0,0.0,0.0,11.853201944633126
14605.0,1,2.0,0.125,9.732477117534637
14610.0,3,14.0,1.0,7.684525965626203
14615.0,2,8.0,0.5714285714285714,9.042561789484745
14620.0,2,18.0,0.6923076923076923,11.829711812325943
14625.0,2,28.0,1.0769230769230769,12.05745630560708
14630.0,2,38.0,1.4615384615384615,12.075524026058003
14635.0,2,48.0,1.8461538461538463,12.097197459587221
14640.0,2,58.0,2.230769230769231,12.249767106674003
14645.0,2,68.0,2.72,11.99792887080599
14650.0,2,78.0,3.12,11.930487413884588
14655.0,1,43.0,1.72,12.179543702557691
14660.0,1,48.0,2.0869565217391304,12.46134837979711
14665.0,1,53.0,2.65,11.933538997258232
14670.0,2,60.0,3.3333333333333335,10.263965951753072
14675.0,3,12.0,0.7058823529411765,8.343677664014306
14680.0,6,34.0,2.2666666666666666,6.352228930466281
14685.0,4,44.0,3.142857142857143,7.095743482422582
14690.0,4,64.0,2.4615384615384617,10.06661579186049
14695.0,1,15.0,0.5769230769230769,11.044725205429918
14700.0,1,20.0,0.7692307692307693,12.066927066789615
14705.0,1,25.0,0.9615384615384616,12.212116061259156
14710.0,1,30.0,1.1538461538461537,12.171073613852341
14715.0,1,35.0,1.3461538461538463,11.982043740734907
14720.0,1,40.0,1.6,12.161128585924443
14725.0,1,45.0,1.875,12.054182587954523
14730.0,1,50.0,2.0833333333333335,12.048272357062821
14735.0,1,55.0,2.391304347826087,12.029601304776843
14740.0,1,60.0,2.857142857142857,11.796003496149321
14745.0,2,66.0,3.473684210526316,9.839401579898391
14750.0,3,81.0,5.0625,8.623701841702005
14755.0,3,79.0,5.642857142857143,7.7869682825121105
14760.0,7,102.0,7.285714285714286,5.645006693966865
14765.0,5,38.0,1.4615384615384615,9.597848299259235
14770.0,6,68.0,2.6153846153846154,10.10174339566592
14775.0,2,29.0,1.16,11.074467036282103
14780.0,2,39.0,1.56,11.881984822951557
14785.0,0,0.0,0.0,12.433662116832593
14790.0,0,0.0,0.0,12.825715329267018
14795.0,0,0.0,0.0,12.906221151358382
14800.0,0,0.0,0.0,12.812796767315254
14805.0,0,0.0,0.0,12.86885249039745
14810.0,0,0.0,0.0,11.890011947082671
14815.0,2,3.0,0.14285714285714285,9.635949364930976
14820.0,5,23.0,1.0952380952380953,9.331539494478799
14825.0,3,30.0,1.4285714285714286,8.977626910485998
14830.0,5,54.0,2.8421052631578947,8.76770378054352
14835.0,4,41.0,1.3225806451612903,10.454699916456569
14840.0,4,61.0,2.103448275862069,11.1409672070609
14845.0,2,46.0,1.6428571428571428,11.506827053225356
14850.0,2,56.0,2.074074074074074,12.07652395628211
14855.0,0,0.0,0.0,12.51176840964839
14860.0,0,0.0,0.0,13.097175843214378
14865.0,0,0.0,0.0,13.139021809073354
14870.0,0,0.0,0.0,12.830663406313
14875.0,0,0.0,0.0,12.95799011599633
14880.0,0,0.0,0.0,12.827172853932671
14885.0,1,1.0,0.05263157894736842,11.976522156313274
14890.0,2,7.0,0.4375,10.652998962357778
14895.0,4,19.0,1.1875,6.289783588028611
14900.0,5,37.0,2.3125,6.4859689314119136
14905.0,6,65.0,2.4074074074074074,10.270308963452086
14910.0,4,48.0,1.7777777777777777,10.514504442732617
14915.0,4,68.0,2.6153846153846154,11.01188750692597
14920.0,4,88.0,3.52,11.180799830567445
14925.0,2,59.0,2.4583333333333335,11.598496073128942
14930.0,2,69.0,2.875,12.03443109427456
14935.0,0,0.0,0.0,12.609426833304978
14940.0,0,0.0,0.0,13.052227199509721
14945.0,0,0.0,0.0,12.944697303381611
14950.0,0,0.0,0.0,12.759981917971663
14955.0,1,3.0,0.13636363636363635,11.93478234634298
14960.0,3,13.0,0.5909090909090909,10.023547880445447
14965.0,3,24.0,1.3333333333333333,9.430628254596089
14970.0,3,39.0,2.4375,9.235268255261492
14975.0,3,45.0,2.8125,9.857150999381487
14980.0,3,60.0,2.142857142857143,11.021202938759263
14985.0,3,22.0,0.7857142857142857,11.40514722912385
14990.0,3,37.0,1.3703703703703705,12.173438959167962
14995.0,1,25.0,0.9259259259259259,12.525208779008606
15000.0,1,30.0,1.25,12.98368761588826
15005.0,0,0.0,0.0,13.175800941921658
15010.0,0,0.0,0.0,13.463917528594871
15015.0,0,0.0,0.0,13.380878517964797
15020.0,0,0.0,0.0,12.784865487998621
15025.0,0,0.0,0.0,11.353696861187576
15030.0,2,6.0,0.3157894736842105,10.996773219991717
15035.0,2,16.0,0.9411764705882353,10.890299492710088
15040.0,3,29.0,1.8125,10.260643198133572
15045.0,3,44.0,2.933333333333333,10.028159907719186
15050.0,4,60.0,2.2222222222222223,10.570041808795425
15055.0,3,52.0,1.9259259259259258,11.023862814611412
15060.0,3,67.0,2.4814814814814814,11.59346502184104
15065.0,3,82.0,3.037037037037037,11.430649469661805
15070.0,3,97.0,4.041666666666667,11.258156165003703
15075.0,3,112.0,5.090909090909091,11.155124432018379
15080.0,3,127.0,5.7727272727272725,11.075810747921183
15085.0,3,142.0,6.761904761904762,10.959735279578089
15090.0,1,53.0,2.5238095238095237,11.33961477960145
15095.0,1,58.0,3.0526315789473686,12.170292440741374
15100.0,0,0.0,0.0,12.061244588862563
15105.0,1,1.0,0.05263157894736842,10.464453669008348
15110.0,3,13.0,0.7647058823529411,8.14557542472276
15115.0,5,35.0,2.0588235294117645,8.47453846740794
15120.0,3,39.0,2.2941176470588234,8.911237177421015
15125.0,4,58.0,2.0,11.419220744099889
15130.0,2,29.0,1.0740740740740742,11.725906034444122
15135.0,2,39.0,1.4444444444444444,12.256584858641771
15140.0,0,0.0,0.0,12.672308995444338
15145.0,0,0.0,0.0,13.114420203700057
15150.0,0,0.0,0.0,13.061645118634544
15155.0,0,0.0,0.0,13.172793297556355
15160.0,0,0.0,0.0,13.035098511869215
15165.0,0,0.0,0.0,13.045592110484568
15170.0,0,0.0,0.0,13.114872706270711
15175.0,1,3.0,0.16666666666666666,11.233357099912798
15180.0,3,14.0,0.8235294117647058,9.427449903942856
15185.0,4,34.0,2.2666666666666666,8.319074962208505
15190.0,3,33.0,2.357142857142857,8.34472433552296
15195.0,4,52.0,2.0,10.804128053999268
15200.0,4,72.0,2.769230769230769,10.894376182581206
15205.0,4,92.0,3.68,10.822792632267415
15210.0,2,57.0,2.28,11.36770705972376
15215.0,2,67.0,2.7916666666666665,11.873608182969923
15220.0,0,0.0,0.0,12.183596161917107
15225.0,0,0.0,0.0,12.776960503349684
15230.0,0,0.0,0.0,12.765282405517205
15235.0,0,0.0,0.0,12.581350676425524
15240.0,0,0.0,0.0,12.817271405911395
15245.0,0,0.0,0.0,12.48811199452599
15250.0,1,1.0,0.058823529411764705,10.475623154376121
15255.0,3,10.0,0.625,8.27358851429057
15260.0,2,17.0,1.0625,8.784191417769012
15265.0,4,34.0,1.2592592592592593,11.341979805830832
15270.0,3,28.0,1.037037037037037,11.19106830836995
15275.0,3,43.0,1.72,11.748007594895466
15280.0,1,20.0,0.8,12.326692397655838
15285.0,1,25.0,1.0,12.514101446804633
15290.0,0,0.0,0.0,13.009913736730633
15295.0,0,0.0,0.0,13.258948752324988
15300.0,0,0.0,0.0,13.168968465375366
15305.0,0,0.0,0.0,13.16797134013924
15310.0,0,0.0,0.0,12.73739900568067
15315.0,1,3.0,0.13636363636363635,12.155863794198149
15320.0,1,1.0,0.05,9.719768590964406
15325.0,5,20.0,1.25,8.205065300727338
15330.0,3,26.0,1.625,8.995320515121467
15335.0,4,45.0,2.8125,9.563213080445307
15340.0,3,30.0,1.0714285714285714,11.355801249821042
15345.0,3,45.0,1.7307692307692308,12.09794947066555
15350.0,1,19.0,0.7307692307692307,12.628290260723269
15355.0,1,24.0,0.96,13.120666878921407
15360.0,0,0.0,0.0,13.356023820598955
15365.0,0,0.0,0.0,13.713862455611306
15370.0,0,0.0,0.0,13.313685127643943
15375.0,0,0.0,0.0,13.405464725050221
15380.0,0,0.0,0.0,13.430828422243696
15385.0,0,0.0,0.0,13.359673362196567
15390.0,1,1.0,0.058823529411764705,10.717556440509783
15395.0,4,13.0,0.8125,8.075896259694671
15400.0,3,17.0,1.1333333333333333,8.100159408196724
15405.0,4,34.0,2.2666666666666666,9.408098768348701
15410.0,2,26.0,1.0,11.298941063386811
15415.0,3,41.0,1.5769230769230769,11.83917790753814
15420.0,3,56.0,2.1538461538461537,11.73272164180268
15425.0,3,71.0,2.84,11.94906072075771
15430.0,3,86.0,3.5833333333333335,11.955623189573833
15435.0,3,101.0,4.208333333333333,11.92286601691402
15440.0,3,116.0,5.043478260869565,11.753043488110277
15445.0,3,131.0,5.695652173913044,11.875317379918172
15450.0,1,40.0,1.8181818181818181,12.145558351622475
15455.0,1,45.0,2.3684210526315788,12.698351982258599
15460.0,0,0.0,0.0,12.624493879543664
15465.0,1,4.0,0.23529411764705882,10.625305695859394
15470.0,3,15.0,1.0,7.638923570885164
15475.0,5,36.0,2.4,8.74190893357236
15480.0,3,33.0,2.2,9.653180745914373
15485.0,3,48.0,1.7777777777777777,11.661405692517476
15490.0,1,17.0,0.6296296296296297,12.103132240696441
15495.0,1,22.0,0.8148148148148148,12.69631068445842
15500.0,0,0.0,0.0,12.931757890630502
15505.0,0,0.0,0.0,13.138067813594935
15510.0,0,0.0,0.0,13.129398930869174
15515.0,0,0.0,0.0,13.158109565301563
15520.0,0,0.0,0.0,13.044521833242621
15525.0,0,0.0,0.0,13.05368848503488
15530.0,0,0.0,0.0,12.980219325711978
15535.0,0,0.0,0.0,12.176352679365445
15540.0,0,0.0,0.0,11.434628236708008
15545.0,2,4.0,0.26666666666666666,10.813450662246646
15550.0,2,11.0,0.7857142857142857,10.466430571666235
15555.0,2,21.0,0.84,11.772215219185917
15560.0,2,31.0,1.24,11.80123811003133
15565.0,2,41.0,1.7083333333333333,11.785097009249819
15570.0,0,0.0,0.0,12.324922636289747
15575.0,0,0.0,0.0,12.83967646145228
15580.0,0,0.0,0.0,12.822776751890634
15585.0,0,0.0,0.0,12.801320555028168
15590.0,0,0.0,0.0,12.72497700981276
15595.0,0,0.0,0.0,12.43374296332086
15600.0,0,0.0,0.0,12.329287329081282
15605.0,0,0.0,0.0,12.107010890188603
15610.0,0,0.0,0.0,10.85186936350128
15615.0,4,6.0,0.4,8.047906905364226
15620.0,3,16.0,1.1428571428571428,7.315698182998789
15625.0,4,35.0,1.4,10.475386131790607
15630.0,3,35.0,1.3461538461538463,11.128810730876397
15635.0,3,50.0,2.0,11.53507377877313
15640.0,3,65.0,2.7083333333333335,11.724308917310053
15645.0,2,60.0,2.5,11.66557118035688
15650.0,2,70.0,2.9166666666666665,11.964927218035285
15655.0,0,0.0,0.0,12.621725288656924
15660.0,0,0.0,0.0,13.109564799069068
15665.0,0,0.0,0.0,13.080156453883005
15670.0,0,0.0,0.0,13.066032377975468
15675.0,0,0.0,0.0,12.435988121047838
15680.0,2,5.0,0.25,10.457575019745049
15685.0,3,8.0,0.42105263157894735,8.258881964926806
15690.0,5,31.0,1.7222222222222223,8.922255142473269
15695.0,4,38.0,2.375,9.163669934642183
15700.0,4,58.0,2.1481481481481484,11.769146862556214
15705.0,2,32.0,1.1851851851851851,12.543848409969973
15710.0,2,42.0,1.5555555555555556,13.038162862733886
15715.0,2,52.0,1.9259259259259258,12.978164320045835
15720.0,2,62.0,2.6956521739130435,12.916447238226901
15725.0,2,72.0,3.130434782608696,13.058965317340723
15730.0,2,82.0,3.5652173913043477,12.971099827809741
15735.0,2,92.0,4.380952380952381,12.84347229780451
15740.0,2,102.0,5.368421052631579,12.545918073221285
15745.0,0,0.0,0.0,12.717984137689921
15750.0,2,2.0,0.1111111111111111,10.291605968697304
15755.0,3,12.0,0.75,8.622878296387771
15760.0,5,34.0,2.125,9.499797160136644
15765.0,1,15.0,1.0714285714285714,10.735620402415849
15770.0,1,20.0,0.7692307692307693,12.694278589063511
15775.0,0,0.0,0.0,13.414648430701513
15780.0,0,0.0,0.0,13.5487458168872
15785.0,0,0.0,0.0,13.31296690047327
15790.0,0,0.0,0.0,13.39132740901272
15795.0,0,0.0,0.0,13.454583829119816
15800.0,0,0.0,0.0,13.404021635399028
15805.0,0,0.0,0.0,13.266300807093698
15810.0,0,0.0,0.0,13.204462278868899
15815.0,0,0.0,0.0,13.316126461368063
15820.0,0,0.0,0.0,12.394330712266738
15825.0,0,0.0,0.0,10.525929322828658
15830.0,2,6.0,0.5,9.080549116616192
15835.0,4,24.0,2.0,8.734045737999926
15840.0,5,45.0,3.75,6.853155087678051
15845.0,6,75.0,3.125,9.875799991901523
15850.0,4,77.0,3.2083333333333335,10.270099712335607
15855.0,4,97.0,4.041666666666667,10.808956704359069
15860.0,2,64.0,2.6666666666666665,11.079305492652429
15865.0,2,74.0,3.0833333333333335,11.738707946222368
15870.0,0,0.0,0.0,12.353822149839734
15875.0,0,0.0,0.0,12.612591640766627
15880.0,0,0.0,0.0,12.703881050324872
15885.0,0,0.0,0.0,12.640526097619867
15890.0,0,0.0,0.0,12.628771062635778
15895.0,0,0.0,0.0,11.368331026895014
15900.0,4,7.0,0.3684210526315789,8.279038663139156
15905.0,6,33.0,1.8333333333333333,7.917871574789242
15910.0,3,35.0,1.9444444444444444,8.931295633944668
15915.0,3,50.0,1.7241379310344827,11.226196097915357
15920.0,3,48.0,1.7142857142857142,11.524181797072268
15925.0,3,63.0,2.423076923076923,11.845863722806207
15930.0,3,78.0,3.12,12.015760153077728
15935.0,2,74.0,3.0833333333333335,12.221753720614972
15940.0,2,84.0,3.5,12.393945997735583
15945.0,0,0.0,0.0,12.919638936492712
15950.0,0,0.0,0.0,13.519253603822369
15955.0,0,0.0,0.0,13.542449760592696
15960.0,0,0.0,0.0,11.606238428566789
15965.0,1,3.0,0.14285714285714285,9.652768312958404
15970.0,4,17.0,0.9444444444444444,9.05196954342391
15975.0,2,21.0,1.2352941176470589,9.499320331737328
15980.0,4,37.0,2.3125,9.67783752152262
15985.0,2,27.0,1.0384615384615385,12.05454457618102
15990.0,2,37.0,1.3214285714285714,12.39479895410023
15995.0,2,47.0,1.6785714285714286,12.437044322646512
16000.0,2,57.0,2.1923076923076925,12.444965260798629
16005.0,0,0.0,0.0,12.819858737478924
16010.0,0,0.0,0.0,13.511410914179955
16015.0,0,0.0,0.0,13.292200228194334
16020.0,0,0.0,0.0,13.292263930063235
16025.0,0,0.0,0.0,13.16146829188131
16030.0,0,0.0,0.0,12.96330231692769
16035.0,1,1.0,0.058823529411764705,11.923502953211207
16040.0,1,6.0,0.375,10.780101207089512
16045.0,3,17.0,1.0625,10.011667951164839
16050.0,4,34.0,2.2666666666666666,7.749842854590276
16055.0,3,38.0,2.7142857142857144,8.110715933052562
16060.0,5,61.0,2.44,10.509456985941576
16065.0,2,53.0,2.12,11.568156725727993
16070.0,2,63.0,2.625,12.111081849178703
16075.0,0,0.0,0.0,12.650560815601702
16080.0,0,0.0,0.0,13.313408729075023
16085.0,0,0.0,0.0,13.310301094996381
16090.0,0,0.0,0.0,13.255011720637672
16095.0,0,0.0,0.0,13.221676979659474
16100.0,0,0.0,0.0,13.061708094983924
16105.0,0,0.0,0.0,12.832670489331074
16110.0,2,3.0,0.14285714285714285,10.701468266251847
16115.0,2,6.0,0.3157894736842105,9.242136474418436
16120.0,6,26.0,1.4444444444444444,8.413653907245868
16125.0,4,40.0,2.5,8.137783173057132
16130.0,5,63.0,2.3333333333333335,10.886458565255918
16135.0,3,49.0,1.8846153846153846,11.543903712733501
16140.0,3,64.0,2.6666666666666665,12.206745586873572
16145.0,3,79.0,3.2916666666666665,12.22359714378102
16150.0,1,23.0,0.9583333333333334,12.735479566320464
16155.0,1,28.0,1.1666666666666667,13.397443623339166
16160.0,0,0.0,0.0,13.346497227733002
16165.0,0,0.0,0.0,13.779660548751906
16170.0,0,0.0,0.0,13.475381799055683
16175.0,0,0.0,0.0,12.374406233525937
16180.0,0,0.0,0.0,12.061764691840242
16185.0,2,4.0,0.2222222222222222,10.044551965312062
16190.0,2,9.0,0.5294117647058824,9.642695186300504
16195.0,3,23.0,1.4375,10.881795253903602
16200.0,2,14.0,0.9333333333333333,11.055453260603217
16205.0,3,26.0,1.0,12.128728464157849
16210.0,1,7.0,0.2692307692307692,12.405409369973912
16215.0,1,12.0,0.48,13.13990741981932
16220.0,0,0.0,0.0,13.22314405616474
16225.0,0,0.0,0.0,13.14893419179369
16230.0,0,0.0,0.0,13.16631830579101
16235.0,0,0.0,0.0,13.031421216031461
16240.0,0,0.0,0.0,13.089118661932925
16245.0,0,0.0,0.0,12.868587216828725
16250.0,0,0.0,0.0,12.493444238835375
16255.0,1,3.0,0.1875,11.589189869822121
16260.0,1,8.0,0.5,10.223204260636491
16265.0,3,21.0,1.4,8.594108329802086
16270.0,5,43.0,3.0714285714285716,7.057303670093234
16275.0,6,73.0,2.8076923076923075,8.88322766613015
16280.0,4,79.0,3.16,9.925402395653396
16285.0,4,99.0,3.96,10.32448816430928
16290.0,2,68.0,2.72,10.604826857275407
16295.0,2,78.0,3.25,11.077330134067571
16300.0,0,0.0,0.0,11.59172341186486
16305.0,0,0.0,0.0,12.234540611142778
16310.0,0,0.0,0.0,12.325135844854206
16315.0,0,0.0,0.0,12.286371086794093
16320.0,0,0.0,0.0,12.249984916765985
16325.0,0,0.0,0.0,12.108987914268154
16330.0,0,0.0,0.0,11.415754522964178
16335.0,3,7.0,0.3888888888888889,9.116975995298224
16340.0,2,16.0,0.8888888888888888,9.268155959420072
16345.0,4,31.0,1.0689655172413792,11.533790839030086
16350.0,2,28.0,0.9655172413793104,11.586901399872255
16355.0,3,41.0,1.5769230769230769,11.66959414380801
16360.0,1,8.0,0.3333333333333333,12.235058538756538
16365.0,1,13.0,0.5416666666666666,12.62748638207332
16370.0,0,0.0,0.0,12.991206021732713
16375.0,0,0.0,0.0,12.988606672446224
16380.0,0,0.0,0.0,13.117348936687478
16385.0,0,0.0,0.0,13.087382592273778
16390.0,0,0.0,0.0,12.93152172662318
16395.0,1,1.0,0.043478260869565216,10.72106637714295
16400.0,2,10.0,0.5,9.032623043996576
16405.0,6,31.0,1.55,8.472391141865362
16410.0,4,37.0,1.9473684210526316,9.093303719388665
16415.0,5,59.0,3.4705882352941178,9.207652441117554
16420.0,2,40.0,1.4285714285714286,11.584856982658147
16425.0,2,50.0,1.9230769230769231,12.64097464023581
16430.0,0,0.0,0.0,13.255848296192214
16435.0,0,0.0,0.0,13.744086836762174
16440.0,0,0.0,0.0,14.016162814588757
16445.0,0,0.0,0.0,14.049152806607546
16450.0,0,0.0,0.0,14.05851361549992
16455.0,0,0.0,0.0,14.02478074612595
16460.0,0,0.0,0.0,13.913623285091125
16465.0,0,0.0,0.0,13.730587641719374
16470.0,2,2.0,0.11764705882352941,9.99415808827642
16475.0,6,24.0,1.411764705882353,7.323430328537577
16480.0,4,33.0,2.2,7.495019602043987
16485.0,5,56.0,4.0,8.708083679421886
16490.0,3,46.0,1.84,11.039034781626578
16495.0,3,61.0,2.5416666666666665,11.776242997489
16500.0,1,18.0,0.75,12.044592071457906
16505.0,1,23.0,0.9583333333333334,12.867321218140155
16510.0,0,0.0,0.0,13.111385266173563
16515.0,0,0.0,0.0,13.463322566871208
16520.0,0,0.0,0.0,13.23044482272485
16525.0,0,0.0,0.0,13.281268981005958
16530.0,0,0.0,0.0,13.264009685305856
16535.0,0,0.0,0.0,13.037892876541678
16540.0,0,0.0,0.0,12.915277492771246
16545.0,1,2.0,0.125,10.236616692292625
16550.0,1,3.0,0.2,9.297252036540238
16555.0,5,20.0,1.5384615384615385,6.626981672505936
16560.0,4,34.0,2.6153846153846154,7.21464703520434
16565.0,5,55.0,2.2,10.481170873960428
16570.0,3,44.0,1.76,10.990664358541242
16575.0,3,59.0,2.36,11.577888037775331
16580.0,2,58.0,2.4166666666666665,11.818441304815293
16585.0,2,68.0,2.8333333333333335,12.057673376994359
16590.0,0,0.0,0.0,12.410474428666207
16595.0,0,0.0,0.0,12.87704992622074
16600.0,0,0.0,0.0,12.943315094178528
16605.0,0,0.0,0.0,12.954820716790186
16610.0,0,0.0,0.0,12.345139424033203
16615.0,0,0.0,0.0,11.541356300493991
16620.0,0,0.0,0.0,10.668537639316071
16625.0,2,8.0,0.4444444444444444,10.925181286413048
16630.0,3,21.0,1.2352941176470589,9.84663804033798
16635.0,5,45.0,1.6666666666666667,10.974362699201867
16640.0,3,37.0,1.3703703703703705,11.392960461329183
16645.0,3,52.0,1.9259259259259258,11.892879564759873
16650.0,3,67.0,2.576923076923077,11.776230932765644
16655.0,2,49.0,1.96,12.189512951692842
16660.0,2,59.0,2.5652173913043477,12.2735976345484
16665.0,0,0.0,0.0,12.705619989516311
16670.0,0,0.0,0.0,13.024277396978437
16675.0,0,0.0,0.0,12.996395276130471
16680.0,0,0.0,0.0,13.16049584630055
16685.0,0,0.0,0.0,11.155263632683905
16690.0,5,13.0,0.7647058823529411,8.177743114628
16695.0,3,15.0,0.8823529411764706,8.284546319819553
16700.0,4,31.0,1.8235294117647058,8.907153643777539
16705.0,3,27.0,1.0,10.979093529435545
16710.0,4,47.0,1.7407407407407407,11.517230374051852
16715.0,2,41.0,1.5185185185185186,11.943805326117765
16720.0,2,51.0,1.9615384615384615,12.379291104905308
16725.0,0,0.0,0.0,12.82263987407368
16730.0,0,0.0,0.0,13.174364432484783
16735.0,0,0.0,0.0,13.492767979426683
16740.0,0,0.0,0.0,13.302031082858496
16745.0,0,0.0,0.0,13.561998568495614
16750.0,0,0.0,0.0,13.245923264368333
16755.0,0,0.0,0.0,12.558054156624959
16760.0,2,3.0,0.16666666666666666,9.467017458291796
