step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
6995.0,95,28046.0,228.01626016260164,2.988045504772364
7000.0,95,28521.0,231.8780487804878,2.988929756447849
7005.0,95,28996.0,235.739837398374,3.0099270391948534
7010.0,89,26042.0,215.22314049586777,2.931776670378314
7015.0,79,20791.0,177.7008547008547,3.3053321741712614
7020.0,71,16651.0,147.35398230088495,3.3770984658289254
7025.0,68,11938.0,107.54954954954955,3.160654310794918
7030.0,68,7480.0,68.62385321100918,2.6947196526419455
7035.0,67,5435.0,50.324074074074076,2.3230995485144215
7040.0,71,5528.0,51.18518518518518,2.166115373143862
7045.0,78,5903.0,55.16822429906542,1.6935619299662572
7050.0,90,6327.0,59.13084112149533,1.279698540207831
7055.0,96,6795.0,63.504672897196265,1.2064176214652713
7060.0,97,7278.0,61.15966386554622,2.472644892762827
7065.0,97,7763.0,66.35042735042735,2.270337959832794
7070.0,97,8248.0,72.35087719298245,1.9354025309911067
7075.0,97,8733.0,76.60526315789474,1.910796896538298
7080.0,97,9218.0,81.57522123893806,1.8287626684917138
7085.0,97,9703.0,87.41441441441441,1.6745452099334557
7090.0,97,10188.0,91.78378378378379,1.6742920275758255
7095.0,97,10673.0,96.15315315315316,1.6711209999946515
7100.0,97,11158.0,100.52252252252252,1.5562295435249522
7105.0,100,11650.0,104.95495495495496,1.1391978981879214
7110.0,102,12155.0,110.5,0.7551334878119986
7115.0,104,12671.0,115.19090909090909,0.5991761654308931
7120.0,105,13195.0,119.95454545454545,0.4891819648282356
7125.0,107,13725.0,125.91743119266054,0.2573522093062211
7130.0,107,14260.0,117.85123966942149,1.54919373248037
7135.0,107,14795.0,122.27272727272727,1.5538024679132953
7140.0,107,15330.0,126.69421487603306,1.5624572442894507
7145.0,107,15865.0,131.11570247933884,1.565064119836113
7150.0,95,14652.0,121.0909090909091,1.968036561482772
7155.0,85,13487.0,111.46280991735537,2.919540009775786
7160.0,87,13763.0,113.74380165289256,3.0595055816428514
7165.0,93,14215.0,118.45833333333333,2.8025892736121705
7170.0,95,14689.0,123.43697478991596,2.5559768319512624
7175.0,96,15169.0,127.47058823529412,2.3695038631980387
7180.0,99,15658.0,131.57983193277312,2.1394480177199515
7185.0,100,16155.0,135.7563025210084,2.100579318420619
7190.0,103,16660.0,140.0,1.7784225152559439
7195.0,103,17175.0,144.32773109243698,1.7276048497736547
7200.0,105,17695.0,148.69747899159663,1.594960569473587
7205.0,105,18220.0,144.6031746031746,2.16554722971681
7210.0,105,18745.0,149.96,2.0764774577313903
7215.0,105,19270.0,157.95081967213116,1.83134971560037
7220.0,105,19795.0,163.59504132231405,1.7269989182980845
7225.0,105,20320.0,170.7563025210084,1.5651784291152664
7230.0,105,20845.0,176.65254237288136,1.4663624848961174
7235.0,105,21370.0,182.64957264957266,1.3473657205675473
7240.0,106,21896.0,187.14529914529913,1.072758096328867
7245.0,107,22431.0,191.71794871794873,1.0872924087006162
7250.0,108,22968.0,196.30769230769232,0.8923263257613739
7255.0,109,23512.0,200.95726495726495,0.6612091831559535
7260.0,111,24062.0,205.65811965811966,0.31806515993252654
7265.0,115,24630.0,210.51282051282053,0.18050168604025435
7270.0,115,25205.0,215.42735042735043,0.15996148264896867
7275.0,115,25780.0,199.84496124031008,1.3860696673561546
7280.0,115,26355.0,204.30232558139534,1.3767138797931713
7285.0,115,26930.0,208.75968992248062,1.3978071567770753
7290.0,115,27505.0,213.2170542635659,1.3833858603853888
7295.0,115,28080.0,217.67441860465115,1.3911774433187702
7300.0,115,28655.0,222.13178294573643,1.3861065387462759
7305.0,115,29230.0,226.5891472868217,1.381977452317391
7310.0,115,29805.0,231.04651162790697,1.3930446395928902
7315.0,115,30380.0,235.50387596899225,1.4147339455403471
7320.0,118,30959.0,239.9922480620155,0.9802886023429667
7325.0,119,31554.0,244.6046511627907,0.8526731628676001
7330.0,121,32155.0,249.26356589147287,0.4438207296502292
7335.0,125,32773.0,254.05426356589146,0.3545747343969667
7340.0,125,33398.0,260.921875,0.25050700808509324
7345.0,125,34023.0,243.02142857142857,1.4547802787258748
7350.0,125,34648.0,247.4857142857143,1.415571351281626
7355.0,125,35273.0,251.95,1.4103545410526575
7360.0,125,35898.0,258.2589928057554,1.3393109838252086
7365.0,125,36523.0,262.75539568345323,1.3351332865734102
7370.0,125,37148.0,267.2517985611511,1.3376478404947338
7375.0,125,37773.0,271.7482014388489,1.3469344134022025
7380.0,113,36353.0,261.53237410071944,1.654615158873838
7385.0,104,35006.0,251.84172661870502,2.335722094502087
7390.0,105,35345.0,256.1231884057971,2.230907780846254
7395.0,112,35895.0,260.10869565217394,2.028630863859937
7400.0,118,36472.0,264.28985507246375,1.6986054091562366
7405.0,120,37068.0,268.60869565217394,1.55670702182544
7410.0,123,37677.0,275.014598540146,1.3383376562247418
7415.0,123,38292.0,279.5036496350365,1.3309010567642032
7420.0,123,38907.0,261.12080536912754,2.276720318482094
7425.0,123,39522.0,265.248322147651,2.28778541943839
7430.0,123,40137.0,269.3758389261745,2.3024218218917922
7435.0,123,40752.0,273.503355704698,2.2680849697745193
7440.0,123,41367.0,289.27972027972027,1.7841089430186823
7445.0,123,41982.0,302.0287769784173,1.4875279974890951
7450.0,123,42597.0,308.67391304347825,1.4052188582793212
7455.0,123,43212.0,315.4160583941606,1.3030320869700933
7460.0,118,41199.0,302.93382352941177,1.1785115254271745
7465.0,109,37428.0,277.24444444444447,1.7059664967689814
7470.0,102,34068.0,252.35555555555555,1.5924974966550183
7475.0,102,30713.0,227.5037037037037,1.4437466357700672
7480.0,102,28223.0,209.05925925925925,1.3763108633713748
7485.0,101,25396.0,188.11851851851853,1.3052951050153303
7490.0,101,24310.0,165.37414965986395,2.3338908605255098
7495.0,106,24694.0,167.98639455782313,2.2678637806129207
7500.0,113,25242.0,171.71428571428572,2.0711881103893517
7505.0,119,25823.0,175.66666666666666,2.0055791695715546
7510.0,125,26438.0,179.85034013605443,2.0241772341189828
7515.0,125,27063.0,185.36301369863014,1.9207277915929528
7520.0,107,18394.0,128.62937062937064,2.085866469009153
7525.0,91,11548.0,81.90070921985816,3.337065478518694
7530.0,90,6897.0,49.618705035971225,3.269498383298011
7535.0,90,4969.0,35.74820143884892,3.1958898684587598
7540.0,93,5289.0,38.32608695652174,3.0611970781340303
7545.0,88,5613.0,40.67391304347826,2.720604872680776
7550.0,89,5954.0,43.45985401459854,3.2646401275133123
7555.0,89,6316.0,46.1021897810219,3.4544112519619614
7560.0,89,6701.0,48.91240875912409,3.526497175183306
7565.0,94,7160.0,48.053691275167786,4.156520161889045
7570.0,102,7651.0,51.348993288590606,4.068608585371788
7575.0,104,8168.0,57.11888111888112,3.5714490669593544
7580.0,104,8688.0,62.05714285714286,3.338292479307312
7585.0,104,9208.0,67.21167883211679,3.1016864803669524
7590.0,104,9728.0,74.83076923076923,2.6189355990768086
7595.0,104,10248.0,79.44186046511628,2.565301026388839
7600.0,104,10768.0,84.125,2.497573942799464
7605.0,104,11288.0,93.2892561983471,1.6989842063715566
7610.0,106,11813.0,99.26890756302521,1.1553432062416553
7615.0,110,12357.0,106.52586206896552,0.5682277071468057
7620.0,111,12911.0,111.30172413793103,0.4491417995108093
7625.0,112,13469.0,116.11206896551724,0.3737532386860379
7630.0,113,14031.0,120.95689655172414,0.26832202003004574
7635.0,114,14599.0,114.0546875,1.4046298860850364
7640.0,114,15169.0,118.5078125,1.4046659111916084
7645.0,114,15739.0,122.9609375,1.3894792711121622
7650.0,114,16309.0,127.4140625,1.406113202937689
7655.0,114,16879.0,131.8671875,1.398116615801467
7660.0,114,17449.0,136.3203125,1.380291462320514
7665.0,114,18019.0,140.7734375,1.4023719936268604
7670.0,114,18589.0,145.2265625,1.4120208088921058
7675.0,114,19159.0,149.6796875,1.302651756095301
7680.0,109,18482.0,145.5275590551181,1.3345866909263235
7685.0,101,16978.0,134.74603174603175,1.3415849430939712
7690.0,99,15870.0,125.95238095238095,1.50358468841049
7695.0,96,14560.0,115.55555555555556,1.4703190439639768
7700.0,95,13452.0,106.76190476190476,1.4482705279229975
7705.0,92,12139.0,87.96376811594203,2.5267661744751684
7710.0,91,11797.0,85.48550724637681,2.4655814787127888
7715.0,98,12274.0,88.94202898550725,2.2491883167083677
7720.0,105,12786.0,92.65217391304348,2.113362160941923
7725.0,113,13335.0,96.6304347826087,2.0568589929528196
7730.0,116,13910.0,100.79710144927536,2.0557929616017443
7735.0,116,14490.0,105.76642335766424,1.9451138923884412
7740.0,116,15070.0,110.0,1.959959056847736
7745.0,116,15650.0,117.66917293233082,1.6024190160111598
7750.0,118,16233.0,124.86923076923077,1.054924374156876
7755.0,119,16826.0,130.43410852713177,0.8994920300591115
7760.0,121,17427.0,135.09302325581396,0.6874267970920204
7765.0,123,18037.0,140.9140625,0.3249693402922812
7770.0,126,18659.0,145.7734375,0.17440665009348477
7775.0,126,19289.0,150.6953125,0.19438920719537867
7780.0,126,19919.0,142.27857142857144,1.3288085006044477
7785.0,126,20549.0,146.77857142857144,1.350014937320634
7790.0,126,21179.0,151.27857142857144,1.3486708916457733
7795.0,126,21809.0,155.77857142857144,1.3244532602741148
7800.0,126,22439.0,160.27857142857144,1.3409619323262445
7805.0,126,23069.0,164.77857142857144,1.3456078766066943
7810.0,126,23699.0,169.27857142857144,1.3476690953524348
7815.0,126,24329.0,173.77857142857144,1.3496205284553249
7820.0,128,24961.0,178.29285714285714,1.1332588338305178
7825.0,115,22934.0,163.81428571428572,1.3455450275459944
7830.0,108,20819.0,149.77697841726618,1.7510731535884996
7835.0,105,19225.0,139.31159420289856,1.7609364601237703
7840.0,100,18263.0,132.34057971014494,1.778974886346216
7845.0,107,18785.0,136.1231884057971,1.7398154828349026
7850.0,115,19342.0,128.94666666666666,2.4596686628886215
7855.0,120,19934.0,132.89333333333335,2.4452427574508597
7860.0,121,20539.0,136.92666666666668,2.430340273506696
7865.0,121,21144.0,140.96,2.4412754238578414
7870.0,121,21749.0,144.99333333333334,2.455782344878632
7875.0,121,22354.0,149.02666666666667,2.487059597953089
7880.0,121,22959.0,154.08724832214764,2.366527530154899
7885.0,121,23564.0,161.3972602739726,2.1146464161668166
7890.0,121,24169.0,171.4113475177305,1.674552086727813
7895.0,116,24413.0,175.63309352517985,1.4367331128488623
7900.0,109,24478.0,181.31851851851852,1.5279218258148022
7905.0,104,24573.0,184.7593984962406,1.3463401287129992
7910.0,106,24818.0,186.6015037593985,1.2187747435341332
7915.0,114,25371.0,190.7593984962406,0.9637748588585973
7920.0,120,25963.0,195.21052631578948,0.8525609753549698
7925.0,124,26580.0,183.31034482758622,1.8927651952690079
7930.0,124,27200.0,187.58620689655172,1.8858817492534188
7935.0,124,27820.0,191.86206896551724,1.9031830407950008
7940.0,124,28440.0,196.13793103448276,1.8996525515981602
7945.0,124,29060.0,200.41379310344828,1.89807560889913
7950.0,124,29680.0,204.68965517241378,1.889689950258587
7955.0,124,30300.0,214.89361702127658,1.5505538994487402
7960.0,124,30920.0,219.29078014184398,1.4384640971986433
7965.0,125,31545.0,228.58695652173913,1.0854749949564952
7970.0,128,32177.0,234.86861313868613,0.7013105702552761
7975.0,131,32826.0,239.6058394160584,0.5264247188675052
7980.0,131,33481.0,244.38686131386862,0.46812104393143084
7985.0,132,34138.0,249.1824817518248,0.34235926968239727
7990.0,125,34204.0,249.66423357664235,0.5742832830964703
7995.0,115,33998.0,228.1744966442953,2.062797456334985
8000.0,108,33895.0,229.02027027027026,2.207624311289489
8005.0,114,34418.0,232.55405405405406,2.1682684052637757
8010.0,121,35005.0,236.52027027027026,2.0265422956996164
8015.0,125,35623.0,240.69594594594594,1.9779073100874935
8020.0,125,36248.0,244.9189189189189,2.0006514424696205
8025.0,125,36873.0,250.83673469387756,1.9068122056073684
8030.0,125,37498.0,255.08843537414967,1.800366503552027
8035.0,126,38128.0,259.3741496598639,1.7782219918830084
8040.0,126,38758.0,263.65986394557825,1.7810297047445844
8045.0,127,39389.0,269.78767123287673,1.4468962148917874
8050.0,129,40034.0,281.92957746478874,0.8146670581452737
8055.0,134,40695.0,290.67857142857144,0.5184533120914789
8060.0,134,41365.0,297.58992805755395,0.3857005872797307
8065.0,135,42037.0,280.24666666666667,1.4122679670059475
8070.0,135,42712.0,284.74666666666667,1.3708753681677357
8075.0,135,43387.0,291.18791946308727,1.3025345490125002
8080.0,135,44062.0,295.71812080536915,1.3150963179009272
8085.0,135,44737.0,300.248322147651,1.3003210482501666
8090.0,127,44803.0,302.72297297297297,1.4132384434193597
8095.0,117,44552.0,301.02702702702703,2.004014319977713
8100.0,115,44690.0,301.9594594594595,2.1504257613770776
8105.0,119,45274.0,305.9054054054054,1.721985168467866
8110.0,129,45902.0,310.14864864864865,1.4333562900426082
8115.0,133,46562.0,314.6081081081081,1.3029413105205219
8120.0,134,47228.0,319.1081081081081,1.0575669515249924
8125.0,136,47907.0,323.69594594594594,1.0231961858463812
8130.0,136,48587.0,330.5238095238095,0.961486485305775
8135.0,136,49267.0,335.1496598639456,0.9586187022510249
8140.0,137,49948.0,314.1383647798742,1.8394906359679821
8145.0,137,50633.0,326.6645161290323,1.500364549376253
8150.0,137,51318.0,331.0838709677419,1.494831318009539
8155.0,129,51601.0,335.07142857142856,1.612321040457299
8160.0,120,51763.0,338.32026143790847,2.1160509078177694
8165.0,121,52215.0,345.79470198675494,2.1272129028812543
8170.0,126,52833.0,349.887417218543,1.9666331138983564
8175.0,129,53474.0,354.1324503311258,1.941986067397887
8180.0,130,54120.0,358.41059602649005,1.7248210627390297
8185.0,133,54777.0,365.18,1.4781269691775487
8190.0,134,55444.0,369.62666666666667,1.2059324256224873
8195.0,137,56121.0,376.6510067114094,1.0031541655216025
8200.0,138,56811.0,381.28187919463085,0.9030342876817676
8205.0,139,57506.0,385.9463087248322,0.8720332781546684
8210.0,139,58201.0,363.75625,1.7353420145327803
8215.0,131,58546.0,372.90445859872614,1.7236688715586859
8220.0,123,58848.0,382.12987012987014,2.0243246323108597
8225.0,120,56262.0,367.72549019607845,2.1085983903109913
8230.0,115,51561.0,337.0,2.5893214806600793
8235.0,108,47904.0,313.0980392156863,2.8614818996213893
8240.0,103,43183.0,282.24183006535947,2.931014605093356
8245.0,101,39506.0,258.2091503267974,2.86455660297108
8250.0,100,35859.0,235.91447368421052,2.734148207082065
8255.0,94,32824.0,215.94736842105263,2.808461691617892
8260.0,101,33314.0,219.17105263157896,2.555383530597763
8265.0,115,33857.0,224.2185430463576,1.9789997504155075
8270.0,123,34454.0,231.23489932885906,1.471675019829051
8275.0,130,35089.0,240.33561643835617,1.167772034522654
8280.0,133,35753.0,246.57241379310344,1.0593899022337048
8285.0,133,36418.0,236.4805194805195,1.7815115387547336
8290.0,133,37083.0,245.58278145695365,1.5441328725540073
8295.0,133,37748.0,255.05405405405406,1.3409842306416548
8300.0,125,37898.0,257.8095238095238,1.4886244943642266
8305.0,121,38286.0,260.44897959183675,2.004136403675653
8310.0,123,38895.0,264.59183673469386,1.9961638249131106
8315.0,125,39520.0,268.84353741496597,2.008500423771487
8320.0,119,39646.0,271.54794520547944,1.9614868269819783
8325.0,111,39436.0,270.1095890410959,2.286525416988505
8330.0,109,39313.0,271.1241379310345,2.055212633356544
8335.0,105,39168.0,270.1241379310345,1.8653685238003235
8340.0,103,38944.0,268.5793103448276,1.7698618292258257
8345.0,102,38869.0,268.06206896551726,1.6898765638516122
8350.0,102,38962.0,268.70344827586206,1.6915624844246278
8355.0,108,39486.0,258.078431372549,2.0857447012880277
8360.0,116,40051.0,263.49342105263156,1.9876442908796357
8365.0,122,40643.0,270.9533333333333,1.78809866486097
8370.0,121,40917.0,274.61073825503354,1.8803299834858846
8375.0,121,41522.0,280.55405405405406,2.1713483759701333
8380.0,121,42127.0,288.541095890411,2.1473677304046292
8385.0,121,42732.0,294.70344827586206,2.0753054022671473
8390.0,121,43337.0,300.9513888888889,1.9651171369389726
8395.0,122,43945.0,305.1736111111111,1.8152799365575258
8400.0,123,44559.0,311.6013986013986,1.6456097630683297
8405.0,124,45178.0,315.9300699300699,1.5351048275741939
8410.0,126,45804.0,322.5633802816901,1.3944335529526928
8415.0,126,46434.0,327.0,1.1128350330879209
8420.0,129,47077.0,333.87943262411346,1.04516648310732
8425.0,129,47722.0,316.03973509933775,1.710171705884306
8430.0,131,48376.0,322.50666666666666,1.6018040093252979
8435.0,131,49031.0,333.5442176870748,1.3415049571312918
8440.0,131,49686.0,340.3150684931507,1.2811167499271552
8445.0,131,50341.0,344.8013698630137,1.2842937495750206
8450.0,131,50996.0,351.6965517241379,1.1898727126473527
8455.0,131,51651.0,356.21379310344827,1.2262032266506508
8460.0,131,52306.0,360.7310344827586,1.2250273355807306
8465.0,131,52961.0,365.24827586206897,1.224633298373142
8470.0,131,53616.0,369.7655172413793,1.0757749816524873
8475.0,134,54280.0,374.3448275862069,0.94901862519427
8480.0,135,54952.0,381.6111111111111,0.587818764896629
8485.0,139,55640.0,389.09090909090907,0.33191073098638696
8490.0,139,56335.0,393.95104895104896,0.19950342424514447
8495.0,141,57040.0,398.8811188811189,0.1892157621835871
8500.0,141,57745.0,372.5483870967742,1.2258829739260577
8505.0,141,58450.0,377.0967741935484,1.216554231372922
8510.0,141,59155.0,381.64516129032256,1.2148088910222237
8515.0,141,59860.0,386.19354838709677,1.2116298508793177
8520.0,141,60565.0,390.741935483871,1.221215350801732
8525.0,141,61270.0,395.2903225806452,1.2235031421218547
8530.0,141,61975.0,399.83870967741933,1.216812071726363
8535.0,123,44412.0,288.38961038961037,1.5409570990218704
8540.0,93,26188.0,170.05194805194805,3.0243700775417515
8545.0,92,19508.0,127.50326797385621,2.837024857284333
8550.0,105,15134.0,98.91503267973856,2.2066338040601905
8555.0,103,11389.0,74.43790849673202,2.193399402845224
8560.0,98,9435.0,61.666666666666664,2.654433300966972
8565.0,97,8184.0,53.490196078431374,2.8044750726256744
8570.0,102,6750.0,40.90909090909091,3.6413536848909374
8575.0,105,5548.0,33.624242424242425,3.5614888318550757
8580.0,102,4149.0,25.145454545454545,3.5840297161364476
8585.0,99,3373.0,20.567073170731707,3.521694514903019
8590.0,95,2630.0,16.335403726708076,3.5476331108947496
8595.0,100,3078.0,19.2375,3.790764633187333
8600.0,109,3602.0,23.238709677419354,3.5200036358625546
8605.0,113,4157.0,28.27891156462585,3.0482557064706386
8610.0,113,4722.0,32.791666666666664,2.7638422524105084
8615.0,115,5293.0,37.274647887323944,2.226795337777116
8620.0,119,5882.0,42.934306569343065,1.6430717636253778
8625.0,120,6480.0,47.64705882352941,1.3836845518833385
8630.0,122,7086.0,52.10294117647059,1.2494771478993814
8635.0,123,7700.0,56.61764705882353,1.2274592337409653
