step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7830.0,8,250.0,3.676470588235294,10.336366698157063
7835.0,12,300.0,4.477611940298507,9.686679603412435
7840.0,16,374.0,5.753846153846154,9.533711439858163
7845.0,13,420.0,6.5625,9.569967782529487
7850.0,14,489.0,6.608108108108108,10.124404540436306
7855.0,16,558.0,7.6438356164383565,10.000246520318239
7860.0,18,641.0,8.780821917808218,9.658929899090918
7865.0,16,674.0,9.492957746478874,9.405008036200387
7870.0,17,756.0,10.956521739130435,9.452130874750875
7875.0,5,86.0,1.0886075949367089,10.635119229697398
7880.0,5,47.0,0.5949367088607594,11.307919138422285
7885.0,6,39.0,0.5064935064935064,11.033323103567836
7890.0,12,90.0,1.2,10.778494731147997
7895.0,9,76.0,1.0857142857142856,10.83637494331013
7900.0,9,121.0,1.5125,11.259317834950334
7905.0,10,171.0,2.220779220779221,10.924521855254639
7910.0,13,229.0,3.0533333333333332,10.209804131563173
7915.0,15,250.0,3.3783783783783785,10.12195507086205
7920.0,15,325.0,4.577464788732394,10.274448430268315
7925.0,5,83.0,1.0375,10.385603149920176
7930.0,7,88.0,1.1428571428571428,10.736638080717034
7935.0,12,138.0,1.9166666666666667,10.454767984194177
7940.0,13,202.0,3.0606060606060606,10.144046236229942
7945.0,12,240.0,3.1578947368421053,10.577711388193041
7950.0,14,302.0,4.194444444444445,9.968348886880428
7955.0,10,300.0,4.225352112676056,10.074129916065479
7960.0,11,354.0,5.130434782608695,10.608332323396587
7965.0,12,383.0,5.550724637681159,10.38025807039715
7970.0,16,452.0,5.7215189873417724,10.31665988260411
7975.0,15,514.0,6.589743589743589,10.180638664015357
7980.0,17,594.0,7.815789473684211,9.443252821110923
7985.0,17,643.0,8.930555555555555,9.38488230653817
7990.0,17,728.0,10.865671641791044,9.442714065429135
7995.0,5,89.0,1.1710526315789473,10.681389366880197
8000.0,3,47.0,0.618421052631579,11.504560534273116
8005.0,6,75.0,1.0273972602739727,11.443069478724238
8010.0,8,111.0,1.608695652173913,11.318490190588209
8015.0,9,153.0,2.3181818181818183,11.113552653952624
8020.0,9,198.0,2.5384615384615383,11.055858110373693
8025.0,13,255.0,3.311688311688312,10.149590563701933
8030.0,9,209.0,2.7142857142857144,10.429622892258175
8035.0,10,258.0,3.3947368421052633,11.054913744104471
8040.0,10,308.0,4.277777777777778,11.030628088202999
8045.0,11,363.0,4.426829268292683,11.150540231457533
8050.0,11,418.0,5.428571428571429,10.65699219440933
8055.0,15,489.0,6.608108108108108,9.875088304900112
8060.0,11,359.0,5.279411764705882,10.001379663208633
8065.0,11,414.0,5.447368421052632,10.99963807452682
8070.0,12,473.0,6.569444444444445,10.651921910034988
8075.0,15,541.0,7.728571428571429,10.121944779958303
8080.0,15,607.0,8.926470588235293,9.85806856056722
8085.0,17,688.0,10.920634920634921,9.432276078299562
8090.0,16,761.0,10.283783783783784,10.003376100905456
8095.0,18,848.0,11.777777777777779,9.710933302584344
8100.0,22,947.0,13.528571428571428,8.714313312255763
8105.0,26,1069.0,15.492753623188406,8.348214325218663
8110.0,26,1199.0,17.63235294117647,8.272406450636428
8115.0,21,675.0,8.766233766233766,8.775193879815506
8120.0,18,512.0,6.918918918918919,8.78772571385532
8125.0,25,622.0,8.76056338028169,7.994715877170045
8130.0,29,760.0,11.014492753623188,7.596915459440212
8135.0,23,835.0,12.279411764705882,7.7483642337073775
8140.0,21,926.0,11.721518987341772,8.898785301365548
8145.0,25,1040.0,13.164556962025317,8.183812930959665
8150.0,31,1182.0,15.153846153846153,7.652117446344098
8155.0,19,485.0,6.298701298701299,8.195664934581016
8160.0,14,440.0,5.7894736842105265,9.797596343449193
8165.0,15,462.0,5.372093023255814,10.002468142644823
8170.0,20,550.0,6.470588235294118,9.205705785272343
8175.0,23,664.0,8.0,9.014343860874378
8180.0,24,783.0,9.548780487804878,9.185609344481252
8185.0,16,751.0,8.16304347826087,10.076341855806703
8190.0,15,810.0,8.901098901098901,10.32999333041629
8195.0,19,894.0,9.933333333333334,10.001718913648945
8200.0,20,992.0,11.80952380952381,9.452011951407894
8205.0,21,1087.0,13.096385542168674,9.432501357941181
8210.0,21,1192.0,12.956521739130435,9.974073394945933
8215.0,21,1270.0,14.431818181818182,9.508105338523382
8220.0,24,1383.0,16.662650602409638,9.113330281128059
8225.0,12,317.0,4.012658227848101,9.318279392580768
8230.0,6,60.0,0.8,10.995909267553575
8235.0,6,41.0,0.4880952380952381,11.250010322874846
8240.0,14,93.0,1.1204819277108433,10.966868457447514
8245.0,13,143.0,1.8101265822784811,10.590122810089294
8250.0,14,212.0,2.789473684210526,10.225392631276867
8255.0,15,283.0,3.7733333333333334,10.376909466700965
8260.0,15,358.0,4.114942528735632,10.669959397399579
8265.0,17,441.0,5.188235294117647,9.987054523133557
8270.0,19,535.0,6.445783132530121,9.845314997412268
8275.0,12,315.0,4.038461538461538,10.089852204119714
8280.0,7,240.0,3.116883116883117,11.217752439343727
8285.0,10,269.0,3.2023809523809526,10.828199936157922
8290.0,16,342.0,4.5,10.276726347209296
8295.0,17,421.0,5.847222222222222,9.922204939228507
8300.0,18,510.0,7.611940298507463,9.753442461549213
8305.0,17,591.0,7.481012658227848,10.334044828894044
8310.0,17,676.0,8.666666666666666,9.771837248360555
8315.0,17,339.0,4.581081081081081,9.222215618068338
8320.0,16,359.0,4.917808219178082,9.540807008543291
8325.0,17,421.0,6.014285714285714,9.345774973015798
8330.0,18,511.0,6.551282051282051,9.81961022579337
8335.0,17,577.0,7.797297297297297,9.195734908437966
8340.0,22,678.0,9.549295774647888,8.730503774160118
8345.0,21,734.0,10.485714285714286,8.605648023931801
8350.0,21,839.0,12.159420289855072,9.038503010820511
8355.0,9,276.0,3.45,10.082156412407583
8360.0,5,90.0,1.125,11.224007825253246
8365.0,9,125.0,1.5625,10.904499548228461
8370.0,15,189.0,2.392405063291139,10.280533557685319
8375.0,10,94.0,1.2702702702702702,10.422002266675227
8380.0,12,146.0,1.7590361445783131,10.598136533345842
8385.0,15,208.0,2.5365853658536586,10.451836274163515
8390.0,16,284.0,3.5949367088607596,10.194978950556632
8395.0,15,304.0,3.8974358974358974,9.987671622802907
8400.0,16,384.0,5.12,10.058376801130912
8405.0,9,153.0,1.8433734939759037,10.46407785848272
8410.0,6,98.0,1.1951219512195121,10.967426554458083
8415.0,13,145.0,1.9594594594594594,10.611595843154213
8420.0,14,213.0,3.0,10.468595149807161
8425.0,13,258.0,3.2658227848101267,10.994440911064963
8430.0,15,325.0,4.166666666666667,10.1177852546419
8435.0,14,305.0,4.066666666666666,9.900820079524271
8440.0,14,375.0,5.0675675675675675,10.13999861233927
8445.0,14,421.0,6.014285714285714,10.244512344282025
8450.0,15,493.0,6.08641975308642,10.750475375453433
8455.0,14,547.0,6.924050632911392,10.583229199844558
8460.0,16,621.0,8.391891891891891,9.718356886353527
8465.0,16,682.0,10.029411764705882,9.114311320801832
8470.0,18,771.0,12.046875,9.425110584047964
8475.0,5,97.0,1.2763157894736843,10.572834272398936
8480.0,4,44.0,0.5866666666666667,11.531465252362432
8485.0,6,70.0,0.958904109589041,11.757385743562944
8490.0,8,103.0,1.4714285714285715,11.313633043732782
8495.0,10,149.0,2.1594202898550723,11.166021278790145
8500.0,10,199.0,2.551282051282051,11.317392548350947
8505.0,7,180.0,2.4,11.262562679814707
8510.0,9,219.0,2.92,10.986730509213826
8515.0,10,268.0,3.671232876712329,11.148616535971568
8520.0,10,318.0,4.3561643835616435,11.149977292653642
8525.0,10,368.0,4.54320987654321,11.393229228161548
8530.0,11,421.0,5.6891891891891895,10.745821592674956
8535.0,8,164.0,2.2777777777777777,10.528633385210703
8540.0,8,199.0,2.970149253731343,11.107981471076707
8545.0,8,219.0,2.92,11.422173015031019
8550.0,9,262.0,3.742857142857143,11.225663260380133
8555.0,12,313.0,4.536231884057971,10.447111759980574
8560.0,16,386.0,5.676470588235294,10.177714801772291
8565.0,12,395.0,5.984848484848484,10.34550745394078
8570.0,13,457.0,6.093333333333334,10.655564016792002
8575.0,11,141.0,1.9859154929577465,9.977342811283918
8580.0,11,144.0,2.0869565217391304,10.428537078589562
8585.0,10,160.0,2.318840579710145,10.396434970881641
8590.0,12,220.0,3.3333333333333335,10.790241613633988
8595.0,10,251.0,3.391891891891892,10.92938421180136
8600.0,13,308.0,4.219178082191781,10.607685253006347
8605.0,12,333.0,4.690140845070423,10.323073515027028
8610.0,14,398.0,5.768115942028985,10.497888957005008
8615.0,12,430.0,6.323529411764706,10.579005104031893
8620.0,14,492.0,6.3896103896103895,10.7742025627812
8625.0,16,566.0,7.648648648648648,10.290233129419601
8630.0,18,652.0,8.81081081081081,9.990782322668545
8635.0,17,724.0,10.342857142857143,9.899926826478628
8640.0,17,809.0,12.074626865671641,9.906083484717524
8645.0,17,875.0,11.513157894736842,9.99972366087514
8650.0,20,969.0,13.273972602739725,9.485767696218542
8655.0,7,143.0,2.0428571428571427,9.809595270982046
8660.0,4,32.0,0.47761194029850745,11.718116229171764
8665.0,5,54.0,0.7012987012987013,12.219884826991466
8670.0,6,82.0,1.1081081081081081,12.164128545945244
8675.0,8,118.0,1.6619718309859155,11.620464301466773
8680.0,10,165.0,2.357142857142857,11.087230389617774
8685.0,13,230.0,3.2857142857142856,11.114316513344175
8690.0,13,295.0,3.6875,11.246643876660247
8695.0,9,262.0,3.4473684210526314,10.282448342021738
8700.0,13,322.0,4.351351351351352,10.401299992700782
8705.0,12,369.0,4.986486486486487,10.794006187555281
8710.0,12,429.0,5.876712328767123,10.920046447250854
8715.0,7,249.0,3.151898734177215,11.120542723669878
8720.0,10,292.0,4.358208955223881,10.518115091594584
8725.0,11,334.0,5.21875,10.463217449328969
8730.0,12,392.0,6.222222222222222,10.798111938118298
8735.0,9,412.0,6.754098360655738,10.739192701681743
8740.0,11,462.0,6.328767123287672,11.135838428432859
8745.0,11,498.0,6.821917808219178,10.842439129367088
8750.0,15,563.0,7.712328767123288,10.239411168950701
8755.0,12,594.0,8.735294117647058,10.066671660338997
8760.0,13,658.0,10.28125,10.196733751991346
8765.0,8,179.0,2.3866666666666667,10.666212750617097
8770.0,8,73.0,1.028169014084507,10.786018441772777
8775.0,10,111.0,1.6323529411764706,10.010901087425692
8780.0,15,183.0,2.8153846153846156,10.116666529566853
8785.0,11,212.0,2.904109589041096,10.78836250313711
8790.0,11,267.0,3.7083333333333335,10.396631209613517
8795.0,11,253.0,3.513888888888889,10.198169482762388
8800.0,13,306.0,4.371428571428571,10.187188650641016
8805.0,14,360.0,5.217391304347826,9.754198036110479
8810.0,17,440.0,5.569620253164557,10.032846757355204
8815.0,15,477.0,6.194805194805195,9.785230307822873
8820.0,18,561.0,7.684931506849315,9.385924949314159
8825.0,17,598.0,8.666666666666666,9.316865710770916
8830.0,17,683.0,10.348484848484848,9.538668240887574
8835.0,5,98.0,1.2894736842105263,10.623783594916116
8840.0,5,40.0,0.5333333333333333,11.297339080933813
8845.0,6,65.0,0.8666666666666667,11.172761690661115
8850.0,11,111.0,1.5633802816901408,10.713856139510776
8855.0,7,116.0,1.6571428571428573,10.870310041147057
8860.0,8,155.0,1.9620253164556962,11.339185315733694
8865.0,10,201.0,2.5443037974683542,10.362158854924742
8870.0,16,276.0,3.5844155844155843,10.06254166451548
8875.0,13,328.0,4.373333333333333,10.235647587263667
8880.0,13,393.0,5.614285714285714,10.298114371052415
8885.0,15,464.0,5.8,10.331545053804813
8890.0,18,546.0,7.28,9.64207549063097
8895.0,13,326.0,4.591549295774648,9.26050020877868
8900.0,15,384.0,5.818181818181818,9.365792911268503
8905.0,7,59.0,0.7866666666666666,10.473811013104372
8910.0,6,64.0,0.8533333333333334,11.346505801121499
8915.0,5,28.0,0.3888888888888889,11.012095943981434
8920.0,8,64.0,0.9142857142857143,11.002141272367858
8925.0,8,76.0,1.1014492753623188,11.126198283839882
8930.0,10,120.0,1.5,11.313878504041023
8935.0,9,152.0,2.026666666666667,10.603731218496526
8940.0,12,209.0,2.824324324324324,10.755043993547758
8945.0,9,160.0,2.1621621621621623,10.749879659025098
8950.0,10,207.0,2.835616438356164,11.00163781479616
8955.0,3,38.0,0.4523809523809524,11.427403551323644
8960.0,3,48.0,0.631578947368421,11.766443792554579
8965.0,6,67.0,0.9436619718309859,11.342689335948917
8970.0,8,101.0,1.4225352112676057,11.207505787471428
8975.0,5,48.0,0.7058823529411765,11.347067472208243
8980.0,5,73.0,0.948051948051948,11.52156974671081
8985.0,6,95.0,1.3194444444444444,11.152120846073162
8990.0,10,139.0,1.9305555555555556,10.752890952322936
8995.0,7,117.0,1.6956521739130435,10.615897240258022
9000.0,10,167.0,2.4925373134328357,10.801741998597688
9005.0,6,53.0,0.726027397260274,11.117943876892117
9010.0,7,85.0,1.2142857142857142,11.147351370635457
9015.0,7,68.0,1.0149253731343284,10.912227784656931
9020.0,9,112.0,1.7230769230769232,11.006473380227765
9025.0,8,147.0,2.0136986301369864,11.262467858268671
9030.0,10,193.0,2.757142857142857,10.757384943024771
9035.0,10,218.0,3.2058823529411766,10.642896727847228
9040.0,11,270.0,4.029850746268656,10.528117939776763
9045.0,10,302.0,4.6461538461538465,10.809361412004469
9050.0,11,353.0,4.584415584415584,11.335261759672694
9055.0,11,408.0,5.666666666666667,10.713713932625845
9060.0,14,472.0,6.9411764705882355,9.465863592199536
9065.0,16,547.0,8.682539682539682,9.164493224454528
9070.0,17,629.0,10.14516129032258,9.426497585725382
9075.0,6,92.0,1.2602739726027397,10.474201240051539
9080.0,4,49.0,0.6805555555555556,11.419627331701813
9085.0,7,77.0,1.1159420289855073,11.084380084965993
9090.0,12,130.0,1.911764705882353,10.521756388324356
9095.0,10,165.0,2.5384615384615383,10.375218893005629
9100.0,10,215.0,2.9452054794520546,10.958593273975042
9105.0,6,154.0,2.138888888888889,10.687291767722463
9110.0,8,190.0,2.7142857142857144,10.953493225752526
9115.0,9,227.0,3.242857142857143,10.91844797954992
9120.0,9,272.0,3.9420289855072466,11.08599023569628
9125.0,9,303.0,3.7875,11.13774580458836
9130.0,12,355.0,4.6103896103896105,10.368065979786799
9135.0,10,347.0,4.6891891891891895,10.47914686706791
9140.0,10,397.0,5.591549295774648,10.834280129966999
9145.0,9,432.0,5.538461538461538,11.460097998291372
9150.0,10,481.0,6.328947368421052,11.06009768641128
9155.0,12,519.0,6.92,10.790453883314283
9160.0,14,582.0,8.19718309859155,10.369943538956566
9165.0,9,143.0,2.1029411764705883,10.318874078748337
9170.0,7,77.0,1.013157894736842,11.376426940961075
9175.0,5,30.0,0.410958904109589,10.995661600923459
9180.0,11,75.0,1.056338028169014,11.141237822923879
9185.0,6,69.0,1.0,11.316838627454036
9190.0,8,108.0,1.6875,11.635962485974947
9195.0,8,139.0,1.8783783783783783,11.631247437681484
9200.0,13,189.0,2.625,10.725863338293046
9205.0,13,246.0,3.5142857142857142,10.831057641521141
9210.0,13,311.0,4.507246376811594,10.848063080430949
9215.0,9,236.0,3.5757575757575757,11.00008617162097
9220.0,9,281.0,3.6973684210526314,11.282686063931441
9225.0,3,8.0,0.11594202898550725,11.389568412748291
9230.0,2,15.0,0.22388059701492538,11.457212328378784
9235.0,8,43.0,0.6515151515151515,11.32071222947644
9240.0,9,88.0,1.4193548387096775,11.206235218939408
9245.0,6,66.0,0.8918918918918919,11.442044874158103
9250.0,7,99.0,1.4776119402985075,11.112277092929784
9255.0,10,146.0,2.212121212121212,10.802543466806497
9260.0,11,201.0,3.1904761904761907,10.84671551156184
9265.0,7,162.0,2.189189189189189,11.723089063661863
9270.0,8,198.0,2.675675675675676,11.67597280177335
9275.0,2,9.0,0.125,11.633796882685264
9280.0,5,24.0,0.34285714285714286,11.834310968720027
9285.0,6,50.0,0.7692307692307693,11.842740537773356
9290.0,7,82.0,1.0933333333333333,11.656148434683724
9295.0,8,90.0,1.25,11.016133650253908
9300.0,13,144.0,2.1492537313432836,10.534158478161459
9305.0,9,147.0,2.2615384615384615,10.62085818923058
9310.0,10,196.0,3.161290322580645,11.058980213693799
9315.0,9,229.0,3.2253521126760565,11.167647840037256
9320.0,13,286.0,4.085714285714285,9.962033651975721
9325.0,14,336.0,4.8,10.143922314243627
9330.0,15,408.0,6.181818181818182,10.057697557854514
9335.0,12,425.0,6.746031746031746,10.192024368313435
9340.0,12,485.0,6.830985915492958,10.991656627843179
9345.0,3,33.0,0.4852941176470588,10.86454794444306
9350.0,3,14.0,0.20588235294117646,12.14086151798694
9355.0,5,34.0,0.5230769230769231,11.75735103576814
9360.0,9,77.0,1.2222222222222223,11.650767107757348
9365.0,7,92.0,1.2602739726027397,11.39591896784476
9370.0,9,135.0,1.9014084507042253,10.95641966838712
9375.0,5,71.0,1.0,11.399266726154556
9380.0,7,100.0,1.5151515151515151,11.51987753268758
9385.0,3,36.0,0.47368421052631576,12.157419445805038
9390.0,5,54.0,0.75,11.920775316874554
9395.0,6,81.0,1.173913043478261,11.64877378922909
9400.0,8,117.0,1.8,11.178683528151584
9405.0,6,68.0,1.096774193548387,11.262633521264448
9410.0,6,98.0,1.3424657534246576,12.06581113380104
9415.0,1,13.0,0.18309859154929578,12.076621080583115
9420.0,4,25.0,0.36231884057971014,12.187787665887887
9425.0,1,8.0,0.12121212121212122,12.31036149774965
9430.0,3,18.0,0.28125,12.122820760827953
9435.0,4,38.0,0.5277777777777778,11.583085103599574
9440.0,9,73.0,1.042857142857143,11.01791495379556
9445.0,9,105.0,1.640625,10.125207490763156
9450.0,11,158.0,2.5901639344262297,10.387741906926435
9455.0,8,138.0,2.3,10.645370408646022
9460.0,9,179.0,2.557142857142857,10.833945937592766
9465.0,4,44.0,0.6666666666666666,10.546710480937929
9470.0,6,73.0,1.123076923076923,11.386522996379203
9475.0,4,74.0,1.1746031746031746,11.641984795405365
9480.0,5,97.0,1.6166666666666667,11.559995653855664
9485.0,5,122.0,1.7941176470588236,11.315088256412238
9490.0,9,162.0,2.417910447761194,11.16020572148209
9495.0,7,168.0,2.5074626865671643,10.874401253601308
9500.0,10,210.0,3.1818181818181817,10.905093199196575
9505.0,8,224.0,3.0684931506849313,11.10208090050532
9510.0,10,272.0,3.7260273972602738,11.016781387553317
9515.0,9,289.0,4.070422535211268,10.600819768733382
9520.0,12,342.0,5.34375,9.943985831673327
9525.0,12,366.0,6.1,9.864499584533998
9530.0,12,426.0,6.085714285714285,10.670732165569957
9535.0,6,116.0,1.7313432835820894,10.120546123844042
9540.0,11,93.0,1.3880597014925373,9.877777119139585
9545.0,12,147.0,2.1940298507462686,10.071177536069545
9550.0,14,214.0,3.292307692307692,9.77766180358577
9555.0,11,229.0,3.0533333333333332,10.285963839337748
9560.0,12,285.0,3.904109589041096,10.550823387401786
9565.0,11,291.0,4.041666666666667,10.316373084447553
9570.0,12,349.0,4.915492957746479,10.30294597085045
9575.0,14,414.0,6.0,10.228892393188632
9580.0,15,485.0,6.217948717948718,10.337611841200186
9585.0,12,525.0,7.0,9.959227696358896
9590.0,15,595.0,8.04054054054054,9.787803375676113
9595.0,5,62.0,0.8493150684931506,10.371291469000663
9600.0,3,39.0,0.5571428571428572,11.790215422861078
9605.0,3,24.0,0.3157894736842105,11.344330682628597
9610.0,8,57.0,0.7702702702702703,10.796156504525227
9615.0,5,52.0,0.7323943661971831,10.945239942129655
9620.0,6,78.0,1.0985915492957747,11.338446335994268
9625.0,5,102.0,1.3076923076923077,11.961579447327255
9630.0,5,127.0,1.6282051282051282,11.78912910062276
9635.0,8,165.0,2.1153846153846154,11.241648463880006
9640.0,11,214.0,3.0140845070422535,10.460738565709814
9645.0,9,149.0,2.1285714285714286,10.585872770547114
9650.0,9,194.0,2.425,11.186506056928897
9655.0,3,26.0,0.34210526315789475,11.326302152220936
9660.0,5,41.0,0.5857142857142857,11.658119800367977
9665.0,4,51.0,0.796875,11.484095332868042
9670.0,7,78.0,1.278688524590164,10.76207441691752
