step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7885.0,1012,147830.0,128.10225303292896,0.5739596817734
7890.0,1032,149651.0,130.13130434782607,0.5400697916333601
7895.0,1048,150683.0,131.7159090909091,0.44621098248886015
7900.0,1063,153961.0,134.34642233856894,0.4700586635519365
7905.0,1068,155192.0,135.65734265734267,0.4276733953950898
7910.0,1076,158340.0,138.65148861646236,0.3876709128712682
7915.0,1076,160821.0,140.94741454864155,0.370686861955908
7920.0,1076,164588.0,144.75637642919966,0.32776227367257676
7925.0,1075,167691.0,146.96844872918493,0.3556319795953792
7930.0,1076,171074.0,150.06491228070175,0.3177333844090667
7935.0,1079,174326.0,153.05179982440737,0.3054462436289449
7940.0,1080,178074.0,157.17034421888792,0.23239935768987202
7945.0,1085,182529.0,160.96031746031747,0.23266843227992445
7950.0,1092,187961.0,165.89673433362753,0.1950419132807844
7955.0,1081,190654.0,168.42226148409895,0.2053389463992139
7960.0,1059,192316.0,170.04067197170644,0.37256940734286964
7965.0,1049,194944.0,172.36427939876216,0.4213009131124944
7970.0,1040,196378.0,172.71591908531224,0.4950472901887065
7975.0,1033,198255.0,174.36675461741424,0.48871615769962673
7980.0,1027,200162.0,176.0439753737907,0.4703351126609916
7985.0,1024,202598.0,178.18645558487248,0.46572650182941305
7990.0,1022,204885.0,180.35651408450704,0.43165454257955094
7995.0,1021,207316.0,181.53765323992994,0.46112512824302254
8000.0,1028,209985.0,184.0359333917616,0.4270874827660887
8005.0,1031,213244.0,186.89219982471516,0.40182513032486467
8010.0,1034,216969.0,191.33068783068782,0.32533063201842743
8015.0,1049,221522.0,195.69081272084804,0.28558118612940714
8020.0,1062,225886.0,199.72236958443855,0.2508221317837662
8025.0,1080,230727.0,204.36403897254206,0.19422391738991662
8030.0,1094,235969.0,209.5639431616341,0.13593989326333614
8035.0,1097,240958.0,213.99467140319715,0.12403732552098265
8040.0,1099,246153.0,218.60834813499113,0.10995187377729072
8045.0,1082,243063.0,214.90981432360743,0.20230809271801498
8050.0,1052,234711.0,207.52519893899205,0.4129376946157967
8055.0,1035,227755.0,201.55309734513276,0.47436477508739533
8060.0,1027,222670.0,197.05309734513276,0.46210096105288956
8065.0,1031,219400.0,193.47442680776015,0.4799209921615597
8070.0,1027,216700.0,191.09347442680777,0.4527071407012487
8075.0,1037,216501.0,191.0864960282436,0.4183658655523191
8080.0,1044,216848.0,191.22398589065256,0.3998811840008115
8085.0,1050,218127.0,192.35185185185185,0.3861272494870819
8090.0,1049,215951.0,189.43070175438598,0.46448450771640915
8095.0,1053,214721.0,188.3517543859649,0.4542222686155308
8100.0,1060,215580.0,189.7711267605634,0.36869933921959347
8105.0,1053,211179.0,186.88407079646018,0.32449523306939443
8110.0,1049,205645.0,183.12110418521817,0.24327747745542128
8115.0,1045,200202.0,177.7992895204263,0.29250078933701756
8120.0,1045,195948.0,174.176,0.2638532114903026
8125.0,1047,191734.0,170.43022222222223,0.25507683129818887
8130.0,1045,187571.0,166.72977777777777,0.2837655721123524
8135.0,1038,181216.0,161.0808888888889,0.2854997051402579
8140.0,1042,177792.0,157.33805309734512,0.33880009960831475
8145.0,1045,175401.0,155.08488063660477,0.3283060490502495
8150.0,1052,173232.0,152.89673433362753,0.31220682527283555
8155.0,1049,171983.0,151.39348591549296,0.31294602943431465
8160.0,1040,171925.0,151.3424295774648,0.3107078498995107
8165.0,1034,171553.0,150.2215411558669,0.3348468971404812
8170.0,1041,173977.0,152.34413309982486,0.3101161124371044
8175.0,1061,179170.0,156.75415573053368,0.24118817814507743
8180.0,1067,183238.0,160.17307692307693,0.22292224219994455
8185.0,1082,188294.0,163.73391304347825,0.2616182190799812
8190.0,1091,192243.0,166.87760416666666,0.20054008684080296
8195.0,1099,196523.0,170.59288194444446,0.1724643837339901
8200.0,1112,202022.0,175.36631944444446,0.15021876533961587
8205.0,1117,207244.0,179.89930555555554,0.1169085148640673
8210.0,1123,212820.0,183.78238341968913,0.15517139449212783
8215.0,1123,217730.0,188.02245250431778,0.11117168188815708
8220.0,1110,220378.0,190.3091537132988,0.14825957613905896
8225.0,1089,219704.0,189.72711571675302,0.32706758524866275
8230.0,1076,220691.0,190.57944732297065,0.38853329517101154
8235.0,1082,223450.0,191.96735395189003,0.4479891218585076
8240.0,1082,225654.0,193.86082474226805,0.41300503830440527
8245.0,1082,228116.0,195.97594501718214,0.3997342870240702
8250.0,1080,230535.0,198.0541237113402,0.3911718584947255
8255.0,1080,233667.0,200.74484536082474,0.3856194203412345
8260.0,1075,234293.0,200.25042735042734,0.42891554551057126
8265.0,1079,236425.0,202.07264957264957,0.40378575977452813
8270.0,1069,239663.0,204.84017094017094,0.4454384597077636
8275.0,1046,242573.0,207.68236301369862,0.5948469358674985
8280.0,1028,243819.0,209.64660361134995,0.5550419657696312
8285.0,1021,246960.0,212.71317829457365,0.5321780602371072
8290.0,1019,249309.0,215.29274611398964,0.46703617912960377
8295.0,1021,251662.0,217.5125324114088,0.4377016968711013
8300.0,1021,254885.0,220.2981849611063,0.4399225136737659
8305.0,1027,258321.0,221.92525773195877,0.473113337512063
8310.0,1022,261054.0,224.27319587628867,0.44117290775530293
8315.0,1025,263852.0,226.67697594501718,0.4147834394434604
8320.0,1031,266714.0,229.3327601031814,0.366940279933382
8325.0,1037,270387.0,232.49097162510748,0.351257966811819
8330.0,1040,274209.0,235.3725321888412,0.3578212732634046
8335.0,1039,277946.0,239.8153580672994,0.24727565274147223
8340.0,1046,282621.0,244.05958549222797,0.22244084424722047
8345.0,1062,287746.0,248.9152249134948,0.16852758633138604
8350.0,1070,292367.0,253.13160173160173,0.13389286014196505
8355.0,1076,297300.0,255.63198624247636,0.15431721337815382
8360.0,1084,302433.0,260.04557179707655,0.13770408129502312
8365.0,1091,307647.0,264.3015463917526,0.13289032718869667
8370.0,1102,312933.0,268.8427835051546,0.10684266135839847
8375.0,1112,318363.0,273.50773195876286,0.08321150924597685
8380.0,1117,323776.0,276.7316239316239,0.11855294504915229
8385.0,1121,329253.0,281.41282051282053,0.10920395468253133
8390.0,1109,325452.0,278.16410256410256,0.13516104136859544
8395.0,1084,299747.0,255.97523484201537,0.21854960705345933
8400.0,1056,272087.0,231.95822676896844,0.2939303251227344
8405.0,1023,248103.0,209.9010152284264,0.3565033513111157
8410.0,1029,231691.0,195.85038038884193,0.3113661291674588
8415.0,1035,222957.0,188.1493670886076,0.298180208628915
8420.0,1016,214376.0,180.90801687763712,0.31760877486224764
8425.0,993,210311.0,176.43540268456377,0.5679497881778536
8430.0,991,210316.0,176.43959731543623,0.6157983573285923
8435.0,995,209981.0,176.15855704697987,0.5987975859521402
8440.0,998,201883.0,169.36493288590603,0.6117245046410179
8445.0,971,185858.0,155.9211409395973,0.8289145582950398
8450.0,948,172049.0,143.73350041771096,0.9467569841174492
8455.0,939,159133.0,133.05434782608697,0.9809630216118022
8460.0,954,149303.0,124.9397489539749,1.0249468787383353
8465.0,951,139230.0,116.60804020100502,1.1013287950833226
8470.0,930,128391.0,107.71057046979865,1.1513930882891892
8475.0,889,117410.0,98.33333333333333,1.3404746669141911
8480.0,866,107609.0,90.35180520570948,1.3457283839677368
8485.0,858,98148.0,83.17627118644067,1.300929298579389
8490.0,845,90649.0,76.95161290322581,1.3403464825798468
8495.0,834,81084.0,68.94897959183673,1.3905975601416514
8500.0,821,77808.0,66.2195744680851,1.4143033975280916
8505.0,800,74394.0,63.63900769888794,1.5095488683271736
8510.0,804,72037.0,61.88745704467354,1.462131985030903
8515.0,789,68118.0,58.82383419689119,1.4203097806158849
8520.0,797,66437.0,57.52121212121212,1.3544075656478205
8525.0,788,65203.0,56.161068044788976,1.5421073493974724
8530.0,775,64438.0,55.64594127806563,1.4982801582815943
8535.0,767,62553.0,54.44125326370757,1.385086466460247
8540.0,766,60562.0,52.98512685914261,1.2998677698003127
8545.0,789,59573.0,52.02882096069869,1.283358793439185
8550.0,811,58138.0,50.95354951796669,1.2170558463511036
8555.0,834,57263.0,50.274802458296755,1.1490274919506418
8560.0,845,59050.0,52.07231040564374,1.0384970117734929
8565.0,841,57585.0,51.005314437555356,1.0008620992869564
8570.0,849,56765.0,50.101500441306264,1.0828036550551179
8575.0,857,57640.0,51.14463176574978,0.9819265535992309
8580.0,841,56667.0,50.550401427297054,0.8918966695860701
8585.0,840,56857.0,50.90152193375112,0.8546708480440572
8590.0,811,53145.0,47.578334825425245,0.8838937987318308
8595.0,807,47381.0,42.11644444444445,1.0443974517739258
8600.0,805,43687.0,38.936720142602496,1.0385453359544872
8605.0,837,42664.0,38.09285714285714,0.9468519250460006
8610.0,863,40302.0,36.04830053667263,0.9352982243937277
8615.0,841,37057.0,33.14579606440071,1.0926060584839146
8620.0,841,35571.0,31.759821428571428,1.1067238022701884
8625.0,848,34717.0,31.052772808586763,0.9887980066125086
8630.0,860,34346.0,30.775985663082437,0.9095922375673425
8635.0,875,34659.0,31.11220825852783,0.8527546852551173
8640.0,875,34575.0,31.064690026954178,0.8312889419739979
8645.0,883,34254.0,30.638640429338103,0.8344722573956458
8650.0,905,36216.0,32.50987432675045,0.7395681187625675
8655.0,934,39221.0,35.398014440433215,0.6222243992678643
8660.0,938,41806.0,37.867753623188406,0.5577097509460123
8665.0,932,43840.0,39.638336347197104,0.8006625613209573
8670.0,916,44985.0,41.15736505032022,0.7633074842443982
8675.0,922,47100.0,43.25068870523416,0.6765938994128343
8680.0,923,48606.0,44.75690607734806,0.5849075880973977
8685.0,899,47868.0,44.199445983379505,0.624251110159422
8690.0,902,48683.0,44.7454044117647,0.7283326001958692
8695.0,913,50376.0,46.3014705882353,0.697918364478908
8700.0,889,49012.0,45.04779411764706,0.6842143461539916
8705.0,877,47266.0,43.443014705882355,0.668447803626979
8710.0,894,48321.0,44.41268382352941,0.6845017640881309
8715.0,891,49280.0,45.12820512820513,0.7059029622493703
8720.0,878,47864.0,44.114285714285714,0.6089513198632601
8725.0,906,49527.0,45.73130193905817,0.4729865477609732
8730.0,930,51064.0,47.15050784856879,0.4072567427593629
8735.0,958,54158.0,50.1462962962963,0.3260920952839648
8740.0,990,57973.0,53.382136279926335,0.3615940724761724
8745.0,1017,61879.0,57.189463955637706,0.26676269238491296
8750.0,1030,66427.0,61.44958371877891,0.1960047404819003
8755.0,1042,71381.0,66.03237742830713,0.1509143279350216
8760.0,1050,76151.0,70.44495837187789,0.13139383305439611
8765.0,1056,81103.0,74.61177552897884,0.1905434299562929
8770.0,1065,86284.0,79.37810487580496,0.1595965913941662
8775.0,1066,91453.0,84.13339466421343,0.11827677323177055
8780.0,1069,96662.0,88.92548298068077,0.10933713983307587
8785.0,1073,101939.0,93.26532479414456,0.18759213166156566
8790.0,1073,107146.0,98.11904761904762,0.1602434315357285
8795.0,1074,112393.0,103.01833180568286,0.1254448492262742
8800.0,1078,117771.0,107.94775435380384,0.1185238272026498
8805.0,1082,123171.0,113.00091743119266,0.0881294505479656
8810.0,1083,128585.0,117.3220802919708,0.13947551382596157
8815.0,1085,134006.0,122.26824817518248,0.1334191701270094
8820.0,1085,139431.0,127.21806569343066,0.11533542216519962
8825.0,1086,144861.0,132.17244525547446,0.10609506214202702
8830.0,1087,150296.0,137.13138686131387,0.09631295900450285
8835.0,1087,155712.0,141.2994555353902,0.1547804599706281
8840.0,1088,161152.0,146.23593466424683,0.1328976140952001
8845.0,1065,162730.0,147.66787658802178,0.19664969927863815
8850.0,1037,162316.0,147.42597638510446,0.3868108544435959
8855.0,1024,163060.0,148.10172570390554,0.4458865057992292
8860.0,1015,163874.0,148.03432700993676,0.5100937661382545
8865.0,1016,165761.0,149.874321880651,0.47478289188641015
8870.0,1018,167345.0,151.30650994575046,0.45026285569707714
8875.0,1018,169343.0,153.1130198915009,0.4484216866360812
8880.0,1020,172123.0,155.626582278481,0.43895629711895023
8885.0,1027,175639.0,158.23333333333332,0.45444440118090723
8890.0,1034,178996.0,161.25765765765766,0.40342584340549104
8895.0,1043,182733.0,164.62432432432433,0.3748808317155545
8900.0,1045,186107.0,168.11833785004518,0.31131376099431457
8905.0,1045,189068.0,170.33153153153154,0.3633046463509996
8910.0,1048,192581.0,174.4393115942029,0.26140588324312936
8915.0,1038,192979.0,175.5950864422202,0.19993756060573253
8920.0,1031,193710.0,176.9041095890411,0.17284870891759252
8925.0,1017,191786.0,175.1470319634703,0.18548559093781944
8930.0,986,183993.0,167.11444141689373,0.3870761979902181
8935.0,980,179875.0,163.37420526793824,0.35848174809745476
8940.0,987,178028.0,161.69663941871028,0.3290870946852084
8945.0,998,176803.0,160.5840145322434,0.2812483232429865
8950.0,992,176201.0,160.18272727272728,0.26640144174267083
8955.0,953,162164.0,146.4896115627823,0.40585291065946055
8960.0,919,148282.0,133.82851985559566,0.6629149531077249
8965.0,894,138769.0,125.01711711711712,0.7512479218898723
8970.0,894,128069.0,115.27362736273628,0.727259257396905
8975.0,900,118899.0,106.92356115107914,0.6809086287716399
8980.0,872,104010.0,93.1154879140555,0.8250611206448165
8985.0,845,99779.0,89.56822262118492,1.060313519916079
8990.0,852,94317.0,84.74123989218329,1.0661955498916982
8995.0,847,90935.0,81.77607913669065,1.0157349829556084
9000.0,858,87396.0,78.59352517985612,1.0031293692894614
9005.0,862,84034.0,75.36681614349776,1.0286142865630679
9010.0,854,80925.0,72.77428057553956,1.0045895373428
9015.0,838,78075.0,70.72010869565217,0.9346853402325983
9020.0,840,78723.0,71.63148316651501,0.8455283098072816
9025.0,857,79798.0,72.34632819582956,0.9043399538895819
9030.0,869,80777.0,73.30036297640653,0.8407271877694091
9035.0,868,75084.0,68.38251366120218,0.7807615585996773
9040.0,869,75213.0,69.00275229357798,0.750578226944955
9045.0,836,72560.0,66.69117647058823,0.8423036187565661
9050.0,869,72931.0,66.72552607502287,0.8070719916715966
9055.0,877,72813.0,66.55667276051189,0.7058514891270011
9060.0,888,71723.0,65.50045662100456,0.6209060851838087
9065.0,893,72116.0,65.91956124314443,0.5363531786190798
9070.0,901,73014.0,66.98532110091743,0.47239428544405343
9075.0,905,75377.0,68.71194165907019,0.550006425253187
9080.0,907,78401.0,71.27363636363637,0.5665325552657523
9085.0,931,81429.0,73.95912806539509,0.49721425919136525
9090.0,948,85033.0,77.44353369763206,0.42378444948821586
9095.0,936,87442.0,79.85570776255707,0.3818109630571526
9100.0,894,87259.0,79.18239564428312,0.4821664105581431
9105.0,893,89783.0,81.54677565849228,0.4627106212975366
9110.0,902,93241.0,84.45742753623189,0.4095259619592337
9115.0,929,97042.0,87.820814479638,0.3150408291625416
9120.0,976,101450.0,91.56137184115524,0.26267565238080753
9125.0,1010,105938.0,95.0116591928251,0.27992329348282596
9130.0,1025,110546.0,99.23339317773788,0.2304327278112621
9135.0,1049,115534.0,103.61793721973095,0.21373616301864246
9140.0,1064,120618.0,108.27468581687612,0.1762862379650378
9145.0,1071,125752.0,112.479427549195,0.19166738493633556
9150.0,1078,130829.0,117.1253357206804,0.1649363681930944
9155.0,1083,136074.0,121.71198568872987,0.13825692343430276
9160.0,1087,141367.0,126.44633273703042,0.13483436726638048
9165.0,1090,146774.0,131.40017905102954,0.11254349196038617
9170.0,1098,152245.0,135.56990204808548,0.15479167504507507
9175.0,1106,157749.0,140.47105966162067,0.13731554426352652
9180.0,1112,163297.0,145.4113980409617,0.12808478031850515
9185.0,1112,168857.0,150.36242208370436,0.12517711231184417
9190.0,1114,174421.0,155.31700801424756,0.09593527527609881
9195.0,1116,179995.0,159.42869796279894,0.14125724277886864
9200.0,1098,181794.0,161.022143489814,0.19504256127939817
9205.0,1069,181039.0,160.49556737588654,0.3856316175607937
9210.0,1045,180004.0,159.57801418439718,0.4400294394948079
9215.0,1039,179240.0,158.90070921985816,0.42428552447555934
9220.0,1036,179214.0,158.1765225066196,0.47102186724817907
9225.0,1027,178834.0,157.84112974404238,0.46297047956270915
9230.0,1022,178626.0,157.65754633715798,0.45638514842337424
9235.0,1022,178616.0,157.648720211827,0.44127546788336713
9240.0,1018,178637.0,157.66725507502207,0.41988426646606297
9245.0,1021,179242.0,157.506151142355,0.4467981894913461
9250.0,1021,179696.0,158.18309859154928,0.4101087746812136
9255.0,1018,180461.0,158.99647577092512,0.4003181923058992
9260.0,1005,177873.0,157.27055702917772,0.3736528427652511
9265.0,1016,181158.0,160.45881310894598,0.3162989669115261
9270.0,1045,184632.0,164.26334519572953,0.23866857503774946
9275.0,1059,188519.0,167.87088156723064,0.1839114892879852
9280.0,1073,191784.0,170.93048128342247,0.16419919459360485
9285.0,1083,196400.0,175.04456327985739,0.13637213121232392
9290.0,1085,200143.0,177.43173758865248,0.19677665998839217
9295.0,1089,204444.0,181.24468085106383,0.1677135934205363
9300.0,1094,208408.0,184.75886524822695,0.1318393933662004
9305.0,1097,212752.0,188.77728482697427,0.121110597975725
9310.0,1095,217478.0,193.14209591474244,0.10121696705945712
9315.0,1099,222424.0,196.4876325088339,0.1333866473199045
9320.0,1103,227566.0,201.03003533568904,0.11758011645536201
9325.0,1108,233096.0,205.91519434628975,0.10066805195300477
9330.0,1112,238644.0,210.63018534863195,0.09813472795134942
9335.0,1117,244215.0,215.35714285714286,0.06682202026754458
9340.0,1122,249813.0,219.1342105263158,0.11010749683146942
9345.0,1109,246617.0,216.14110429447854,0.15973616282331332
9350.0,1083,237533.0,208.17966695880807,0.3552993263098369
9355.0,1058,228461.0,200.2287467134093,0.46045303250275876
9360.0,1057,222063.0,194.7921052631579,0.4202283204212477
9365.0,1053,216096.0,188.565445026178,0.4532161367006104
