step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7725.0,13,140.0,1.971830985915493,10.916524905443513
7730.0,8,148.0,1.85,11.167113951805968
7735.0,10,193.0,2.4743589743589745,11.437604551460245
7740.0,11,244.0,3.210526315789474,10.964324481106512
7745.0,16,311.0,4.380281690140845,10.28803943166444
7750.0,14,370.0,5.285714285714286,10.396373465151653
7755.0,14,440.0,5.432098765432099,11.080493957830495
7760.0,7,258.0,3.3506493506493507,11.020359501855031
7765.0,9,296.0,4.054794520547945,11.268151118696048
7770.0,9,341.0,4.871428571428571,10.93567318375322
7775.0,12,400.0,6.349206349206349,10.70419417228248
7780.0,11,443.0,5.986486486486487,10.658098655627745
7785.0,13,508.0,7.055555555555555,9.949698483343935
7790.0,11,153.0,2.217391304347826,9.64181672622916
7795.0,10,125.0,1.8115942028985508,10.294038304377711
7800.0,11,174.0,2.6363636363636362,10.022042828968196
7805.0,13,236.0,3.064935064935065,10.342203958532144
7810.0,13,272.0,3.5324675324675323,10.250561525679482
7815.0,13,337.0,4.680555555555555,10.361928863684044
7820.0,7,204.0,2.9565217391304346,10.49434126894254
7825.0,8,241.0,3.08974358974359,11.581046878472906
7830.0,6,260.0,3.466666666666667,11.777857230595139
7835.0,7,291.0,3.9863013698630136,11.34736901401802
7840.0,10,334.0,4.704225352112676,10.789137319516817
7845.0,13,394.0,5.7101449275362315,10.788542767516624
7850.0,10,422.0,5.341772151898734,10.791232014129202
7855.0,12,481.0,6.413333333333333,10.754952283485276
7860.0,7,104.0,1.4444444444444444,10.056555988983284
7865.0,9,94.0,1.3428571428571427,10.588659404492677
7870.0,8,57.0,0.8507462686567164,10.405485868039975
7875.0,9,102.0,1.3421052631578947,11.228838743994332
7880.0,7,105.0,1.4383561643835616,10.655443947883276
7885.0,11,154.0,2.2318840579710146,10.577512197721761
7890.0,9,186.0,2.735294117647059,10.704687156590712
7895.0,10,236.0,3.6307692307692307,10.73072743527763
7900.0,5,126.0,1.68,11.513578232423132
7905.0,5,151.0,2.0405405405405403,11.25504770702032
7910.0,7,175.0,2.3972602739726026,10.940590125316835
7915.0,11,225.0,3.260869565217391,10.819346878098553
7920.0,10,271.0,4.106060606060606,10.559645903058579
7925.0,12,326.0,4.405405405405405,10.579767639628596
7930.0,13,391.0,5.283783783783784,10.314083284089754
7935.0,17,468.0,6.685714285714286,9.71537479062379
7940.0,15,538.0,8.029850746268657,9.764479335161107
7945.0,16,614.0,8.297297297297296,10.331237354024841
7950.0,10,294.0,4.083333333333333,9.949974870577527
7955.0,11,286.0,3.9722222222222223,10.280527485901342
7960.0,16,350.0,5.072463768115942,9.425192729654011
7965.0,18,438.0,6.7384615384615385,9.430536731103153
7970.0,14,476.0,6.346666666666667,10.00659268838981
7975.0,15,549.0,7.52054794520548,9.960333640949742
7980.0,17,628.0,8.602739726027398,9.81814563137365
7985.0,18,714.0,10.2,9.741919129479246
7990.0,8,143.0,2.072463768115942,10.057567369537509
7995.0,6,129.0,1.5925925925925926,11.568839566864606
8000.0,9,152.0,1.974025974025974,10.899495669616263
8005.0,13,208.0,2.736842105263158,10.630639166702796
8010.0,13,256.0,3.4133333333333336,10.525054207381478
8015.0,13,321.0,4.337837837837838,10.826738884155573
8020.0,13,386.0,4.825,10.951608693086133
8025.0,15,460.0,5.974025974025974,10.407628130769073
8030.0,9,338.0,4.63013698630137,10.03682441030223
8035.0,11,388.0,5.388888888888889,10.638637635482034
8040.0,13,450.0,6.521739130434782,10.810359791156104
8045.0,14,516.0,6.45,10.689832651084302
8050.0,13,574.0,7.552631578947368,10.001185713722982
8055.0,18,657.0,9.385714285714286,9.67836945227852
8060.0,11,597.0,8.779411764705882,10.195208690831718
8065.0,12,653.0,8.592105263157896,11.11480719147974
8070.0,14,717.0,9.68918918918919,10.625892411026268
8075.0,15,790.0,10.821917808219178,9.86965839011138
8080.0,15,861.0,11.958333333333334,10.125054671830338
8085.0,15,936.0,13.183098591549296,10.348693234182633
8090.0,9,331.0,4.189873417721519,10.49159532468165
8095.0,6,104.0,1.3866666666666667,11.112268721134779
8100.0,10,141.0,1.9054054054054055,10.794517940950822
8105.0,13,202.0,2.8450704225352115,10.69836583968311
8110.0,14,268.0,4.0,10.482120817257133
8115.0,14,338.0,4.333333333333333,10.758801167487091
8120.0,15,409.0,5.381578947368421,10.061084533601553
8125.0,20,502.0,6.876712328767123,9.138874275635793
8130.0,15,451.0,6.632352941176471,9.104662425227172
8135.0,16,530.0,7.91044776119403,9.90261954911264
8140.0,8,337.0,4.376623376623376,10.699849365324129
8145.0,9,378.0,5.04,11.162025413047694
8150.0,11,431.0,5.986111111111111,10.553568769270559
8155.0,16,502.0,7.492537313432836,10.125111391656835
8160.0,12,531.0,8.169230769230769,10.246839242644198
8165.0,12,591.0,7.88,11.075281286077656
8170.0,9,588.0,7.84,10.97066314482825
8175.0,11,638.0,8.621621621621621,10.872725333215776
8180.0,11,688.0,9.424657534246576,10.918860205779886
8185.0,13,749.0,8.811764705882354,11.30712339438751
8190.0,9,194.0,2.4871794871794872,10.538738544580777
8195.0,7,43.0,0.589041095890411,10.689679694572686
8200.0,5,52.0,0.7323943661971831,10.77550575184306
8205.0,10,96.0,1.391304347826087,11.22017463494906
8210.0,11,147.0,1.9342105263157894,11.099089406812867
8215.0,10,153.0,2.0675675675675675,10.708758718990376
8220.0,11,206.0,2.8219178082191783,10.964144627608407
8225.0,12,262.0,3.638888888888889,10.768282835699763
8230.0,13,326.0,4.865671641791045,10.55861059316951
8235.0,13,391.0,5.213333333333333,10.851451103946987
8240.0,13,456.0,6.162162162162162,10.595720152628338
8245.0,11,292.0,4.112676056338028,9.756153278025142
8250.0,14,327.0,4.671428571428572,10.118763723062715
8255.0,14,385.0,6.015625,9.764111032285308
8260.0,15,460.0,6.301369863013699,10.076966366156608
8265.0,15,507.0,7.140845070422535,9.5867360760835
8270.0,18,589.0,8.53623188405797,9.345644874422115
8275.0,18,675.0,10.227272727272727,9.218890018259653
8280.0,18,765.0,11.76923076923077,9.256551123872882
8285.0,13,365.0,4.802631578947368,9.505047226127617
8290.0,10,282.0,3.863013698630137,9.710489363253057
8295.0,18,350.0,4.794520547945205,9.015545893618981
8300.0,20,449.0,6.236111111111111,9.156377056110351
8305.0,17,500.0,6.172839506172839,9.867275111604878
8310.0,19,588.0,7.35,9.449467619338876
8315.0,16,561.0,7.381578947368421,9.194482733048622
8320.0,19,642.0,8.794520547945206,8.97444691588105
8325.0,21,736.0,10.366197183098592,9.034777810208917
8330.0,22,842.0,10.268292682926829,9.364033842215916
8335.0,12,215.0,2.6875,9.022950648171278
8340.0,10,137.0,1.7341772151898733,10.102661958993679
8345.0,11,142.0,1.8205128205128205,9.885831341517079
8350.0,16,214.0,2.779220779220779,10.019395675799494
8355.0,16,278.0,3.2705882352941176,10.299613343412934
8360.0,16,358.0,4.419753086419753,10.056334027143462
8365.0,12,300.0,3.75,9.898052837062759
8370.0,12,344.0,4.3544303797468356,10.429355083945543
8375.0,14,410.0,5.466666666666667,10.460357021561306
8380.0,14,480.0,5.714285714285714,10.409794026851515
8385.0,16,557.0,6.710843373493976,9.997595364450031
8390.0,19,646.0,7.783132530120482,9.299406605506793
8395.0,19,674.0,8.753246753246753,8.970575773973648
8400.0,19,769.0,10.985714285714286,9.19247574920833
8405.0,6,73.0,0.9240506329113924,10.238592212506378
8410.0,3,58.0,0.7341772151898734,11.162723428967729
8415.0,7,39.0,0.52,10.830031068187028
8420.0,10,88.0,1.1891891891891893,11.10116576130735
8425.0,6,92.0,1.1358024691358024,11.595155790921911
8430.0,8,124.0,1.6103896103896105,11.348797481785697
8435.0,9,166.0,2.1842105263157894,11.129619692277192
8440.0,13,222.0,2.96,10.69345519766326
8445.0,9,155.0,2.0945945945945947,10.723969870475942
8450.0,11,206.0,2.4819277108433737,11.051663919221784
8455.0,5,40.0,0.5,10.795410621694892
8460.0,7,71.0,0.9102564102564102,11.105185876064388
8465.0,7,44.0,0.6027397260273972,10.923983429601304
8470.0,7,79.0,1.161764705882353,11.452662212749942
8475.0,5,89.0,1.1866666666666668,11.984671279922745
8480.0,5,114.0,1.6056338028169015,11.60678190666372
8485.0,8,148.0,2.084507042253521,11.204898061868096
8490.0,10,193.0,2.8805970149253732,11.172275007703245
8495.0,9,236.0,3.6307692307692307,10.970606023445594
8500.0,10,284.0,3.688311688311688,11.275730192212226
8505.0,11,335.0,4.466666666666667,10.826770787360715
8510.0,12,395.0,5.410958904109589,10.728210589988175
8515.0,8,273.0,3.9565217391304346,10.720533956184992
8520.0,12,318.0,5.0476190476190474,10.497910233577247
8525.0,9,346.0,4.739726027397261,10.96203927542334
8530.0,11,397.0,5.438356164383562,10.62607709037402
8535.0,13,452.0,6.848484848484849,10.077631868952295
8540.0,15,523.0,8.301587301587302,9.915000675885567
8545.0,14,587.0,8.385714285714286,10.357605538360414
8550.0,16,661.0,9.579710144927537,9.829994584225313
8555.0,12,595.0,8.623188405797102,9.513898014741722
8560.0,16,669.0,9.985074626865671,9.86565636777974
8565.0,15,735.0,11.136363636363637,9.82762740643867
8570.0,17,816.0,10.597402597402597,10.268755436190037
8575.0,16,892.0,11.893333333333333,9.79420252961763
8580.0,19,982.0,14.028571428571428,9.436315643654885
8585.0,16,417.0,6.132352941176471,9.167056391105618
8590.0,10,193.0,2.8805970149253732,10.06900055782617
8595.0,10,229.0,2.9358974358974357,10.840325131595334
8600.0,16,294.0,3.8684210526315788,10.44417614806848
8605.0,18,378.0,5.04,9.632517269510219
8610.0,22,478.0,6.638888888888889,9.358356507263514
8615.0,16,473.0,6.855072463768116,9.207953803075728
8620.0,19,528.0,6.769230769230769,9.673454057913702
8625.0,17,581.0,7.545454545454546,9.839012515496542
8630.0,19,673.0,8.973333333333333,9.423755746079467
8635.0,18,713.0,9.635135135135135,9.476528232972232
8640.0,19,808.0,11.068493150684931,9.86768394817254
8645.0,18,852.0,10.65,9.430923103993502
8650.0,23,958.0,12.282051282051283,9.148507528003188
8655.0,24,1073.0,13.935064935064934,9.058683250427602
8660.0,24,1193.0,15.906666666666666,9.152570359334655
8665.0,9,231.0,2.7176470588235295,10.223989767637141
8670.0,7,91.0,1.123456790123457,11.195832814433219
8675.0,9,130.0,1.625,11.065396439537828
8680.0,11,181.0,2.3205128205128207,11.115505600210883
8685.0,12,237.0,3.2027027027027026,11.119025409247381
8690.0,12,297.0,3.7125,11.03097119667718
8695.0,12,357.0,4.518987341772152,11.035325165053608
8700.0,10,326.0,4.1265822784810124,10.789245225231646
8705.0,12,384.0,4.987012987012987,11.031105636355282
8710.0,10,366.0,5.013698630136986,11.124898646044063
8715.0,11,420.0,4.9411764705882355,11.045901904196986
8720.0,15,490.0,5.833333333333333,10.522264019498474
8725.0,18,575.0,7.876712328767123,9.603212451523573
8730.0,8,104.0,1.5294117647058822,9.937349704963582
8735.0,5,86.0,1.34375,11.303540280279519
8740.0,6,51.0,0.7083333333333334,11.40609062035415
8745.0,9,88.0,1.2571428571428571,11.049075688585859
8750.0,8,109.0,1.5797101449275361,10.414759926520118
8755.0,13,168.0,2.4705882352941178,10.615769199106131
8760.0,11,218.0,3.303030303030303,10.412889210725497
8765.0,12,278.0,3.6578947368421053,11.095037014223381
8770.0,10,197.0,2.6621621621621623,10.76608267589092
8775.0,11,248.0,3.3972602739726026,10.810427229017924
8780.0,12,294.0,4.260869565217392,10.357279061684702
8785.0,14,361.0,4.5125,10.80488221328632
8790.0,4,55.0,0.7432432432432432,10.63214230792421
8795.0,6,66.0,0.9166666666666666,11.046418848991442
8800.0,8,70.0,1.0144927536231885,10.889986529461511
8805.0,11,120.0,1.8461538461538463,10.796363780879998
8810.0,8,143.0,1.9066666666666667,11.030287602567185
8815.0,8,183.0,2.472972972972973,11.06931091494237
8820.0,6,123.0,1.662162162162162,10.68050439112329
8825.0,9,164.0,2.411764705882353,11.049211997846404
8830.0,8,199.0,2.926470588235294,11.2213302159753
8835.0,9,244.0,3.168831168831169,11.625725261806828
8840.0,9,280.0,3.6842105263157894,11.332072524518395
8845.0,10,328.0,4.4324324324324325,10.923899796439686
8850.0,11,378.0,5.478260869565218,10.682883997989014
8855.0,12,435.0,6.796875,10.670583508671854
8860.0,6,132.0,1.8082191780821917,10.978700976163413
8865.0,6,135.0,1.9014084507042253,10.815665374113024
8870.0,8,167.0,2.352112676056338,10.747041359518912
8875.0,9,212.0,3.2615384615384615,10.549790996940857
8880.0,10,245.0,4.016393442622951,10.430993377861716
8885.0,12,297.0,4.183098591549296,10.685758430231
8890.0,12,357.0,5.173913043478261,9.78307662853612
8895.0,16,434.0,6.382352941176471,9.66438305642945
8900.0,16,505.0,7.537313432835821,9.598012209288267
8905.0,16,585.0,7.5,10.446560524265736
8910.0,8,446.0,5.868421052631579,10.237173003764518
8915.0,10,494.0,6.586666666666667,10.60439654872908
8920.0,13,555.0,7.708333333333333,10.416514295029978
8925.0,16,627.0,9.08695652173913,9.819638926601156
8930.0,14,688.0,9.173333333333334,10.316076810600094
8935.0,15,761.0,10.283783783783784,10.063860724677959
8940.0,12,265.0,3.7857142857142856,8.940654261971089
8945.0,14,180.0,2.6470588235294117,9.797505088788323
8950.0,13,223.0,3.378787878787879,9.806462186690215
8955.0,16,301.0,3.858974358974359,10.211700185714568
8960.0,15,312.0,4.0519480519480515,9.604861747522136
8965.0,18,395.0,5.266666666666667,9.63110762776383
8970.0,13,390.0,5.342465753424658,10.061731135807007
8975.0,14,456.0,6.514285714285714,10.44817926303218
8980.0,12,491.0,6.1375,10.650191616180667
8985.0,16,565.0,7.337662337662338,10.312717941117016
8990.0,18,640.0,8.311688311688311,9.830485949609344
8995.0,18,730.0,9.480519480519481,9.975906199323752
9000.0,18,800.0,11.267605633802816,9.757932218780384
9005.0,18,890.0,11.41025641025641,9.904488380323377
9010.0,20,955.0,12.56578947368421,9.135494706614812
9015.0,25,1067.0,14.226666666666667,8.853941378669976
9020.0,11,235.0,3.3098591549295775,9.415422256475662
9025.0,5,69.0,0.8625,11.540235363755482
9030.0,6,95.0,1.2025316455696202,11.176056625296274
9035.0,9,139.0,1.8051948051948052,11.145386688835336
9040.0,10,189.0,2.625,11.043054343294486
9045.0,13,248.0,3.492957746478873,10.852058105182234
9050.0,13,313.0,3.9125,10.864506056681986
9055.0,16,340.0,4.25,10.231413757052895
9060.0,17,424.0,5.435897435897436,10.14981822031416
9065.0,15,483.0,6.2727272727272725,10.027520220544291
9070.0,18,564.0,7.421052631578948,10.04059778743256
9075.0,15,489.0,6.1125,9.75104866878552
9080.0,17,572.0,7.428571428571429,10.087622739892765
9085.0,16,628.0,8.845070422535212,9.655263399068724
9090.0,20,715.0,10.671641791044776,9.010894428697219
9095.0,9,177.0,2.8095238095238093,9.14488956697335
9100.0,7,98.0,1.3424657534246576,10.845924919902265
9105.0,10,101.0,1.3835616438356164,10.425213140132524
9110.0,14,167.0,2.3194444444444446,10.085517213008576
9115.0,16,232.0,3.267605633802817,9.76438695920841
9120.0,17,316.0,4.579710144927536,9.749121931567329
9125.0,10,246.0,3.075,10.08652025931526
9130.0,13,307.0,3.987012987012987,9.955321743283456
9135.0,16,359.0,4.662337662337662,10.045886551245529
9140.0,16,439.0,5.776315789473684,9.956643639537344
9145.0,14,484.0,5.563218390804598,10.735427542567749
9150.0,14,554.0,6.517647058823529,10.65138134062582
9155.0,14,584.0,7.487179487179487,9.876688238344517
9160.0,18,668.0,9.027027027027026,9.488924196134
9165.0,18,746.0,10.657142857142857,9.523516378635717
9170.0,18,836.0,10.717948717948717,9.941866245179696
9175.0,19,930.0,11.923076923076923,9.70767325872437
9180.0,22,1032.0,13.945945945945946,8.795269484896775
9185.0,25,1148.0,15.726027397260275,8.562946550675523
9190.0,25,1273.0,18.185714285714287,8.36209826655957
9195.0,12,388.0,4.9113924050632916,9.653177243664805
9200.0,8,177.0,2.240506329113924,10.28708453179112
9205.0,14,227.0,2.948051948051948,9.763497272973824
9210.0,19,313.0,4.064935064935065,9.859877059572861
9215.0,19,408.0,5.666666666666667,9.724637733593507
9220.0,13,393.0,4.734939759036145,10.132220452882144
9225.0,12,425.0,5.448717948717949,10.420118626155423
9230.0,16,491.0,6.294871794871795,10.304234888035776
9235.0,17,572.0,7.526315789473684,10.02626983564865
9240.0,14,623.0,8.306666666666667,10.01270289015526
9245.0,15,698.0,8.211764705882352,10.415890735544586
9250.0,17,777.0,9.475609756097562,9.867219638884704
9255.0,20,871.0,10.8875,9.677079170747032
9260.0,18,956.0,12.415584415584416,9.822717206420062
9265.0,18,1046.0,12.75609756097561,10.366407184597348
9270.0,14,587.0,7.246913580246914,10.08819458186606
9275.0,15,497.0,6.291139240506329,9.799639020358624
9280.0,16,565.0,7.434210526315789,9.795012861671099
9285.0,18,652.0,8.931506849315069,9.987120985347465
9290.0,14,696.0,8.7,10.23197202709081
9295.0,17,774.0,9.923076923076923,10.234507496871403
9300.0,12,286.0,3.8133333333333335,9.594524912486344
9305.0,11,160.0,2.2222222222222223,9.984383573640535
9310.0,11,187.0,2.710144927536232,9.796493382640847
9315.0,16,259.0,3.2375,10.547909068953421
9320.0,16,301.0,3.7625,9.840382369029646
9325.0,20,393.0,5.103896103896104,9.627222854919383
9330.0,19,484.0,6.54054054054054,9.388424201660973
9335.0,19,579.0,8.154929577464788,9.691037895597438
9340.0,10,214.0,2.7088607594936707,10.16554169521151
9345.0,9,239.0,3.0253164556962027,10.823224480098153
9350.0,12,293.0,3.9066666666666667,10.555519075659108
9355.0,14,360.0,4.8,10.585007396232587
9360.0,11,394.0,5.549295774647887,10.593484800187984
9365.0,11,449.0,5.6125,10.334406299835843
9370.0,14,517.0,6.628205128205129,10.452691132618096
9375.0,14,587.0,7.9324324324324325,10.513452622765975
9380.0,14,657.0,9.0,10.570318170593488
9385.0,14,727.0,8.654761904761905,10.728278901013104
9390.0,12,338.0,4.121951219512195,10.216685846963095
9395.0,9,169.0,2.1125,10.02936062381111
9400.0,13,222.0,3.041095890410959,9.50552523491565
9405.0,18,304.0,4.3428571428571425,9.714860453701467
9410.0,12,334.0,4.337662337662338,10.171889748987253
9415.0,13,386.0,5.1466666666666665,10.044568808441715
9420.0,16,457.0,6.436619718309859,9.665036764953168
9425.0,17,538.0,7.911764705882353,9.590139188486502
9430.0,17,613.0,9.014705882352942,9.37755822748305
9435.0,18,703.0,8.7875,10.116073102685537
9440.0,9,476.0,6.025316455696203,9.91213154732902
9445.0,14,539.0,6.822784810126582,10.16656523799162
9450.0,12,568.0,7.675675675675675,10.410493698155499
9455.0,14,634.0,9.057142857142857,10.419318812586036
9460.0,12,679.0,8.594936708860759,10.863577200609905
9465.0,15,746.0,9.688311688311689,10.168415273162916
9470.0,16,791.0,10.546666666666667,9.888036477905224
9475.0,16,871.0,12.267605633802816,9.9441770706286
9480.0,12,294.0,4.323529411764706,9.690207891766253
9485.0,7,110.0,1.375,11.026660020141064
9490.0,10,132.0,1.6708860759493671,10.67117932233806
9495.0,16,199.0,2.551282051282051,10.180136790850174
9500.0,15,253.0,3.4657534246575343,9.916000039791353
9505.0,15,328.0,4.049382716049383,10.417002709255913
9510.0,11,292.0,3.7435897435897436,9.714377079087686
9515.0,13,335.0,4.407894736842105,9.8888383405679
9520.0,16,391.0,5.144736842105263,9.760655534822467
9525.0,17,474.0,6.583333333333333,9.838541382803893
9530.0,14,518.0,6.395061728395062,10.314191778152907
9535.0,17,594.0,7.714285714285714,9.92587862855213
9540.0,17,643.0,8.68918918918919,9.478779303759422
9545.0,19,734.0,10.054794520547945,9.515735006963881
9550.0,8,154.0,2.138888888888889,10.046932778104967
9555.0,4,56.0,0.691358024691358,11.699896532461825
9560.0,8,82.0,1.0379746835443038,11.309500846798374
9565.0,11,128.0,1.6623376623376624,10.975902358145868
