step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7140.0,3,59.0,0.9076923076923077,11.139537239426328
7145.0,7,91.0,1.421875,11.327536097398788
7150.0,5,95.0,1.507936507936508,11.268904233361328
7155.0,6,124.0,1.6986301369863013,11.583709910288377
7160.0,3,31.0,0.43661971830985913,11.274595639456187
7165.0,7,58.0,0.8787878787878788,11.161511478658818
7170.0,7,85.0,1.3076923076923077,11.18106301434385
7175.0,8,125.0,1.9841269841269842,11.142247167164111
7180.0,5,81.0,1.125,11.487772570813137
7185.0,7,113.0,1.6865671641791045,11.332229104181877
7190.0,6,50.0,0.7936507936507936,10.765913688952077
7195.0,10,91.0,1.467741935483871,10.869309873576018
7200.0,6,66.0,1.1,11.193103197147803
7205.0,6,96.0,1.3714285714285714,11.414386488808567
7210.0,3,58.0,0.8529411764705882,11.30601259459137
7215.0,8,91.0,1.378787878787879,10.993153601414834
7220.0,5,31.0,0.47692307692307695,11.053574695025759
7225.0,5,56.0,0.7777777777777778,12.000215642845253
7230.0,3,32.0,0.4507042253521127,11.578089329391855
7235.0,6,58.0,0.8529411764705882,11.565948616000012
7240.0,3,31.0,0.45588235294117646,11.739509726951624
7245.0,4,51.0,0.7846153846153846,12.080822775945668
7250.0,3,32.0,0.4444444444444444,12.08396188169366
7255.0,6,52.0,0.7428571428571429,11.781550780577552
7260.0,5,46.0,0.6764705882352942,11.410927412054301
7265.0,6,73.0,1.106060606060606,11.556244411623448
7270.0,4,28.0,0.4375,11.662617453997418
7275.0,6,52.0,0.7027027027027027,11.844262204459666
7280.0,4,46.0,0.647887323943662,11.883459573403666
7285.0,8,75.0,1.1363636363636365,11.106631564873927
7290.0,5,24.0,0.3870967741935484,11.17224018591506
7295.0,5,49.0,0.8166666666666667,11.98639484004951
7300.0,1,15.0,0.21739130434782608,12.073914394101536
7305.0,5,30.0,0.46153846153846156,11.98876875196228
7310.0,5,41.0,0.6307692307692307,11.670995272718844
7315.0,8,73.0,1.1774193548387097,11.415704285217103
7320.0,5,79.0,1.2741935483870968,11.605960517840474
7325.0,5,104.0,1.4857142857142858,11.806933576817114
7330.0,6,97.0,1.4477611940298507,11.13433797031827
7335.0,8,132.0,2.0625,11.047124328203658
7340.0,8,162.0,2.6129032258064515,11.011558386239923
7345.0,8,202.0,2.8055555555555554,11.647228383389622
7350.0,4,72.0,1.0434782608695652,11.549187727477866
7355.0,8,101.0,1.5538461538461539,10.795461246169085
7360.0,7,54.0,0.8709677419354839,10.703264628359845
7365.0,9,94.0,1.6491228070175439,10.893392393577152
7370.0,4,41.0,0.5942028985507246,11.75721901961139
7375.0,4,61.0,0.8840579710144928,12.207121331116356
7380.0,4,43.0,0.6417910447761194,11.424131527679114
7385.0,9,77.0,1.203125,10.730714126447687
7390.0,8,104.0,1.6774193548387097,11.043581758894039
7395.0,8,144.0,2.0,11.366262910208949
7400.0,5,123.0,1.7571428571428571,11.073862998985158
7405.0,7,154.0,2.264705882352941,11.298372088653979
7410.0,4,31.0,0.4696969696969697,11.42955491342021
7415.0,4,51.0,0.7846153846153846,11.968242322018417
7420.0,2,38.0,0.5277777777777778,11.830575077514348
7425.0,5,60.0,0.8571428571428571,11.7257410771563
7430.0,3,27.0,0.40298507462686567,11.526463900199719
7435.0,7,55.0,0.859375,11.448115078094192
7440.0,5,47.0,0.746031746031746,11.64485180966237
7445.0,5,72.0,0.9863013698630136,11.785260495198964
7450.0,3,61.0,0.8714285714285714,11.955832649569563
7455.0,6,86.0,1.323076923076923,11.17967848856463
7460.0,7,96.0,1.5483870967741935,11.199875793099967
7465.0,7,131.0,1.8194444444444444,11.855921443117895
7470.0,3,47.0,0.6811594202898551,11.323810750862076
7475.0,6,71.0,1.0597014925373134,11.435718482729845
7480.0,4,23.0,0.36507936507936506,11.24571663457573
7485.0,5,48.0,0.8135593220338984,11.564650940741156
7490.0,2,22.0,0.30985915492957744,12.146095731083907
7495.0,3,35.0,0.5223880597014925,12.000446941576119
7500.0,3,12.0,0.18181818181818182,11.788861972443156
7505.0,4,32.0,0.5,11.971599434301588
7510.0,3,25.0,0.4032258064516129,12.004233241061161
7515.0,3,40.0,0.5555555555555556,12.388003989073784
7520.0,3,44.0,0.6285714285714286,12.113836661616178
7525.0,7,68.0,1.0149253731343284,11.352921042557853
7530.0,8,94.0,1.4242424242424243,11.159327988383126
7535.0,8,134.0,2.161290322580645,11.128087805819446
7540.0,6,64.0,0.8767123287671232,10.808952645250827
7545.0,10,106.0,1.5820895522388059,10.359938183874457
7550.0,7,107.0,1.7540983606557377,10.111073725349998
7555.0,9,149.0,2.5254237288135593,10.505810975320944
7560.0,3,26.0,0.45614035087719296,11.096307149849443
7565.0,3,41.0,0.6119402985074627,11.914460742966096
7570.0,3,22.0,0.3333333333333333,11.803909475996116
7575.0,5,42.0,0.6461538461538462,11.525755249282877
7580.0,5,31.0,0.5,11.5674838241788
7585.0,6,59.0,0.8082191780821918,11.949199940989896
7590.0,3,45.0,0.6428571428571429,12.041576925116562
7595.0,5,63.0,0.9,11.783546207402134
7600.0,1,7.0,0.10606060606060606,11.645475906284242
7605.0,4,20.0,0.3125,12.075564276574006
7610.0,2,25.0,0.33783783783783783,12.144432184645234
7615.0,7,45.0,0.6338028169014085,11.06669063171344
7620.0,7,59.0,0.8676470588235294,10.582968692126942
7625.0,9,100.0,1.5384615384615385,10.664016025956068
7630.0,6,101.0,1.6557377049180328,10.93020568339523
7635.0,7,134.0,1.8873239436619718,11.55401374290162
7640.0,7,140.0,2.0588235294117645,11.102703365196946
7645.0,10,182.0,2.716417910447761,10.901798400143068
7650.0,4,51.0,0.796875,10.921698877435691
7655.0,6,79.0,1.234375,11.3722472129963
7660.0,3,47.0,0.6619718309859155,11.823103934441525
7665.0,6,69.0,1.0298507462686568,11.41518795660151
7670.0,3,19.0,0.2835820895522388,11.784980934588225
7675.0,5,40.0,0.6349206349206349,11.899364731352538
7680.0,7,69.0,1.1311475409836065,11.589539827957985
7685.0,6,60.0,0.8571428571428571,11.47823322866622
7690.0,9,96.0,1.4328358208955223,11.115717308445939
7695.0,6,87.0,1.3181818181818181,11.098713462568517
7700.0,8,125.0,1.9230769230769231,11.18886436631751
7705.0,6,56.0,0.7466666666666667,11.578702475306205
7710.0,7,87.0,1.2428571428571429,11.218933719622028
7715.0,5,43.0,0.6417910447761194,11.241938662520507
7720.0,7,71.0,1.0757575757575757,11.503240495701581
7725.0,4,51.0,0.8225806451612904,11.526646322351706
7730.0,5,75.0,1.056338028169014,11.956127312331592
7735.0,2,27.0,0.38571428571428573,11.877144846471479
7740.0,7,53.0,0.7681159420289855,11.382357253499634
7745.0,7,62.0,0.9117647058823529,11.530380954404407
7750.0,8,101.0,1.578125,11.588654095801633
7755.0,4,75.0,1.0273972602739727,12.119886518333406
7760.0,4,95.0,1.3970588235294117,12.196752565340576
7765.0,3,24.0,0.36923076923076925,11.758244691462105
7770.0,7,51.0,0.8095238095238095,11.554694591898846
7775.0,4,54.0,0.9310344827586207,11.919560456313942
7780.0,4,74.0,1.0724637681159421,12.282611339147737
7785.0,3,24.0,0.36363636363636365,11.917009606155501
7790.0,7,49.0,0.765625,11.46945522667836
7795.0,3,32.0,0.5079365079365079,11.720706359424119
7800.0,5,54.0,0.8709677419354839,12.023896354063876
7805.0,2,46.0,0.6571428571428571,12.146462068472145
7810.0,4,61.0,0.8840579710144928,11.681755623386818
7815.0,7,81.0,1.2857142857142858,11.328102946190604
7820.0,8,120.0,1.9672131147540983,11.32370954854069
7825.0,5,109.0,1.5138888888888888,11.756973917213132
7830.0,7,140.0,2.0588235294117645,11.303544844604499
7835.0,5,37.0,0.5606060606060606,11.046432977918395
7840.0,7,71.0,1.126984126984127,11.118455031509141
7845.0,5,38.0,0.6229508196721312,11.445911204089144
7850.0,5,63.0,0.875,12.294107381461997
7855.0,4,56.0,0.8615384615384616,12.037908658518711
7860.0,6,81.0,1.2857142857142858,11.55008661727067
7865.0,8,54.0,0.8709677419354839,11.003003218151104
7870.0,9,99.0,1.6779661016949152,11.386973761003745
7875.0,5,87.0,1.2428571428571429,11.980937382993403
7880.0,6,115.0,1.6911764705882353,11.991075057283426
7885.0,4,100.0,1.5625,11.921498851559939
7890.0,6,125.0,2.0491803278688523,11.829953277882497
7895.0,6,147.0,2.45,11.664960650555436
7900.0,8,180.0,2.608695652173913,10.99859962184595
7905.0,8,53.0,0.7910447761194029,10.486349356361922
7910.0,9,98.0,1.4848484848484849,10.894113145958924
7915.0,4,55.0,0.873015873015873,11.389482121218826
7920.0,5,80.0,1.3114754098360655,11.574826825448577
7925.0,4,36.0,0.5142857142857142,11.694167393921738
7930.0,6,64.0,0.9696969696969697,11.511200838975615
7935.0,6,50.0,0.7575757575757576,11.239220077395503
7940.0,8,90.0,1.4754098360655739,11.27898142776037
7945.0,5,84.0,1.1830985915492958,12.017240982766532
7950.0,6,111.0,1.608695652173913,11.862083580930937
7955.0,4,96.0,1.411764705882353,11.71765543605019
7960.0,7,120.0,1.8461538461538463,11.801229601957585
7965.0,4,27.0,0.4153846153846154,11.621827193569708
7970.0,6,54.0,0.7605633802816901,11.870183486307049
7975.0,8,66.0,0.9428571428571428,11.068971136261204
7980.0,12,115.0,1.7424242424242424,10.500687991911098
7985.0,7,57.0,0.9047619047619048,10.730880003295928
7990.0,7,92.0,1.5333333333333334,11.277689688511849
7995.0,2,27.0,0.375,11.984089153061964
8000.0,3,42.0,0.6086956521739131,12.078963561474612
8005.0,9,71.0,1.0757575757575757,11.106849653453901
8010.0,6,85.0,1.2878787878787878,11.582924388952145
8015.0,6,115.0,1.8253968253968254,11.986018866483779
8020.0,4,110.0,1.5492957746478873,12.239227677292483
8025.0,7,135.0,1.9014084507042253,11.532840769627704
8030.0,3,18.0,0.2571428571428571,11.712591078574377
8035.0,6,37.0,0.5606060606060606,11.74579041894167
8040.0,4,44.0,0.7333333333333333,11.950430905815166
8045.0,4,64.0,0.9411764705882353,12.044428729331193
8050.0,2,4.0,0.06153846153846154,11.725888502051445
8055.0,3,18.0,0.2857142857142857,12.281223936646326
8060.0,2,12.0,0.2,12.207312447608812
8065.0,4,27.0,0.391304347826087,12.377686907045527
8070.0,6,51.0,0.7611940298507462,11.624547390689562
8075.0,7,47.0,0.7121212121212122,11.285765799069065
8080.0,7,82.0,1.28125,11.096612510731449
8085.0,5,54.0,0.8709677419354839,11.271889974248667
8090.0,5,79.0,1.082191780821918,11.955289239843113
8095.0,6,109.0,1.6029411764705883,11.70201963015788
8100.0,5,16.0,0.24615384615384617,10.945057466742462
8105.0,6,45.0,0.7377049180327869,11.044035488968957
8110.0,4,37.0,0.6491228070175439,11.333565523992668
8115.0,6,64.0,0.9552238805970149,11.841699890320786
8120.0,3,48.0,0.75,11.6377672054503
8125.0,8,75.0,1.1904761904761905,10.998385305436488
8130.0,7,46.0,0.7301587301587301,10.865615045174726
8135.0,8,83.0,1.360655737704918,11.188461081774689
8140.0,3,36.0,0.5,12.015819300272543
8145.0,4,53.0,0.7681159420289855,11.830538068875468
8150.0,4,31.0,0.4696969696969697,11.955511579205576
8155.0,6,54.0,0.84375,11.78410531920277
8160.0,2,22.0,0.3492063492063492,12.047144220989924
8165.0,3,35.0,0.4861111111111111,12.250811986094192
8170.0,2,19.0,0.2753623188405797,11.569133037093863
8175.0,6,45.0,0.6716417910447762,11.352934177686695
8180.0,7,68.0,1.0625,11.273597816536508
8185.0,8,105.0,1.4383561643835616,11.763677601774392
8190.0,4,39.0,0.5571428571428572,11.117671696883315
8195.0,6,68.0,1.0,11.621480663096744
8200.0,3,20.0,0.31746031746031744,11.872012538401872
8205.0,4,38.0,0.6229508196721312,12.095506707012444
8210.0,2,27.0,0.375,12.471707170042755
8215.0,2,37.0,0.5441176470588235,12.474717127127622
8220.0,5,56.0,0.835820895522388,11.659438205997612
8225.0,5,32.0,0.5,11.76139507431179
8230.0,7,63.0,1.05,11.653039175254083
8235.0,3,35.0,0.5,11.821408082251905
8240.0,5,56.0,0.835820895522388,11.851423794204862
8245.0,4,25.0,0.390625,11.938821711004845
8250.0,5,46.0,0.7796610169491526,11.790947971606627
8255.0,2,21.0,0.38181818181818183,11.950316848232182
8260.0,3,34.0,0.5151515151515151,12.581861182265992
8265.0,3,49.0,0.7538461538461538,12.079019333873683
8270.0,6,76.0,1.1875,11.388474590247629
8275.0,5,67.0,1.0806451612903225,11.375831490135273
8280.0,6,93.0,1.603448275862069,11.772119680708611
8285.0,5,92.0,1.3333333333333333,11.72431387863571
8290.0,6,119.0,1.7761194029850746,11.87591021281563
8295.0,6,38.0,0.59375,11.139758820801053
8300.0,9,77.0,1.3508771929824561,11.12598032080534
8305.0,4,40.0,0.5970149253731343,11.790555682756597
8310.0,5,63.0,0.9264705882352942,12.06170707706
8315.0,1,8.0,0.12307692307692308,12.112111559354835
8320.0,4,19.0,0.2923076923076923,12.16682664423597
8325.0,3,16.0,0.26229508196721313,12.450464238277844
8330.0,3,31.0,0.43661971830985913,12.871121360702642
8335.0,5,49.0,0.7101449275362319,11.28884296551983
8340.0,8,55.0,0.8333333333333334,11.070940729279146
8345.0,9,99.0,1.5714285714285714,11.286406393300924
8350.0,4,55.0,0.9166666666666666,11.586955887097567
8355.0,4,75.0,1.0416666666666667,12.103565124006325
8360.0,0,0.0,0.0,12.198631331756358
8365.0,3,7.0,0.1076923076923077,12.187857195649885
8370.0,2,14.0,0.2222222222222222,12.11360248212125
8375.0,5,31.0,0.5535714285714286,11.871929476779142
8380.0,3,31.0,0.47692307692307695,12.009406074895056
8385.0,6,52.0,0.8253968253968254,11.384133730915284
8390.0,6,73.0,1.1774193548387097,11.368411116997613
8395.0,8,109.0,1.7868852459016393,11.153437000557897
8400.0,5,86.0,1.4333333333333333,11.477210946340032
8405.0,6,115.0,1.6666666666666667,11.948554143370142
8410.0,3,28.0,0.42424242424242425,11.081804342151736
8415.0,9,67.0,1.1166666666666667,10.758406565828286
8420.0,7,83.0,1.4067796610169492,10.822437710702472
8425.0,8,122.0,1.7681159420289856,11.489608622013145
8430.0,6,89.0,1.3088235294117647,11.077163635717422
8435.0,9,129.0,1.9846153846153847,10.707417879601666
8440.0,4,43.0,0.6825396825396826,10.531429424863678
8445.0,8,77.0,1.2622950819672132,11.190653186817682
8450.0,4,66.0,0.9295774647887324,11.490141720350751
8455.0,6,92.0,1.295774647887324,11.191566286563484
8460.0,4,28.0,0.4057971014492754,11.247125368281562
8465.0,5,52.0,0.7761194029850746,11.255340080390145
8470.0,4,30.0,0.46875,11.447860413287255
8475.0,5,54.0,0.72,11.928263808836984
8480.0,5,55.0,0.7534246575342466,11.421396338350364
8485.0,8,90.0,1.3043478260869565,11.178663267459145
8490.0,4,24.0,0.35294117647058826,11.34231523519569
8495.0,5,46.0,0.71875,11.8115620067353
8500.0,3,48.0,0.676056338028169,12.021694618485425
8505.0,7,70.0,1.0294117647058822,11.035574441885506
8510.0,6,72.0,1.125,10.702591927326386
8515.0,9,114.0,1.9,10.533269736492326
8520.0,5,104.0,1.7627118644067796,10.943056792522231
8525.0,7,135.0,1.9285714285714286,11.512194869345791
8530.0,7,147.0,2.1940298507462686,10.681831075788903
8535.0,11,197.0,2.9402985074626864,10.513793529584047
8540.0,8,62.0,0.9841269841269841,10.319818275933978
8545.0,9,107.0,1.4657534246575343,11.270136806058082
8550.0,5,55.0,0.7746478873239436,11.386279298666825
8555.0,5,80.0,1.1764705882352942,11.732785219749491
8560.0,4,23.0,0.3484848484848485,10.887382345714757
8565.0,7,56.0,0.8615384615384616,11.310605796409167
8570.0,6,71.0,0.9594594594594594,11.361765289343992
8575.0,8,105.0,1.4583333333333333,11.060744270952572
8580.0,8,65.0,0.9558823529411765,10.637572848961804
8585.0,8,105.0,1.5441176470588236,10.975826387081952
8590.0,5,62.0,0.9393939393939394,11.274738852682013
8595.0,5,87.0,1.144736842105263,11.540656477408403
8600.0,5,72.0,0.972972972972973,11.165619282825915
8605.0,6,102.0,1.457142857142857,11.419179653734417
8610.0,0,0.0,0.0,11.665998886869717
8615.0,2,6.0,0.09375,12.020130243009318
8620.0,2,14.0,0.1917808219178082,12.088107660829497
8625.0,4,30.0,0.42857142857142855,11.292145254650453
8630.0,6,36.0,0.5373134328358209,10.644219117072955
8635.0,9,78.0,1.2380952380952381,10.771021521789892
8640.0,7,102.0,1.619047619047619,10.966420675373785
8645.0,8,141.0,1.9583333333333333,11.190551162207202
8650.0,6,85.0,1.2686567164179106,10.538000651432048
8655.0,10,128.0,1.9692307692307693,10.377232909295092
8660.0,6,53.0,0.8833333333333333,10.26727161909202
8665.0,7,84.0,1.2,11.136324274936932
8670.0,3,42.0,0.6268656716417911,11.48057094683442
8675.0,3,57.0,0.8769230769230769,11.423865524643407
8680.0,4,25.0,0.38461538461538464,11.233282867323691
8685.0,6,52.0,0.8,11.26432570107367
8690.0,4,39.0,0.5342465753424658,11.71394476935212
8695.0,4,59.0,0.8082191780821918,11.47223991629637
8700.0,3,22.0,0.30985915492957744,11.1664239469722
8705.0,8,54.0,0.782608695652174,11.034227570508154
8710.0,6,37.0,0.5441176470588235,11.054736237832149
8715.0,6,67.0,0.8589743589743589,11.556545267224392
8720.0,6,70.0,0.9090909090909091,11.056863269941648
8725.0,13,117.0,1.6956521739130435,10.029127027496536
8730.0,7,64.0,0.9552238805970149,10.408601921165518
8735.0,8,103.0,1.609375,10.919366987087752
8740.0,5,77.0,1.0547945205479452,11.187374329247078
8745.0,6,104.0,1.4647887323943662,11.217321761504296
8750.0,8,122.0,1.7941176470588236,10.857468950936918
8755.0,10,167.0,2.6507936507936507,10.65586123203321
8760.0,6,72.0,1.1612903225806452,10.542223740554832
8765.0,8,106.0,1.4324324324324325,11.29883536346049
8770.0,5,51.0,0.7083333333333334,11.22341898962281
8775.0,8,84.0,1.2352941176470589,10.994322252648447
8780.0,6,56.0,0.875,11.19371014913527
8785.0,6,86.0,1.162162162162162,11.902551114813592
8790.0,4,41.0,0.5774647887323944,11.869535517863996
8795.0,7,66.0,0.9850746268656716,11.277276498013984
8800.0,7,74.0,1.15625,10.661565343495445
8805.0,9,117.0,1.8870967741935485,10.846568182738043
8810.0,6,106.0,1.4324324324324325,11.27647971883469
8815.0,8,141.0,1.9054054054054055,11.397590725324108
8820.0,8,140.0,1.971830985915493,10.344885509152062
8825.0,13,198.0,2.955223880597015,10.205978140534864
8830.0,7,67.0,1.0307692307692307,10.360241193737052
8835.0,8,107.0,1.4657534246575343,11.207256514112702
8840.0,6,84.0,1.2,11.057159543616814
8845.0,7,115.0,1.7692307692307692,10.9894014963309
8850.0,4,16.0,0.24615384615384617,10.988897280503636
8855.0,5,41.0,0.6507936507936508,11.704805103946994
8860.0,4,38.0,0.5135135135135135,11.949825596339188
8865.0,5,59.0,0.8309859154929577,11.56382181358553
8870.0,6,70.0,1.0,11.212987188550546
8875.0,8,105.0,1.5671641791044777,10.96795013606343
8880.0,7,69.0,1.0454545454545454,10.932339046037093
8885.0,8,106.0,1.4133333333333333,11.25016305120589
8890.0,6,53.0,0.726027397260274,11.154994240115993
8895.0,7,88.0,1.2753623188405796,11.253032402727047
8900.0,5,72.0,1.0909090909090908,11.38075875236685
8905.0,6,98.0,1.3611111111111112,11.948198858658206
8910.0,3,30.0,0.43478260869565216,11.516033238551566
8915.0,6,53.0,0.7910447761194029,10.843487578451233
8920.0,6,60.0,0.9375,10.932796391933874
8925.0,7,94.0,1.492063492063492,11.279981467114467
8930.0,3,79.0,1.082191780821918,11.674070616355074
8935.0,6,100.0,1.408450704225352,11.641924514190466
8940.0,2,15.0,0.21428571428571427,11.586061557792727
8945.0,4,34.0,0.5151515151515151,11.43190195467721
8950.0,5,53.0,0.8548387096774194,11.601937018560951
8955.0,5,78.0,1.0833333333333333,11.710938630184163
8960.0,7,113.0,1.6376811594202898,11.23914629480937
8965.0,3,34.0,0.4927536231884058,11.18786817653257
8970.0,5,54.0,0.7941176470588235,11.367611272550077
8975.0,5,33.0,0.5076923076923077,11.521241933498658
8980.0,7,62.0,0.8857142857142857,11.398931974073488
8985.0,7,55.0,0.8088235294117647,10.716084443977003
8990.0,9,99.0,1.5,10.895867509398892
8995.0,6,100.0,1.5873015873015872,11.286216628322856
9000.0,6,130.0,2.2413793103448274,11.544831179244794
9005.0,5,129.0,1.8695652173913044,11.52821754261697
9010.0,9,168.0,2.4705882352941178,10.88110572214047
9015.0,9,62.0,0.9393939393939394,10.611090887545553
9020.0,10,112.0,1.8064516129032258,10.694304819055503
9025.0,5,71.0,0.9726027397260274,11.6081633036202
9030.0,6,99.0,1.4142857142857144,11.413803788816315
9035.0,4,34.0,0.5,11.291449801149767
9040.0,7,61.0,0.9384615384615385,11.199541482485271
9045.0,7,61.0,0.9682539682539683,11.329839753396206
9050.0,7,96.0,1.2972972972972974,11.669799175736332
9055.0,8,93.0,1.3676470588235294,10.873679282534729
