step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7195.0,53,12461.0,194.703125,2.151243352864846
7200.0,53,12726.0,198.84375,2.1320375324681766
7205.0,53,12991.0,170.93421052631578,3.807623923726607
7210.0,54,13261.0,174.48684210526315,3.8229053589964836
7215.0,48,9492.0,124.89473684210526,4.072955726040017
7220.0,38,5802.0,78.4054054054054,4.931452855256657
7225.0,34,5339.0,77.3768115942029,4.745765610084712
7230.0,40,5526.0,81.26470588235294,4.199091904176607
7235.0,40,5687.0,83.63235294117646,4.291530216858703
7240.0,32,5816.0,85.52941176470588,5.422360087467442
7245.0,33,5980.0,89.25373134328358,5.381090271702699
7250.0,39,6164.0,93.39393939393939,4.958502776417422
7255.0,42,6370.0,96.51515151515152,4.119114435558629
7260.0,46,6590.0,99.84848484848484,3.7257865539417225
7265.0,48,6824.0,103.39393939393939,3.241745097543211
7270.0,49,7069.0,107.10606060606061,3.122272326888293
7275.0,50,7319.0,96.30263157894737,4.505112281723446
7280.0,50,7569.0,102.28378378378379,4.308379616500454
7285.0,50,7819.0,108.59722222222223,4.039896319901882
7290.0,50,8069.0,113.64788732394366,3.9328085128360795
7295.0,50,8319.0,118.84285714285714,3.8370587098175877
7300.0,50,8569.0,129.83333333333334,3.2337053528930935
7305.0,50,8819.0,135.6769230769231,3.101089869023172
7310.0,50,9069.0,143.95238095238096,2.804623724105658
7315.0,50,9319.0,147.9206349206349,2.8145550028152315
7320.0,50,9569.0,154.33870967741936,2.60709595380259
7325.0,52,9822.0,158.41935483870967,1.905986398324378
7330.0,55,10089.0,162.7258064516129,1.0503731733025479
7335.0,58,10375.0,167.33870967741936,0.4816591549491393
7340.0,42,5932.0,95.6774193548387,1.4922509421113157
7345.0,32,2915.0,39.391891891891895,5.6491147817273575
7350.0,30,2687.0,36.310810810810814,6.1010872418422775
7355.0,36,2857.0,38.608108108108105,5.698068361827987
7360.0,41,3052.0,41.24324324324324,5.636977031923847
7365.0,42,3262.0,44.08108108108108,5.639929474321933
7370.0,42,3472.0,46.91891891891892,5.617772300633815
7375.0,42,3682.0,51.138888888888886,5.383060701032686
7380.0,42,3892.0,54.05555555555556,5.441729225810292
7385.0,42,4102.0,56.97222222222222,5.4475583852935285
7390.0,42,4312.0,59.888888888888886,5.4235614230907885
7395.0,43,4525.0,64.64285714285714,4.528744261593036
7400.0,35,2662.0,40.95384615384615,4.114417325138184
7405.0,31,2524.0,42.06666666666667,4.594683170952157
7410.0,36,2687.0,46.327586206896555,4.207786348560345
7415.0,38,2874.0,52.25454545454546,3.877612219760813
7420.0,38,3064.0,45.73134328358209,5.532432201793371
7425.0,38,3254.0,49.303030303030305,5.458813468251497
7430.0,38,3444.0,52.18181818181818,5.490456485410851
7435.0,38,3634.0,55.06060606060606,5.541004963839154
7440.0,38,3824.0,57.93939393939394,5.548585174612824
7445.0,32,2817.0,42.68181818181818,5.8722456552483155
7450.0,24,1855.0,28.106060606060606,7.172780865420169
7455.0,26,1977.0,30.890625,6.917993357174736
7460.0,30,2123.0,34.24193548387097,6.537061563545961
7465.0,30,2273.0,42.092592592592595,5.453063234989431
7470.0,33,2428.0,45.81132075471698,4.486636563374171
7475.0,35,2598.0,50.94117647058823,3.4090177680044875
7480.0,39,2784.0,55.68,2.6958284650715165
7485.0,39,2979.0,59.58,2.706765291876396
7490.0,39,3174.0,51.193548387096776,4.591628170164705
7495.0,40,3373.0,54.403225806451616,4.609870942325874
7500.0,40,3573.0,58.57377049180328,4.392255948622744
7505.0,40,3773.0,62.88333333333333,4.225239587639231
7510.0,40,3973.0,69.70175438596492,3.761565975734897
7515.0,40,4173.0,73.21052631578948,3.7910683912138454
7520.0,40,4373.0,80.98148148148148,3.376217598695374
7525.0,34,4166.0,77.14814814814815,3.707002507483923
7530.0,32,4209.0,77.94444444444444,4.841758281356321
7535.0,32,4369.0,80.9074074074074,4.892025504126508
7540.0,34,4538.0,85.62264150943396,4.474917791350604
7545.0,35,4710.0,88.86792452830188,4.048773081630123
7550.0,39,4895.0,92.35849056603773,2.983939214392912
7555.0,31,4129.0,79.40384615384616,3.3573771977877076
7560.0,30,4193.0,80.63461538461539,4.798171902475833
7565.0,32,4347.0,67.921875,6.382493030782632
7570.0,33,4512.0,70.5,6.427882326174494
7575.0,33,4677.0,73.078125,6.434984152063853
7580.0,33,4842.0,75.65625,6.415270238311214
7585.0,30,4881.0,82.72881355932203,6.044594292440258
7590.0,30,5031.0,86.74137931034483,6.229158542140171
7595.0,18,2994.0,53.464285714285715,7.029084185785125
7600.0,8,684.0,12.214285714285714,9.003947131423807
7605.0,4,126.0,2.25,9.762629941843636
7610.0,10,163.0,2.963636363636364,9.197075183391748
7615.0,16,229.0,4.58,8.018133103044876
7620.0,22,324.0,6.8936170212765955,6.259357776406696
7625.0,25,442.0,9.404255319148936,5.749508193083944
7630.0,19,335.0,7.444444444444445,6.023640002840911
7635.0,20,435.0,7.631578947368421,8.355506746970221
7640.0,20,535.0,9.385964912280702,8.539529864961224
7645.0,20,635.0,11.339285714285714,8.553048569549095
7650.0,20,735.0,13.867924528301886,8.18294951188081
7655.0,20,835.0,17.395833333333332,7.6122057202916835
7660.0,20,935.0,21.25,7.072200898482822
7665.0,20,1035.0,24.069767441860463,7.088743531703734
7670.0,20,1135.0,27.682926829268293,6.708955930671338
7675.0,20,1235.0,30.121951219512194,6.69190512770528
7680.0,20,1335.0,34.23076923076923,6.003908254028561
7685.0,20,1316.0,33.743589743589745,5.4567450601125795
7690.0,22,1423.0,39.52777777777778,3.9126235818707533
7695.0,25,1541.0,45.3235294117647,3.0570817334950533
7700.0,25,1666.0,52.0625,2.4541645507687964
7705.0,26,1795.0,40.79545454545455,5.470783963452933
7710.0,26,1925.0,43.75,5.309230443976602
7715.0,26,2055.0,46.70454545454545,5.263824056637191
7720.0,26,2185.0,49.65909090909091,5.293898551174052
7725.0,26,2315.0,52.61363636363637,5.299135603911342
7730.0,26,2445.0,55.56818181818182,5.363745985433135
7735.0,26,2575.0,58.52272727272727,5.211010224994498
7740.0,22,2503.0,56.88636363636363,5.822468957668462
7745.0,22,2613.0,62.214285714285715,6.174306978688026
7750.0,22,2723.0,66.41463414634147,6.0819698908925615
7755.0,23,2834.0,70.85,5.437997974119141
7760.0,23,2949.0,77.60526315789474,4.6605645419253605
7765.0,28,3075.0,80.92105263157895,3.4325842358265346
7770.0,27,3201.0,84.23684210526316,2.8969667917815904
7775.0,28,3341.0,87.92105263157895,3.4967996858124755
7780.0,28,3481.0,69.62,5.90636848189364
7785.0,28,3621.0,72.42,5.930831049724183
7790.0,28,3761.0,76.75510204081633,5.751261927468261
7795.0,28,3901.0,79.61224489795919,5.730489496561238
7800.0,16,2231.0,47.46808510638298,6.47340839078132
7805.0,6,399.0,8.673913043478262,8.67450124738415
7810.0,6,96.0,2.1333333333333333,9.167888504236402
7815.0,12,141.0,3.1333333333333333,8.584614899935202
7820.0,16,211.0,4.795454545454546,8.406974861847338
7825.0,16,291.0,6.613636363636363,8.144269354236663
7830.0,17,373.0,8.880952380952381,7.129625541189156
7835.0,22,471.0,11.214285714285714,5.829853332104064
7840.0,23,584.0,14.24390243902439,5.1259287632312
7845.0,26,708.0,17.26829268292683,4.785506780456038
7850.0,26,838.0,16.115384615384617,6.513962521115466
7855.0,26,968.0,19.755102040816325,6.035481193075547
7860.0,26,1098.0,22.875,5.8534463677972655
7865.0,26,1228.0,27.288888888888888,5.373994107581226
7870.0,26,1358.0,32.333333333333336,4.89956373215273
7875.0,26,1488.0,38.15384615384615,4.297141020603587
7880.0,26,1618.0,41.48717948717949,4.3267803265914
7885.0,26,1748.0,44.82051282051282,4.308179790422536
7890.0,26,1878.0,49.421052631578945,4.052723063160916
7895.0,26,2008.0,52.8421052631579,4.1005671538571935
7900.0,26,2138.0,56.26315789473684,3.631528745422662
7905.0,27,2273.0,59.81578947368421,2.4215569642509385
7910.0,25,2122.0,55.8421052631579,2.486889314321688
7915.0,28,2255.0,59.3421052631579,2.723584197540891
7920.0,28,2388.0,62.8421052631579,3.2263430466456002
7925.0,28,2528.0,50.56,5.680181164395002
7930.0,28,2668.0,53.36,5.75979242889631
7935.0,28,2808.0,56.16,5.6752902094903535
7940.0,28,2948.0,58.96,5.702367165597634
7945.0,28,3088.0,61.76,5.649460033273337
7950.0,28,3228.0,64.56,5.689687730387948
7955.0,28,3368.0,67.36,5.682758158390424
7960.0,28,3508.0,70.16,5.699069396895836
7965.0,28,3648.0,74.44897959183673,5.586403874381357
7970.0,28,3788.0,82.34782608695652,4.5704124332006275
7975.0,30,3933.0,91.46511627906976,3.2855808039774357
7980.0,32,4090.0,99.7560975609756,1.698111034235628
7985.0,25,2760.0,69.0,2.1654394820720517
7990.0,16,1168.0,29.2,4.711323031836651
7995.0,16,1045.0,20.096153846153847,7.150571779575088
8000.0,21,1137.0,21.865384615384617,6.667244305306269
8005.0,26,1261.0,24.25,6.611367361233194
8010.0,26,1391.0,26.75,6.508365940660922
8015.0,26,1521.0,29.25,6.568802878957115
8020.0,26,1651.0,31.75,6.59342270747849
8025.0,22,1590.0,30.576923076923077,6.965238840777065
8030.0,22,1700.0,33.333333333333336,7.38306405116758
8035.0,22,1810.0,35.490196078431374,7.556613491782283
8040.0,22,1920.0,39.183673469387756,7.211483413554774
8045.0,24,2032.0,44.17391304347826,5.982576647761644
8050.0,27,2157.0,52.609756097560975,4.0014378254694885
8055.0,30,2298.0,57.45,3.0336260957707717
8060.0,31,2451.0,62.84615384615385,2.6988954443173636
8065.0,31,2606.0,51.09803921568628,5.347864036940567
8070.0,24,2274.0,44.588235294117645,5.591553869283635
8075.0,15,1764.0,35.28,7.128462651017623
8080.0,17,1813.0,37.0,7.33926048461927
8085.0,23,1913.0,39.854166666666664,6.72239707580037
8090.0,24,2032.0,44.17391304347826,6.399669219333292
8095.0,24,2152.0,47.82222222222222,6.171942674574322
8100.0,24,2272.0,50.48888888888889,6.228675895706631
8105.0,24,2392.0,54.36363636363637,6.055761574648546
8110.0,24,2512.0,57.09090909090909,6.0995696009519484
8115.0,25,2634.0,59.86363636363637,5.331978617972724
8120.0,27,2765.0,62.84090909090909,4.284422355025829
8125.0,31,2909.0,67.65116279069767,3.394255748859178
8130.0,32,3066.0,74.78048780487805,2.46101780028089
8135.0,33,3229.0,84.97368421052632,1.360053259380998
8140.0,34,3399.0,70.8125,3.953753900562115
8145.0,34,3569.0,74.35416666666667,3.987217384780275
8150.0,34,3739.0,77.89583333333333,3.9403774316444107
8155.0,34,3909.0,81.4375,4.020910171493803
8160.0,34,4079.0,84.97916666666667,3.9722094352213637
8165.0,34,4249.0,88.52083333333333,4.000142167598545
8170.0,34,4419.0,92.0625,3.9333907042685436
8175.0,34,4589.0,97.63829787234043,3.8092637991997766
8180.0,34,4759.0,103.45652173913044,3.5562604106570337
8185.0,34,4929.0,107.15217391304348,3.2274142091157056
8190.0,37,5106.0,111.0,2.062457761901108
8195.0,30,4433.0,96.3695652173913,2.0781649999432403
8200.0,31,4580.0,99.56521739130434,2.9547603426879494
8205.0,34,4742.0,103.08695652173913,3.400019074982494
8210.0,34,4912.0,84.6896551724138,5.637744514381726
8215.0,34,5082.0,87.62068965517241,5.593276387367866
8220.0,34,5252.0,90.55172413793103,5.595116804558626
8225.0,34,5422.0,93.48275862068965,5.652977972768602
8230.0,34,5592.0,96.41379310344827,5.566739944466439
8235.0,34,5762.0,99.34482758620689,5.577483243063977
8240.0,34,5932.0,102.27586206896552,5.611304512911703
8245.0,34,6102.0,107.05263157894737,5.418839012811547
8250.0,34,6272.0,118.33962264150944,4.756510436765787
8255.0,34,6442.0,128.84,4.008741347358846
8260.0,35,6613.0,134.9591836734694,3.253282483587073
8265.0,38,6797.0,141.60416666666666,1.9155806055326474
8270.0,42,7000.0,148.93617021276594,1.1931671631083125
8275.0,44,7213.0,156.80434782608697,0.5802417439440931
8280.0,44,7433.0,161.58695652173913,0.564194656992626
8285.0,44,7653.0,131.94827586206895,3.239818179414628
8290.0,44,7873.0,135.74137931034483,3.1855420772334733
8295.0,44,8093.0,139.5344827586207,3.1983094741473144
8300.0,44,8313.0,143.32758620689654,3.22045052357187
8305.0,44,8533.0,147.1206896551724,3.1844074079384743
8310.0,44,8753.0,150.91379310344828,3.185368785146821
8315.0,44,8973.0,154.70689655172413,3.2138210211835583
8320.0,44,9193.0,161.28070175438597,3.0676704792127545
8325.0,38,6489.0,113.84210526315789,3.2619152253881456
8330.0,29,4638.0,82.82142857142857,4.154888294499744
8335.0,33,4793.0,85.58928571428571,3.233995269671893
8340.0,45,4995.0,89.19642857142857,2.2670353676937283
8345.0,46,5222.0,93.25,2.0217564024858015
8350.0,47,5455.0,97.41071428571429,1.925120977422501
8355.0,48,5692.0,83.70588235294117,3.726718157670533
8360.0,48,5932.0,87.23529411764706,3.703305288634207
8365.0,48,6172.0,90.76470588235294,3.783026546698555
8370.0,48,6412.0,94.29411764705883,3.7346547224482456
8375.0,48,6652.0,97.82352941176471,3.731154788544921
8380.0,48,6892.0,101.3529411764706,3.7575218023375103
8385.0,48,7132.0,108.06060606060606,3.4104655923922347
8390.0,48,7372.0,115.1875,3.1163786751989173
8395.0,48,7612.0,120.82539682539682,3.0284682956247626
8400.0,48,7852.0,128.72131147540983,2.601176152932029
8405.0,48,8092.0,134.86666666666667,2.129038480214782
8410.0,52,8342.0,139.03333333333333,1.481200076021831
8415.0,54,8607.0,143.45,1.2137780565035599
8420.0,54,8877.0,147.95,0.8238080503343623
8425.0,57,9158.0,127.19444444444444,2.9218125252367186
8430.0,57,9443.0,131.15277777777777,2.793761396138887
8435.0,57,9728.0,135.11111111111111,2.8240306461155535
8440.0,58,10014.0,139.08333333333334,2.659616251302243
8445.0,58,10304.0,143.11111111111111,2.715665666138131
8450.0,46,8847.0,124.6056338028169,3.233649705922274
8455.0,44,8999.0,126.74647887323944,4.586941880337018
8460.0,45,9221.0,131.72857142857143,4.81801993524657
8465.0,45,9446.0,134.94285714285715,4.811163698704682
8470.0,45,9671.0,138.15714285714284,4.819335653760893
8475.0,47,9899.0,141.4142857142857,4.321720020666257
8480.0,48,10137.0,144.81428571428572,3.515312430316577
8485.0,52,10393.0,148.47142857142856,3.28308622470018
8490.0,54,10658.0,152.25714285714287,2.93073569969811
8495.0,55,10930.0,156.14285714285714,2.88794001717171
8500.0,50,11101.0,135.3780487804878,4.611223378967244
8505.0,50,11351.0,141.8875,4.786620415070184
8510.0,50,11601.0,154.68,4.1751348681975715
8515.0,50,11851.0,166.91549295774647,3.7457455730777607
8520.0,50,12101.0,175.3768115942029,3.483979947302285
8525.0,50,12351.0,179.0,3.5290331515141924
8530.0,50,12601.0,185.30882352941177,3.4073645341644188
8535.0,50,12851.0,191.80597014925374,3.1666221289162766
8540.0,50,13101.0,195.53731343283582,3.2063388783523457
8545.0,50,13351.0,199.26865671641792,3.059488556551178
8550.0,51,13605.0,203.0597014925373,2.643495057563234
8555.0,54,13871.0,207.02985074626866,2.246521649279437
8560.0,56,14146.0,217.63076923076923,1.34673704081218
8565.0,60,14435.0,229.12698412698413,0.5627943067657136
8570.0,60,14735.0,196.46666666666667,2.6384670763219074
8575.0,60,15035.0,203.17567567567568,2.5518501968021505
8580.0,60,15335.0,207.22972972972974,2.5583461845579127
8585.0,60,15635.0,211.28378378378378,2.547879444252038
8590.0,60,15935.0,215.33783783783784,2.556931075988242
8595.0,60,16235.0,219.3918918918919,2.5269194621349658
8600.0,60,16535.0,223.44594594594594,2.577111736635557
8605.0,60,16835.0,227.5,2.5477425981333925
8610.0,60,17135.0,231.55405405405406,2.5840737443753143
8615.0,60,17435.0,238.83561643835617,2.095499602536061
8620.0,58,17510.0,239.86301369863014,2.199370723625277
8625.0,60,17803.0,243.87671232876713,1.7526023589964577
8630.0,62,18106.0,251.47222222222223,1.4412129057767762
8635.0,63,18421.0,255.84722222222223,1.6075961659829643
8640.0,62,18726.0,260.0833333333333,1.701626104325318
8645.0,62,19036.0,226.61904761904762,3.4033224923330296
8650.0,62,19346.0,230.3095238095238,3.4292556885534875
8655.0,62,19656.0,234.0,3.3947897047333426
8660.0,62,19966.0,237.6904761904762,3.3655798071398673
8665.0,62,20276.0,241.38095238095238,3.36010030369444
8670.0,62,20586.0,245.07142857142858,3.3912727474347872
8675.0,62,20896.0,251.75903614457832,3.2816940275367266
8680.0,62,21206.0,258.609756097561,3.157049989368984
8685.0,62,21516.0,275.84615384615387,2.627989593237679
8690.0,63,21827.0,291.02666666666664,1.8903235722411689
8695.0,65,22147.0,295.29333333333335,1.3034472252313747
8700.0,68,22482.0,303.81081081081084,0.9181403233796006
8705.0,69,22824.0,308.43243243243245,0.6807992583226342
8710.0,71,23175.0,313.1756756756757,0.5060331185066917
8715.0,71,23530.0,273.6046511627907,2.310266587608824
8720.0,72,23886.0,277.74418604651163,2.185683035457269
8725.0,72,24246.0,281.93023255813955,2.191599527671694
8730.0,72,24606.0,286.1162790697674,2.1637726707083242
8735.0,72,24966.0,290.30232558139534,2.175397359357506
8740.0,68,25191.0,292.9186046511628,2.3947239259364874
8745.0,68,25531.0,296.8720930232558,2.685424775768037
8750.0,68,25871.0,304.36470588235295,2.601410715583731
8755.0,68,26211.0,312.0357142857143,2.2839707649719276
8760.0,69,26556.0,316.14285714285717,2.280379342950841
8765.0,71,26903.0,320.2738095238095,1.7793182916868786
8770.0,75,27267.0,324.60714285714283,1.1970662302087456
8775.0,76,27645.0,329.10714285714283,1.1512629285086038
8780.0,76,28025.0,333.6309523809524,0.8552203133935782
8785.0,72,25703.0,267.7395833333333,2.7490751602991073
8790.0,63,22289.0,232.17708333333334,3.5168134155419914
8795.0,56,21209.0,223.25263157894736,3.630810126896067
8800.0,62,21509.0,226.41052631578947,3.4193558514281897
8805.0,70,21843.0,229.92631578947368,3.2529686781596343
8810.0,71,22197.0,238.67741935483872,3.050951278368825
8815.0,71,22552.0,242.49462365591398,3.0149006149148456
8820.0,71,22907.0,246.31182795698925,3.0103285089398253
8825.0,53,12565.0,138.07692307692307,3.508007529887845
8830.0,35,4671.0,51.32967032967033,5.746318976963908
8835.0,38,1747.0,19.197802197802197,5.3473687136767705
8840.0,41,1077.0,11.835164835164836,4.884974093386331
8845.0,50,1309.0,14.707865168539326,4.039082790991358
8850.0,57,1577.0,18.126436781609197,3.575502107066635
8855.0,62,1882.0,21.88372093023256,3.5575014776248195
8860.0,62,2192.0,22.833333333333332,4.59868919170252
8865.0,62,2502.0,26.33684210526316,4.536438749235309
8870.0,62,2812.0,29.6,4.531653589693329
8875.0,62,3122.0,32.863157894736844,4.538510945445014
8880.0,62,3432.0,36.126315789473686,4.551821467333364
8885.0,62,3742.0,43.01149425287356,3.670140790833343
8890.0,62,4052.0,50.02469135802469,3.0061207221553823
8895.0,62,4362.0,54.525,2.7527251576584106
8900.0,63,4673.0,59.91025641025641,2.43679407792357
8905.0,55,4193.0,54.45454545454545,2.679507042315232
8910.0,58,4477.0,58.9078947368421,2.8970077745783245
8915.0,58,4767.0,63.56,2.7831145955489602
8920.0,59,5048.0,68.21621621621621,2.56371862159508
8925.0,60,5346.0,72.24324324324324,2.5626307064915315
8930.0,61,5648.0,65.67441860465117,3.8976876575269785
8935.0,61,5953.0,69.22093023255815,3.9011682045517406
8940.0,61,6258.0,72.76744186046511,3.921872105497492
8945.0,61,6563.0,76.31395348837209,3.889458270318302
8950.0,61,6868.0,79.86046511627907,3.9417370743956135
8955.0,61,7173.0,84.38823529411765,3.7726626950642754
8960.0,61,7478.0,91.1951219512195,3.335051453458565
8965.0,61,7783.0,98.51898734177215,2.9103302348684466
8970.0,61,8088.0,107.84,2.3551270232572894
8975.0,61,8393.0,113.41891891891892,2.147677709376885
8980.0,45,6407.0,87.76712328767124,2.6799805465377995
8985.0,35,5187.0,71.05479452054794,4.28858165758874
8990.0,33,4242.0,58.10958904109589,4.525594245118038
8995.0,36,3948.0,54.082191780821915,4.3491731914057565
