step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
84600.0,4,69.0,1.1129032258064515,11.259561988487947
84605.0,6,93.0,1.2567567567567568,11.899473960227006
84610.0,0,0.0,0.0,11.98662392760253
84615.0,2,8.0,0.1111111111111111,11.986760663858748
84620.0,5,25.0,0.35714285714285715,11.937215253928317
84625.0,5,50.0,0.6172839506172839,12.506595575265017
84630.0,4,45.0,0.6,12.165151976338823
84635.0,6,71.0,1.0,11.857510288481322
84640.0,8,104.0,1.5522388059701493,11.280986220986447
84645.0,11,153.0,2.4285714285714284,11.014171367094242
84650.0,9,181.0,2.5492957746478875,11.146351230455261
84655.0,11,233.0,3.4776119402985075,10.712037139799895
84660.0,10,247.0,3.859375,10.349967836345304
84665.0,14,305.0,4.919354838709677,9.94028096917857
84670.0,5,49.0,0.8305084745762712,10.621457037186275
84675.0,4,64.0,0.9411764705882353,11.75461131414713
84680.0,4,10.0,0.14705882352941177,11.635224294343764
84685.0,5,31.0,0.47692307692307695,11.986652700702864
84690.0,5,46.0,0.71875,12.012472365328243
84695.0,6,74.0,1.15625,12.004939503370831
84700.0,4,51.0,0.6986301369863014,11.714002214014204
84705.0,6,78.0,1.1142857142857143,11.928993111400771
84710.0,7,83.0,1.2205882352941178,11.536383184046027
84715.0,8,119.0,1.803030303030303,11.488876442548275
84720.0,6,59.0,0.8939393939393939,11.5028667199728
84725.0,7,92.0,1.2777777777777777,11.284414049292966
84730.0,9,86.0,1.2463768115942029,10.374106963534443
84735.0,13,150.0,2.34375,10.331807467044396
84740.0,7,88.0,1.4666666666666666,10.589079944244391
84745.0,8,125.0,1.8115942028985508,11.243835404474924
84750.0,3,48.0,0.7164179104477612,11.074579566485165
84755.0,6,76.0,1.1692307692307693,11.827731936429243
84760.0,3,35.0,0.546875,11.561229745665543
84765.0,7,63.0,1.0327868852459017,11.235054075882092
84770.0,6,55.0,0.7534246575342466,11.581802308515693
84775.0,8,89.0,1.2535211267605635,11.146129579377032
84780.0,6,52.0,0.7647058823529411,11.05287844107197
84785.0,6,82.0,1.2615384615384615,11.565017501474255
84790.0,6,112.0,1.75,11.604293829406963
84795.0,7,147.0,1.96,11.453311627171788
84800.0,3,50.0,0.6944444444444444,11.480454679656289
84805.0,5,72.0,1.0746268656716418,11.310623296191142
84810.0,4,36.0,0.5806451612903226,11.22767581278215
84815.0,7,64.0,1.032258064516129,11.346925491821334
84820.0,6,56.0,0.8,11.449812958524987
84825.0,7,88.0,1.2571428571428571,10.908667372419128
84830.0,5,32.0,0.47058823529411764,10.631218271374447
84835.0,7,65.0,1.0,11.165293510533667
84840.0,2,18.0,0.2857142857142857,11.67092817044032
84845.0,3,29.0,0.4027777777777778,11.993049389761884
84850.0,4,12.0,0.17391304347826086,11.578772822350095
84855.0,7,39.0,0.5735294117647058,11.175126803328652
84860.0,6,50.0,0.746268656716418,11.303822896737852
84865.0,7,82.0,1.1081081081081081,11.523267523183767
84870.0,4,48.0,0.676056338028169,11.29634643596918
84875.0,6,76.0,1.1176470588235294,11.413570896481465
84880.0,1,8.0,0.125,11.29942070153857
84885.0,2,17.0,0.265625,11.720606062256994
84890.0,2,27.0,0.3698630136986301,12.160934373977922
84895.0,5,44.0,0.6376811594202898,11.700804726266071
84900.0,5,38.0,0.5757575757575758,11.381618771267565
84905.0,6,67.0,1.046875,11.112624641604182
84910.0,5,27.0,0.43548387096774194,11.070541212789273
84915.0,6,57.0,0.8028169014084507,11.695669798591853
84920.0,3,26.0,0.37142857142857144,11.66841221390914
84925.0,6,52.0,0.7878787878787878,11.49570123279404
84930.0,5,30.0,0.46153846153846156,11.342952058640233
84935.0,6,59.0,0.9365079365079365,11.276247921584893
84940.0,5,62.0,0.8732394366197183,11.57888409844499
84945.0,5,87.0,1.2428571428571429,11.660173647227849
84950.0,4,45.0,0.6617647058823529,11.494671883136792
84955.0,6,72.0,1.125,11.815558546072701
84960.0,1,2.0,0.03278688524590164,12.008565648415397
84965.0,2,10.0,0.14285714285714285,12.318184183786078
84970.0,2,17.0,0.25,11.579391001022259
84975.0,7,46.0,0.696969696969697,11.482701583659262
84980.0,7,76.0,1.1692307692307693,11.337882559659313
84985.0,7,111.0,1.5,11.830098466564698
84990.0,2,39.0,0.5735294117647058,11.646621225570087
84995.0,4,57.0,0.8636363636363636,11.92678704171981
85000.0,2,11.0,0.1746031746031746,11.706397229653978
85005.0,5,26.0,0.43333333333333335,11.422951433282881
85010.0,5,47.0,0.6911764705882353,11.869851864694635
85015.0,6,75.0,1.1029411764705883,11.735707806711572
85020.0,6,50.0,0.7692307692307693,11.224272806491383
85025.0,7,81.0,1.3278688524590163,11.372752306222301
85030.0,4,47.0,0.7966101694915254,11.2502297469755
85035.0,6,73.0,1.042857142857143,11.453970031818006
85040.0,4,35.0,0.5,11.615455494035299
85045.0,6,60.0,0.9090909090909091,11.352983386059487
85050.0,7,90.0,1.4285714285714286,11.284603729259317
85055.0,8,126.0,2.0655737704918034,10.821841996327779
85060.0,7,118.0,1.7352941176470589,11.082475889625607
85065.0,8,155.0,2.3484848484848486,10.68626897551573
85070.0,7,170.0,2.6153846153846154,10.326783003277486
85075.0,9,214.0,3.34375,10.856170690631664
85080.0,8,235.0,3.7903225806451615,11.045587864801636
85085.0,8,275.0,3.8194444444444446,11.218068936522629
85090.0,6,283.0,4.042857142857143,10.399188570288038
85095.0,11,332.0,4.811594202898551,10.539466302836349
85100.0,9,370.0,5.78125,10.633331471497069
85105.0,9,415.0,5.763888888888889,11.348881140330702
85110.0,8,440.0,6.3768115942028984,10.942529061970237
85115.0,10,483.0,7.208955223880597,9.89769701443449
85120.0,12,541.0,8.323076923076924,9.594692278441732
85125.0,15,613.0,9.578125,9.810434195296374
85130.0,11,640.0,8.767123287671232,10.1995460306947
85135.0,14,703.0,9.901408450704226,9.862382789809153
85140.0,13,747.0,10.67142857142857,9.86156214438276
85145.0,14,817.0,12.014705882352942,9.913202143387458
85150.0,14,866.0,13.121212121212121,9.86448022851929
85155.0,15,937.0,12.328947368421053,10.114036934104613
85160.0,12,980.0,13.61111111111111,9.798048743088573
85165.0,15,1048.0,14.555555555555555,9.661966447809748
85170.0,11,368.0,5.411764705882353,9.729719744148234
85175.0,6,54.0,0.7941176470588235,10.481012953073245
85180.0,7,66.0,0.8571428571428571,10.341578358360081
85185.0,15,127.0,1.6493506493506493,9.914696376786447
85190.0,13,104.0,1.4054054054054055,9.670076947303196
85195.0,15,174.0,2.4507042253521125,10.035390753391813
85200.0,15,249.0,3.557142857142857,10.289599530487228
85205.0,10,217.0,2.7468354430379747,10.685881582514911
85210.0,13,273.0,3.5,10.902514342695813
85215.0,7,129.0,1.6753246753246753,11.034822701079724
85220.0,5,45.0,0.6081081081081081,11.258498617169726
85225.0,9,46.0,0.5542168674698795,11.152063452074124
85230.0,12,100.0,1.25,10.657881959360472
85235.0,12,107.0,1.4078947368421053,10.24147639852634
85240.0,14,177.0,2.391891891891892,10.316677335446101
85245.0,8,123.0,1.7571428571428571,10.562539494849066
85250.0,9,167.0,2.168831168831169,11.267529127281966
85255.0,5,49.0,0.6533333333333333,11.157149756436283
85260.0,8,70.0,0.9459459459459459,11.411399925767835
85265.0,7,101.0,1.4225352112676057,11.43046853572903
85270.0,8,140.0,2.0588235294117645,11.490511154505603
85275.0,7,166.0,2.155844155844156,11.282033100708004
85280.0,11,214.0,2.8533333333333335,10.687299884927064
85285.0,10,132.0,1.7837837837837838,10.470715424119398
85290.0,10,182.0,2.563380281690141,10.895743185497643
85295.0,3,39.0,0.582089552238806,11.519843232499278
85300.0,4,56.0,0.7272727272727273,12.023285343966409
85305.0,2,6.0,0.0821917808219178,12.15272300531303
85310.0,4,19.0,0.2714285714285714,12.02006267262758
85315.0,5,26.0,0.40625,11.94844197430479
85320.0,5,51.0,0.8225806451612904,12.32903630045994
85325.0,3,40.0,0.5633802816901409,12.573087065336178
85330.0,7,62.0,0.8857142857142857,11.669785934626988
85335.0,5,41.0,0.6212121212121212,11.42056401803937
85340.0,7,73.0,1.123076923076923,11.83958559914066
85345.0,2,27.0,0.36,12.396125886477131
85350.0,3,38.0,0.5428571428571428,12.195080497881582
85355.0,4,29.0,0.43283582089552236,11.44477651394435
85360.0,9,65.0,1.0317460317460319,10.998907819356294
85365.0,7,71.0,1.2033898305084745,11.133366665531666
85370.0,7,106.0,1.536231884057971,11.310536010490507
85375.0,4,57.0,0.8507462686567164,11.0280562473531
85380.0,8,89.0,1.3692307692307693,10.903102718108833
85385.0,9,126.0,1.96875,11.00422694607329
85390.0,9,171.0,2.80327868852459,11.004911763615999
85395.0,8,193.0,2.7183098591549295,11.441491317370279
85400.0,9,236.0,3.4705882352941178,11.07661018893806
85405.0,9,273.0,4.2,10.563544288477933
85410.0,11,325.0,5.327868852459017,10.514935538652468
85415.0,2,25.0,0.4098360655737705,10.72303748834222
85420.0,5,36.0,0.5,11.695610863696011
85425.0,7,45.0,0.6428571428571429,11.476943476056704
85430.0,9,87.0,1.3384615384615384,11.188890483685654
85435.0,13,141.0,2.274193548387097,10.488657820921723
85440.0,10,143.0,2.4655172413793105,10.161474108668942
85445.0,13,201.0,2.9130434782608696,10.628836438192094
85450.0,8,107.0,1.5507246376811594,10.073980569646036
85455.0,12,162.0,2.347826086956522,10.497034244530683
85460.0,4,41.0,0.6307692307692307,11.154016077214662
85465.0,5,63.0,0.8289473684210527,12.289266376722646
85470.0,2,21.0,0.28378378378378377,12.10002310504193
85475.0,4,40.0,0.5714285714285714,11.544277713154854
85480.0,7,48.0,0.7384615384615385,11.21424947294286
85485.0,7,83.0,1.3174603174603174,11.556877928880663
85490.0,4,70.0,0.9459459459459459,11.957809418241544
85495.0,4,90.0,1.2162162162162162,12.051470468296884
85500.0,5,98.0,1.3424657534246576,11.230711510920177
85505.0,10,141.0,2.0142857142857142,11.107136830181158
85510.0,6,152.0,2.235294117647059,11.401801716006052
85515.0,6,182.0,2.3947368421052633,11.686120407299493
85520.0,6,196.0,2.684931506849315,11.565171143593892
85525.0,8,229.0,3.318840579710145,11.193030857569198
85530.0,9,260.0,4.0625,11.068161273571675
85535.0,10,306.0,5.016393442622951,11.057654638717896
85540.0,7,327.0,4.541666666666667,11.165984909808275
85545.0,9,370.0,5.522388059701493,10.507979270052518
85550.0,10,408.0,6.375,10.228185025563423
85555.0,11,463.0,7.467741935483871,10.589362597480696
85560.0,10,503.0,8.112903225806452,10.69587471177222
85565.0,12,557.0,8.072463768115941,10.881084391827812
85570.0,11,593.0,8.984848484848484,10.057844126000473
85575.0,15,662.0,10.34375,9.897093209326368
85580.0,13,709.0,11.253968253968255,9.743399044922405
85585.0,14,777.0,10.943661971830986,10.17041700198241
85590.0,14,828.0,11.661971830985916,9.924086892221526
85595.0,16,906.0,12.942857142857143,9.519603908728318
85600.0,17,945.0,13.897058823529411,9.04568539744241
85605.0,18,1033.0,16.140625,9.201665551547705
85610.0,13,1055.0,14.256756756756756,10.101951728073766
85615.0,15,1124.0,15.397260273972602,9.767979219953833
85620.0,13,421.0,5.847222222222222,9.506910225447806
85625.0,8,47.0,0.6527777777777778,10.478203362274446
85630.0,7,53.0,0.7794117647058824,10.257607376114231
85635.0,12,103.0,1.3037974683544304,10.714585794315335
85640.0,12,142.0,1.868421052631579,10.38286490481023
85645.0,15,208.0,2.736842105263158,10.245546662542946
85650.0,9,163.0,2.232876712328767,10.377038872587482
85655.0,9,165.0,2.2916666666666665,10.714557393237072
85660.0,7,162.0,1.9518072289156627,10.950788665795951
85665.0,11,210.0,2.625,10.889631341975734
85670.0,14,258.0,3.3076923076923075,10.282054548124709
85675.0,14,328.0,4.493150684931507,10.572839450552799
85680.0,9,304.0,4.222222222222222,10.768551544602921
85685.0,10,351.0,4.3875,11.342570742779227
85690.0,6,73.0,0.9733333333333334,10.591884831275557
85695.0,11,96.0,1.3333333333333333,10.78273492792892
85700.0,11,136.0,1.9154929577464788,10.567234536472776
85705.0,13,201.0,2.5443037974683542,11.060552734167056
85710.0,8,111.0,1.4415584415584415,10.789125835312133
85715.0,13,162.0,2.189189189189189,10.636230657104178
85720.0,14,228.0,3.3043478260869565,10.516357356506404
85725.0,6,115.0,1.7164179104477613,10.726978836727524
85730.0,8,154.0,2.026315789473684,11.070136176049438
85735.0,11,184.0,2.5555555555555554,10.773762595438196
85740.0,12,243.0,3.4225352112676055,10.508968280756458
85745.0,9,234.0,3.391304347826087,10.43041229038439
85750.0,11,287.0,4.2835820895522385,10.590386937664466
85755.0,8,281.0,3.6025641025641026,11.087078327554373
85760.0,9,325.0,4.391891891891892,11.224679118863056
85765.0,10,352.0,4.821917808219178,10.685177997820757
85770.0,13,416.0,6.117647058823529,10.478124232738326
85775.0,11,454.0,7.09375,10.384479253193796
85780.0,12,514.0,6.7631578947368425,10.711788401756888
85785.0,11,544.0,7.661971830985915,10.362033729054092
85790.0,12,603.0,8.73913043478261,10.270470758892714
85795.0,13,640.0,9.552238805970148,10.316745938357506
85800.0,14,708.0,10.727272727272727,10.328625615218453
85805.0,11,738.0,9.84,10.764070640170443
85810.0,11,793.0,11.01388888888889,10.070377143928246
85815.0,15,865.0,12.53623188405797,9.901714556680313
85820.0,16,944.0,14.08955223880597,9.783688482289918
85825.0,14,996.0,12.935064935064934,10.31958479164434
85830.0,15,1071.0,13.909090909090908,10.12876620687183
85835.0,13,406.0,5.638888888888889,9.052347303558625
85840.0,8,74.0,1.0571428571428572,9.708283335317153
85845.0,10,115.0,1.6428571428571428,9.762378832084636
85850.0,16,185.0,2.371794871794872,9.961681343048227
85855.0,13,218.0,2.9066666666666667,9.62113113766141
85860.0,11,258.0,3.4864864864864864,10.069339466201626
85865.0,16,322.0,4.472222222222222,9.543181222945302
85870.0,18,409.0,5.927536231884058,9.262621746256713
85875.0,17,481.0,6.0886075949367084,9.804897212991468
85880.0,17,566.0,7.256410256410256,9.558551086200813
85885.0,21,660.0,8.68421052631579,8.769507644987456
85890.0,23,772.0,10.575342465753424,8.309474641451649
85895.0,25,880.0,12.222222222222221,8.09785964924769
85900.0,25,1005.0,12.407407407407407,8.811655173606198
85905.0,15,564.0,7.421052631578948,8.435881808113797
85910.0,16,603.0,7.934210526315789,9.295252468325671
85915.0,10,101.0,1.3466666666666667,9.817879466135777
85920.0,7,61.0,0.8356164383561644,10.894849708697743
85925.0,9,74.0,0.9135802469135802,11.228178090759231
85930.0,10,124.0,1.5696202531645569,10.690896175207223
85935.0,10,141.0,1.8076923076923077,10.37060223589979
85940.0,15,207.0,2.688311688311688,10.349143409227835
85945.0,9,142.0,1.6136363636363635,10.815039883124818
85950.0,9,187.0,2.125,10.844171353651708
85955.0,6,37.0,0.44047619047619047,10.739284507235025
85960.0,6,57.0,0.6867469879518072,11.475712641111647
85965.0,6,49.0,0.5975609756097561,11.62166492646041
85970.0,6,79.0,0.8977272727272727,12.004444202788337
85975.0,4,65.0,0.8024691358024691,12.023008269200618
85980.0,6,88.0,1.1578947368421053,11.422120507846863
85985.0,6,62.0,0.8732394366197183,11.155410349277764
85990.0,8,97.0,1.4057971014492754,11.497597965765607
85995.0,2,25.0,0.3125,12.090322058201394
86000.0,4,39.0,0.5,11.988085277457964
86005.0,4,22.0,0.29333333333333333,11.821991892530196
86010.0,5,47.0,0.6527777777777778,12.031002099837954
86015.0,4,47.0,0.7121212121212122,11.841231986468056
86020.0,6,73.0,0.9864864864864865,11.691495740103862
86025.0,5,39.0,0.5571428571428572,11.452767297067254
86030.0,7,69.0,1.0454545454545454,11.421622305847631
86035.0,4,37.0,0.5967741935483871,11.666485093758679
86040.0,4,57.0,0.9661016949152542,12.257511537443103
86045.0,2,26.0,0.37142857142857144,12.474468743863335
86050.0,5,43.0,0.6417910447761194,11.806355908988982
86055.0,6,24.0,0.375,11.206250076154753
86060.0,10,64.0,1.0666666666666667,11.14639751510569
86065.0,6,60.0,0.8695652173913043,11.878453644544189
86070.0,6,90.0,1.3432835820895523,11.76595060871224
86075.0,5,44.0,0.6875,10.89060465888586
86080.0,7,75.0,1.2295081967213115,11.41138223040715
86085.0,4,31.0,0.5166666666666667,11.764189074063209
86090.0,4,51.0,0.7285714285714285,12.160753917376766
86095.0,4,61.0,0.9384615384615385,11.715603418134837
86100.0,8,92.0,1.4838709677419355,10.761861504476743
86105.0,6,39.0,0.6290322580645161,10.958880160376
86110.0,6,69.0,1.1129032258064515,11.606134521931738
86115.0,2,31.0,0.4246575342465753,12.258638629158133
86120.0,4,46.0,0.6571428571428571,12.365583940034814
86125.0,2,9.0,0.13636363636363635,11.514077758841273
86130.0,7,39.0,0.609375,11.719794363338991
86135.0,6,58.0,0.9508196721311475,11.730096957716329
86140.0,6,88.0,1.2394366197183098,11.801822735888933
86145.0,3,35.0,0.5223880597014925,11.856843212933454
86150.0,6,60.0,0.9375,11.887995997615914
86155.0,4,29.0,0.453125,12.037674994221092
86160.0,5,52.0,0.8125,12.238044700820309
86165.0,5,42.0,0.6,11.870654664262718
86170.0,8,74.0,1.121212121212121,11.30578643397186
86175.0,8,77.0,1.2222222222222223,11.207668806588938
86180.0,9,121.0,2.0508474576271185,11.344200081908271
86185.0,4,49.0,0.7205882352941176,12.069952066684397
86190.0,6,71.0,1.0441176470588236,11.977580223955997
86195.0,4,10.0,0.14925373134328357,11.516108708382198
86200.0,5,35.0,0.5555555555555556,12.116758482104304
86205.0,3,32.0,0.5161290322580645,12.587158412731647
86210.0,3,47.0,0.6527777777777778,12.842348459334337
86215.0,1,21.0,0.30434782608695654,12.299585371514505
86220.0,8,44.0,0.676923076923077,11.73748939721314
86225.0,6,36.0,0.5625,11.55648691793809
86230.0,6,66.0,1.1,12.041050210723027
86235.0,2,30.0,0.4411764705882353,12.517925135428326
86240.0,5,44.0,0.6470588235294118,12.466689616827622
86245.0,5,16.0,0.24242424242424243,11.635266061018154
86250.0,8,52.0,0.8524590163934426,11.603655724962668
86255.0,8,92.0,1.6727272727272726,11.707440967674746
86260.0,6,100.0,1.5384615384615385,11.68404697204275
86265.0,9,139.0,2.2063492063492065,10.921767189326639
86270.0,7,94.0,1.492063492063492,10.941230989998505
86275.0,8,130.0,2.1666666666666665,11.297113098725411
86280.0,2,31.0,0.5344827586206896,11.744081338147577
86285.0,3,42.0,0.6363636363636364,12.238616407803224
86290.0,4,12.0,0.18461538461538463,11.695496103573836
86295.0,7,40.0,0.6451612903225806,11.430936880367208
86300.0,6,58.0,0.9666666666666667,11.637081275928342
86305.0,8,92.0,1.3142857142857143,11.832721847581887
86310.0,5,59.0,0.8676470588235294,11.711560047414642
86315.0,5,84.0,1.2352941176470589,11.981234786971592
86320.0,2,29.0,0.4461538461538462,12.135029782507411
86325.0,5,47.0,0.7580645161290323,12.238896915085208
86330.0,6,73.0,1.042857142857143,12.434723047934282
86335.0,4,33.0,0.5,11.483720883317728
86340.0,8,66.0,1.0153846153846153,11.663548263789691
86345.0,5,52.0,0.8387096774193549,11.720759435273003
86350.0,8,87.0,1.5,11.338464168053543
86355.0,6,67.0,0.9710144927536232,11.624046227903406
86360.0,7,98.0,1.4411764705882353,11.664559682885844
86365.0,4,28.0,0.4307692307692308,11.454044866221956
86370.0,5,53.0,0.8688524590163934,11.874384175908832
86375.0,3,42.0,0.7368421052631579,12.279486197724493
86380.0,4,58.0,0.8529411764705882,11.939023002796977
86385.0,5,59.0,0.8676470588235294,11.34176542454279
86390.0,9,99.0,1.523076923076923,11.28793232972788
86395.0,6,108.0,1.6875,11.581421846694523
86400.0,6,138.0,2.1904761904761907,11.874799154077788
86405.0,2,32.0,0.4383561643835616,11.984932878677474
86410.0,6,55.0,0.8088235294117647,11.901288044738914
86415.0,4,22.0,0.3333333333333333,11.156231642028489
86420.0,9,63.0,0.984375,11.540839092491883
86425.0,5,59.0,0.8309859154929577,11.95493781566258
