step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
81165.0,6,95.0,1.532258064516129,11.743254636059026
81170.0,2,19.0,0.2676056338028169,12.115830801936974
81175.0,3,32.0,0.463768115942029,12.208544707515289
81180.0,5,30.0,0.45454545454545453,11.669212899800154
81185.0,9,68.0,1.0793650793650793,11.463609708369171
81190.0,4,46.0,0.7666666666666667,11.699845788034194
81195.0,5,67.0,0.9852941176470589,11.913672017403018
81200.0,5,48.0,0.7272727272727273,11.269247446981712
81205.0,10,91.0,1.4444444444444444,10.879034892082068
81210.0,4,30.0,0.5,11.244200929787949
81215.0,4,50.0,0.8333333333333334,11.926157899463174
81220.0,3,50.0,0.7352941176470589,12.095624255133126
81225.0,6,72.0,1.125,11.514088213480111
81230.0,2,10.0,0.15873015873015872,11.289459428685474
81235.0,6,34.0,0.5573770491803278,11.70659554275071
81240.0,4,46.0,0.7666666666666667,11.84127344981067
81245.0,5,70.0,1.0144927536231885,11.757896294639
81250.0,3,24.0,0.3582089552238806,11.4672298111848
81255.0,5,46.0,0.71875,11.614424597406078
81260.0,5,38.0,0.6129032258064516,11.225896689493075
81265.0,6,67.0,0.9436619718309859,11.853162704771757
81270.0,2,29.0,0.4264705882352941,11.500149243959912
81275.0,5,47.0,0.7121212121212122,11.332423400610386
81280.0,5,32.0,0.49230769230769234,11.302812682234268
81285.0,6,62.0,0.9841269841269841,11.247340633170605
81290.0,3,29.0,0.4142857142857143,11.800339260823847
81295.0,3,44.0,0.6470588235294118,11.911543690561512
81300.0,2,20.0,0.3076923076923077,11.752009381488271
81305.0,5,37.0,0.5873015873015873,11.496924547676102
81310.0,3,17.0,0.2786885245901639,11.424011836784757
81315.0,6,39.0,0.5492957746478874,11.837857957665518
81320.0,4,40.0,0.5633802816901409,11.597794604485191
81325.0,7,66.0,1.0,10.962790689044423
81330.0,5,26.0,0.40625,11.170817345491734
81335.0,5,51.0,0.8225806451612904,11.659325677116879
81340.0,5,46.0,0.647887323943662,11.726291465404085
81345.0,6,74.0,1.0571428571428572,11.011102132484927
81350.0,6,33.0,0.5,10.826484737309265
81355.0,7,66.0,1.064516129032258,11.32755140248803
81360.0,4,51.0,0.8360655737704918,11.6968611425002
81365.0,5,72.0,0.9863013698630136,12.05543238129145
81370.0,3,10.0,0.14285714285714285,11.210334778931461
81375.0,6,36.0,0.5454545454545454,11.381195207762849
81380.0,5,58.0,0.9206349206349206,11.654414046554495
81385.0,6,87.0,1.1917808219178083,11.730973319435993
81390.0,3,45.0,0.6338028169014085,11.777900023521275
81395.0,4,62.0,0.9117647058823529,11.769984066504502
81400.0,4,16.0,0.24242424242424243,11.325084352986286
81405.0,8,51.0,0.8360655737704918,11.310641574066976
81410.0,4,43.0,0.6142857142857143,11.571714815120671
81415.0,4,63.0,0.9402985074626866,11.99712084991486
81420.0,3,44.0,0.6875,11.239766593740967
81425.0,8,76.0,1.1875,11.078585158257408
81430.0,3,23.0,0.3770491803278688,11.256211250415358
81435.0,4,42.0,0.5915492957746479,11.92581801400532
81440.0,2,33.0,0.4852941176470588,12.00786302648477
81445.0,5,49.0,0.7538461538461538,10.897985558268818
81450.0,9,83.0,1.3387096774193548,10.546484680995151
81455.0,10,129.0,2.1147540983606556,10.576275985606298
81460.0,6,120.0,1.7391304347826086,11.27341150127254
81465.0,7,151.0,2.2205882352941178,11.192901962120656
81470.0,5,49.0,0.7313432835820896,10.933115223004629
81475.0,7,83.0,1.3174603174603174,10.993260821786325
81480.0,5,39.0,0.639344262295082,11.017707581135152
81485.0,6,65.0,0.8904109589041096,11.582612422179498
81490.0,6,63.0,0.9402985074626866,11.043979067566296
81495.0,9,103.0,1.609375,11.105595206490488
81500.0,4,37.0,0.5967741935483871,11.098671553182873
81505.0,5,61.0,0.8356164383561644,11.924280103171538
81510.0,6,48.0,0.676056338028169,11.161845216341927
81515.0,10,93.0,1.3478260869565217,10.819406985494146
81520.0,6,58.0,0.8529411764705882,11.052960976268425
81525.0,8,92.0,1.4153846153846155,11.331607713532847
81530.0,5,67.0,0.8701298701298701,11.598595480299144
81535.0,9,102.0,1.3972602739726028,11.20868999540045
81540.0,5,37.0,0.5211267605633803,10.743193443475429
81545.0,8,73.0,1.042857142857143,11.31151418740548
81550.0,6,54.0,0.8307692307692308,11.48832779142845
81555.0,8,87.0,1.2083333333333333,11.478622300697563
81560.0,6,47.0,0.6619718309859155,10.99853022690173
81565.0,8,83.0,1.2205882352941178,11.249645573949117
81570.0,5,48.0,0.75,11.173653276387125
81575.0,6,78.0,1.21875,11.686117070097616
81580.0,2,23.0,0.3194444444444444,12.067244792021215
81585.0,3,35.0,0.5,11.872134088368634
81590.0,3,26.0,0.38235294117647056,11.715572967818535
81595.0,6,51.0,0.796875,11.47779973462416
81600.0,3,22.0,0.3548387096774194,11.796256740411863
81605.0,3,37.0,0.5211267605633803,12.242931016654452
81610.0,4,18.0,0.2608695652173913,11.6093565260788
81615.0,5,43.0,0.6417910447761194,11.316105911494999
81620.0,5,40.0,0.6557377049180327,11.4000071386209
81625.0,6,66.0,0.9295774647887324,12.084567550362209
81630.0,4,52.0,0.7647058823529411,12.12018720877414
81635.0,4,72.0,1.1076923076923078,11.497180213417556
81640.0,4,24.0,0.39344262295081966,11.132482307733829
81645.0,5,49.0,0.8166666666666667,11.763808713928077
81650.0,4,54.0,0.7605633802816901,11.680430190248368
81655.0,7,83.0,1.2028985507246377,11.516174218710267
81660.0,7,107.0,1.621212121212121,10.775560636267075
81665.0,11,156.0,2.3636363636363638,10.656770930458077
81670.0,9,166.0,2.6774193548387095,10.507381534702604
81675.0,10,213.0,3.0,10.837392204043663
81680.0,7,72.0,1.0434782608695652,10.394362560447123
81685.0,10,108.0,1.6119402985074627,10.699647915161096
81690.0,4,27.0,0.42857142857142855,10.906134859002902
81695.0,6,54.0,0.8709677419354839,11.689466584142098
81700.0,4,67.0,0.9305555555555556,11.929143786010322
81705.0,7,92.0,1.3529411764705883,11.109946594342906
81710.0,4,34.0,0.5,11.146495066043272
81715.0,5,58.0,0.8787878787878788,11.602251028733425
81720.0,4,40.0,0.6060606060606061,11.794611288274359
81725.0,4,60.0,0.8,11.681751940307997
81730.0,5,14.0,0.19444444444444445,11.101332890991726
81735.0,8,49.0,0.7,11.467498856415512
81740.0,7,78.0,1.2,11.566683600725517
81745.0,7,113.0,1.547945205479452,12.033863030699916
81750.0,2,36.0,0.5142857142857142,11.959478615003261
81755.0,5,53.0,0.7794117647058824,11.630817738324767
81760.0,4,20.0,0.3076923076923077,11.580058322229503
81765.0,6,48.0,0.7619047619047619,11.69325773010115
81770.0,4,38.0,0.5671641791044776,11.654386127502097
81775.0,6,65.0,0.9701492537313433,11.34567409334929
81780.0,6,46.0,0.696969696969697,10.88700722983275
81785.0,9,88.0,1.375,11.15760330311809
81790.0,3,33.0,0.532258064516129,11.629733046652103
81795.0,3,48.0,0.6666666666666666,12.297889315753864
81800.0,3,24.0,0.35294117647058826,11.965059022489998
81805.0,7,47.0,0.7121212121212122,11.57966871611488
81810.0,4,38.0,0.6031746031746031,11.559984616369304
81815.0,5,63.0,1.0161290322580645,11.665345712672783
81820.0,3,47.0,0.6619718309859155,11.951984304403979
81825.0,4,64.0,0.927536231884058,11.93691627187816
81830.0,1,7.0,0.1076923076923077,11.926692598921079
81835.0,4,22.0,0.3548387096774194,12.23478367043264
81840.0,4,26.0,0.4482758620689655,12.000945685733523
81845.0,5,49.0,0.7101449275362319,11.804522893246906
81850.0,4,25.0,0.373134328358209,11.607100195955555
81855.0,6,53.0,0.828125,11.281860341330177
81860.0,6,75.0,1.25,11.2308100726841
81865.0,7,108.0,1.5211267605633803,11.607356328384657
81870.0,3,46.0,0.696969696969697,11.584002701303806
81875.0,4,64.0,1.0158730158730158,11.267146536498318
81880.0,7,40.0,0.6451612903225806,10.777897178551124
81885.0,8,79.0,1.2950819672131149,11.164315715070561
81890.0,4,53.0,0.7794117647058824,11.619145403814501
81895.0,4,73.0,1.0895522388059702,11.889411462790271
81900.0,4,43.0,0.6515151515151515,11.298089584231452
81905.0,8,77.0,1.1666666666666667,11.42227418116968
81910.0,3,20.0,0.30303030303030304,11.800208947867766
81915.0,4,38.0,0.5135135135135135,11.818008233512707
81920.0,5,45.0,0.6521739130434783,11.033513860217214
81925.0,10,88.0,1.3333333333333333,10.864744394813748
81930.0,8,106.0,1.65625,10.702811384912744
81935.0,9,151.0,2.435483870967742,10.462369905655185
81940.0,8,175.0,2.3972602739726026,10.847474231084092
81945.0,10,220.0,3.283582089552239,10.773127872550466
81950.0,10,270.0,4.090909090909091,10.174519946985958
81955.0,15,339.0,5.557377049180328,9.559664552439166
81960.0,6,47.0,0.7966101694915254,9.787651202723076
81965.0,7,82.0,1.1549295774647887,11.550397765617255
81970.0,7,76.0,1.1176470588235294,11.00823093381391
81975.0,10,123.0,1.9838709677419355,10.365834465280546
81980.0,7,70.0,1.1475409836065573,10.748239102187958
81985.0,7,105.0,1.4383561643835616,11.570169026905768
81990.0,4,87.0,1.2428571428571429,11.179720918472235
81995.0,7,120.0,1.7142857142857142,11.277512653465939
82000.0,7,155.0,2.246376811594203,11.112247238561455
82005.0,8,194.0,2.8529411764705883,11.252605803994157
82010.0,8,234.0,2.962025316455696,11.296501079596101
82015.0,11,283.0,3.723684210526316,10.704531949983801
82020.0,9,277.0,3.8472222222222223,10.418994238977136
82025.0,12,333.0,4.757142857142857,10.659623104639486
82030.0,9,346.0,5.242424242424242,10.718155743646014
82035.0,9,391.0,5.213333333333333,11.27897022429241
82040.0,5,68.0,0.9315068493150684,11.211157122015326
82045.0,3,29.0,0.43283582089552236,11.462904296824814
82050.0,4,15.0,0.22727272727272727,11.196804259123972
82055.0,8,51.0,0.8095238095238095,11.19834693642245
82060.0,6,66.0,0.9041095890410958,11.276688410646853
82065.0,8,103.0,1.4507042253521127,11.020637059623377
82070.0,7,84.0,1.2173913043478262,10.909857173851575
82075.0,9,125.0,1.9230769230769231,10.900974851714265
82080.0,5,72.0,1.180327868852459,10.858148678897587
82085.0,7,102.0,1.4166666666666667,11.315689511996194
82090.0,2,4.0,0.05714285714285714,11.277219334533175
82095.0,5,21.0,0.3088235294117647,11.87305203140387
82100.0,4,33.0,0.4925373134328358,11.925588546327193
82105.0,7,62.0,0.7848101265822784,12.040809972232005
82110.0,4,36.0,0.4864864864864865,11.661763775831927
82115.0,8,69.0,0.971830985915493,11.45265847337493
82120.0,6,47.0,0.7121212121212122,11.30884667743484
82125.0,7,82.0,1.2424242424242424,11.655974692921264
82130.0,4,42.0,0.5675675675675675,12.107390412595452
82135.0,5,64.0,0.9014084507042254,11.635818823407327
82140.0,5,58.0,0.8529411764705882,11.380996692277382
82145.0,7,92.0,1.4603174603174602,11.526790480088485
82150.0,5,107.0,1.7540983606557377,11.81103873854265
82155.0,5,132.0,1.9130434782608696,12.051518115337899
82160.0,4,137.0,1.9855072463768115,12.08317435637133
82165.0,6,162.0,2.417910447761194,11.609853880430896
82170.0,3,7.0,0.1111111111111111,11.512208100973115
82175.0,4,25.0,0.4032258064516129,12.130632143140227
82180.0,0,0.0,0.0,12.46859553459981
82185.0,3,7.0,0.1044776119402985,12.351381345510081
82190.0,3,15.0,0.234375,11.740000764429043
82195.0,7,45.0,0.7258064516129032,11.581282637885959
82200.0,4,36.0,0.5901639344262295,11.90035449637989
82205.0,5,57.0,0.8142857142857143,11.94800127617612
82210.0,5,63.0,0.9545454545454546,11.476930434859279
82215.0,9,98.0,1.5555555555555556,11.10690743338034
82220.0,3,15.0,0.2542372881355932,11.547755701005705
82225.0,4,31.0,0.43661971830985913,12.170142015908365
82230.0,5,37.0,0.5606060606060606,11.60948165968279
82235.0,6,65.0,1.0317460317460319,10.988952675396895
82240.0,4,27.0,0.43548387096774194,10.892302254577267
82245.0,6,54.0,0.9310344827586207,11.386159623656232
82250.0,4,51.0,0.7391304347826086,11.371120111727468
82255.0,7,84.0,1.2352941176470589,11.337832943269495
82260.0,2,18.0,0.27692307692307694,10.962160585393663
82265.0,7,49.0,0.765625,11.283344591785259
82270.0,6,74.0,1.2131147540983607,11.294134524039967
82275.0,6,104.0,1.4444444444444444,11.516908706547776
82280.0,3,27.0,0.391304347826087,11.332519946223414
82285.0,5,47.0,0.7121212121212122,11.377143767434998
82290.0,5,35.0,0.5555555555555556,11.534906211463719
82295.0,7,64.0,1.0491803278688525,11.325056410506782
82300.0,3,33.0,0.4520547945205479,11.526576678126887
82305.0,6,57.0,0.8382352941176471,11.532076987873316
82310.0,6,44.0,0.6666666666666666,10.760057231283323
82315.0,10,88.0,1.3968253968253967,10.545907586006683
82320.0,6,54.0,0.9152542372881356,10.769109440635694
82325.0,7,86.0,1.2285714285714286,11.548867534066487
82330.0,5,76.0,1.1014492753623188,11.298361973604013
82335.0,9,112.0,1.696969696969697,11.143714352622398
82340.0,3,31.0,0.49206349206349204,11.447439037641626
82345.0,3,46.0,0.647887323943662,12.334001261045161
82350.0,3,38.0,0.5428571428571428,12.194634515533009
82355.0,5,59.0,0.8676470588235294,11.497363569727277
82360.0,5,17.0,0.26153846153846155,11.233604507522871
82365.0,6,46.0,0.7076923076923077,11.589992385908415
82370.0,6,50.0,0.6578947368421053,11.540763500893368
82375.0,9,87.0,1.2083333333333333,10.84140569231023
82380.0,4,30.0,0.44776119402985076,10.844814421849657
82385.0,5,54.0,0.8307692307692308,11.43967008813195
82390.0,3,27.0,0.42857142857142855,11.87774843615588
82395.0,3,42.0,0.5753424657534246,12.097498131107594
82400.0,1,5.0,0.06944444444444445,12.34946948728344
82405.0,1,10.0,0.14925373134328357,12.113229952135137
82410.0,6,30.0,0.46875,11.557621453168462
82415.0,6,60.0,0.967741935483871,11.5328650031962
82420.0,5,76.0,1.0410958904109588,11.734989698745652
82425.0,6,105.0,1.4583333333333333,11.083679938576788
82430.0,7,122.0,1.7941176470588236,10.794516911879573
82435.0,9,163.0,2.5873015873015874,10.61875996738907
82440.0,8,182.0,3.0847457627118646,10.571868594429958
82445.0,9,227.0,3.4923076923076923,11.095763489633937
82450.0,1,10.0,0.15384615384615385,10.506598598021041
82455.0,4,29.0,0.47540983606557374,11.15293017626348
82460.0,6,32.0,0.5245901639344263,11.245776130793503
82465.0,6,62.0,0.8732394366197183,11.717079895454429
82470.0,2,24.0,0.35294117647058826,11.781119264888305
82475.0,4,38.0,0.5671641791044776,11.315256520891976
82480.0,8,45.0,0.6818181818181818,10.764583704245553
82485.0,9,88.0,1.3968253968253967,10.876099098878713
82490.0,4,47.0,0.6351351351351351,11.398315432269523
82495.0,5,69.0,0.9857142857142858,11.66925872696407
82500.0,4,52.0,0.7428571428571429,11.279327626090923
82505.0,7,82.0,1.2238805970149254,11.070108921685605
82510.0,4,35.0,0.5384615384615384,11.216234468544195
82515.0,4,55.0,0.7638888888888888,11.549719901703478
82520.0,5,38.0,0.5428571428571428,11.34232515981355
82525.0,6,65.0,0.9420289855072463,11.306532743415337
82530.0,4,22.0,0.3283582089552239,11.077521537138589
82535.0,5,46.0,0.7301587301587301,11.109108443920299
82540.0,5,44.0,0.5945945945945946,11.553754420804655
82545.0,7,77.0,1.0845070422535212,11.072961559812802
82550.0,4,38.0,0.5757575757575758,11.159481472152521
82555.0,5,63.0,0.984375,11.47423269764373
82560.0,5,48.0,0.7741935483870968,11.48795104903383
82565.0,6,75.0,1.056338028169014,11.616820188598851
82570.0,3,20.0,0.2898550724637681,11.485999719765903
82575.0,4,38.0,0.5757575757575758,11.761668338010946
82580.0,4,28.0,0.4444444444444444,11.61931014170314
82585.0,5,52.0,0.7123287671232876,11.786624621263842
82590.0,1,9.0,0.125,11.61192506702151
82595.0,3,22.0,0.3235294117647059,11.438541852084148
82600.0,6,30.0,0.45454545454545453,11.246991381081108
82605.0,6,60.0,0.9230769230769231,11.181457697449174
82610.0,2,28.0,0.3835616438356164,11.8001202404419
82615.0,3,39.0,0.5416666666666666,11.825020974908595
82620.0,3,9.0,0.13043478260869565,11.335124131766648
82625.0,5,30.0,0.46153846153846156,11.372874863881396
82630.0,3,28.0,0.45901639344262296,11.56681029243605
82635.0,4,45.0,0.6428571428571429,11.852479840218091
82640.0,3,30.0,0.44776119402985076,11.812314803838047
82645.0,5,48.0,0.7272727272727273,11.559532271731806
82650.0,2,13.0,0.20967741935483872,11.600320943247933
82655.0,2,23.0,0.38333333333333336,11.782634713526315
82660.0,4,40.0,0.5797101449275363,11.812714841596138
82665.0,6,64.0,0.9411764705882353,11.423472801598367
82670.0,3,22.0,0.3492063492063492,11.247583923883663
82675.0,4,38.0,0.6333333333333333,11.647425361879646
82680.0,3,14.0,0.23728813559322035,11.664211690065695
82685.0,4,30.0,0.4411764705882353,11.66941461239778
82690.0,2,17.0,0.2537313432835821,11.347004565755118
82695.0,4,35.0,0.546875,11.176556871284824
82700.0,5,52.0,0.8253968253968254,11.378627643206528
82705.0,6,79.0,1.0675675675675675,11.683027878521536
82710.0,1,7.0,0.1,11.646707951874808
82715.0,3,17.0,0.2463768115942029,11.613473018622681
82720.0,4,16.0,0.24242424242424243,11.522280264801555
82725.0,6,44.0,0.676923076923077,11.336600179935264
82730.0,4,28.0,0.3783783783783784,11.790516668022986
82735.0,7,52.0,0.7428571428571429,11.132015574464935
82740.0,6,56.0,0.835820895522388,11.03617367402504
82745.0,6,86.0,1.303030303030303,11.509097441401794
82750.0,6,101.0,1.6031746031746033,11.62892276090091
82755.0,6,131.0,1.8450704225352113,11.734101720800094
82760.0,4,128.0,1.8823529411764706,11.399818238714843
82765.0,7,162.0,2.4923076923076923,11.048949140721268
82770.0,10,208.0,3.25,10.517601028979225
82775.0,8,225.0,3.75,10.625775501920952
82780.0,10,268.0,3.8285714285714287,11.060268092059603
82785.0,9,282.0,4.086956521739131,10.495527846092987
82790.0,13,339.0,5.059701492537314,10.083115210094377
82795.0,11,367.0,6.016393442622951,10.104645479604702
82800.0,12,426.0,7.220338983050848,10.38440707337025
82805.0,6,99.0,1.4142857142857144,10.944979506002577
82810.0,6,88.0,1.2753623188405796,10.903928127686077
82815.0,6,24.0,0.36363636363636365,10.780437988433684
82820.0,9,67.0,1.0307692307692307,11.441705741959494
82825.0,7,81.0,1.051948051948052,12.039300162017772
82830.0,9,119.0,1.5657894736842106,11.40009966176674
82835.0,6,94.0,1.323943661971831,11.269951827721242
82840.0,9,134.0,1.9705882352941178,11.515277759669983
82845.0,3,30.0,0.46153846153846156,11.741187377809146
82850.0,6,52.0,0.6933333333333334,12.053539994732953
82855.0,4,16.0,0.2222222222222222,11.523357830189443
82860.0,8,48.0,0.676056338028169,11.497840848969114
82865.0,6,51.0,0.7391304347826086,11.831887278539565
82870.0,6,81.0,1.2461538461538462,12.013755357224367
82875.0,3,29.0,0.4084507042253521,12.163673244335323
82880.0,4,48.0,0.6857142857142857,12.12626366103006
82885.0,3,18.0,0.26865671641791045,11.88721798260178
82890.0,6,44.0,0.676923076923077,11.790142342516994
82895.0,4,24.0,0.3870967741935484,11.99922965560985
82900.0,4,44.0,0.6197183098591549,12.25928182724119
82905.0,4,35.0,0.5072463768115942,11.696560237730734
82910.0,8,66.0,1.0153846153846153,11.295580311754868
82915.0,6,38.0,0.6229508196721312,11.390481256878829
82920.0,6,68.0,1.1724137931034482,11.95370320439993
82925.0,4,57.0,0.8507462686567164,11.982075202478436
82930.0,9,90.0,1.3846153846153846,10.867308369001487
82935.0,6,34.0,0.5396825396825397,11.06282965430659
82940.0,7,67.0,1.1355932203389831,11.598831051381573
82945.0,6,73.0,1.0735294117647058,11.86197616611044
82950.0,8,108.0,1.6363636363636365,11.278772498610453
82955.0,5,46.0,0.7076923076923077,10.77377067802531
82960.0,8,81.0,1.265625,11.249957189867715
82965.0,6,64.0,1.032258064516129,11.49177240012988
82970.0,6,94.0,1.323943661971831,11.763139524846562
82975.0,2,31.0,0.44285714285714284,11.989706713244699
82980.0,4,47.0,0.7230769230769231,11.750725054128926
