step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7465.0,153,34255.0,140.96707818930042,4.772250025395985
7470.0,154,35021.0,146.53138075313808,4.393946273945111
7475.0,159,35809.0,151.73305084745763,4.1700787853318735
7480.0,160,36607.0,160.55701754385964,3.7745464902961188
7485.0,163,37412.0,165.53982300884957,3.50525888730878
7490.0,164,38229.0,162.67659574468084,3.7591136349386063
7495.0,166,39056.0,169.80869565217392,3.4809300360191897
7500.0,167,39890.0,176.50442477876106,3.242526805109386
7505.0,169,40731.0,185.986301369863,2.8284972450239514
7510.0,171,41583.0,194.31308411214954,2.5212557868781325
7515.0,174,42444.0,192.05429864253395,2.6624527781964495
7520.0,176,43317.0,202.4158878504673,2.1705568392467978
7525.0,180,44207.0,210.5095238095238,1.7635380711516042
7530.0,181,45111.0,215.8421052631579,1.660197067086763
7535.0,184,46022.0,220.20095693779905,1.43794860590701
7540.0,188,46952.0,212.45248868778282,1.858960818368615
7545.0,190,47898.0,216.73303167420815,1.7075897716412258
7550.0,192,48857.0,221.07239819004525,1.5597964832798188
7555.0,195,49828.0,226.4909090909091,1.3951086534334967
7560.0,198,50812.0,232.01826484018264,1.1638840513822755
7565.0,200,51808.0,224.2770562770563,1.560165939007198
7570.0,205,52824.0,228.67532467532467,1.4477405347148504
7575.0,206,53851.0,233.12121212121212,1.4042965304436898
7580.0,207,54882.0,237.58441558441558,1.3115019802383125
7585.0,209,55920.0,231.07438016528926,1.691091387529973
7590.0,214,56979.0,234.4814814814815,1.5109061107383104
7595.0,215,58053.0,238.90123456790124,1.4473790898030379
7600.0,216,59133.0,243.34567901234567,1.3514302648220988
7605.0,191,42432.0,174.6172839506173,1.7743160076745887
7610.0,168,33079.0,129.72156862745098,3.0861460980998836
7615.0,146,27088.0,106.22745098039216,4.017330259835648
7620.0,136,24544.0,96.25098039215686,4.8985630116513805
7625.0,119,21814.0,85.54509803921569,5.631590128938779
7630.0,112,21537.0,84.45882352941176,6.0087672545466395
7635.0,115,22105.0,82.79026217228464,6.3119363198974385
7640.0,116,22677.0,84.93258426966293,6.262891564490077
7645.0,118,23266.0,87.13857677902622,6.244731882311617
7650.0,119,23858.0,89.35580524344569,6.23319142158507
7655.0,119,24453.0,91.58426966292134,6.413603066046021
7660.0,121,25050.0,91.0909090909091,6.517513388012008
7665.0,124,25667.0,95.7723880597015,6.412598773983691
7670.0,125,26292.0,102.703125,6.127265992179142
7675.0,126,26918.0,111.23140495867769,5.746435072492037
7680.0,130,27558.0,121.93805309734513,5.153642884151588
7685.0,131,28210.0,124.82300884955752,5.163663359960893
7690.0,134,28873.0,133.0552995391705,4.826620416958137
7695.0,134,29543.0,142.71980676328502,4.492314820799799
7700.0,134,30213.0,148.10294117647058,4.391624138047633
7705.0,136,30887.0,145.0093896713615,4.700418188634388
7710.0,139,31573.0,152.52657004830917,4.243019363144974
7715.0,141,32271.0,161.355,3.750578559629147
7720.0,145,32987.0,170.03608247422682,3.256551041192148
7725.0,147,33720.0,175.625,3.0447023921039182
7730.0,149,34460.0,174.9238578680203,3.07870878855486
7735.0,152,35216.0,182.4663212435233,2.6864970781822923
7740.0,154,35984.0,190.39153439153438,2.397283645034308
7745.0,156,36760.0,195.53191489361703,2.166493046028244
7750.0,160,37551.0,205.19672131147541,1.4842360026939863
7755.0,164,38365.0,196.74358974358975,2.0494657679450867
7760.0,166,39188.0,202.0,1.7623385174117834
7765.0,169,40029.0,206.33505154639175,1.648011539478368
7770.0,170,40878.0,210.71134020618555,1.6257812556933469
7775.0,173,41731.0,215.10824742268042,1.3035062452584727
7780.0,176,42604.0,206.81553398058253,1.8273860322248774
7785.0,179,43495.0,211.14077669902912,1.6661647859665023
7790.0,182,44398.0,215.5242718446602,1.5083895584799631
7795.0,183,45311.0,219.95631067961165,1.4871081470004595
7800.0,185,46230.0,224.41747572815535,1.2594240437859865
7805.0,177,40731.0,186.8394495412844,2.0176124577737284
7810.0,170,36354.0,166.76146788990826,2.2309866886499305
7815.0,164,33772.0,154.91743119266056,2.5311112984121973
7820.0,151,30996.0,142.1834862385321,2.862260473864592
7825.0,141,28924.0,125.75652173913043,3.6389743832540504
7830.0,142,29596.0,128.6782608695652,3.7728756332658855
7835.0,143,30311.0,131.78695652173914,3.993646506786268
7840.0,143,31026.0,134.89565217391305,4.193309276797422
7845.0,144,31742.0,138.0086956521739,4.0730876838623375
7850.0,146,32470.0,134.17355371900825,4.544659782085389
7855.0,148,33206.0,137.21487603305786,4.566427005007661
7860.0,151,33954.0,142.06694560669456,4.5131618914859
7865.0,154,34718.0,146.48945147679325,4.424945557866081
7870.0,154,35488.0,151.01276595744682,4.298637279496348
7875.0,158,36268.0,150.4896265560166,4.3360639461949155
7880.0,161,37067.0,155.092050209205,4.143607096661768
7885.0,163,37879.0,162.57081545064378,3.7937153721982537
7890.0,164,38699.0,172.76339285714286,3.3289804811376675
7895.0,166,39524.0,177.23766816143498,3.1508762999759896
7900.0,169,40361.0,177.0219298245614,3.2762316701342105
7905.0,170,41208.0,183.14666666666668,2.9884919356574544
7910.0,174,42070.0,188.65470852017938,2.753832838303644
7915.0,175,42945.0,196.0958904109589,2.4819789872910984
7920.0,177,43827.0,206.7311320754717,2.03975556627171
7925.0,181,44721.0,203.27727272727273,2.114093351646497
7930.0,185,45637.0,211.28240740740742,1.7457082286866397
7935.0,188,46570.0,216.6046511627907,1.5315551879613913
7940.0,190,47514.0,222.02803738317758,1.386780324750029
7945.0,191,48467.0,214.45575221238937,1.899006774019121
7950.0,194,49434.0,218.73451327433628,1.7615683794724801
7955.0,196,50411.0,223.05752212389382,1.6018956497994983
7960.0,199,51401.0,228.4488888888889,1.4662303245988935
7965.0,201,52399.0,233.92410714285714,1.3067822305219212
7970.0,202,53406.0,226.29661016949152,1.7233762580927712
7975.0,206,54431.0,230.63983050847457,1.5534822523432081
7980.0,210,55472.0,235.05084745762713,1.3930740245711009
7985.0,212,56527.0,239.52118644067798,1.3292474991307859
7990.0,213,57588.0,244.01694915254237,1.1409196542807687
7995.0,218,58665.0,236.55241935483872,1.5454742373364754
8000.0,220,59760.0,240.96774193548387,1.4251352127539858
8005.0,192,42841.0,172.7459677419355,1.8657182365940563
8010.0,167,31995.0,129.01209677419354,2.8516108847179256
8015.0,142,26620.0,107.33870967741936,3.840646246683078
8020.0,133,24458.0,94.06923076923077,5.027593105921871
8025.0,125,22640.0,87.07692307692308,5.523478054358501
8030.0,116,21876.0,84.13846153846154,5.771686583161844
8035.0,114,22235.0,85.51923076923077,5.91909041452223
8040.0,115,22809.0,87.72692307692307,6.1417815275675665
8045.0,118,23390.0,85.99264705882354,6.570476654678736
8050.0,120,23987.0,88.1875,6.413207426509022
8055.0,121,24591.0,90.40808823529412,6.4060360195457084
8060.0,122,25199.0,94.02611940298507,6.380043179435018
8065.0,124,25814.0,94.90441176470588,6.558742862896732
8070.0,127,26440.0,102.08494208494209,6.196491293593382
8075.0,127,27075.0,109.61538461538461,5.9384179952105685
8080.0,128,27715.0,121.55701754385964,5.365738278362561
8085.0,130,28360.0,127.17488789237669,5.24756594960344
8090.0,132,29012.0,130.09865470852017,5.187905724394025
8095.0,136,29682.0,140.00943396226415,4.663724829994548
8100.0,137,30364.0,145.2822966507177,4.457911356590364
8105.0,137,31049.0,154.4726368159204,4.067526468164562
8110.0,141,31744.0,161.13705583756345,3.7199775426136594
8115.0,143,32451.0,160.64851485148515,3.7495002787776355
8120.0,145,33174.0,165.87,3.5192140517598807
8125.0,147,33906.0,174.77319587628867,3.1633877645829442
8130.0,148,34644.0,180.4375,2.9565450901067423
8135.0,150,35389.0,191.29189189189188,2.360543750762634
8140.0,154,36149.0,185.37948717948717,2.644892507075776
8145.0,157,36930.0,193.35078534031413,2.193904069791904
8150.0,161,37730.0,200.69148936170214,1.9225367556617479
8155.0,162,38537.0,204.9840425531915,1.850936281700877
8160.0,163,39349.0,211.55376344086022,1.457133267323091
8165.0,168,40178.0,203.9492385786802,1.8171643655740939
8170.0,171,41026.0,208.253807106599,1.725079789058275
8175.0,172,41883.0,212.60406091370558,1.609056105328041
8180.0,176,42751.0,217.01015228426397,1.314266823030897
8185.0,178,43635.0,208.7799043062201,1.8923289260416216
8190.0,179,44527.0,213.04784688995215,1.6929137599678434
8195.0,182,45433.0,217.38277511961724,1.6490805308659664
8200.0,183,46344.0,221.74162679425837,1.4077180001859304
8205.0,177,40829.0,195.35406698564594,1.4869983998313625
8210.0,172,36875.0,166.8552036199095,2.2929363570944856
8215.0,164,33775.0,152.82805429864254,2.687334727906704
8220.0,135,29022.0,131.3212669683258,3.360234000650358
8225.0,135,28739.0,130.04072398190044,3.6788724109807642
8230.0,136,29409.0,133.07239819004525,3.652826779145423
8235.0,138,30091.0,129.1459227467811,4.226602884031068
8240.0,141,30791.0,132.15021459227466,4.209559401351628
8245.0,144,31508.0,135.2274678111588,4.33017608623429
8250.0,146,32232.0,138.33476394849785,4.451296943536418
8255.0,146,32962.0,141.46781115879827,4.482309978648266
8260.0,148,33699.0,138.679012345679,4.75770245251312
8265.0,151,34451.0,142.95020746887965,4.581593797444156
8270.0,155,35218.0,148.59915611814347,4.365899393951344
8275.0,156,35998.0,154.4978540772532,4.2605082625950885
8280.0,156,36778.0,162.73451327433628,3.8436603993443756
8285.0,160,37571.0,159.87659574468086,4.032382631212855
8290.0,163,38376.0,167.58078602620088,3.5907786114336537
8295.0,165,39201.0,172.69162995594715,3.4264984096412805
8300.0,167,40031.0,179.51121076233184,3.172409745972125
8305.0,169,40869.0,179.25,3.3183296503886814
8310.0,171,41717.0,187.07174887892376,2.8168823605976607
8315.0,175,42585.0,193.5681818181818,2.448878772833675
8320.0,178,43472.0,201.25925925925927,2.2255873528248706
8325.0,178,44362.0,214.30917874396135,1.660950389606157
8330.0,182,45263.0,208.5852534562212,2.0816094369450595
8335.0,183,46176.0,213.77777777777777,1.9208869521343404
8340.0,186,47098.0,218.0462962962963,1.7465799806662465
8345.0,189,48036.0,222.38888888888889,1.5789826264977374
8350.0,190,48985.0,226.78240740740742,1.4491259960020286
8355.0,194,49944.0,219.05263157894737,1.9253610433012296
8360.0,196,50920.0,225.30973451327435,1.7598052532030073
8365.0,200,51910.0,229.69026548672565,1.519886847896996
8370.0,202,52916.0,234.141592920354,1.3704266351787597
8375.0,205,53934.0,238.64601769911505,1.1985397317299868
8380.0,207,54966.0,230.94957983193277,1.5430572693400424
8385.0,212,56021.0,235.38235294117646,1.3837862997026376
8390.0,214,57090.0,239.87394957983193,1.3555786256775375
8395.0,216,58162.0,244.3781512605042,1.1681229193743763
8400.0,218,59248.0,248.94117647058823,0.9553178104600623
8405.0,192,42428.0,169.712,1.9982342887570999
8410.0,166,31683.0,126.732,2.9531511741109955
8415.0,143,26810.0,107.24,4.029695624922705
8420.0,132,24201.0,96.804,4.935678712822706
8425.0,118,21665.0,82.69083969465649,5.923257861079914
8430.0,115,21602.0,82.45038167938931,6.214652887485235
8435.0,111,21864.0,83.45038167938931,6.331742796095021
8440.0,115,22431.0,85.6145038167939,6.333957958642013
8445.0,115,22998.0,87.77862595419847,6.348212633233488
8450.0,116,23575.0,86.04014598540147,6.659838819666919
8455.0,118,24161.0,88.17883211678833,6.752956648183012
8460.0,121,24761.0,91.7074074074074,6.750008577475632
8465.0,122,25371.0,97.20689655172414,6.52700618412528
8470.0,122,25981.0,105.18623481781377,6.243163045428328
8475.0,125,26596.0,109.44855967078189,5.943499025354046
8480.0,127,27228.0,118.8995633187773,5.580144581405814
8485.0,129,27866.0,126.66363636363636,5.19998468434352
8490.0,131,28515.0,139.09756097560975,4.633240507001665
8495.0,132,29173.0,146.59798994974875,4.247957942650829
8500.0,135,29842.0,147.00492610837438,4.198991315129536
8505.0,137,30523.0,153.3819095477387,3.7651339485130038
8510.0,140,31219.0,160.92268041237114,3.5115159816501738
8515.0,140,31919.0,166.24479166666666,3.3544469564193182
8520.0,142,32628.0,173.5531914893617,3.011469558424111
8525.0,144,33342.0,169.248730964467,3.2693377737730973
8530.0,147,34073.0,175.6340206185567,2.9828779689847043
8535.0,149,34816.0,183.2421052631579,2.7046354116028577
8540.0,150,35566.0,191.21505376344086,2.3360721341441195
8545.0,154,36330.0,188.23834196891193,2.5413245180990502
8550.0,159,37112.0,194.30366492146598,2.1406623178467314
8555.0,161,37912.0,199.53684210526316,1.8746236855424376
8560.0,163,38725.0,203.81578947368422,1.8710484652806718
8565.0,165,39543.0,209.22222222222223,1.509630871133124
8570.0,169,40381.0,200.90049751243782,1.8636947582702552
8575.0,173,41239.0,205.16915422885572,1.7434974034982607
8580.0,176,42112.0,209.51243781094527,1.570132386758961
8585.0,177,42994.0,213.90049751243782,1.489647001173029
8590.0,179,43883.0,218.3233830845771,1.3293543492382975
8595.0,180,44783.0,210.2488262910798,1.7579288069153132
8600.0,185,45699.0,214.54929577464787,1.5631285460075732
8605.0,178,40142.0,188.4600938967136,1.6932800153528997
8610.0,169,35674.0,167.48356807511738,2.055272573985732
8615.0,163,33038.0,155.10798122065728,2.337885531894265
8620.0,151,30070.0,133.64444444444445,3.227243167298498
8625.0,142,28313.0,125.83555555555556,3.5863420261325496
8630.0,137,28579.0,127.01777777777778,3.7993934635789106
8635.0,137,29264.0,130.06222222222223,3.994840487166715
8640.0,140,29956.0,133.13777777777779,4.103756285768819
8645.0,141,30659.0,129.36286919831224,4.5607852154710935
8650.0,145,31379.0,132.40084388185653,4.666066140906471
8655.0,147,32107.0,135.47257383966246,4.543327526168353
8660.0,150,32853.0,138.62025316455697,4.519881634791253
8665.0,152,33608.0,136.6178861788618,4.803523837727303
8670.0,155,34377.0,142.64315352697096,4.5182513126311274
8675.0,158,35162.0,148.36286919831224,4.269385898016164
8680.0,160,35957.0,155.65800865800867,3.9974426681946293
8685.0,160,36757.0,161.92511013215858,3.7588678307356695
8690.0,162,37564.0,159.8468085106383,3.889714834790445
8695.0,166,38384.0,167.61572052401746,3.434636222669318
8700.0,168,39224.0,174.32888888888888,3.1657998630709785
8705.0,169,40068.0,181.30316742081448,2.9082469555832047
8710.0,171,40920.0,190.32558139534885,2.494641575672355
8715.0,174,41785.0,185.7111111111111,2.7509655126316956
8720.0,179,42668.0,193.06787330316743,2.408257120798986
8725.0,180,43565.0,203.57476635514018,1.9446627945966575
8730.0,183,44472.0,211.77142857142857,1.6009790079999437
8735.0,184,45389.0,217.17224880382776,1.4651209195973545
8740.0,185,46313.0,211.47488584474885,1.9308360240228057
8745.0,187,47246.0,215.7351598173516,1.7744517064000944
8750.0,192,48196.0,220.07305936073058,1.5681574304530252
8755.0,194,49162.0,224.4840182648402,1.4520363384189094
8760.0,196,50140.0,228.9497716894977,1.2645578862620686
8765.0,200,51130.0,222.30434782608697,1.657043196191059
8770.0,203,52140.0,226.69565217391303,1.5015365379831347
8775.0,206,53163.0,231.14347826086956,1.343728332740235
8780.0,208,54198.0,235.64347826086956,1.2470754458524358
8785.0,210,55245.0,228.28512396694214,1.7126498647090553
8790.0,213,56301.0,232.6487603305785,1.4894363089770177
8795.0,215,57376.0,237.0909090909091,1.4293051815760303
8800.0,217,58456.0,241.55371900826447,1.307180845263953
8805.0,190,42049.0,173.75619834710744,1.784735854673361
8810.0,165,32404.0,127.5748031496063,3.190816131303279
8815.0,144,26717.0,105.18503937007874,3.9759562256740577
8820.0,136,24568.0,96.7244094488189,4.929325439310281
8825.0,120,21842.0,85.99212598425197,5.447533641006389
8830.0,111,21557.0,84.87007874015748,5.817814433407668
8835.0,113,22108.0,83.11278195488721,6.161817517840805
8840.0,116,22681.0,85.26691729323308,6.2529744971535495
8845.0,118,23268.0,87.47368421052632,6.172196302859413
8850.0,119,23859.0,89.69548872180451,5.939063512808949
8855.0,120,24459.0,92.29811320754717,6.089981597266921
8860.0,121,25063.0,91.47080291970804,6.4679451850365695
8865.0,123,25675.0,95.80223880597015,6.432612329706091
8870.0,124,26291.0,102.69921875,6.177803955199131
8875.0,125,26916.0,113.56962025316456,5.699068896971181
8880.0,127,27547.0,120.29257641921397,5.4081266322151675
8885.0,130,28197.0,121.01716738197425,5.668967677185983
8890.0,131,28851.0,129.37668161434976,5.369338198004645
8895.0,132,29510.0,141.875,4.654706912386706
8900.0,135,30179.0,150.895,4.333718571557527
8905.0,137,30858.0,149.07246376811594,4.497697729055041
8910.0,141,31552.0,153.9121951219512,3.974812408860292
8915.0,145,32273.0,162.9949494949495,3.510894242095111
8920.0,146,33002.0,170.11340206185568,3.253278145687677
8925.0,148,33735.0,177.55263157894737,2.8388514506218
8930.0,149,34480.0,172.4,3.2905766021374734
8935.0,150,35227.0,182.52331606217618,2.6165924372510223
8940.0,155,35996.0,194.57297297297296,1.9448618026468565
8945.0,159,36783.0,198.82702702702701,1.766429011058119
8950.0,160,37582.0,204.25,1.6584049385601454
8955.0,161,38386.0,195.8469387755102,2.1595484433207783
8960.0,166,39206.0,200.03061224489795,1.9455931282513441
8965.0,168,40039.0,205.32820512820513,1.7815182753146108
8970.0,170,40882.0,210.7319587628866,1.5805792584079041
8975.0,171,41736.0,215.1340206185567,1.3692854137512418
8980.0,174,42605.0,206.82038834951456,1.948123135741532
8985.0,177,43487.0,211.10194174757282,1.8173819359605743
8990.0,180,44379.0,215.43203883495147,1.6738598029380214
8995.0,181,45281.0,219.8106796116505,1.544585149976834
9000.0,185,46198.0,224.2621359223301,1.2955634889267722
9005.0,179,40692.0,186.6605504587156,1.8303463753428602
9010.0,173,36781.0,168.72018348623854,2.209351089673627
9015.0,165,33749.0,154.8119266055046,2.4145333695454503
9020.0,149,30071.0,137.94036697247705,2.8447357686286576
9025.0,139,29076.0,126.41739130434783,3.7202193086000466
9030.0,143,29556.0,128.50434782608696,3.5953116104607137
9035.0,143,30270.0,131.6086956521739,3.91389703855205
9040.0,144,30986.0,134.72173913043477,4.144281183276463
9045.0,144,31706.0,137.8521739130435,4.307801070447247
