step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
13865.0,0,0.0,0.0,13.130453837076914
13870.0,0,0.0,0.0,12.850383316285273
13875.0,0,0.0,0.0,12.053675314248217
13880.0,1,2.0,0.09523809523809523,10.047956015353284
13885.0,6,22.0,1.1,8.02718680846801
13890.0,7,56.0,3.111111111111111,7.291077525349722
13895.0,8,94.0,5.222222222222222,6.554316615968829
13900.0,7,103.0,3.5517241379310347,9.685539369611156
13905.0,7,138.0,5.111111111111111,9.993743221024825
13910.0,3,68.0,2.6153846153846154,10.863827395385469
13915.0,3,83.0,3.32,12.063395297722948
13920.0,0,0.0,0.0,12.812040225171325
13925.0,0,0.0,0.0,13.598375369636594
13930.0,0,0.0,0.0,13.591214845532336
13935.0,0,0.0,0.0,13.376479286015764
13940.0,0,0.0,0.0,13.31241272773812
13945.0,0,0.0,0.0,12.819418119370722
13950.0,2,3.0,0.13636363636363635,11.070278420917054
13955.0,5,14.0,0.6666666666666666,9.558260024842372
13960.0,5,39.0,1.8571428571428572,9.372227748782747
13965.0,6,68.0,3.7777777777777777,8.63367444533198
13970.0,7,99.0,3.5357142857142856,9.972273210377777
13975.0,7,134.0,4.785714285714286,10.039533331566563
13980.0,7,169.0,6.5,9.878868664411952
13985.0,3,91.0,3.64,10.50636960509496
13990.0,3,106.0,4.24,11.506495503542281
13995.0,1,34.0,1.36,12.210219123388054
14000.0,1,39.0,1.7727272727272727,12.819205557979767
14005.0,1,44.0,2.0952380952380953,12.680946590651182
14010.0,1,49.0,2.45,12.76387631651002
14015.0,1,54.0,2.7,12.669627584136204
14020.0,1,59.0,3.1052631578947367,11.465331812396494
14025.0,6,75.0,3.9473684210526314,8.172946954103075
14030.0,7,109.0,5.7368421052631575,6.767206670103108
14035.0,9,152.0,8.0,5.575858393601482
14040.0,10,201.0,10.578947368421053,6.200151571703475
14045.0,5,85.0,3.0357142857142856,9.326514653590863
14050.0,5,110.0,4.074074074074074,10.567869614401198
14055.0,1,19.0,0.7307692307692307,11.424989042278055
14060.0,1,24.0,0.96,12.633034190592989
14065.0,1,29.0,1.16,12.862368463373105
14070.0,1,34.0,1.36,12.784821112993468
14075.0,0,0.0,0.0,13.022569085626225
14080.0,0,0.0,0.0,13.232766029238656
14085.0,0,0.0,0.0,13.247507724724594
14090.0,0,0.0,0.0,12.6549049424447
14095.0,2,4.0,0.16,11.167450256319842
14100.0,5,22.0,1.0476190476190477,8.020266017850544
14105.0,7,51.0,2.6842105263157894,7.380881684059699
14110.0,7,86.0,5.733333333333333,6.14854622283046
14115.0,8,125.0,4.8076923076923075,8.93597673948149
14120.0,8,165.0,6.346153846153846,8.847428220998866
14125.0,8,205.0,8.2,8.734679380981339
14130.0,4,115.0,4.6,9.410101464813888
14135.0,4,135.0,5.4,10.87417913608423
14140.0,0,0.0,0.0,11.968094222094656
14145.0,0,0.0,0.0,13.112180131503202
14150.0,0,0.0,0.0,12.995260156386585
14155.0,0,0.0,0.0,13.025588898523841
14160.0,0,0.0,0.0,12.716955283215128
14165.0,1,1.0,0.047619047619047616,12.056251985136907
14170.0,2,8.0,0.4,10.817530854639969
14175.0,3,20.0,1.0,9.652000921231046
14180.0,7,43.0,2.15,8.500307042160944
14185.0,7,78.0,2.5161290322580645,10.33035891140473
14190.0,7,113.0,3.896551724137931,9.821695133483775
14195.0,7,148.0,5.481481481481482,9.605164625695808
14200.0,7,183.0,7.32,9.115756404990082
14205.0,4,88.0,3.52,9.878102501159733
14210.0,4,108.0,4.5,10.818404941341397
14215.0,2,50.0,2.1739130434782608,11.368739637114794
14220.0,2,60.0,2.608695652173913,12.118496994311203
14225.0,2,70.0,3.1818181818181817,12.018255751965718
14230.0,2,80.0,3.6363636363636362,11.799496509605154
14235.0,2,90.0,4.285714285714286,11.828285488632337
14240.0,4,102.0,4.857142857142857,8.58354456001492
14245.0,3,13.0,0.6190476190476191,8.248040894325548
14250.0,6,36.0,1.7142857142857142,8.214156520400152
14255.0,5,48.0,2.526315789473684,8.540018280993442
14260.0,5,73.0,2.433333333333333,10.72538251338951
14265.0,5,98.0,3.2666666666666666,10.981620491907716
14270.0,5,123.0,4.241379310344827,10.92768495242866
14275.0,1,33.0,1.2222222222222223,11.701225953457715
14280.0,1,38.0,1.4074074074074074,12.51018818809229
14285.0,1,43.0,1.6538461538461537,12.699218135581269
14290.0,1,48.0,1.8461538461538463,12.662113331337842
14295.0,0,0.0,0.0,12.944436854995239
14300.0,0,0.0,0.0,12.790905324850517
14305.0,1,4.0,0.18181818181818182,12.250173913770425
14310.0,1,9.0,0.45,10.124759767257524
14315.0,3,22.0,1.1578947368421053,8.608018524969628
14320.0,6,49.0,2.7222222222222223,7.759771405276279
14325.0,7,81.0,4.5,7.103627767938389
14330.0,8,120.0,4.0,9.500332071480567
14335.0,8,160.0,5.517241379310345,9.349046058478443
14340.0,8,200.0,7.6923076923076925,9.121057136111267
14345.0,4,111.0,4.44,9.814304016279506
14350.0,4,131.0,5.24,11.266202951871168
14355.0,0,0.0,0.0,12.124022112326847
14360.0,0,0.0,0.0,13.492595608520224
14365.0,0,0.0,0.0,13.301651725841113
14370.0,0,0.0,0.0,13.163038673529808
14375.0,0,0.0,0.0,13.40645962369705
14380.0,0,0.0,0.0,12.279669266186422
14385.0,2,7.0,0.3333333333333333,10.287511640760938
14390.0,3,22.0,1.1,9.693504934636012
14395.0,7,49.0,2.5789473684210527,7.6505020678842905
14400.0,8,89.0,4.944444444444445,7.262098266689956
14405.0,8,129.0,4.3,9.616712874662664
14410.0,8,169.0,6.2592592592592595,9.373240352878794
14415.0,8,209.0,8.038461538461538,9.072820491096358
14420.0,8,249.0,9.96,8.922073472494331
14425.0,4,142.0,5.68,9.737598281076757
14430.0,4,162.0,6.75,10.935577307892197
14435.0,2,88.0,3.6666666666666665,11.591991376820742
14440.0,2,98.0,4.260869565217392,12.252285005566577
14445.0,2,108.0,4.909090909090909,12.09009116313614
14450.0,2,118.0,5.619047619047619,11.389883118077163
14455.0,5,135.0,6.75,8.232970754355128
14460.0,9,172.0,8.6,6.677815325454949
14465.0,5,45.0,2.25,7.046333752097226
14470.0,6,73.0,3.65,8.815169576959086
14475.0,4,73.0,2.28125,11.190470396084105
14480.0,4,93.0,3.0,11.436776378188018
14485.0,5,117.0,3.9,11.299076246039382
14490.0,5,142.0,5.071428571428571,11.170640803890722
14495.0,1,14.0,0.5185185185185185,11.979917100566013
14500.0,1,19.0,0.7037037037037037,12.990144873856062
14505.0,0,0.0,0.0,13.40322440546108
14510.0,0,0.0,0.0,13.634286009766296
14515.0,0,0.0,0.0,13.653781518271792
14520.0,1,1.0,0.038461538461538464,12.259131211640405
14525.0,2,11.0,0.5,10.44747729130683
14530.0,4,20.0,1.1111111111111112,8.275138314452814
14535.0,6,50.0,2.7777777777777777,7.215565950782286
14540.0,9,90.0,5.0,6.714452308863562
14545.0,5,85.0,2.9310344827586206,10.407627922674337
14550.0,5,110.0,3.9285714285714284,10.938796217447777
14555.0,1,17.0,0.6538461538461539,11.618458907764985
14560.0,1,22.0,0.88,13.008921300374682
14565.0,1,27.0,1.08,13.20369956033992
14570.0,1,32.0,1.28,13.20947318243923
14575.0,0,0.0,0.0,13.325978437228876
14580.0,0,0.0,0.0,13.363623998700247
14585.0,0,0.0,0.0,13.520290064244413
14590.0,0,0.0,0.0,13.518185798691881
14595.0,0,0.0,0.0,12.040813771598472
14600.0,4,13.0,0.6190476190476191,9.577972804594028
14605.0,6,41.0,2.2777777777777777,6.936474373501733
14610.0,6,51.0,3.4,5.995631227099279
14615.0,6,81.0,6.230769230769231,6.677026853817551
14620.0,4,84.0,3.36,10.158229529108231
14625.0,5,106.0,4.24,10.452295226528527
14630.0,5,131.0,5.24,10.49395698748046
14635.0,5,156.0,6.24,10.481969176834276
14640.0,5,181.0,7.541666666666667,10.536150169771496
14645.0,1,22.0,0.9166666666666666,11.347473635312967
14650.0,1,27.0,1.125,12.806960637103648
14655.0,0,0.0,0.0,13.034010343158476
14660.0,0,0.0,0.0,13.20451224372907
14665.0,0,0.0,0.0,13.067433639221157
14670.0,0,0.0,0.0,11.995545679269956
14675.0,3,6.0,0.3157894736842105,9.069872520701256
14680.0,4,20.0,1.0526315789473684,8.359463820434325
14685.0,7,50.0,2.9411764705882355,7.314900729426931
14690.0,8,89.0,3.0689655172413794,9.835742138968353
14695.0,8,129.0,4.607142857142857,9.573724047029042
14700.0,8,169.0,6.5,9.211314004611939
14705.0,8,209.0,8.36,8.952705564414527
14710.0,4,114.0,4.56,9.73232647514255
14715.0,4,134.0,5.36,11.144407263000524
14720.0,2,76.0,3.04,11.599217815162326
14725.0,2,86.0,3.44,12.107004100225511
14730.0,2,96.0,4.0,12.1388626832751
14735.0,2,106.0,4.818181818181818,11.978043249894199
14740.0,3,117.0,5.571428571428571,11.125085185005984
14745.0,4,134.0,6.7,8.596432263297709
14750.0,3,22.0,1.1,7.854104285732914
14755.0,6,48.0,2.4,8.954603595179206
14760.0,4,52.0,2.6,9.797360135040693
14765.0,4,72.0,2.25,11.37319867294944
14770.0,4,92.0,3.1724137931034484,11.269125428626795
14775.0,4,112.0,3.8620689655172415,11.1730953547732
14780.0,4,132.0,4.888888888888889,11.071395800991112
14785.0,4,152.0,5.62962962962963,11.111802900543498
14790.0,4,172.0,6.615384615384615,11.154146657919126
14795.0,4,192.0,7.384615384615385,11.148403571674217
14800.0,4,212.0,8.833333333333334,10.788703651880354
14805.0,4,232.0,9.666666666666666,10.829307541739986
14810.0,4,252.0,12.0,10.234827501226816
14815.0,5,275.0,15.277777777777779,8.375865159931843
14820.0,1,3.0,0.17647058823529413,8.198780477065776
14825.0,2,10.0,0.625,9.853007709882327
14830.0,4,13.0,0.8125,9.372744822037308
14835.0,4,33.0,1.1785714285714286,11.418241698822966
14840.0,0,0.0,0.0,12.3308716362784
14845.0,0,0.0,0.0,13.065210327612451
14850.0,0,0.0,0.0,13.26793984142502
14855.0,0,0.0,0.0,13.362172401895137
14860.0,0,0.0,0.0,13.279984213478702
14865.0,0,0.0,0.0,13.209662139874782
14870.0,0,0.0,0.0,12.931322279823346
14875.0,0,0.0,0.0,13.01680099672518
14880.0,0,0.0,0.0,12.839218053634795
14885.0,1,1.0,0.05263157894736842,10.986201488861104
14890.0,3,10.0,0.5882352941176471,8.770227592761815
14895.0,7,36.0,2.1176470588235294,6.428060514749454
14900.0,8,76.0,4.75,5.698326304949621
14905.0,9,121.0,4.481481481481482,9.014317689514145
14910.0,9,166.0,6.64,8.56278604016866
14915.0,9,211.0,8.791666666666666,8.496664696795122
14920.0,9,256.0,10.666666666666666,8.416375530176676
14925.0,5,182.0,7.583333333333333,9.257742280698679
14930.0,5,207.0,8.625,10.470596347826373
14935.0,2,99.0,4.125,11.075195177480069
14940.0,2,109.0,4.739130434782608,12.103864879686677
14945.0,0,0.0,0.0,12.587201510558277
14950.0,0,0.0,0.0,12.835125457851744
14955.0,1,3.0,0.14285714285714285,12.616543956945293
14960.0,2,9.0,0.42857142857142855,10.216507606334353
14965.0,6,30.0,1.4285714285714286,7.578109070623172
14970.0,8,58.0,2.761904761904762,7.514423504811715
14975.0,9,99.0,4.714285714285714,7.702185823832632
14980.0,9,144.0,4.363636363636363,9.52325158705762
14985.0,9,189.0,6.096774193548387,9.40339305420368
14990.0,9,234.0,7.8,9.331044373597914
14995.0,5,150.0,5.555555555555555,9.528023059546715
15000.0,5,175.0,7.291666666666667,10.192649220154388
15005.0,1,36.0,1.5,11.318035930591913
15010.0,1,41.0,1.7083333333333333,12.487030774828455
15015.0,0,0.0,0.0,12.993152549000778
15020.0,0,0.0,0.0,13.250926189098289
15025.0,0,0.0,0.0,13.288448240300259
15030.0,0,0.0,0.0,12.15929441639298
15035.0,3,7.0,0.3333333333333333,10.513981085686542
15040.0,5,29.0,1.380952380952381,9.479793967955159
15045.0,6,57.0,2.7142857142857144,8.321857838419074
15050.0,8,96.0,2.909090909090909,10.13175554984276
15055.0,8,136.0,4.689655172413793,9.457068200277087
15060.0,8,176.0,6.285714285714286,9.472153045492645
15065.0,4,111.0,4.111111111111111,9.978619008371712
15070.0,4,131.0,5.038461538461538,10.83448377457879
15075.0,0,0.0,0.0,11.981455368938425
15080.0,0,0.0,0.0,12.796499923421305
15085.0,0,0.0,0.0,13.038086182434125
15090.0,0,0.0,0.0,13.152862765328479
15095.0,0,0.0,0.0,13.048346524578298
15100.0,0,0.0,0.0,12.567400654691951
15105.0,1,2.0,0.09523809523809523,9.77516746442017
15110.0,7,29.0,1.380952380952381,7.660479833817677
15115.0,9,70.0,3.5,6.904772113499183
15120.0,9,115.0,6.052631578947368,6.668590972736905
15125.0,9,160.0,5.333333333333333,8.99826887664407
15130.0,9,205.0,6.833333333333333,9.050509718725833
15135.0,5,131.0,4.851851851851852,9.3234078647027
15140.0,5,156.0,6.24,10.383231815888253
15145.0,3,112.0,4.48,11.02183326767739
15150.0,3,127.0,5.291666666666667,11.539362174020729
15155.0,0,0.0,0.0,12.019344408836172
15160.0,0,0.0,0.0,12.939330923176973
15165.0,0,0.0,0.0,13.112796591995062
15170.0,0,0.0,0.0,13.076366309478198
15175.0,1,1.0,0.043478260869565216,11.966032689719075
15180.0,4,15.0,0.6818181818181818,9.495026395404704
15185.0,5,28.0,1.3333333333333333,8.521845917927244
15190.0,7,61.0,3.05,8.675350268874224
15195.0,7,96.0,3.310344827586207,10.01422620359991
15200.0,7,131.0,4.517241379310345,10.035322710507417
15205.0,7,166.0,5.928571428571429,9.833672675132458
15210.0,3,80.0,2.962962962962963,10.413921765658486
15215.0,3,95.0,3.8,11.500594630587239
15220.0,1,35.0,1.4583333333333333,12.175524800981306
15225.0,1,40.0,1.6666666666666667,12.611138901907154
15230.0,1,45.0,1.875,12.593945558347913
15235.0,1,50.0,2.1739130434782608,12.592704568348923
15240.0,1,55.0,2.5,12.447774357954142
15245.0,1,60.0,3.1578947368421053,11.893968651478847
15250.0,3,69.0,3.6315789473684212,9.364356661284068
15255.0,3,10.0,0.5263157894736842,7.84499512963471
15260.0,5,35.0,1.8421052631578947,8.996244791169966
15265.0,4,50.0,1.7241379310344827,10.880730219688433
15270.0,4,70.0,2.413793103448276,11.09100102559248
15275.0,4,90.0,3.2142857142857144,11.010141313154737
15280.0,4,110.0,4.074074074074074,11.040333953312714
15285.0,4,130.0,5.2,10.835517695610731
15290.0,0,0.0,0.0,11.640931255064457
15295.0,0,0.0,0.0,12.843568758459028
15300.0,0,0.0,0.0,12.839989302026305
15305.0,0,0.0,0.0,12.811198181319993
15310.0,0,0.0,0.0,12.665223349162979
15315.0,0,0.0,0.0,12.663783590984627
15320.0,0,0.0,0.0,12.131785579245019
15325.0,3,6.0,0.3333333333333333,8.339757999350187
15330.0,7,33.0,1.9411764705882353,6.1966594716485375
15335.0,9,77.0,4.8125,5.7446661468814355
15340.0,9,122.0,4.357142857142857,8.947555195999122
15345.0,9,167.0,5.964285714285714,8.985958491772935
15350.0,7,161.0,6.1923076923076925,9.340347696454153
15355.0,7,196.0,8.166666666666666,9.457497493496897
15360.0,3,96.0,4.0,10.165408083892327
15365.0,3,111.0,4.625,11.434881647689823
15370.0,0,0.0,0.0,12.332418371919443
15375.0,0,0.0,0.0,13.221750266240539
15380.0,0,0.0,0.0,13.2022117110785
15385.0,0,0.0,0.0,12.625955722652257
15390.0,1,5.0,0.23809523809523808,11.050039744827602
15395.0,3,14.0,0.6666666666666666,9.468423928798426
15400.0,6,37.0,1.7619047619047619,8.102050669700787
15405.0,8,75.0,3.5714285714285716,7.547829520235025
15410.0,9,120.0,3.75,9.599998470991018
15415.0,9,165.0,5.32258064516129,9.270778219817783
15420.0,9,210.0,7.241379310344827,9.116474764890501
15425.0,9,255.0,9.107142857142858,9.03411862044821
15430.0,5,174.0,6.96,9.306793021496812
15435.0,5,199.0,8.291666666666666,10.630544614822833
15440.0,3,128.0,5.333333333333333,11.19197126853303
15445.0,3,143.0,5.958333333333333,11.705545652966572
15450.0,0,0.0,0.0,12.48304733101515
15455.0,0,0.0,0.0,13.35449922800637
15460.0,0,0.0,0.0,12.127998873160331
15465.0,1,5.0,0.23809523809523808,11.187214181149749
15470.0,5,21.0,1.0,8.993678387542806
15475.0,7,55.0,2.619047619047619,8.482360849518706
15480.0,8,92.0,4.380952380952381,8.283300931693512
15485.0,8,132.0,4.0,10.188048528109132
15490.0,8,172.0,5.733333333333333,9.766071817779732
15495.0,8,212.0,7.066666666666666,9.710976281287433
15500.0,4,121.0,4.321428571428571,10.415283610072054
15505.0,4,141.0,5.222222222222222,11.486269081982314
15510.0,2,79.0,3.0384615384615383,11.660449387265176
15515.0,2,89.0,4.045454545454546,12.105293868624234
15520.0,2,99.0,4.5,12.201678243841412
15525.0,2,109.0,4.954545454545454,12.147995935832348
15530.0,2,119.0,5.666666666666667,11.16784089030335
15535.0,6,138.0,6.571428571428571,8.864465933021446
15540.0,3,12.0,0.5714285714285714,8.661703620269156
15545.0,5,31.0,1.55,9.076212364382418
15550.0,5,36.0,1.8,9.50742059584655
15555.0,5,61.0,1.90625,11.408200818158612
15560.0,5,86.0,3.0714285714285716,11.255180222920432
15565.0,5,111.0,4.111111111111111,11.01849464055072
15570.0,1,31.0,1.1481481481481481,11.794576728758456
15575.0,1,36.0,1.3333333333333333,12.784814724144232
15580.0,1,41.0,1.5769230769230769,13.049058918650111
15585.0,1,46.0,1.7692307692307692,12.890537282330765
15590.0,0,0.0,0.0,13.150591543172336
15595.0,0,0.0,0.0,13.216695067047569
15600.0,0,0.0,0.0,12.856073525442433
15605.0,3,3.0,0.16666666666666666,9.722977198426076
15610.0,4,23.0,1.2777777777777777,8.896817213118807
15615.0,7,50.0,2.9411764705882355,7.01094595632214
15620.0,3,30.0,1.7647058823529411,8.37748085369861
15625.0,4,48.0,1.7777777777777777,11.05666009143098
15630.0,1,4.0,0.14285714285714285,11.521437561927273
15635.0,1,9.0,0.3333333333333333,12.640043897212955
15640.0,1,14.0,0.56,12.869356497169493
15645.0,1,19.0,0.76,13.00115793102609
15650.0,1,24.0,1.0,12.807555092567819
15655.0,1,29.0,1.2083333333333333,12.740751623658474
15660.0,1,34.0,1.4782608695652173,12.798381870265
15665.0,0,0.0,0.0,13.177403618365052
15670.0,0,0.0,0.0,13.039073516222055
15675.0,0,0.0,0.0,13.034172015116226
15680.0,0,0.0,0.0,9.933558616838114
15685.0,7,21.0,1.3125,5.6502847211686795
15690.0,8,48.0,3.0,5.141021010427395
15695.0,8,88.0,6.285714285714286,5.2202258192699205
15700.0,4,69.0,2.6538461538461537,9.675843825084403
15705.0,5,92.0,3.68,10.242342599444664
15710.0,1,8.0,0.32,11.33016106206676
15715.0,1,13.0,0.52,12.280001430263928
15720.0,1,18.0,0.72,12.613395359060842
15725.0,1,23.0,0.92,12.575164782356588
15730.0,0,0.0,0.0,12.892148177926545
15735.0,0,0.0,0.0,13.117296030419425
15740.0,0,0.0,0.0,13.107503730579122
15745.0,0,0.0,0.0,13.073009396641151
15750.0,0,0.0,0.0,11.668968053437778
15755.0,5,10.0,0.47619047619047616,9.507042510900979
15760.0,6,36.0,1.894736842105263,7.209244011520357
15765.0,5,44.0,2.588235294117647,7.330873537249148
15770.0,5,69.0,2.6538461538461537,9.987439571232974
15775.0,1,13.0,0.52,11.078574640544822
15780.0,1,18.0,0.72,12.276339913444184
15785.0,1,23.0,0.92,12.247736288330112
15790.0,1,28.0,1.12,12.275280391550213
15795.0,1,33.0,1.32,12.330791704932752
15800.0,1,38.0,1.52,12.234997148092427
15805.0,1,43.0,1.7916666666666667,12.210498281643432
15810.0,0,0.0,0.0,12.587778784209492
15815.0,0,0.0,0.0,12.759477871660435
15820.0,1,2.0,0.1,11.307373800181503
15825.0,3,15.0,0.75,10.00264122521484
15830.0,5,35.0,2.0588235294117645,8.322225822028786
15835.0,6,61.0,4.357142857142857,5.692151267044136
15840.0,7,94.0,7.230769230769231,4.440070009001486
15845.0,8,134.0,5.36,8.654879328687281
15850.0,8,174.0,6.96,8.381705556404398
15855.0,9,219.0,8.76,8.419646776211154
15860.0,9,264.0,10.56,8.522394358902876
15865.0,5,146.0,5.84,9.277498922243993
15870.0,5,171.0,6.84,10.451253222723107
15875.0,1,25.0,1.0,11.42986926908065
15880.0,1,30.0,1.25,12.541380401847414
15885.0,0,0.0,0.0,12.914876376797542
15890.0,0,0.0,0.0,11.771102476144993
15895.0,4,10.0,0.43478260869565216,10.316847086819655
15900.0,2,14.0,0.6363636363636364,10.13904446556715
15905.0,4,30.0,1.3636363636363635,9.988180370475412
15910.0,6,56.0,2.6666666666666665,8.957364296331319
15915.0,7,91.0,2.757575757575758,10.249144319315672
15920.0,4,65.0,2.096774193548387,10.39836777291172
15925.0,4,85.0,2.9310344827586206,11.18373750923528
15930.0,0,0.0,0.0,12.058157485317727
15935.0,0,0.0,0.0,13.075870288539862
15940.0,0,0.0,0.0,13.037033113011303
15945.0,0,0.0,0.0,13.11254922322746
15950.0,0,0.0,0.0,13.1667484065862
15955.0,0,0.0,0.0,12.916468509440815
15960.0,0,0.0,0.0,12.984209976746715
15965.0,0,0.0,0.0,11.37857983254372
15970.0,5,14.0,0.7,8.504091208990296
15975.0,7,45.0,2.3684210526315788,7.615350064703331
15980.0,8,81.0,4.2631578947368425,7.14518874234989
15985.0,8,121.0,4.172413793103448,9.07446292329525
15990.0,9,166.0,5.724137931034483,8.6906505196249
15995.0,9,211.0,8.44,8.223968450613688
16000.0,9,256.0,10.24,8.28229335519522
16005.0,5,167.0,6.68,8.99730403370822
16010.0,5,192.0,8.0,10.237847853263494
16015.0,3,120.0,5.0,10.95531385340638
16020.0,3,135.0,5.869565217391305,11.497380468374633
16025.0,0,0.0,0.0,12.06332178819073
16030.0,0,0.0,0.0,13.035611432123945
16035.0,0,0.0,0.0,13.173222325129261
16040.0,0,0.0,0.0,11.328267052740234
16045.0,3,9.0,0.42857142857142855,9.34380073964293
16050.0,6,37.0,1.7619047619047619,9.399585583973709
16055.0,7,68.0,3.238095238095238,8.51138458968035
16060.0,8,107.0,3.4516129032258065,9.762681411779418
16065.0,8,147.0,4.741935483870968,9.696695275861035
16070.0,8,187.0,6.678571428571429,9.322708274486178
16075.0,4,99.0,3.6666666666666665,10.134765805840697
16080.0,4,119.0,4.576923076923077,11.202265934699
16085.0,2,70.0,2.8,11.541799232530016
16090.0,2,80.0,3.2,12.042729193845016
16095.0,2,90.0,3.9130434782608696,11.829017926159603
16100.0,2,100.0,4.545454545454546,11.959414351854257
16105.0,2,110.0,5.0,11.493389134750025
16110.0,4,124.0,6.2,9.193690474271671
16115.0,6,151.0,7.55,7.812317527335168
16120.0,4,30.0,1.5,8.179299765658332
16125.0,5,52.0,2.6,9.28248102453069
16130.0,3,57.0,1.8387096774193548,11.044055598422409
16135.0,4,74.0,2.5517241379310347,10.808492377543603
16140.0,5,99.0,3.5357142857142856,10.782394562017643
16145.0,5,124.0,4.592592592592593,10.837964479288564
16150.0,5,149.0,5.518518518518518,10.698607603163557
16155.0,5,174.0,6.444444444444445,10.809856665197893
16160.0,1,25.0,1.0,11.518507544092493
16165.0,1,30.0,1.2,12.499785689946439
16170.0,0,0.0,0.0,12.825230757624453
16175.0,0,0.0,0.0,12.924056500437423
16180.0,0,0.0,0.0,12.100807791131878
16185.0,3,9.0,0.45,8.848349076495563
16190.0,6,26.0,1.368421052631579,6.551985539000684
16195.0,8,64.0,3.5555555555555554,6.479258738421147
16200.0,8,85.0,5.0,6.054932186361088
16205.0,8,125.0,4.310344827586207,9.85732295731845
16210.0,8,165.0,5.892857142857143,9.56376882932158
16215.0,8,205.0,7.592592592592593,9.419333424729848
16220.0,8,245.0,9.423076923076923,9.3126571583835
16225.0,4,157.0,6.038461538461538,10.072599807374047
16230.0,4,177.0,6.8076923076923075,11.306317508584332
16235.0,0,0.0,0.0,11.758018245433714
16240.0,0,0.0,0.0,13.190355763663229
16245.0,0,0.0,0.0,13.272133314455326
16250.0,0,0.0,0.0,12.872169769828513
16255.0,1,4.0,0.18181818181818182,10.896256971496184
16260.0,4,18.0,0.8571428571428571,10.04167843219023
16265.0,6,43.0,2.15,9.441384247463734
16270.0,6,73.0,3.65,9.558219902426819
16275.0,6,103.0,3.21875,10.617967342711157
16280.0,6,133.0,4.15625,10.640673511708307
16285.0,6,163.0,5.433333333333334,10.500357281502756
16290.0,2,71.0,2.4482758620689653,11.080248986726042
16295.0,2,81.0,3.1153846153846154,12.108688809614659
16300.0,0,0.0,0.0,12.493021807471337
16305.0,0,0.0,0.0,13.260339525986522
16310.0,0,0.0,0.0,13.069480883023001
16315.0,0,0.0,0.0,13.085684882846195
16320.0,0,0.0,0.0,13.148338673797385
16325.0,0,0.0,0.0,11.943440782151425
16330.0,2,6.0,0.3333333333333333,11.023401408328656
16335.0,3,12.0,0.6666666666666666,7.845320712632214
16340.0,7,44.0,2.4444444444444446,8.08677160102733
16345.0,8,80.0,2.7586206896551726,9.872759780843165
16350.0,9,123.0,4.555555555555555,9.096808052259464
16355.0,9,168.0,6.72,8.524680180342324
16360.0,5,109.0,4.541666666666667,9.20478406800857
16365.0,5,134.0,5.583333333333333,10.441845418126027
16370.0,1,34.0,1.4166666666666667,11.447139360587315
16375.0,1,39.0,1.625,12.490101272675842
16380.0,1,44.0,1.8333333333333333,12.570206133834963
16385.0,1,49.0,2.0416666666666665,12.442589728284844
16390.0,0,0.0,0.0,12.644362991066624
16395.0,0,0.0,0.0,12.178287135917278
16400.0,2,5.0,0.23809523809523808,10.411151711618869
16405.0,5,23.0,1.0952380952380953,8.194252556100148
16410.0,7,57.0,2.7142857142857144,7.58262765559306
16415.0,9,100.0,4.761904761904762,7.215863722542265
16420.0,5,66.0,2.0625,9.981412509713506
16425.0,5,91.0,3.25,10.606113477426332
16430.0,1,24.0,0.8571428571428571,11.536337323403048
16435.0,1,29.0,1.0740740740740742,12.371382636327235
16440.0,1,34.0,1.2592592592592593,12.62364381577022
16445.0,1,39.0,1.5,12.685856160742464
16450.0,0,0.0,0.0,13.046028822803473
16455.0,0,0.0,0.0,13.320396485956481
16460.0,0,0.0,0.0,13.28306099019066
16465.0,0,0.0,0.0,13.108324681764865
16470.0,0,0.0,0.0,12.76918309725469
16475.0,4,7.0,0.3684210526315789,8.329411312713644
16480.0,7,39.0,2.1666666666666665,7.036534901229704
16485.0,9,81.0,4.764705882352941,6.022915631480567
16490.0,5,63.0,2.3333333333333335,9.566121155278388
16495.0,5,88.0,3.259259259259259,10.772930293939115
16500.0,1,19.0,0.76,11.973455149581696
16505.0,1,24.0,0.96,12.890607483397314
16510.0,1,29.0,1.16,13.034146755629568
16515.0,1,34.0,1.4166666666666667,13.085399555168493
16520.0,0,0.0,0.0,13.37534983786455
16525.0,0,0.0,0.0,13.686002218534005
16530.0,0,0.0,0.0,13.433349380369666
16535.0,0,0.0,0.0,13.542018760535086
16540.0,1,2.0,0.09090909090909091,11.164948151757102
16545.0,5,17.0,0.7727272727272727,8.717065692491719
16550.0,7,42.0,2.3333333333333335,6.810667456940414
16555.0,9,82.0,4.823529411764706,6.276635844889392
16560.0,5,73.0,5.214285714285714,6.1615256888442715
16565.0,5,98.0,3.769230769230769,10.480902740630738
16570.0,1,21.0,0.84,11.671753551360077
16575.0,1,26.0,1.04,13.00624525258673
16580.0,1,31.0,1.24,12.91336103546171
16585.0,1,36.0,1.5,13.159175973881645
16590.0,0,0.0,0.0,13.3408989183579
16595.0,0,0.0,0.0,13.473828606283066
16600.0,0,0.0,0.0,13.535159316550455
16605.0,0,0.0,0.0,13.267564336184149
16610.0,1,1.0,0.05,12.432159885292885
16615.0,2,7.0,0.35,10.779842975502847
16620.0,2,17.0,1.0,9.789709377007418
16625.0,4,33.0,2.2,6.679755465789003
