step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
6725.0,107,28008.0,195.86013986013987,2.200205696357523
6730.0,106,26986.0,188.71328671328672,2.2458027530420765
6735.0,108,26865.0,187.86713286713288,2.1532002932123833
6740.0,115,27428.0,194.52482269503545,1.7761917143487627
6745.0,123,28026.0,198.7659574468085,1.3315499150274503
6750.0,127,28657.0,203.24113475177305,1.1583552031732862
6755.0,129,29299.0,207.79432624113474,0.8600441874232106
6760.0,132,29957.0,212.46099290780143,0.8602164626335601
6765.0,132,30617.0,217.1418439716312,0.8301083243504214
6770.0,132,31277.0,205.76973684210526,1.756906423510186
6775.0,132,31937.0,211.50331125827816,1.6588979645029884
6780.0,132,32597.0,218.7718120805369,1.5238612652680417
6785.0,132,33257.0,223.2013422818792,1.497270693680368
6790.0,118,30889.0,211.56849315068493,1.6825026930505638
6795.0,108,28343.0,194.13013698630138,2.611253824787556
6800.0,104,26402.0,180.83561643835617,2.8498951616111308
6805.0,100,24300.0,168.75,2.5561770204502494
6810.0,103,24549.0,170.47916666666666,2.5484087669084436
6815.0,110,25089.0,174.22916666666666,2.2186706014900253
6820.0,120,25668.0,178.25,1.8748649461632259
6825.0,108,19285.0,133.92361111111111,2.0837377987539156
6830.0,96,14429.0,100.20138888888889,3.256586039530788
6835.0,89,10727.0,74.49305555555556,3.681996785400283
6840.0,87,7124.0,49.47222222222222,3.7537546504063193
6845.0,86,5075.0,32.95454545454545,4.364948979402606
6850.0,90,5059.0,34.414965986394556,3.878189335834653
6855.0,88,5138.0,35.68055555555556,3.7460419834245746
6860.0,84,5056.0,35.35664335664335,4.231737917122942
6865.0,82,5078.0,35.76056338028169,4.3439240347921535
6870.0,81,5146.0,36.23943661971831,4.3490140836438735
6875.0,87,5464.0,38.751773049645394,4.11296933657454
6880.0,88,4990.0,35.89928057553957,3.8779945045092328
6885.0,84,3912.0,28.977777777777778,3.946208832519566
6890.0,81,3134.0,24.107692307692307,3.6424687639681355
6895.0,82,2872.0,23.540983606557376,2.8368369693889854
6900.0,85,2906.0,24.42016806722689,2.2885865437559265
6905.0,93,3358.0,28.218487394957982,2.15051799840294
6910.0,96,3833.0,33.62280701754386,1.478375526584022
6915.0,101,4330.0,34.64,2.480077787431356
6920.0,101,4835.0,38.99193548387097,2.4011992305721015
6925.0,95,5128.0,41.6910569105691,2.5189326227700377
6930.0,85,5270.0,43.19672131147541,3.118506030519951
6935.0,82,5516.0,45.21311475409836,3.2906005953169357
6940.0,81,5790.0,47.85123966942149,3.1318203285971844
6945.0,79,5474.0,46.389830508474574,3.09202434626684
6950.0,72,4796.0,41.3448275862069,3.5341704279340593
6955.0,69,4216.0,36.98245614035088,3.477903305848692
6960.0,66,3634.0,31.87719298245614,3.224262974522004
6965.0,62,3252.0,28.526315789473685,3.0719478667672213
6970.0,59,3492.0,30.902654867256636,3.1742120114697627
6975.0,63,3763.0,33.30088495575221,3.1528633589828536
6980.0,67,4075.0,36.38392857142857,3.1448124680438796
6985.0,73,4425.0,36.570247933884296,3.940417662540728
6990.0,82,4815.0,40.46218487394958,3.5003856846144212
6995.0,86,5236.0,44.0,3.454139250220242
7000.0,88,5674.0,48.08474576271186,3.339619189567498
7005.0,88,6114.0,53.165217391304346,3.078215454456064
7010.0,88,6554.0,59.04504504504504,2.7688209374292647
7015.0,88,6994.0,63.009009009009006,2.766644142107488
7020.0,88,7434.0,67.58181818181818,2.679722430692255
7025.0,88,7874.0,72.9074074074074,2.42986008276396
7030.0,89,8317.0,81.53921568627452,1.438810931302784
7035.0,92,8772.0,86.85148514851485,0.8979340606184899
7040.0,94,9241.0,92.41,0.5390857159664441
7045.0,96,9721.0,97.21,0.3166773355772329
7050.0,97,10206.0,102.06,0.3720564291681832
7055.0,98,10692.0,106.92,0.25250929982910647
7060.0,98,11182.0,99.83928571428571,1.6681488963584508
7065.0,98,11672.0,104.21428571428571,1.6802841772738597
7070.0,98,12162.0,108.58928571428571,1.677731491534937
7075.0,86,10757.0,96.04464285714286,2.1471080440256602
7080.0,76,9103.0,81.27678571428571,3.18178902858319
7085.0,71,7836.0,69.96428571428571,3.4687728054025486
7090.0,68,6832.0,61.0,3.419027528994526
7095.0,73,7188.0,64.17857142857143,3.318763051124045
7100.0,80,7575.0,67.63392857142857,3.0963418414871846
7105.0,88,7998.0,71.41071428571429,2.56737250602253
7110.0,92,8452.0,76.83636363636364,2.044859176864478
7115.0,94,8919.0,81.08181818181818,1.8931727576523718
7120.0,89,8280.0,75.27272727272727,2.0589793651469948
7125.0,80,6926.0,62.96363636363636,2.6136661766853106
7130.0,76,6499.0,54.15833333333333,3.6250378152389406
7135.0,77,6411.0,56.73451327433628,3.0249827326183354
7140.0,84,6819.0,61.99090909090909,2.6115816743570726
7145.0,87,7249.0,65.9,2.530051502898175
7150.0,89,7691.0,69.91818181818182,2.5276091232643028
7155.0,89,8136.0,73.96363636363637,2.5281856999790047
7160.0,89,8581.0,78.00909090909092,2.520029248357368
7165.0,89,9026.0,82.05454545454545,2.513972787101667
7170.0,89,9471.0,86.1,2.534758209259375
7175.0,81,9258.0,84.93577981651376,2.722425071580453
7180.0,71,8778.0,84.40384615384616,2.21598917515917
7185.0,70,8384.0,80.61538461538461,2.114151747964354
7190.0,74,8407.0,81.62135922330097,1.8982309468192173
7195.0,80,8799.0,85.42718446601941,1.5610352655126694
7200.0,88,9224.0,91.32673267326733,1.279501085932053
7205.0,91,9676.0,85.6283185840708,2.5508066592351617
7210.0,91,10131.0,89.65486725663717,2.546123109184446
7215.0,91,10586.0,93.68141592920354,2.5527746890169905
7220.0,91,11041.0,97.70796460176992,2.5650398155034537
7225.0,91,11496.0,101.73451327433628,2.5650216807088926
7230.0,91,11951.0,106.70535714285714,2.4625973512865835
7235.0,91,12406.0,111.76576576576576,2.344813012024251
7240.0,91,12861.0,119.08333333333333,2.00058638118766
7245.0,92,13317.0,126.82857142857142,1.5359494670767113
7250.0,93,13780.0,133.7864077669903,1.0341561903858862
7255.0,96,14253.0,138.37864077669903,0.6358469803261806
7260.0,99,14741.0,143.11650485436894,0.3581944411903603
7265.0,100,15240.0,147.96116504854368,0.34737247568465046
7270.0,101,15741.0,152.8252427184466,0.22299140491073519
7275.0,101,16246.0,141.26956521739132,1.5845683497707777
7280.0,101,16751.0,145.66086956521738,1.537444267525521
7285.0,101,17256.0,150.05217391304348,1.5501870044655908
7290.0,101,17761.0,154.44347826086957,1.5632339212868334
7295.0,101,18266.0,158.83478260869566,1.5486111879645375
7300.0,101,18771.0,163.22608695652173,1.5406953838492918
7305.0,101,19276.0,167.61739130434782,1.5737786533192581
7310.0,101,19781.0,172.0086956521739,1.5566303933708454
7315.0,101,20286.0,177.94736842105263,1.4628842578576517
7320.0,101,20791.0,182.37719298245614,1.2204521183261954
7325.0,104,21304.0,186.87719298245614,0.9422675212398244
7330.0,105,21828.0,191.47368421052633,0.7870845926932337
7335.0,109,22364.0,196.17543859649123,0.5213293430490504
7340.0,110,22912.0,202.76106194690266,0.2569398700569052
7345.0,111,23467.0,187.736,1.571064847413343
7350.0,111,24022.0,192.176,1.5137256916039328
7355.0,111,24577.0,196.616,1.5150977136269845
7360.0,111,25132.0,201.056,1.5066799197035547
7365.0,111,25687.0,205.496,1.49594914918511
7370.0,105,24803.0,198.424,1.6648918820333003
7375.0,95,22992.0,183.936,2.379370734808074
7380.0,91,22368.0,180.38709677419354,2.6606239821804682
7385.0,94,22455.0,182.5609756097561,2.2976453809647936
7390.0,100,22941.0,186.5121951219512,2.0812789980940667
7395.0,106,23456.0,190.6991869918699,1.684652775921663
7400.0,110,23994.0,195.0731707317073,1.3214940233398045
7405.0,111,24548.0,199.5772357723577,1.2933615665999216
7410.0,112,25106.0,204.1138211382114,1.1170436699977566
7415.0,113,25671.0,208.70731707317074,1.1106358379434935
7420.0,113,26236.0,195.7910447761194,2.045593026759026
7425.0,113,26801.0,203.03787878787878,1.8784845103678607
7430.0,113,27366.0,210.5076923076923,1.6700909390059715
7435.0,113,27931.0,214.85384615384615,1.639942521617417
7440.0,113,28496.0,222.625,1.524402386885686
7445.0,113,29061.0,228.82677165354332,1.4460365517738851
7450.0,113,29626.0,233.2755905511811,1.4169568921671445
7455.0,113,30191.0,239.61111111111111,1.3209786049454888
7460.0,113,30756.0,244.0952380952381,1.2014632833716694
7465.0,114,31325.0,248.61111111111111,0.8897109946014823
7470.0,119,31911.0,253.26190476190476,0.5528014041320154
7475.0,102,26490.0,210.23809523809524,0.8830498778138572
7480.0,93,22004.0,174.63492063492063,2.2016476170545034
7485.0,88,18000.0,142.85714285714286,2.4536025699485795
7490.0,88,14644.0,106.1159420289855,3.35370372300719
7495.0,86,12848.0,93.78102189781022,3.31219295889055
7500.0,87,12944.0,94.48175182481752,3.258350146126825
7505.0,96,13406.0,97.85401459854015,3.1091556346651243
7510.0,102,13900.0,101.45985401459853,3.073754821097624
7515.0,105,14422.0,105.27007299270073,3.0456037249668713
7520.0,105,14947.0,109.10218978102189,3.047827666452301
7525.0,105,15472.0,113.76470588235294,2.9640762146833075
7530.0,105,15997.0,119.38059701492537,2.7795365894107307
7535.0,105,16522.0,129.078125,2.1315375283472378
7540.0,106,17052.0,138.6341463414634,1.4676740750228798
7545.0,109,17591.0,146.59166666666667,0.8625152376074277
7550.0,112,18145.0,152.47899159663865,0.6118039937696731
7555.0,113,18709.0,158.55084745762713,0.4642172677382831
7560.0,114,19277.0,164.76068376068375,0.24245760615548398
7565.0,115,19852.0,153.89147286821705,1.4882879133117206
7570.0,115,20427.0,158.34883720930233,1.4865563432537137
7575.0,115,21002.0,162.80620155038758,1.5102991086609394
7580.0,109,20384.0,158.015503875969,1.620934266008056
7585.0,99,19043.0,147.6201550387597,2.2369594377663846
7590.0,96,18726.0,145.1627906976744,2.3586420725082973
7595.0,101,19042.0,147.6124031007752,2.2432659595594187
7600.0,106,19563.0,152.8359375,2.0207842156677227
7605.0,109,20101.0,158.2755905511811,1.7471388523183484
7610.0,112,20652.0,162.61417322834646,1.3435236237972554
7615.0,117,21222.0,167.10236220472441,0.9555807111542717
7620.0,118,21811.0,171.74015748031496,0.8776227393708669
7625.0,119,22402.0,176.39370078740157,0.8384545177722363
7630.0,119,22997.0,181.07874015748033,0.8233797471199835
7635.0,119,23592.0,169.72661870503597,1.9378967842651855
7640.0,107,22713.0,167.00735294117646,2.0336270837856425
7645.0,97,21705.0,161.97761194029852,2.7329519342493156
7650.0,93,20979.0,156.5597014925373,2.9757649998074127
7655.0,89,20104.0,151.1578947368421,2.8714998607774804
7660.0,87,19384.0,145.74436090225564,2.908603371138722
7665.0,92,19779.0,148.71428571428572,2.847912200867915
7670.0,99,20256.0,152.30075187969925,2.6814970345317874
7675.0,106,20773.0,157.37121212121212,2.4926707979572074
7680.0,109,21312.0,161.45454545454547,2.0586899315726295
7685.0,113,21870.0,166.94656488549617,1.7036261846409553
7690.0,115,22442.0,172.63076923076923,1.5065127796138214
7695.0,115,23017.0,179.8203125,1.2579482871457146
7700.0,116,23596.0,190.29032258064515,0.7141131584236212
7705.0,117,24179.0,180.4402985074627,1.719269213157284
7710.0,117,24764.0,187.6060606060606,1.523789274308364
7715.0,117,25349.0,193.50381679389312,1.4324100478710569
7720.0,117,25934.0,197.96946564885496,1.4596843068125471
7725.0,109,26013.0,198.57251908396947,1.643718123603717
7730.0,99,25812.0,197.0381679389313,2.193208669038766
7735.0,94,25736.0,197.96923076923076,2.314233241446921
7740.0,91,25589.0,196.83846153846153,2.309082660702474
7745.0,86,24716.0,190.12307692307692,2.342757679997021
7750.0,83,23725.0,182.5,2.7013093661802414
7755.0,87,23557.0,181.2076923076923,2.3348571554597246
7760.0,99,23950.0,184.23076923076923,1.965331012530695
7765.0,107,24473.0,189.71317829457365,1.720577001173798
7770.0,92,16685.0,129.34108527131784,2.118302238474043
7775.0,78,10788.0,83.62790697674419,3.675897556260816
7780.0,76,6541.0,46.39007092198582,4.614055748382591
7785.0,75,3046.0,21.757142857142856,4.586087397504227
7790.0,74,2248.0,16.28985507246377,4.428320856023745
7795.0,81,2600.0,19.25925925925926,4.186584641922912
7800.0,89,3030.0,22.781954887218046,3.925138661475307
7805.0,93,3490.0,26.439393939393938,3.809603334220215
7810.0,93,3955.0,29.96212121212121,3.829052884777423
7815.0,93,4420.0,34.263565891472865,3.6360904485383303
7820.0,93,4885.0,38.46456692913386,3.344851023562797
7825.0,95,5354.0,43.52845528455285,2.749458974329984
7830.0,97,5836.0,49.04201680672269,2.246795451740112
7835.0,100,6329.0,56.008849557522126,1.2434122209105363
7840.0,102,6837.0,63.89719626168224,0.5115244363467957
7845.0,90,6600.0,62.264150943396224,0.9380351399182097
7850.0,80,6409.0,54.313559322033896,3.226110213422213
7855.0,75,6318.0,53.54237288135593,3.4766209870600786
7860.0,72,6151.0,52.572649572649574,3.411734447127761
7865.0,75,6322.0,54.034188034188034,3.4274322530480563
7870.0,79,6712.0,57.86206896551724,3.1250332856608565
7875.0,87,7137.0,61.525862068965516,3.049082064138693
7880.0,90,7583.0,65.93913043478261,2.90491004880039
7885.0,90,8033.0,69.85217391304347,2.891347928398909
7890.0,90,8483.0,73.76521739130435,2.89558757331011
7895.0,90,8933.0,77.67826086956522,2.7812753762831215
7900.0,92,9389.0,84.58558558558559,2.004548394471252
7905.0,95,9857.0,93.87619047619047,1.0330088374947917
7910.0,99,10341.0,100.39805825242719,0.44150522147076515
7915.0,100,10838.0,106.25490196078431,0.22647106633305047
7920.0,100,11338.0,111.15686274509804,0.2537706912715982
7925.0,100,11838.0,103.84210526315789,1.6125256948314233
7930.0,100,12338.0,108.2280701754386,1.621656539332017
7935.0,100,12838.0,112.6140350877193,1.627110327828473
7940.0,100,13338.0,117.0,1.6184019675106889
7945.0,100,13838.0,121.3859649122807,1.617541285818714
7950.0,100,14338.0,125.7719298245614,1.6484890738704603
7955.0,100,14838.0,130.1578947368421,1.642452351870899
7960.0,100,15338.0,134.5438596491228,1.6195615706957418
7965.0,100,15838.0,140.15929203539824,1.4519740054273245
7970.0,102,16343.0,144.6283185840708,1.1594063184864891
7975.0,103,16857.0,149.1769911504425,0.6762903793480803
7980.0,109,17390.0,155.26785714285714,0.22252302478330785
7985.0,110,17938.0,160.16071428571428,0.24378452568705228
7990.0,110,18488.0,165.07142857142858,0.23924522922231536
7995.0,104,17606.0,141.98387096774192,1.650944385113281
8000.0,94,16181.0,130.49193548387098,2.3122151601160352
8005.0,91,15772.0,127.19354838709677,2.5210452374214514
8010.0,95,16094.0,129.79032258064515,2.409406673747445
8015.0,99,16583.0,133.73387096774192,2.279226910800216
8020.0,102,17088.0,137.80645161290323,2.254582662830532
8025.0,103,17603.0,141.95967741935485,2.257213544841943
8030.0,103,18118.0,146.11290322580646,2.244500626162052
8035.0,103,18633.0,150.26612903225808,2.1159655492063925
8040.0,104,19152.0,156.98360655737704,1.6725148602541071
8045.0,107,19684.0,162.67768595041323,1.4539784899126993
8050.0,108,20220.0,167.10743801652893,1.2209137965234071
8055.0,110,20767.0,175.9915254237288,0.6649082101531921
8060.0,113,21326.0,182.27350427350427,0.4172382250827691
8065.0,113,21891.0,171.0234375,1.5696758678888758
8070.0,97,18825.0,147.0703125,2.0411524021020933
8075.0,87,15970.0,125.74803149606299,3.1502872328296125
8080.0,80,13751.0,108.2755905511811,3.473012789558776
8085.0,75,10872.0,85.60629921259843,3.535003377343583
8090.0,75,9805.0,77.20472440944881,3.554256969024831
8095.0,80,10098.0,79.51181102362204,3.4953828129953775
8100.0,86,10515.0,82.79527559055119,3.295773893274619
8105.0,93,10967.0,87.03968253968254,3.106092013747795
8110.0,96,11443.0,90.81746031746032,2.9722501332445774
8115.0,99,11932.0,94.6984126984127,2.6894218835149983
8120.0,100,12432.0,99.456,2.5317984409468965
8125.0,102,12936.0,103.488,2.087199439207315
8130.0,106,13459.0,115.03418803418803,1.2185647895844998
8135.0,106,13989.0,127.17272727272727,0.45731188994600896
8140.0,106,14519.0,119.99173553719008,1.7214761484756163
8145.0,106,15049.0,125.40833333333333,1.6369506293983598
8150.0,106,15579.0,129.825,1.6289532121756125
8155.0,106,16109.0,134.24166666666667,1.6284236609070575
8160.0,106,16639.0,138.65833333333333,1.6539009727590186
8165.0,106,17169.0,143.075,1.6348238647905888
8170.0,106,17699.0,147.49166666666667,1.6502679731520447
8175.0,106,18229.0,153.18487394957984,1.5007545086155711
8180.0,107,18761.0,157.65546218487395,1.1787898617401382
8185.0,109,19306.0,162.23529411764707,0.776107274230841
8190.0,114,19865.0,166.9327731092437,0.5222174287641604
8195.0,114,20435.0,173.17796610169492,0.2976979612980892
8200.0,115,21009.0,178.04237288135593,0.24477689547889547
8205.0,116,21587.0,182.9406779661017,0.2227020490536065
8210.0,116,22167.0,170.51538461538462,1.403108793343202
8215.0,116,22747.0,174.97692307692307,1.3754161133498595
8220.0,116,23327.0,179.43846153846152,1.385026050631207
8225.0,116,23907.0,183.9,1.3609607210008137
8230.0,116,24487.0,188.36153846153846,1.383582310436544
8235.0,116,25067.0,192.8230769230769,1.35386925723615
8240.0,116,25647.0,197.2846153846154,1.381064714968455
8245.0,116,26227.0,201.74615384615385,1.3733769706285268
8250.0,116,26807.0,207.80620155038758,1.2767106912567763
8255.0,116,27387.0,213.9609375,0.9732228260284962
8260.0,118,27976.0,218.5625,0.8635472584341455
8265.0,121,28574.0,223.234375,0.38362501961369533
8270.0,126,29193.0,228.0703125,0.1772074367374418
8275.0,126,29823.0,232.9921875,0.15360762255493407
8280.0,126,30453.0,237.9140625,0.16820137150166792
8285.0,126,31083.0,222.02142857142857,1.276211911508729
8290.0,126,31713.0,226.52142857142857,1.2496745672284642
8295.0,126,32343.0,231.02142857142857,1.268631193586607
8300.0,126,32973.0,235.52142857142857,1.2801532404723264
8305.0,126,33603.0,240.02142857142857,1.235817739320568
8310.0,114,32169.0,229.77857142857144,1.6302932467376325
8315.0,104,30468.0,217.62857142857143,2.4838186754009026
8320.0,98,29191.0,208.50714285714287,2.654823591895061
8325.0,98,27692.0,197.8,2.5745051543998163
8330.0,97,26718.0,190.84285714285716,2.4241105935213367
8335.0,102,27138.0,193.84285714285716,2.0830185527504805
8340.0,112,27678.0,197.7,1.5557290839613163
8345.0,122,28272.0,204.8695652173913,1.4041387503792464
8350.0,124,28888.0,209.33333333333334,1.3854992190863575
8355.0,124,29508.0,196.72,2.3483617004902486
8360.0,116,29842.0,201.63513513513513,2.4062244468249934
8365.0,106,30032.0,204.29931972789115,2.886339270290506
8370.0,102,30269.0,210.20138888888889,2.819027592046079
8375.0,98,30473.0,220.81884057971016,2.411411806663963
8380.0,99,30804.0,223.2173913043478,2.396490334247219
8385.0,88,24548.0,177.8840579710145,2.6653518924029607
8390.0,82,19606.0,142.07246376811594,3.910889880206405
8395.0,84,15829.0,114.70289855072464,4.035315199394455
