step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7565.0,201,52330.0,226.53679653679654,1.6015872426790854
7570.0,204,53344.0,230.92640692640694,1.4045640701914377
7575.0,207,54372.0,235.37662337662337,1.3497429068525988
7580.0,208,55410.0,239.87012987012986,1.2180756620732132
7585.0,212,56461.0,232.34979423868313,1.5949338869731478
7590.0,214,57529.0,236.7448559670782,1.4852401529293053
7595.0,215,58602.0,241.1604938271605,1.4181709184246631
7600.0,218,59688.0,245.62962962962962,1.2533930347070736
7605.0,190,42795.0,176.11111111111111,1.741985201844461
7610.0,164,32207.0,126.30196078431372,3.2342958739020733
7615.0,143,27421.0,107.53333333333333,4.027506310081871
7620.0,134,24398.0,95.67843137254901,4.925349172158695
7625.0,120,21904.0,85.89803921568627,5.457605704399263
7630.0,114,21621.0,84.78823529411764,5.743716762962566
7635.0,114,21965.0,82.26591760299625,6.258697296129215
7640.0,114,22494.0,84.24719101123596,6.394783494485978
7645.0,116,23066.0,86.38951310861424,6.3916801766852505
7650.0,117,23647.0,88.56554307116104,6.373529788541902
7655.0,118,24234.0,91.10526315789474,6.341976577675174
7660.0,120,24829.0,90.28727272727272,6.499261484511707
7665.0,124,25443.0,93.88560885608857,6.477006418221156
7670.0,125,26065.0,101.81640625,6.200608557748467
7675.0,125,26690.0,108.4959349593496,5.927349099751486
7680.0,127,27324.0,118.28571428571429,5.5381000955954205
7685.0,128,27963.0,120.01287553648069,5.637133020581698
7690.0,130,28612.0,133.07906976744187,5.066549052344936
7695.0,132,29269.0,142.77560975609757,4.669257629578538
7700.0,134,29936.0,151.1919191919192,4.25744048712536
7705.0,135,30611.0,148.59708737864077,4.430096147935395
7710.0,138,31300.0,154.95049504950495,3.9887186354534934
7715.0,143,32006.0,163.29591836734693,3.563026578058395
7720.0,143,32721.0,170.421875,3.242355399599191
7725.0,147,33445.0,177.89893617021278,2.849911364925973
7730.0,148,34181.0,172.63131313131314,3.084169617263859
7735.0,153,34939.0,181.97395833333334,2.5481390593503
7740.0,155,35710.0,189.9468085106383,2.1866589967523486
7745.0,157,36490.0,198.31521739130434,1.848458201532365
7750.0,159,37278.0,203.70491803278688,1.6788466100026687
7755.0,159,38073.0,195.24615384615385,2.191351376857837
7760.0,163,38882.0,200.42268041237114,1.8532836806684756
7765.0,167,39710.0,205.75129533678756,1.6786007448768043
7770.0,168,40550.0,210.10362694300517,1.6195716046944615
7775.0,169,41395.0,214.4818652849741,1.4323345840521748
7780.0,172,42253.0,206.11219512195123,2.0194972791769086
7785.0,176,43122.0,210.35121951219512,1.6564104675500673
7790.0,181,44021.0,214.73658536585367,1.5412381463915674
7795.0,182,44929.0,219.16585365853658,1.5014852528616536
7800.0,184,45841.0,223.61463414634147,1.2772045427747605
7805.0,177,40364.0,186.00921658986175,1.9735259746028457
7810.0,170,36460.0,168.0184331797235,2.3323957384104395
7815.0,164,32716.0,150.76497695852535,2.453560225850536
7820.0,147,29376.0,135.3732718894009,3.0086630951308297
7825.0,136,28475.0,124.34497816593887,3.9152072523664025
7830.0,138,29156.0,127.31877729257641,4.003715387186416
7835.0,140,29853.0,130.36244541484717,4.02420805480065
7840.0,143,30564.0,133.46724890829694,4.098475024264376
7845.0,144,31284.0,136.6113537117904,4.187128340493746
7850.0,147,32012.0,132.8298755186722,4.720089524476697
7855.0,149,32753.0,135.9045643153527,4.859092098461454
7860.0,150,33499.0,139.0,4.737752754117731
7865.0,153,34261.0,143.95378151260505,4.636461405882009
7870.0,154,35027.0,150.3304721030043,4.440199401552859
7875.0,156,35799.0,148.5435684647303,4.54006452186882
7880.0,160,36590.0,153.09623430962344,4.35183131740503
7885.0,161,37391.0,160.4763948497854,4.105399495009573
7890.0,163,38201.0,170.54017857142858,3.654531977394085
7895.0,164,39018.0,178.9816513761468,3.1975568383881288
7900.0,167,39850.0,177.11111111111111,3.271177355821919
7905.0,171,40700.0,185.0,2.9392528452471764
7910.0,173,41563.0,195.13145539906102,2.4300703499323513
7915.0,176,42439.0,201.13270142180096,2.1803978315612507
7920.0,178,43325.0,208.29326923076923,1.8107189512344453
7925.0,180,44225.0,203.80184331797236,2.0317073097315372
7930.0,185,45145.0,211.94835680751174,1.7455837957963014
7935.0,186,46071.0,218.34597156398104,1.473430825688832
7940.0,189,47014.0,222.81516587677726,1.3360582847145657
7945.0,192,47966.0,216.06306306306305,1.7838237821596776
7950.0,194,48930.0,219.4170403587444,1.5456885034654626
7955.0,198,49916.0,223.83856502242153,1.4697818652220003
7960.0,198,50906.0,228.2780269058296,1.2983107554065343
7965.0,201,51910.0,232.78026905829597,1.1524691020318432
7970.0,204,52924.0,225.20851063829787,1.712182986727684
7975.0,205,53947.0,229.56170212765957,1.6646742450007654
7980.0,207,54977.0,233.94468085106382,1.5156227132457605
7985.0,212,56025.0,238.40425531914894,1.3141040039060834
7990.0,213,57086.0,242.91914893617022,1.1897469330598156
7995.0,215,58158.0,235.4574898785425,1.6408358542647454
8000.0,219,59243.0,239.8502024291498,1.4238307906024288
8005.0,191,42383.0,171.59109311740892,1.845974072131338
8010.0,167,32328.0,130.8825910931174,2.8312498384672415
8015.0,141,26272.0,106.36437246963563,3.582764031097216
8020.0,136,24092.0,93.01930501930502,4.736114560696119
8025.0,124,21710.0,83.82239382239382,5.419505550307402
8030.0,117,21629.0,83.50965250965251,5.71074114646362
8035.0,113,21851.0,84.36679536679537,5.958596341102025
8040.0,112,22410.0,86.52509652509653,6.0413871101719785
8045.0,115,22983.0,84.80811808118081,6.347002328153018
8050.0,119,23569.0,86.97047970479704,6.31550929937808
8055.0,119,24164.0,89.4962962962963,6.28375282030279
8060.0,121,24768.0,91.73333333333333,6.376916465836166
8065.0,123,25379.0,91.62093862815884,6.565487315123692
8070.0,125,26002.0,98.86692015209125,6.3433787211252035
8075.0,125,26627.0,106.08366533864542,6.078232225598645
8080.0,128,27261.0,115.51271186440678,5.61048916949485
8085.0,131,27906.0,125.70270270270271,5.093374442350086
8090.0,133,28567.0,130.44292237442923,5.0201569913357105
8095.0,134,29235.0,135.97674418604652,4.891195662309529
8100.0,135,29906.0,143.77884615384616,4.514838018387299
8105.0,135,30581.0,151.3910891089109,4.162753351587302
8110.0,139,31267.0,157.91414141414143,3.816031169127046
8115.0,141,31965.0,155.16990291262135,3.9933509755064067
8120.0,143,32675.0,163.375,3.7129592332727315
8125.0,145,33395.0,171.25641025641025,3.2951561163308
8130.0,147,34125.0,180.55555555555554,2.8723610585725274
8135.0,148,34863.0,188.44864864864866,2.521091678822732
8140.0,151,35609.0,184.50259067357513,2.7105775999802897
8145.0,155,36376.0,190.4502617801047,2.2571700499217218
8150.0,159,37165.0,198.7433155080214,1.8412038168348261
8155.0,162,37969.0,204.13440860215053,1.6538553907409301
8160.0,162,38779.0,209.61621621621623,1.5807462425754946
8165.0,166,39595.0,202.01530612244898,1.9875979673883304
8170.0,168,40429.0,206.2704081632653,1.7584287055568497
8175.0,171,41279.0,210.60714285714286,1.6722605144869938
8180.0,172,42135.0,214.97448979591837,1.407330115116055
8185.0,175,43007.0,206.76442307692307,2.096668919256227
8190.0,177,43887.0,210.99519230769232,1.8925732495904792
8195.0,180,44779.0,215.28365384615384,1.6210209918056497
8200.0,183,45690.0,219.66346153846155,1.540305125547576
8205.0,176,40266.0,193.58653846153845,1.5975121274968989
8210.0,168,35933.0,163.3318181818182,2.4450801227900736
8215.0,166,33418.0,151.9,2.637050630077833
8220.0,143,28966.0,131.66363636363636,3.167677236404895
8225.0,137,28740.0,130.63636363636363,3.4805189052319894
8230.0,138,29424.0,133.74545454545455,3.504751049241088
8235.0,140,30121.0,129.83189655172413,4.242430198889078
8240.0,141,30826.0,132.8706896551724,4.387927319860263
8245.0,144,31541.0,135.95258620689654,4.454410581771744
8250.0,146,32268.0,139.08620689655172,4.652665499276195
8255.0,147,32999.0,142.23706896551724,4.642323427411897
8260.0,151,33740.0,140.0,4.68682258378535
8265.0,154,34504.0,143.76666666666668,4.609001294702815
8270.0,155,35279.0,150.12340425531914,4.440674706786571
8275.0,155,36054.0,156.07792207792207,4.283953206480112
8280.0,157,36835.0,160.85152838427948,3.9967043233692774
8285.0,160,37633.0,160.82478632478632,3.991470119517979
8290.0,165,38450.0,170.88888888888889,3.455517289383799
8295.0,165,39275.0,177.71493212669682,3.304627961524911
8300.0,165,40100.0,185.64814814814815,2.9701598708489008
8305.0,168,40931.0,182.72767857142858,3.235873830799631
8310.0,170,41774.0,190.74885844748857,2.7537387328405414
8315.0,173,42634.0,200.15962441314554,2.3251352888703494
8320.0,177,43510.0,205.23584905660377,2.093092323045566
8325.0,178,44397.0,213.4471153846154,1.8027302940904713
8330.0,183,45295.0,208.73271889400922,1.9538788946081822
8335.0,186,46217.0,212.9815668202765,1.7918094162193425
8340.0,188,47151.0,218.29166666666666,1.6302508556574213
8345.0,190,48095.0,222.66203703703704,1.505272385766895
8350.0,192,49050.0,228.13953488372093,1.3389007499296404
8355.0,193,50013.0,220.3215859030837,1.7749294248681349
8360.0,198,50990.0,224.62555066079295,1.5425190892777203
8365.0,200,51988.0,230.0353982300885,1.4671692896208857
8370.0,201,52989.0,234.4646017699115,1.362452986126654
8375.0,203,54000.0,238.93805309734512,1.2562323835724618
8380.0,205,55019.0,231.17226890756302,1.5338462981807384
8385.0,210,56064.0,235.56302521008402,1.3803195021380266
8390.0,213,57126.0,240.0252100840336,1.2997944165917759
8395.0,214,58195.0,244.51680672268907,1.1208146341011707
8400.0,218,59279.0,249.07142857142858,0.9647213759961119
8405.0,191,42423.0,169.692,2.06513978274671
8410.0,162,31705.0,126.82,3.189636132021397
8415.0,139,26416.0,105.664,4.083958895687178
8420.0,132,23931.0,95.724,4.9862780141798915
8425.0,126,22786.0,86.96946564885496,5.913203346630524
8430.0,112,21607.0,82.46946564885496,6.204622516739239
8435.0,111,21869.0,83.46946564885496,6.324429402547148
8440.0,115,22416.0,85.55725190839695,6.372258119830788
8445.0,115,22991.0,87.75190839694656,6.390842459288524
8450.0,117,23570.0,86.02189781021897,6.6679126851817845
8455.0,118,24157.0,88.48717948717949,6.567709825957897
8460.0,120,24756.0,92.3731343283582,6.497571724251368
8465.0,122,25364.0,97.1800766283525,6.40892392805489
8470.0,122,25974.0,105.58536585365853,6.126694109844838
8475.0,124,26587.0,106.348,6.2229835329736884
8480.0,126,27217.0,116.3119658119658,5.814023425263999
8485.0,126,27847.0,126.00452488687783,5.417678024553729
8490.0,130,28488.0,139.64705882352942,4.748981480842101
8495.0,132,29141.0,147.9238578680203,4.278626824822679
8500.0,134,29807.0,144.69417475728156,4.343030656223801
8505.0,138,30494.0,151.71144278606965,3.9196288811410906
8510.0,141,31196.0,155.98,3.837126218368238
8515.0,142,31902.0,161.93908629441626,3.539316369390414
8520.0,143,32616.0,170.76439790575915,3.2693710835882985
8525.0,144,33332.0,170.0612244897959,3.247039124429657
8530.0,148,34067.0,179.3,2.7490246558998597
8535.0,151,34818.0,188.2054054054054,2.256169489122191
8540.0,154,35582.0,195.5054945054945,1.9248281176922433
8545.0,156,36357.0,189.359375,2.4861520754470803
8550.0,157,37138.0,193.42708333333334,2.3188790181848487
8555.0,159,37929.0,199.6263157894737,1.8764810794584066
8560.0,165,38744.0,203.9157894736842,1.7051892265837165
8565.0,167,39572.0,208.2736842105263,1.5838735239127355
8570.0,168,40409.0,200.04455445544554,1.962074247340451
8575.0,172,41265.0,204.28217821782178,1.8185100042601272
8580.0,174,42130.0,209.60199004975124,1.6579353132368935
8585.0,177,43007.0,213.96517412935324,1.470220539570065
8590.0,179,43899.0,218.40298507462686,1.2383167118941931
8595.0,182,44804.0,210.34741784037558,1.7071630937512177
8600.0,184,45721.0,214.65258215962442,1.558186526190251
8605.0,177,40160.0,188.54460093896714,1.7107564336482448
8610.0,170,36141.0,169.67605633802816,2.0634940470443865
8615.0,162,33375.0,156.69014084507043,2.440850152158932
8620.0,145,29373.0,130.54666666666665,3.391100767416868
8625.0,135,27788.0,123.50222222222222,3.815955315745833
8630.0,137,28458.0,126.48,4.019634810624102
8635.0,138,29147.0,129.54222222222222,4.129167946803072
8640.0,140,29846.0,132.64888888888888,4.176288654019639
8645.0,143,30553.0,128.915611814346,4.6588398249236995
8650.0,147,31277.0,131.9704641350211,4.699563030035507
8655.0,147,32012.0,135.0717299578059,4.746160961352672
8660.0,150,32757.0,138.80084745762713,4.717295515140101
8665.0,151,33508.0,137.327868852459,4.975366187654071
8670.0,154,34270.0,142.19917012448133,4.737652164935439
8675.0,156,35047.0,151.71861471861473,4.239117555727998
8680.0,158,35837.0,156.4934497816594,4.047823526105662
8685.0,161,36637.0,163.55803571428572,3.694619460120069
8690.0,164,37447.0,162.1082251082251,3.7739535727607185
8695.0,167,38275.0,167.87280701754386,3.461505416531403
8700.0,168,39114.0,173.84,3.264974744398932
8705.0,170,39960.0,184.14746543778801,2.763700971989711
8710.0,171,40815.0,190.72429906542055,2.5413248219117843
8715.0,175,41681.0,188.60180995475113,2.6075513727960318
8720.0,179,42571.0,198.0046511627907,2.1202276541795637
8725.0,181,43473.0,207.0142857142857,1.7657715690331575
8730.0,183,44383.0,214.41062801932367,1.527278817093907
8735.0,183,45298.0,218.83091787439614,1.4506513734705626
8740.0,186,46223.0,211.06392694063928,1.9323259192552333
8745.0,189,47163.0,215.35616438356163,1.8226413844892901
8750.0,191,48114.0,219.6986301369863,1.662465337555358
8755.0,195,49078.0,225.12844036697248,1.4345283450721729
8760.0,199,50059.0,229.62844036697248,1.1160838808308466
8765.0,202,51062.0,222.0086956521739,1.5864329753561428
8770.0,204,52078.0,226.42608695652174,1.4687367778383549
8775.0,205,53103.0,230.88260869565218,1.275052807739565
8780.0,209,54146.0,235.41739130434783,1.1415094863451802
8785.0,212,55198.0,228.0909090909091,1.5171965405546628
8790.0,215,56264.0,232.49586776859505,1.3529779176270835
8795.0,216,57342.0,236.9504132231405,1.3120088028064663
8800.0,218,58425.0,241.42561983471074,1.1822439417038284
8805.0,191,42043.0,173.73140495867767,1.655188628326715
8810.0,165,32422.0,127.64566929133858,3.046889469575088
8815.0,142,27140.0,106.85039370078741,3.982865978112913
8820.0,135,24629.0,96.96456692913385,4.874382436391258
8825.0,119,22120.0,87.08661417322834,5.558450449067083
8830.0,111,21774.0,85.7244094488189,5.895510357520598
8835.0,111,22154.0,83.28571428571429,6.304496806686697
8840.0,112,22712.0,85.38345864661655,6.3598130531387005
8845.0,116,23285.0,87.5375939849624,6.256500140472907
8850.0,116,23863.0,89.71052631578948,6.251756674006519
8855.0,117,24448.0,91.90977443609023,6.258754426382666
8860.0,121,25048.0,90.4259927797834,6.461132740751898
8865.0,124,25665.0,96.48496240601504,6.247935820893297
8870.0,125,26288.0,102.28793774319067,6.038707121705728
8875.0,126,26918.0,110.31967213114754,5.786883425230397
8880.0,127,27553.0,118.76293103448276,5.449796968890121
8885.0,132,28202.0,123.69298245614036,5.313664108920429
8890.0,133,28864.0,135.5117370892019,4.8272186693359975
8895.0,133,29529.0,143.34466019417476,4.5874085851308575
8900.0,134,30195.0,149.48019801980197,4.248861174204788
8905.0,138,30878.0,147.74162679425837,4.487613293204138
8910.0,138,31568.0,153.99024390243903,4.25140729256348
8915.0,141,32262.0,158.92610837438423,3.9183634143421058
8920.0,145,32979.0,169.12307692307692,3.3610819368150713
8925.0,148,33711.0,178.36507936507937,2.7917552206106038
8930.0,150,34454.0,173.1356783919598,3.121243558983815
8935.0,153,35210.0,181.49484536082474,2.6136900906410037
8940.0,156,35984.0,190.39153439153438,2.1644408334508394
8945.0,158,36773.0,194.56613756613757,2.0352044408954137
8950.0,161,37570.0,203.0810810810811,1.644674967797731
8955.0,164,38379.0,194.81725888324874,2.0511027234807537
8960.0,167,39210.0,201.07692307692307,1.8542236659540479
8965.0,169,40048.0,205.37435897435898,1.725749145046298
8970.0,170,40894.0,209.7128205128205,1.5399724924272624
8975.0,173,41751.0,215.21134020618555,1.4152002844368992
8980.0,173,42616.0,206.873786407767,1.9987895690330504
8985.0,177,43493.0,211.13106796116506,1.7895620292916146
8990.0,179,44384.0,215.45631067961165,1.6444348153433397
8995.0,183,45288.0,219.84466019417476,1.3493515654030306
9000.0,187,46213.0,224.33495145631068,1.1295465427555698
9005.0,178,40773.0,187.0321100917431,1.945704381408449
9010.0,171,36848.0,169.0275229357798,2.1720185382890653
9015.0,165,33798.0,155.03669724770643,2.426804240118099
9020.0,154,31396.0,144.0183486238532,2.8691912933392216
9025.0,141,29194.0,126.9304347826087,3.8952299772121424
9030.0,140,29575.0,128.58695652173913,3.79366322715072
9035.0,144,30285.0,131.67391304347825,3.9782267398845885
9040.0,144,31005.0,134.80434782608697,4.269079856457011
9045.0,145,31726.0,137.9391304347826,4.343147998950459
9050.0,148,32461.0,134.13636363636363,4.708831066224505
9055.0,151,33208.0,137.22314049586777,4.637242428510382
9060.0,152,33964.0,140.34710743801654,4.593650398414765
9065.0,154,34734.0,144.725,4.537597624933026
9070.0,155,35505.0,149.81012658227849,4.339007346006226
9075.0,157,36289.0,149.95454545454547,4.501156316222362
9080.0,161,37084.0,156.47257383966246,4.1194945183299
9085.0,164,37896.0,163.3448275862069,3.8623063994037654
9090.0,164,38716.0,170.55506607929516,3.627397567359277
9095.0,165,39540.0,179.72727272727272,3.1721126931005146
9100.0,169,40377.0,178.65929203539824,3.2434428225095404
9105.0,170,41226.0,184.86995515695068,2.9508093950540935
9110.0,174,42092.0,191.3272727272727,2.6861024041375425
9115.0,176,42967.0,198.9212962962963,2.3245855689450434
9120.0,179,43853.0,209.82296650717703,1.7974990581231338
9125.0,181,44753.0,204.35159817351598,2.215154211513079
9130.0,183,45661.0,209.454128440367,2.0007237797124433
9135.0,187,46586.0,216.67906976744186,1.5975629331844436
9140.0,189,47530.0,222.10280373831776,1.3764832924770585
9145.0,192,48485.0,215.48888888888888,1.8820680952899542
9150.0,194,49452.0,219.78666666666666,1.751845464333445
