step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7680.0,1038,351021.0,314.2533572068039,0.14827675880863114
7685.0,1041,355533.0,316.87433155080214,0.18661766998291587
7690.0,1044,360207.0,321.3264942016057,0.16102571459428439
7695.0,1056,365131.0,326.3011617515639,0.11991097052006716
7700.0,1062,369964.0,331.21217547000896,0.08419005434077308
7705.0,1065,375024.0,334.24598930481284,0.12550976840928155
7710.0,1073,380330.0,338.9750445632799,0.1000382575576279
7715.0,1081,385674.0,343.7379679144385,0.09750682861587676
7720.0,1088,391058.0,348.5365418894831,0.07179434247518214
7725.0,1094,396497.0,353.38413547237076,0.06297080717899285
7730.0,1101,401969.0,356.6716947648625,0.09510760418736976
7735.0,1105,407469.0,361.2313829787234,0.09093831718225329
7740.0,1110,412995.0,366.13031914893617,0.08748281453574187
7745.0,1112,418534.0,371.040780141844,0.06589300610868087
7750.0,1116,424102.0,375.9769503546099,0.06098059578602983
7755.0,1121,429694.0,379.25330979699913,0.09776918432955782
7760.0,1116,434223.0,382.91269841269843,0.11063642532153074
7765.0,1099,437285.0,385.273127753304,0.16607038558348516
7770.0,1105,441708.0,389.17004405286343,0.1542037949121284
7775.0,1100,445693.0,392.68105726872244,0.16727970915785756
7780.0,1088,449451.0,393.9097283085013,0.2037504796157537
7785.0,1088,451182.0,395.4268185801928,0.19474661342715782
7790.0,1086,454881.0,398.6687116564417,0.17805181832051462
7795.0,1076,453559.0,397.510078878177,0.16493544256546505
7800.0,1071,457068.0,400.5854513584575,0.14698312217951476
7805.0,1075,454775.0,396.8368237347295,0.19777857555532669
7810.0,1070,454656.0,396.73298429319374,0.19131792194251176
7815.0,1052,443922.0,387.0287707061901,0.2251807530498422
7820.0,1030,429454.0,375.3968531468532,0.37345684821418174
7825.0,1026,418880.0,365.19616390584133,0.4761455975491611
7830.0,1022,405023.0,353.42321116928446,0.4798314435533447
7835.0,1022,393992.0,343.7975567190227,0.5078397578756297
7840.0,1039,386793.0,337.2214472537053,0.47912093216241464
7845.0,1038,377274.0,328.922406277245,0.43670433383742807
7850.0,1041,365470.0,317.2482638888889,0.4302288530866231
7855.0,1047,356528.0,309.4861111111111,0.40931212382610394
7860.0,1051,351333.0,304.9765625,0.3838959499289173
7865.0,1052,344534.0,299.07465277777777,0.3727185853835683
7870.0,1053,340099.0,295.73826086956524,0.331218567300974
7875.0,1057,340124.0,294.99045967042497,0.35681069797295517
7880.0,1061,339137.0,296.44842657342656,0.24773524286744056
7885.0,1070,341133.0,299.5021949078139,0.19301122965760936
7890.0,1042,335502.0,295.0765171503958,0.26177490734839015
7895.0,1011,333148.0,293.26408450704224,0.4545833258608853
7900.0,997,332280.0,290.9632224168126,0.5450247942919157
7905.0,992,331759.0,290.2528433945757,0.537958861747607
7910.0,989,330662.0,289.2930883639545,0.5249337543987621
7915.0,987,329786.0,288.52668416447943,0.5052606165837841
7920.0,992,329419.0,288.2055993000875,0.4659295764806478
7925.0,998,330240.0,287.66550522648083,0.456973301344691
7930.0,990,330326.0,287.7404181184669,0.43713183285781454
7935.0,962,323987.0,282.2186411149826,0.51619546187264
7940.0,984,318525.0,277.2193211488251,0.5342299155459043
7945.0,993,320181.0,276.9731833910035,0.5859611956805364
7950.0,985,322066.0,278.84502164502163,0.6110030576141973
7955.0,940,319612.0,276.7203463203463,0.868866323301696
7960.0,924,319717.0,276.5717993079585,0.8890450811268827
7965.0,931,319660.0,275.0946643717728,0.9002324697997945
7970.0,935,320794.0,273.94876174210077,0.9324535516568436
7975.0,942,323174.0,274.57434154630414,0.9178831313047073
7980.0,950,325512.0,275.8576271186441,0.9458084052894438
7985.0,972,328152.0,276.92151898734176,0.8947052785220028
7990.0,975,331098.0,278.4676198486123,0.8584486060773243
7995.0,978,334341.0,278.84987489574644,0.8746210087408538
8000.0,1008,338249.0,281.40515806988356,0.8069118150607082
8005.0,1022,342441.0,284.6558603491272,0.71354970012386
8010.0,1020,345812.0,288.8989139515455,0.6344299773750653
8015.0,1013,349036.0,292.8154362416107,0.7103758810086797
8020.0,1008,352355.0,294.1193656093489,0.736027799794856
8025.0,1021,355673.0,296.6413678065054,0.6162535589683973
8030.0,1031,359377.0,299.7306088407006,0.5541835359601893
8035.0,1036,363367.0,302.80583333333334,0.5093863956489468
8040.0,1007,366784.0,305.1447587354409,0.6032326359571318
8045.0,989,370376.0,306.3490488006617,0.813189839245177
8050.0,982,374073.0,308.8959537572254,0.8391782320386864
8055.0,976,377874.0,311.7772277227723,0.7985901693391925
8060.0,988,381956.0,314.8854080791426,0.7355028573205893
8065.0,995,386039.0,316.42540983606557,0.7510835047840873
8070.0,1018,390501.0,321.4,0.6508378450169595
8075.0,1020,394911.0,325.83415841584156,0.5487655168303067
8080.0,1033,399499.0,330.9850869925435,0.47756407931750294
8085.0,1033,404113.0,334.2539288668321,0.4490828949658509
8090.0,1050,409013.0,336.6362139917695,0.47620669005079225
8095.0,1070,413981.0,340.7251028806584,0.41745924337347207
8100.0,1082,419068.0,346.05119735755574,0.31539846140185956
8105.0,1058,421220.0,349.2703150912106,0.3703300450339971
8110.0,1006,415990.0,345.21991701244815,0.43901874656940454
8115.0,1028,417057.0,343.8227535037098,0.4586163026509255
8120.0,1026,418174.0,344.1761316872428,0.4471537785027168
8125.0,1043,418772.0,343.53732567678423,0.3541569282820527
8130.0,1058,417891.0,342.25307125307125,0.3042631526189584
8135.0,1063,418456.0,341.87581699346407,0.2976557237299978
8140.0,1090,420700.0,340.92382495948135,0.2788667375563345
8145.0,1093,423606.0,342.44624090541635,0.25426240450709653
8150.0,1104,426455.0,344.19289749798224,0.21443587809837783
8155.0,1125,430657.0,347.0241740531829,0.18276461150293577
8160.0,1133,434793.0,350.07487922705315,0.14497570166229945
8165.0,1158,439519.0,352.1786858974359,0.18572360896784257
8170.0,1174,443649.0,356.0585874799358,0.13891174069980983
8175.0,1194,448268.0,360.34405144694534,0.08970231721018827
8180.0,1212,453833.0,364.81752411575565,0.057363833231592776
8185.0,1218,459414.0,368.1201923076923,0.10048893359444935
8190.0,1215,464520.0,372.21153846153845,0.07454359222578837
8195.0,1222,470127.0,376.7043269230769,0.06910729235574396
8200.0,1220,475319.0,380.8645833333333,0.07375150907701752
8205.0,1187,478996.0,383.81089743589746,0.18096593433251357
8210.0,1185,483518.0,385.5805422647528,0.25533101109665257
8215.0,1191,488175.0,388.9840637450199,0.21497589816903992
8220.0,1196,493183.0,392.3492442322991,0.17990926050898706
8225.0,1203,498231.0,396.050079491256,0.15240580273510104
8230.0,1190,501358.0,398.5357710651828,0.13606517303847376
8235.0,1207,505218.0,399.69778481012656,0.1698409447980648
8240.0,1213,509739.0,403.2745253164557,0.15116410703023464
8245.0,1222,514581.0,406.78339920948616,0.13609827387026838
8250.0,1224,519940.0,411.0197628458498,0.12991558245389007
8255.0,1220,525299.0,415.25612648221346,0.11587541388859059
8260.0,1227,530793.0,418.6064668769716,0.13198103706638545
8265.0,1234,536312.0,423.62717219589257,0.07519253201601978
8270.0,1239,541911.0,428.3881422924901,0.0557231280965123
8275.0,1246,547938.0,433.1525691699605,0.047450610681655764
8280.0,1254,553634.0,437.65533596837946,0.025659095935124776
8285.0,1255,559507.0,440.5566929133858,0.07905437220379206
8290.0,1260,565797.0,445.5094488188976,0.05906375569497194
8295.0,1266,572115.0,450.48425196850394,0.04426140782888109
8300.0,1263,578331.0,455.3787401574803,0.02993832401322313
8305.0,1264,584595.0,458.50588235294117,0.08011374072765684
8310.0,1269,590928.0,463.4729411764706,0.053107165945625326
8315.0,1270,597275.0,468.45098039215685,0.047393896758124304
8320.0,1271,603627.0,473.4329411764706,0.04092753346243388
8325.0,1271,609982.0,478.4172549019608,0.03267132725475342
8330.0,1273,616341.0,481.51640625,0.06838678259342394
8335.0,1275,622712.0,486.49375,0.05348459142556496
8340.0,1275,629087.0,491.47421875,0.04419774933662231
8345.0,1269,634427.0,495.64609375,0.051459194848434586
8350.0,1246,637022.0,497.6734375,0.11395610406941162
8355.0,1255,642121.0,499.70505836575876,0.15408197120016778
8360.0,1245,646052.0,502.76420233463034,0.15227784964724664
8365.0,1221,647155.0,503.2309486780715,0.16877637025643696
8370.0,1206,647189.0,503.25738724727836,0.2081225458995733
8375.0,1209,649413.0,504.5944055944056,0.16315179934627755
8380.0,1206,651225.0,503.65429234338745,0.185951299527734
8385.0,1209,652906.0,504.1745173745174,0.1616458575520919
8390.0,1222,656562.0,506.60648148148147,0.14001319921344219
8395.0,1229,660184.0,509.0084811102544,0.11675179425265067
8400.0,1230,665077.0,513.5729729729729,0.07587476460846772
8405.0,1244,670744.0,515.9569230769231,0.1181651769940218
8410.0,1258,676778.0,520.9992301770593,0.09708438191201132
8415.0,1274,682753.0,526.4094063222822,0.05996166947318965
8420.0,1288,689153.0,531.7538580246913,0.021876109573464357
8425.0,1294,695617.0,534.6787086856265,0.07005889490464015
8430.0,1295,702089.0,539.6533435818601,0.058165025982800794
8435.0,1296,708566.0,544.6318216756341,0.04020765841801594
8440.0,1297,715050.0,549.6156802459647,0.036625772411699904
8445.0,1298,721536.0,554.6010760953113,0.020253034329575762
8450.0,1299,728031.0,557.4509954058193,0.06193312906700725
8455.0,1301,734531.0,562.428024502297,0.05002748048259484
8460.0,1302,741037.0,567.4096477794793,0.040831068796638365
8465.0,1302,747547.0,572.3943338437979,0.041027999163440555
8470.0,1304,754059.0,577.3805513016845,0.01841686224692197
8475.0,1305,760582.0,580.1540808543097,0.052240450456720135
8480.0,1306,767112.0,585.1350114416476,0.045440467070998525
8485.0,1307,773646.0,590.1189931350115,0.03943943661539209
8490.0,1307,780181.0,595.1037376048818,0.03130110099020434
8495.0,1309,786720.0,600.091533180778,0.010513799866595052
8500.0,1310,793269.0,602.7879939209727,0.054001540739369316
8505.0,1311,799823.0,607.7682370820669,0.04389766676980634
8510.0,1294,783425.0,595.3077507598784,0.08512762184786779
8515.0,1258,740326.0,562.5577507598784,0.24904293030115543
8520.0,1237,708737.0,538.5539513677811,0.30194210647537306
8525.0,1219,668823.0,506.3005299015897,0.3859873847087672
8530.0,1206,633618.0,479.65026495079485,0.40712193276173025
8535.0,1193,600581.0,454.6411809235428,0.43231515274445875
8540.0,1184,567169.0,429.34822104466315,0.4508779939308228
8545.0,1177,538551.0,406.1470588235294,0.5231319094630926
8550.0,1167,507278.0,382.56259426847663,0.5581834811893029
8555.0,1160,473680.0,357.22473604826547,0.595851891085131
8560.0,1154,449498.0,338.98793363499243,0.6222036064960819
8565.0,1148,422214.0,318.892749244713,0.6014102672710941
8570.0,1145,400904.0,303.2556732223903,0.609960851998185
8575.0,1137,383001.0,291.0341945288754,0.5890610251015015
8580.0,1129,366967.0,279.7004573170732,0.5772489015198956
8585.0,1118,354539.0,270.8472116119175,0.587273854541641
8590.0,1126,348168.0,266.38714613618976,0.5778251928607709
8595.0,1111,330752.0,252.48244274809161,0.6390040067335455
8600.0,1102,310325.0,237.61485451761104,0.7373242825912588
8605.0,1107,292293.0,224.3231005372218,0.6964183728834197
8610.0,1112,273817.0,210.46656418139892,0.6608656386514289
8615.0,1118,256540.0,197.49037721324095,0.6275720996878185
8620.0,1124,241479.0,185.3254029163469,0.6692954359484359
8625.0,1128,224717.0,172.72636433512682,0.6581394099707918
8630.0,1130,214225.0,165.4247104247104,0.6362304532699183
8635.0,1136,208847.0,161.27181467181467,0.6337741765940155
8640.0,1145,205109.0,158.63031709203403,0.6054617576347814
8645.0,1146,202440.0,156.08326908249808,0.6154733389523054
8650.0,1159,202550.0,156.40926640926642,0.5803215812863864
8655.0,1167,198659.0,154.23835403726707,0.4994089565680706
8660.0,1166,189792.0,147.81308411214954,0.4659093148133909
8665.0,1167,174776.0,135.8010878010878,0.5243911943873869
8670.0,1171,170058.0,131.82790697674417,0.5170703503285973
8675.0,1153,164263.0,127.4344453064391,0.6393884956895627
8680.0,1152,162571.0,125.92641363284275,0.5852886527944012
8685.0,1152,161054.0,124.5583913379737,0.5436632665946749
8690.0,1152,161222.0,124.4957528957529,0.5526793060866411
8695.0,1153,162646.0,125.88699690402477,0.5298336975079061
8700.0,1132,162403.0,125.79628195197522,0.5754176570364286
8705.0,1104,161365.0,125.2833850931677,0.7260094428476502
8710.0,1076,158537.0,123.3750972762646,0.7488423543805273
8715.0,1073,157890.0,122.58540372670808,0.8091706653419785
8720.0,1060,157291.0,122.21522921522921,0.8194527517106969
8725.0,1049,156693.0,121.75058275058275,0.8573323671936185
8730.0,1038,156450.0,122.41784037558685,0.814191153347067
8735.0,1025,155683.0,122.29615082482326,0.818511732789249
8740.0,985,151040.0,118.18466353677621,0.9771054409912069
8745.0,940,146683.0,114.86530931871575,1.16742699534139
8750.0,918,144525.0,113.0868544600939,1.1792603437278726
8755.0,911,143545.0,112.93863099921322,1.0617373658763758
8760.0,893,138381.0,109.39209486166008,0.9976461672599252
8765.0,920,136831.0,108.08135860979463,0.9819282910168704
8770.0,936,138104.0,109.60634920634921,0.9076923751428704
8775.0,967,140775.0,111.72619047619048,0.8943083874859451
8780.0,995,143576.0,114.31210191082802,0.8523778573173286
8785.0,1011,146594.0,116.25218080888185,0.9020964207160204
8790.0,1022,148712.0,118.21303656597775,0.8274797277589017
8795.0,1013,148619.0,118.32722929936305,0.9401567420214334
8800.0,1019,150398.0,120.3184,0.9174247816776293
8805.0,1030,152008.0,122.09477911646586,0.8485242022921384
8810.0,1035,151578.0,121.74939759036144,0.8378691605459038
8815.0,1046,151703.0,122.04585679806918,0.7716640267940171
8820.0,1044,152633.0,123.09112903225807,0.7576016923140803
8825.0,1043,154775.0,124.91928974979822,0.7737608717061086
8830.0,1048,157147.0,127.24453441295546,0.705917277467375
8835.0,1049,157803.0,127.15793714746172,0.7846452926794886
8840.0,1060,159415.0,128.66424535916062,0.7323137536059744
8845.0,1063,162307.0,131.5291734197731,0.6947559970533975
8850.0,1039,160720.0,131.52209492635023,0.5742408896064087
8855.0,1001,159722.0,131.24239934264585,0.7416338713544033
8860.0,976,157535.0,129.021294021294,0.8845354241441851
8865.0,974,157748.0,129.620377978636,0.8373994838618928
8870.0,965,157401.0,129.65485996705107,0.8162378748239181
8875.0,951,158180.0,130.2965403624382,0.824336943116826
8880.0,940,159093.0,131.37324525185798,0.9552034966635399
8885.0,943,159485.0,131.2633744855967,0.995560695997736
8890.0,963,160858.0,132.83071841453344,0.9169142901585082
8895.0,968,161397.0,133.6067880794702,0.8264603148474573
8900.0,977,163840.0,135.85406301824213,0.775790410885787
8905.0,971,166259.0,137.6316225165563,0.8100097841792124
8910.0,985,169550.0,140.82225913621264,0.7230706037960408
8915.0,1003,173467.0,144.55583333333334,0.625285795558349
8920.0,1026,177936.0,149.15004191114838,0.5178296172665905
8925.0,1033,181948.0,153.02607232968882,0.42821373878763913
8930.0,1058,186128.0,156.1476510067114,0.426660695327309
8935.0,1060,189307.0,158.81459731543623,0.3793637477155183
8940.0,1089,193617.0,163.252107925801,0.24707252461867935
8945.0,1099,197945.0,167.042194092827,0.16518545977026258
8950.0,1081,200634.0,169.16863406408095,0.21219634924147235
8955.0,1047,202769.0,169.9656328583403,0.43695770106006054
8960.0,1030,205650.0,172.38055322715843,0.4650771330731955
8965.0,1039,208719.0,174.95305951383068,0.46526359686543156
8970.0,1042,212212.0,177.73199329983248,0.42177031543950333
8975.0,1063,216402.0,181.08953974895397,0.3971670615193111
8980.0,1082,220747.0,183.6497504159734,0.41141158184789434
8985.0,1098,225338.0,187.46921797004993,0.38493210647544146
8990.0,1103,229880.0,191.24792013311148,0.3999078233183001
8995.0,1111,234821.0,195.19617622610141,0.35248064983151767
9000.0,1096,225878.0,187.91846921797006,0.38711896423734105
9005.0,1060,196315.0,162.64705882352942,0.5473064260250149
9010.0,1050,177418.0,147.47963424771405,0.5623913699341353
9015.0,1019,161691.0,135.53310980720872,0.6358978203932256
9020.0,991,152998.0,128.24643755238893,0.7105641475845661
9025.0,990,139528.0,116.17651956702748,0.6634894792083851
9030.0,956,119190.0,99.24229808492923,0.7112696775624923
9035.0,957,112544.0,93.630615640599,0.6756004678614217
9040.0,945,110176.0,91.66056572379368,0.6515678144112511
9045.0,948,108633.0,90.45212323064113,0.6342509777850668
9050.0,937,109607.0,90.7342715231788,0.7785644222964434
9055.0,961,112183.0,92.78990901571547,0.776302133793401
9060.0,979,115778.0,95.92212096106049,0.74621105539907
9065.0,967,117186.0,97.41147132169576,0.6703032865961075
9070.0,953,119328.0,99.68922305764411,0.6016429448407138
9075.0,914,119315.0,99.51209341117598,0.7470463572718666
9080.0,905,119907.0,100.2566889632107,0.7157910917181664
9085.0,918,120130.0,100.44314381270902,0.6964470388315623
9090.0,931,121310.0,101.42976588628763,0.6388302391797989
9095.0,943,123517.0,103.18880534670008,0.6219432813088539
9100.0,969,126722.0,105.25083056478405,0.6516855463127642
9105.0,991,130320.0,108.41930116472545,0.6124982372042963
9110.0,1008,134137.0,111.78083333333333,0.5675764693835448
9115.0,1017,132913.0,110.76083333333334,0.593218153204118
9120.0,1001,127728.0,106.52877397831526,0.7282432151650985
9125.0,1002,123776.0,102.97504159733776,0.7673112231073889
9130.0,1007,118857.0,98.96502914238135,0.7277649165758983
9135.0,1022,115442.0,96.44277360066833,0.6348037545867187
9140.0,1031,112254.0,94.17281879194631,0.552996330877067
9145.0,1018,108828.0,91.0694560669456,0.6093942410972936
9150.0,993,104384.0,87.35062761506276,0.6215305453813802
9155.0,958,98867.0,82.87259010896899,0.785082502724933
9160.0,946,94671.0,79.42197986577182,0.828080896546745
