step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
13690.0,4,93.0,3.4444444444444446,11.165302171557196
13695.0,4,113.0,4.185185185185185,11.349599846005184
13700.0,4,133.0,4.925925925925926,11.368628153627723
13705.0,4,153.0,5.666666666666667,11.397981682672706
13710.0,4,173.0,6.653846153846154,11.391262329558192
13715.0,4,193.0,7.72,11.181414820116736
13720.0,0,0.0,0.0,12.005589391717143
13725.0,0,0.0,0.0,13.168924424443851
13730.0,0,0.0,0.0,12.819507139137496
13735.0,2,5.0,0.2631578947368421,10.738553834809764
13740.0,3,5.0,0.2777777777777778,8.415596362264262
13745.0,6,29.0,1.7058823529411764,8.35357478442046
13750.0,5,42.0,2.4705882352941178,8.31871077357734
13755.0,5,67.0,2.310344827586207,11.018587491827777
13760.0,6,93.0,3.3214285714285716,10.76956975035067
13765.0,6,123.0,4.392857142857143,10.74399076390753
13770.0,2,33.0,1.1785714285714286,11.524278937579373
13775.0,2,43.0,1.6538461538461537,12.30245471514166
13780.0,0,0.0,0.0,12.903379203680423
13785.0,0,0.0,0.0,13.259414105702886
13790.0,0,0.0,0.0,13.195159926444838
13795.0,0,0.0,0.0,13.240747946063808
13800.0,0,0.0,0.0,13.150619150962882
13805.0,0,0.0,0.0,10.933630168112401
13810.0,4,14.0,0.7368421052631579,8.807333556456884
13815.0,8,45.0,2.5,6.618576347163239
13820.0,5,50.0,2.7777777777777777,7.378970396010276
13825.0,5,75.0,2.586206896551724,10.8702178808476
13830.0,2,49.0,1.8148148148148149,11.296595228457287
13835.0,2,59.0,2.269230769230769,12.005247076205185
13840.0,2,69.0,2.6538461538461537,11.971613251092123
13845.0,2,79.0,3.0384615384615383,12.047616561642124
13850.0,2,89.0,3.56,12.131927035644328
13855.0,2,99.0,4.125,12.05034645347583
13860.0,2,109.0,4.739130434782608,12.055417947713021
13865.0,2,119.0,5.173913043478261,12.037224172564848
13870.0,2,129.0,5.608695652173913,12.04073297647834
13875.0,2,139.0,6.619047619047619,11.13333295459683
13880.0,3,154.0,8.105263157894736,9.658637406340295
13885.0,6,179.0,9.944444444444445,7.023887524166586
13890.0,5,190.0,12.666666666666666,6.059705435727179
13895.0,6,220.0,15.714285714285714,6.767963073774035
13900.0,6,242.0,9.307692307692308,9.798333292945795
13905.0,6,272.0,10.461538461538462,10.119891711027522
13910.0,2,43.0,1.6538461538461537,10.64792681095984
13915.0,2,53.0,2.0384615384615383,12.144177302064332
13920.0,2,63.0,2.423076923076923,12.404446404302341
13925.0,2,73.0,2.8076923076923075,12.430379985334202
13930.0,2,83.0,3.32,12.203640273403135
13935.0,2,93.0,3.72,12.392085164618436
13940.0,2,103.0,4.291666666666667,12.260507644841724
13945.0,2,113.0,5.136363636363637,11.636369018638778
13950.0,3,127.0,6.684210526315789,9.861150940018982
13955.0,6,152.0,8.0,8.02831128899837
13960.0,6,173.0,9.105263157894736,6.711506384060241
13965.0,10,215.0,14.333333333333334,4.114746374860468
13970.0,5,61.0,2.259259259259259,9.04527167048788
13975.0,5,86.0,3.185185185185185,10.175096442922369
13980.0,2,39.0,1.4444444444444444,10.943999741830904
13985.0,2,49.0,1.8846153846153846,11.913095311473167
13990.0,2,59.0,2.269230769230769,11.974343098182846
13995.0,2,69.0,2.6538461538461537,11.954196865428171
14000.0,2,79.0,3.16,12.056339106993239
14005.0,2,89.0,3.56,11.892588114217345
14010.0,2,99.0,4.125,11.746212023421359
14015.0,2,109.0,4.541666666666667,11.56222071287282
14020.0,0,0.0,0.0,11.597144934454334
14025.0,2,7.0,0.3181818181818182,10.609788134167765
14030.0,5,24.0,1.0909090909090908,8.32617893039508
14035.0,7,57.0,3.1666666666666665,6.311727909350055
14040.0,5,49.0,3.0625,6.439186983330451
14045.0,5,74.0,2.642857142857143,10.35327209983467
14050.0,1,12.0,0.4444444444444444,11.008681118471976
14055.0,1,17.0,0.6296296296296297,12.263226599042971
14060.0,0,0.0,0.0,12.760141474393519
14065.0,0,0.0,0.0,13.040112215176034
14070.0,0,0.0,0.0,12.977649952052435
14075.0,0,0.0,0.0,13.073715149367038
14080.0,0,0.0,0.0,13.015159113006943
14085.0,0,0.0,0.0,13.061488282383412
14090.0,0,0.0,0.0,12.569028795423867
14095.0,2,6.0,0.2857142857142857,10.780696966459926
14100.0,3,19.0,1.0555555555555556,9.054059396762867
14105.0,5,42.0,2.4705882352941178,8.367744234863622
14110.0,2,23.0,1.4375,8.910118151495075
14115.0,2,33.0,1.32,11.14090763635892
14120.0,2,43.0,1.72,11.936842004722859
14125.0,2,53.0,2.12,12.08310701330672
14130.0,0,0.0,0.0,12.532283833019948
14135.0,0,0.0,0.0,13.199834953791752
14140.0,0,0.0,0.0,13.329704686351624
14145.0,0,0.0,0.0,13.261586915102434
14150.0,0,0.0,0.0,13.135342095836899
14155.0,0,0.0,0.0,13.111254621667383
14160.0,0,0.0,0.0,13.181349572236979
14165.0,1,1.0,0.05555555555555555,10.551351697784476
14170.0,4,10.0,0.5882352941176471,9.00073511117784
14175.0,4,30.0,1.875,8.476933640920512
14180.0,4,32.0,2.0,7.833550247688217
14185.0,5,57.0,2.1923076923076925,11.058449499977705
14190.0,1,13.0,0.52,11.455667758973016
14195.0,1,18.0,0.75,12.617785090196909
14200.0,1,23.0,0.9583333333333334,12.947172545998436
14205.0,1,28.0,1.1666666666666667,12.91235568562965
14210.0,1,33.0,1.375,12.896569334624182
14215.0,1,38.0,1.5833333333333333,12.887035101134837
14220.0,0,0.0,0.0,13.088802432366611
14225.0,0,0.0,0.0,13.308750125613143
14230.0,0,0.0,0.0,13.360411010033921
14235.0,0,0.0,0.0,13.157464213070147
14240.0,2,2.0,0.1111111111111111,10.45157814593626
14245.0,7,20.0,1.25,6.553035543593351
14250.0,6,44.0,2.933333333333333,6.872346240521526
14255.0,6,74.0,4.933333333333334,7.607180859132231
14260.0,4,70.0,2.8,10.5544797427155
14265.0,4,90.0,3.6,10.744102262907022
14270.0,1,5.0,0.2,11.672881976224216
14275.0,1,10.0,0.4,12.806098055639886
14280.0,1,15.0,0.6,12.92106692255574
14285.0,1,20.0,0.8333333333333334,12.892441183118015
14290.0,0,0.0,0.0,13.342851948224805
14295.0,0,0.0,0.0,13.31186709825797
14300.0,0,0.0,0.0,13.35173569282365
14305.0,0,0.0,0.0,12.731628609067084
14310.0,1,4.0,0.21052631578947367,12.027704225266291
14315.0,2,11.0,0.5789473684210527,10.484532114328347
14320.0,2,2.0,0.11764705882352941,7.841859084875963
14325.0,5,26.0,1.5294117647058822,9.311240029880343
14330.0,3,30.0,1.2,10.917631785754494
14335.0,3,45.0,1.8,11.72291284547093
14340.0,2,39.0,1.56,11.898708445069369
14345.0,2,49.0,1.96,12.180714097852531
14350.0,2,59.0,2.36,12.246721674716744
14355.0,2,69.0,2.76,12.170220452248762
14360.0,2,79.0,3.16,12.132951431198688
14365.0,2,89.0,3.869565217391304,11.924031333616153
14370.0,2,99.0,4.95,11.814604718717048
14375.0,2,109.0,5.45,11.687683258158048
14380.0,1,2.0,0.10526315789473684,10.491888601331897
14385.0,1,7.0,0.4117647058823529,10.661528134781337
14390.0,2,13.0,0.7647058823529411,8.336920017433762
14395.0,4,32.0,2.1333333333333333,8.235032019079156
14400.0,5,56.0,3.7333333333333334,8.59477433820525
14405.0,6,84.0,3.230769230769231,10.274680068989955
14410.0,6,114.0,4.384615384615385,10.383983806705494
14415.0,6,144.0,5.538461538461538,10.393539600911009
14420.0,2,53.0,2.0384615384615383,11.226744157164205
14425.0,2,63.0,2.423076923076923,12.190338361551893
14430.0,0,0.0,0.0,12.95094021984419
14435.0,0,0.0,0.0,13.285615229055795
14440.0,0,0.0,0.0,13.345513874062936
14445.0,0,0.0,0.0,13.28937407622016
14450.0,0,0.0,0.0,12.164537597041384
14455.0,3,8.0,0.42105263157894735,9.570372662624758
14460.0,3,23.0,1.2777777777777777,7.870387220326148
14465.0,8,54.0,3.0,7.214720153078535
14470.0,6,69.0,4.0588235294117645,6.751252103897586
14475.0,7,102.0,3.5172413793103448,10.02160567559673
14480.0,3,45.0,1.6071428571428572,10.699095629893275
14485.0,3,60.0,2.2222222222222223,11.57890767007926
14490.0,3,75.0,2.7777777777777777,12.004652945219554
14495.0,3,90.0,3.6,11.83724821650897
14500.0,3,105.0,4.375,11.747995756666754
14505.0,3,120.0,5.0,11.987323736989557
14510.0,0,0.0,0.0,12.447834313221028
14515.0,0,0.0,0.0,13.254622131897726
14520.0,0,0.0,0.0,12.595652953977227
14525.0,1,3.0,0.15,11.168760935657389
14530.0,2,12.0,0.631578947368421,10.206678876936886
14535.0,4,25.0,1.4705882352941178,9.758954829995222
14540.0,3,27.0,1.588235294117647,9.63949649151918
14545.0,4,44.0,1.76,10.659315546166004
14550.0,3,47.0,1.7407407407407407,10.730350699063399
14555.0,4,66.0,2.4444444444444446,11.061098967945995
14560.0,3,69.0,2.5555555555555554,11.412027572901764
14565.0,3,84.0,3.111111111111111,11.601687705925778
14570.0,1,19.0,0.7307692307692307,11.929826347447992
14575.0,1,24.0,0.96,12.534513275586667
14580.0,1,29.0,1.2083333333333333,12.710574692179074
14585.0,1,34.0,1.7,12.261334664313846
14590.0,1,39.0,2.1666666666666665,11.911864286264052
14595.0,1,44.0,2.4444444444444446,11.883867202421818
14600.0,1,49.0,2.7222222222222223,10.751570448257953
14605.0,5,61.0,3.388888888888889,7.814451337716059
14610.0,6,84.0,4.666666666666667,5.917574963059117
14615.0,8,123.0,7.235294117647059,6.373057625179889
14620.0,6,125.0,4.310344827586207,9.386458785878968
14625.0,6,155.0,5.7407407407407405,9.937372088895911
14630.0,3,52.0,2.08,10.54930036629497
14635.0,3,67.0,2.68,11.276172256117249
14640.0,1,23.0,0.92,11.773816839260938
14645.0,1,28.0,1.12,12.391311617978799
14650.0,1,33.0,1.375,12.105989880648446
14655.0,1,38.0,1.5833333333333333,12.17808093655921
14660.0,1,43.0,1.7916666666666667,12.234237313677133
14665.0,1,48.0,2.0,12.255465605372917
14670.0,1,53.0,2.3043478260869565,10.675003140734509
14675.0,6,71.0,3.380952380952381,6.918081611904095
14680.0,4,28.0,1.4,6.845111888668358
14685.0,5,53.0,2.9444444444444446,8.41339564535364
14690.0,2,29.0,0.9666666666666667,10.914444055142319
14695.0,2,39.0,1.3928571428571428,11.866313236436811
14700.0,0,0.0,0.0,12.020816756721075
14705.0,1,5.0,0.17857142857142858,12.490906735485874
14710.0,0,0.0,0.0,12.965054865335228
14715.0,0,0.0,0.0,13.009012914030329
14720.0,0,0.0,0.0,13.148671695674285
14725.0,0,0.0,0.0,12.976527934274301
14730.0,0,0.0,0.0,12.988461154276022
14735.0,0,0.0,0.0,12.832230783792975
14740.0,1,2.0,0.09523809523809523,11.729981466110145
14745.0,3,11.0,0.5789473684210527,9.563560959467237
14750.0,4,19.0,1.1176470588235294,7.25377910762701
14755.0,6,48.0,3.2,7.368604436276521
14760.0,4,44.0,2.933333333333333,8.085480334981206
14765.0,5,65.0,2.6,10.143674338340158
14770.0,1,20.0,0.8,10.861191327783885
14775.0,1,25.0,1.0,12.01065805223629
14780.0,1,30.0,1.2,12.168695056989685
14785.0,1,35.0,1.4,12.327829324424163
14790.0,1,40.0,1.6,12.091119290530578
14795.0,1,45.0,1.875,12.374101704954256
14800.0,1,50.0,2.1739130434782608,12.042945537889814
14805.0,1,55.0,2.5,12.069304987052659
14810.0,1,60.0,2.857142857142857,12.015234746272274
14815.0,2,67.0,3.9411764705882355,10.52221752068163
14820.0,3,79.0,4.647058823529412,7.193116952614316
14825.0,8,116.0,6.823529411764706,6.0587992310980825
14830.0,6,66.0,4.4,4.584693526236479
14835.0,9,107.0,4.115384615384615,8.072369134236498
14840.0,5,64.0,2.4615384615384617,9.149530459120003
14845.0,5,89.0,3.423076923076923,10.20210474127856
14850.0,1,18.0,0.72,10.978888081999555
14855.0,1,23.0,0.92,12.127148802995011
14860.0,0,0.0,0.0,12.298705626244699
14865.0,0,0.0,0.0,12.657031782144099
14870.0,0,0.0,0.0,12.449642368226659
14875.0,0,0.0,0.0,12.617511078982032
14880.0,0,0.0,0.0,12.636278722185988
14885.0,0,0.0,0.0,12.17267118315823
14890.0,2,6.0,0.25,11.016799450361953
14895.0,5,21.0,1.05,8.18528136262621
14900.0,5,33.0,1.736842105263158,7.424645718059033
14905.0,7,65.0,2.2413793103448274,9.778905017669818
14910.0,3,39.0,1.3928571428571428,10.237557576496743
14915.0,3,54.0,2.0,11.028343655933229
14920.0,2,50.0,1.8518518518518519,11.28442524465532
14925.0,2,60.0,2.4,11.501433344423619
14930.0,2,70.0,2.8,11.458358256368745
14935.0,2,80.0,3.3333333333333335,11.714602718858814
14940.0,2,90.0,3.75,11.622384315647173
14945.0,2,100.0,4.166666666666667,11.637578185299944
14950.0,2,110.0,5.0,11.444607399923923
14955.0,2,120.0,5.714285714285714,11.309346356350195
14960.0,1,2.0,0.10526315789473684,10.537741203048043
14965.0,2,10.0,0.5555555555555556,9.296404620559635
14970.0,4,17.0,0.9444444444444444,8.72809451725103
14975.0,4,37.0,2.176470588235294,8.554482012447941
14980.0,2,29.0,1.0740740740740742,10.929027640400953
14985.0,2,39.0,1.4444444444444444,11.93751049534709
14990.0,2,49.0,1.8846153846153846,11.877812151361901
14995.0,2,59.0,2.269230769230769,12.015651054943625
15000.0,2,69.0,2.6538461538461537,12.031911672693857
15005.0,2,79.0,3.0384615384615383,12.00113428962202
15010.0,2,89.0,3.56,11.86126233335747
15015.0,2,99.0,3.96,11.977045574542831
15020.0,0,0.0,0.0,12.286577014596348
15025.0,0,0.0,0.0,12.549733225989499
15030.0,2,2.0,0.1,9.755108205795642
15035.0,6,22.0,1.1578947368421053,7.678915955907884
15040.0,5,30.0,1.6666666666666667,6.983400847046348
15045.0,7,60.0,3.75,6.675265743268675
15050.0,4,40.0,1.4814814814814814,9.90356954112153
15055.0,4,60.0,2.3076923076923075,11.094713909829418
15060.0,2,33.0,1.2692307692307692,11.928063896838136
15065.0,2,43.0,1.6538461538461537,12.292116645049946
15070.0,0,0.0,0.0,12.841575907393537
15075.0,0,0.0,0.0,13.140244190668636
15080.0,0,0.0,0.0,13.204758775883981
15085.0,0,0.0,0.0,13.288522258138384
15090.0,0,0.0,0.0,13.186852504025424
15095.0,0,0.0,0.0,13.152749836642284
15100.0,0,0.0,0.0,11.965584782741802
15105.0,3,7.0,0.3888888888888889,9.264391344449024
15110.0,3,17.0,1.0,7.812355310261923
15115.0,6,41.0,2.411764705882353,7.510725957504218
15120.0,5,51.0,3.4,6.895070651149796
15125.0,6,79.0,3.0384615384615383,9.754657564158176
15130.0,2,27.0,1.0384615384615385,10.621471225351822
15135.0,2,37.0,1.48,11.770490219782694
15140.0,1,29.0,1.16,11.98153411212479
15145.0,1,34.0,1.4166666666666667,12.197299937088488
15150.0,1,39.0,1.625,12.210826256928947
15155.0,1,44.0,1.8333333333333333,12.174027097703949
15160.0,0,0.0,0.0,12.312962038061933
15165.0,0,0.0,0.0,12.590729711221464
15170.0,0,0.0,0.0,12.475086679847811
15175.0,1,1.0,0.05263157894736842,11.602086363157266
15180.0,3,8.0,0.42105263157894735,9.36509600312707
15185.0,4,28.0,1.6470588235294117,7.6587546200781205
15190.0,5,52.0,3.25,6.942728230726759
15195.0,6,82.0,3.037037037037037,9.71492530803995
15200.0,4,76.0,2.923076923076923,10.393416712842175
15205.0,4,96.0,3.6923076923076925,10.808023229212598
15210.0,1,3.0,0.11538461538461539,11.555190019958697
15215.0,1,8.0,0.32,12.56556193046976
15220.0,1,13.0,0.52,12.666956411306337
15225.0,1,18.0,0.75,12.60143809568084
15230.0,1,23.0,0.9583333333333334,12.67389337813196
15235.0,1,28.0,1.2173913043478262,12.489306071891583
15240.0,1,33.0,1.434782608695652,12.553776540095226
15245.0,1,38.0,1.7272727272727273,11.657117047220293
15250.0,3,4.0,0.18181818181818182,7.875857583352681
15255.0,8,39.0,2.1666666666666665,6.13812184970485
15260.0,6,45.0,2.5,6.675575310963135
15265.0,6,75.0,2.586206896551724,10.581703196379651
15270.0,2,42.0,1.6153846153846154,11.043637988598446
15275.0,2,52.0,2.0,12.129474076327416
15280.0,2,62.0,2.48,12.202019130347345
15285.0,2,72.0,2.88,12.116981949910185
15290.0,2,82.0,3.28,12.184507586358164
15295.0,2,92.0,3.68,12.231757878545723
15300.0,2,102.0,4.08,12.142548537230168
15305.0,2,112.0,4.666666666666667,12.180925024151435
15310.0,2,122.0,5.304347826086956,11.935960029868662
15315.0,2,132.0,6.0,11.18144670524759
15320.0,3,147.0,7.35,8.661406543749694
15325.0,7,176.0,9.263157894736842,6.768613346059637
15330.0,5,190.0,10.555555555555555,6.026413322789764
15335.0,7,225.0,14.0625,6.948643428364951
15340.0,5,221.0,8.5,10.544521104567119
15345.0,5,246.0,9.461538461538462,11.116745201387301
15350.0,4,251.0,9.653846153846153,11.152838885437019
15355.0,4,271.0,10.423076923076923,11.495076605853827
15360.0,0,0.0,0.0,12.18169799976146
15365.0,0,0.0,0.0,13.456956223983415
15370.0,0,0.0,0.0,13.719141067313412
15375.0,0,0.0,0.0,13.596233101805696
15380.0,0,0.0,0.0,12.528485479745491
15385.0,1,5.0,0.21739130434782608,12.03307150432574
15390.0,1,1.0,0.047619047619047616,10.764639067352578
15395.0,3,12.0,0.631578947368421,9.86356788761519
15400.0,4,25.0,1.4705882352941178,9.092476834642525
15405.0,6,52.0,3.0588235294117645,8.442882270419542
15410.0,3,37.0,1.2758620689655173,10.836179031701642
15415.0,3,52.0,1.793103448275862,11.723972735090666
15420.0,3,67.0,2.576923076923077,11.934893660567393
15425.0,3,82.0,3.28,11.798344013736028
15430.0,2,73.0,3.0416666666666665,12.18288888524001
15435.0,2,83.0,3.608695652173913,12.11245205156874
15440.0,2,93.0,4.2272727272727275,11.835078246394374
15445.0,2,103.0,4.681818181818182,11.840481813043771
15450.0,2,113.0,5.380952380952381,11.765754147209588
15455.0,2,123.0,5.857142857142857,11.73145800219885
15460.0,2,133.0,6.65,10.81236970065867
15465.0,4,148.0,8.222222222222221,8.372322019231229
15470.0,4,21.0,1.1666666666666667,6.946878545749103
15475.0,6,47.0,2.9375,7.226887010341434
15480.0,3,26.0,1.7333333333333334,7.398950924435016
15485.0,4,45.0,1.6666666666666667,11.186574165864506
15490.0,4,65.0,2.4074074074074074,11.41618076420081
15495.0,4,85.0,3.1481481481481484,11.565939012665702
15500.0,2,43.0,1.6538461538461537,11.905953022869806
15505.0,2,53.0,2.0384615384615383,12.52146373144734
15510.0,2,63.0,2.423076923076923,12.460439423126273
15515.0,2,73.0,2.92,12.460579888948983
15520.0,2,83.0,3.32,12.31318287615273
15525.0,2,93.0,4.043478260869565,12.140133235914789
15530.0,2,103.0,4.681818181818182,11.225320927741722
15535.0,4,120.0,6.315789473684211,9.081303872647748
15540.0,3,11.0,0.6470588235294118,7.219680574508409
15545.0,8,38.0,2.235294117647059,6.326390859800036
15550.0,6,49.0,3.0625,7.182659825609093
15555.0,6,79.0,2.8214285714285716,10.34957087377752
15560.0,2,39.0,1.4444444444444444,11.216389922441113
15565.0,2,49.0,1.8846153846153846,12.129816660184677
15570.0,2,59.0,2.269230769230769,12.322520495476084
15575.0,2,69.0,2.6538461538461537,12.222211858690597
15580.0,2,79.0,3.0384615384615383,12.317199246890256
15585.0,2,89.0,3.423076923076923,12.15003232867678
15590.0,2,99.0,3.96,12.205621228155177
15595.0,2,109.0,4.36,12.098831301470716
15600.0,2,119.0,5.173913043478261,11.565083309455314
15605.0,2,129.0,5.863636363636363,10.553143705536556
15610.0,1,3.0,0.15789473684210525,9.914982530463915
15615.0,3,15.0,0.8333333333333334,8.762894719383459
15620.0,3,20.0,1.1764705882352942,8.827793355077901
15625.0,4,40.0,1.6,11.644106880682177
15630.0,2,37.0,1.4230769230769231,11.714006442213568
15635.0,2,47.0,1.8076923076923077,12.213722546753893
15640.0,0,0.0,0.0,12.794923991006032
15645.0,0,0.0,0.0,13.328831275010868
15650.0,0,0.0,0.0,13.176541197976821
15655.0,0,0.0,0.0,13.21968866040071
15660.0,0,0.0,0.0,13.22547306169488
15665.0,0,0.0,0.0,13.094043049822757
15670.0,0,0.0,0.0,13.003533344035963
15675.0,0,0.0,0.0,11.878004679395339
15680.0,1,1.0,0.05263157894736842,11.155515728092974
15685.0,3,10.0,0.5882352941176471,10.252542766471295
15690.0,2,12.0,0.7058823529411765,8.796245087352554
15695.0,4,31.0,2.066666666666667,9.514616055441996
15700.0,0,0.0,0.0,10.904677006225375
15705.0,1,5.0,0.20833333333333334,12.349858952648818
15710.0,1,10.0,0.4166666666666667,12.606829019733084
15715.0,1,15.0,0.625,12.59870696842618
15720.0,0,0.0,0.0,12.821325417916677
15725.0,0,0.0,0.0,13.122788524701235
15730.0,0,0.0,0.0,12.904804904420034
15735.0,0,0.0,0.0,12.652105144271232
15740.0,0,0.0,0.0,12.694811014680493
15745.0,0,0.0,0.0,12.70508045199569
15750.0,0,0.0,0.0,11.957680299324918
15755.0,2,3.0,0.1875,10.689597550556059
15760.0,4,10.0,0.625,7.751891995210926
15765.0,6,33.0,2.2,7.36332124013767
15770.0,4,46.0,1.84,10.053042971291626
15775.0,4,66.0,2.64,10.759153558350336
15780.0,2,38.0,1.52,11.32282327605428
15785.0,2,48.0,1.92,11.891965417333886
15790.0,0,0.0,0.0,12.30451806143579
15795.0,0,0.0,0.0,12.871323055301398
15800.0,0,0.0,0.0,12.937576189524522
15805.0,0,0.0,0.0,12.933574875116264
15810.0,0,0.0,0.0,12.822891892096845
15815.0,0,0.0,0.0,12.727314224802056
15820.0,0,0.0,0.0,11.438223921266953
15825.0,2,8.0,0.4444444444444444,10.362256332437745
15830.0,0,0.0,0.0,8.28883116625157
15835.0,5,17.0,1.0,8.801746329159956
15840.0,3,18.0,1.2,9.049352681312717
15845.0,3,33.0,1.2692307692307692,11.23777713322958
15850.0,1,17.0,0.6538461538461539,11.839984516117513
15855.0,1,22.0,0.88,12.29884742488881
15860.0,0,0.0,0.0,12.588689294436705
15865.0,0,0.0,0.0,12.862985892777033
15870.0,0,0.0,0.0,12.884865043965613
15875.0,0,0.0,0.0,12.691338812688768
15880.0,0,0.0,0.0,12.759603398140257
15885.0,0,0.0,0.0,12.462625135655028
15890.0,0,0.0,0.0,12.084907445106015
15895.0,2,4.0,0.21052631578947367,10.838010194094212
15900.0,1,2.0,0.1111111111111111,9.002038592363393
15905.0,5,21.0,1.3125,7.550578569378553
15910.0,6,32.0,2.1333333333333333,5.996454819995391
15915.0,6,62.0,2.3846153846153846,10.023819410289262
15920.0,2,28.0,1.0769230769230769,10.925130121610295
15925.0,3,40.0,1.6666666666666667,11.723024234249172
15930.0,1,7.0,0.2916666666666667,12.313616514748546
15935.0,1,12.0,0.5,12.719698312170735
15940.0,1,17.0,0.7083333333333334,12.664158905814915
15945.0,1,22.0,0.9166666666666666,12.785369924964547
15950.0,0,0.0,0.0,13.01788091549856
15955.0,0,0.0,0.0,12.931594449864791
15960.0,0,0.0,0.0,12.868260887655687
15965.0,0,0.0,0.0,10.798905292393236
15970.0,4,11.0,0.55,8.163009017742166
15975.0,6,39.0,1.95,7.723404258831304
15980.0,6,53.0,2.9444444444444446,6.924359901850538
15985.0,7,88.0,3.142857142857143,10.253444086988319
15990.0,3,43.0,1.5925925925925926,10.601327943649256
15995.0,3,58.0,2.230769230769231,11.442140170953666
16000.0,1,20.0,0.8,12.068796370498253
16005.0,1,25.0,1.0,12.802193208199242
16010.0,0,0.0,0.0,13.208500433277697
16015.0,0,0.0,0.0,13.44396229395809
16020.0,0,0.0,0.0,13.44130987962689
16025.0,0,0.0,0.0,13.195422896331069
16030.0,0,0.0,0.0,13.367897890762107
16035.0,0,0.0,0.0,12.56576230414269
16040.0,1,1.0,0.05263157894736842,10.618762014517998
16045.0,4,18.0,1.0,9.179242692535032
16050.0,4,34.0,2.125,7.496836390182434
16055.0,5,58.0,3.625,8.16620950675036
16060.0,3,46.0,1.7692307692307692,10.586341355517437
16065.0,3,61.0,2.44,11.492722167065253
16070.0,1,15.0,0.6,12.075817103111653
16075.0,1,20.0,0.8333333333333334,12.409416525793091
16080.0,1,25.0,1.0869565217391304,12.506798898481506
16085.0,1,30.0,1.3043478260869565,12.436918373820152
16090.0,1,35.0,1.5217391304347827,12.320722739797517
16095.0,1,40.0,1.8181818181818181,12.272409294082081
16100.0,1,45.0,2.0454545454545454,12.394979188487502
16105.0,1,50.0,2.272727272727273,11.862739470750181
16110.0,1,55.0,2.619047619047619,11.22722244781101
16115.0,2,65.0,3.611111111111111,11.422785522328324
16120.0,4,68.0,4.0,8.944294835484333
16125.0,5,90.0,6.428571428571429,7.7827293341416794
16130.0,3,25.0,1.0,10.638141831678213
16135.0,3,40.0,1.6,11.39052719761437
16140.0,1,21.0,0.84,11.963602131734074
16145.0,1,26.0,1.04,12.493685030091203
16150.0,0,0.0,0.0,12.777472801194182
16155.0,0,0.0,0.0,12.915966725717707
16160.0,0,0.0,0.0,12.858237435121081
16165.0,0,0.0,0.0,12.785937206520382
16170.0,0,0.0,0.0,12.833379376668516
16175.0,0,0.0,0.0,12.814355162989528
16180.0,1,1.0,0.047619047619047616,11.410338465122894
16185.0,4,11.0,0.6111111111111112,8.882522079027632
16190.0,4,16.0,0.8888888888888888,8.26125869211534
16195.0,5,37.0,2.176470588235294,7.039736157840165
16200.0,3,22.0,1.375,8.50097050051085
16205.0,3,37.0,1.4230769230769231,11.437449125213488
16210.0,1,21.0,0.875,11.989655238359838
16215.0,1,26.0,1.0833333333333333,12.623699511377616
16220.0,0,0.0,0.0,12.979357493494684
16225.0,0,0.0,0.0,13.19629502157177
16230.0,0,0.0,0.0,13.35855209857217
16235.0,0,0.0,0.0,13.157381537219441
16240.0,0,0.0,0.0,13.29895889119401
16245.0,0,0.0,0.0,12.955312570851472
16250.0,0,0.0,0.0,13.15814601072799
16255.0,1,1.0,0.05263157894736842,11.344166225989214
16260.0,3,9.0,0.5625,8.336964321578565
16265.0,5,31.0,1.9375,7.7253033572658785
16270.0,3,21.0,1.4,8.495496626588347
16275.0,3,36.0,1.3333333333333333,11.259709631686349
16280.0,0,0.0,0.0,11.974341157867263
16285.0,0,0.0,0.0,12.801250633753767
16290.0,0,0.0,0.0,13.190531434428822
16295.0,0,0.0,0.0,13.241267385515796
16300.0,0,0.0,0.0,13.242313785452884
16305.0,0,0.0,0.0,13.02066211054755
16310.0,0,0.0,0.0,12.911137756949728
16315.0,0,0.0,0.0,13.057375995779843
16320.0,0,0.0,0.0,13.020977579342164
16325.0,1,1.0,0.05263157894736842,11.464636803396553
16330.0,3,13.0,0.7647058823529411,8.67045047688581
16335.0,6,37.0,2.466666666666667,5.962991891279591
16340.0,6,56.0,3.7333333333333334,5.132708406503963
16345.0,8,94.0,3.4814814814814814,9.483794673474371
16350.0,4,60.0,2.4,9.782180603171431
16355.0,4,80.0,3.2,10.968839840246222
16360.0,0,0.0,0.0,12.110114669713
16365.0,0,0.0,0.0,13.20770423791152
16370.0,0,0.0,0.0,13.151952788665298
16375.0,0,0.0,0.0,13.292889750675949
16380.0,0,0.0,0.0,13.395761369913652
16385.0,0,0.0,0.0,13.194138726340634
16390.0,0,0.0,0.0,13.018579378460934
16395.0,1,1.0,0.047619047619047616,12.29662942755244
16400.0,1,6.0,0.2857142857142857,10.249666862621991
16405.0,7,26.0,1.368421052631579,6.881186004375155
16410.0,5,29.0,1.6111111111111112,7.408330359420503
16415.0,6,55.0,3.235294117647059,7.8328876517280985
16420.0,3,41.0,1.5769230769230769,10.51763442097288
16425.0,3,56.0,2.24,11.354989396661882
16430.0,1,15.0,0.625,12.13094191752163
16435.0,1,20.0,0.8333333333333334,12.893578959211453
16440.0,1,25.0,1.0416666666666667,12.749034808593748
