step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
95795.0,14,198.0,2.6052631578947367,10.222174915686743
95800.0,16,274.0,3.6052631578947367,9.855806219446043
95805.0,12,210.0,2.9166666666666665,9.84777353751583
95810.0,13,271.0,3.2650602409638556,10.542224471672503
95815.0,11,245.0,2.9518072289156625,10.457082447699445
95820.0,14,309.0,3.7228915662650603,10.30234483038069
95825.0,15,363.0,4.653846153846154,10.097817062936574
95830.0,15,438.0,6.0,10.029976836869379
95835.0,11,445.0,5.2976190476190474,10.475010411799964
95840.0,12,503.0,6.209876543209877,10.456292917122601
95845.0,13,568.0,7.473684210526316,10.318995340004589
95850.0,15,641.0,8.43421052631579,10.03839586754485
95855.0,16,702.0,9.75,9.785157626191587
95860.0,16,782.0,9.654320987654321,10.253226250380843
95865.0,18,866.0,11.246753246753247,9.877660129360688
95870.0,19,959.0,12.786666666666667,9.114550078657826
95875.0,21,1051.0,14.597222222222221,8.723868209732366
95880.0,23,1164.0,17.11764705882353,8.44976275570533
95885.0,9,173.0,2.189873417721519,9.37161938677527
95890.0,6,66.0,0.8571428571428571,10.950002206187811
95895.0,8,67.0,0.9305555555555556,10.62777917171169
95900.0,11,115.0,1.6666666666666667,10.303785571712117
95905.0,12,166.0,2.075,10.948605847723538
95910.0,13,231.0,2.9240506329113924,10.634016521848505
95915.0,10,163.0,2.08974358974359,10.309248872387798
95920.0,13,222.0,2.96,10.320423785251805
95925.0,7,78.0,1.04,10.537528383020193
95930.0,6,60.0,0.7058823529411765,11.258075838970681
95935.0,4,28.0,0.32941176470588235,11.24227643846318
95940.0,9,63.0,0.7682926829268293,11.200635058022597
95945.0,8,83.0,1.0506329113924051,11.277139492976154
95950.0,9,124.0,1.7464788732394365,11.106022003461417
95955.0,7,120.0,1.518987341772152,11.322774950101158
95960.0,8,158.0,2.051948051948052,11.067072092211475
95965.0,6,38.0,0.5205479452054794,10.89160164538361
95970.0,7,71.0,1.0,11.185867948594375
95975.0,5,42.0,0.6086956521739131,11.403226108226717
95980.0,5,67.0,0.8481012658227848,11.857731456273651
95985.0,6,55.0,0.7432432432432432,11.741689831829966
95990.0,7,86.0,1.2285714285714286,11.028836132374849
95995.0,8,67.0,1.0,10.91865782042504
96000.0,9,112.0,1.8064516129032258,11.054200982289505
96005.0,7,62.0,0.8493150684931506,11.257846776683417
96010.0,8,98.0,1.4,11.402508581457273
96015.0,4,18.0,0.2647058823529412,11.200209179586427
96020.0,5,43.0,0.6515151515151515,11.844435566072358
96025.0,4,47.0,0.6351351351351351,12.331510177386495
96030.0,4,67.0,0.9710144927536232,11.824344930560358
96035.0,6,57.0,0.8507462686567164,11.000703013804417
96040.0,9,100.0,1.492537313432836,10.970187556586978
96045.0,4,42.0,0.65625,11.400240283263875
96050.0,4,62.0,0.8493150684931506,12.209714841834275
96055.0,2,3.0,0.041666666666666664,12.070484617289926
96060.0,3,16.0,0.23529411764705882,11.88601909936036
96065.0,5,22.0,0.3235294117647059,11.683527118641676
96070.0,7,54.0,0.9,11.522698586891648
96075.0,5,54.0,0.7605633802816901,11.97170890573844
96080.0,8,83.0,1.2388059701492538,11.27842107201761
96085.0,4,34.0,0.5230769230769231,11.235026421140903
96090.0,6,60.0,0.9375,11.353208969306314
96095.0,3,22.0,0.3492063492063492,11.723192302908235
96100.0,5,39.0,0.5492957746478874,11.764097541704892
96105.0,6,68.0,1.0,11.753509461060943
96110.0,6,98.0,1.5806451612903225,11.449902313799688
96115.0,6,128.0,2.169491525423729,11.109847198398347
96120.0,8,168.0,2.896551724137931,11.128037976624917
96125.0,7,107.0,1.5507246376811594,10.734852305792261
96130.0,9,149.0,2.2238805970149254,10.70213447641435
96135.0,6,52.0,0.7761194029850746,10.378961906825198
96140.0,10,99.0,1.523076923076923,10.777417970177785
96145.0,5,74.0,1.0136986301369864,11.556140395059645
96150.0,6,103.0,1.537313432835821,11.126008875443063
96155.0,3,24.0,0.3582089552238806,11.208213049379216
96160.0,4,42.0,0.6774193548387096,11.883245283991089
96165.0,2,20.0,0.32786885245901637,12.204830167056587
96170.0,3,33.0,0.4520547945205479,12.471923091351888
96175.0,2,21.0,0.29577464788732394,12.357376145910878
96180.0,5,37.0,0.5441176470588235,11.560374109464195
96185.0,4,26.0,0.3939393939393939,11.676970071968903
96190.0,6,50.0,0.7692307692307693,11.554548601851184
96195.0,2,22.0,0.2972972972972973,12.15246629994338
96200.0,4,34.0,0.4657534246575342,12.116342515595164
96205.0,2,7.0,0.10294117647058823,11.39264256627027
96210.0,7,34.0,0.5483870967741935,11.30851155654038
96215.0,5,38.0,0.6551724137931034,11.279929894392112
96220.0,6,66.0,0.9850746268656716,11.42871541070158
96225.0,5,53.0,0.7910447761194029,11.05027852920721
96230.0,8,88.0,1.353846153846154,11.031866217147183
96235.0,3,29.0,0.4603174603174603,11.446386113101239
96240.0,5,49.0,0.8032786885245902,11.613122289830992
96245.0,3,35.0,0.4861111111111111,12.036336028486899
96250.0,4,53.0,0.7910447761194029,11.321762739828158
96255.0,6,39.0,0.6190476190476191,10.690818084977222
96260.0,10,79.0,1.2741935483870968,10.671767507968916
96265.0,5,46.0,0.6666666666666666,11.521151104619468
96270.0,7,73.0,1.0735294117647058,11.217099957931469
96275.0,4,29.0,0.43283582089552236,11.145978395735243
96280.0,6,53.0,0.803030303030303,11.429965860081154
96285.0,4,34.0,0.53125,11.32847061065131
96290.0,6,58.0,0.7945205479452054,11.557826576592232
96295.0,7,49.0,0.7313432835820896,11.024081922547376
96300.0,9,91.0,1.378787878787879,10.865499569299756
96305.0,5,46.0,0.7301587301587301,10.76055904070566
96310.0,7,77.0,1.2222222222222223,11.204434938799984
96315.0,2,30.0,0.410958904109589,11.688520682972296
96320.0,5,50.0,0.7142857142857143,11.62117964108645
96325.0,3,16.0,0.23529411764705882,11.477763734634047
96330.0,5,38.0,0.5757575757575758,11.442185876690692
96335.0,6,60.0,0.9375,11.455559507814659
96340.0,7,92.0,1.2602739726027397,11.320231139739873
96345.0,5,45.0,0.6428571428571429,11.00095936578891
96350.0,6,72.0,1.0746268656716418,11.297507026743473
96355.0,4,37.0,0.5692307692307692,11.360142106342858
96360.0,4,57.0,0.890625,11.718368191966565
96365.0,3,28.0,0.3783783783783784,11.786923005956044
96370.0,5,49.0,0.6805555555555556,11.497156313264275
96375.0,3,13.0,0.18309859154929578,11.230666230267536
96380.0,7,40.0,0.5970149253731343,11.393938828660787
96385.0,4,36.0,0.5,11.886404784311608
96390.0,4,56.0,0.8,12.170826746641332
96395.0,1,11.0,0.16176470588235295,11.64953451518625
96400.0,7,38.0,0.59375,11.405127917522218
96405.0,5,35.0,0.5737704918032787,11.462008635605216
96410.0,5,60.0,0.8333333333333334,11.60982490773278
96415.0,5,57.0,0.8507462686567164,11.511866468981266
96420.0,5,82.0,1.2424242424242424,10.91475754417133
96425.0,4,22.0,0.3492063492063492,10.639116974486553
96430.0,7,52.0,0.8666666666666667,10.944118654540317
96435.0,4,41.0,0.5774647887323944,11.619111632954068
96440.0,5,62.0,0.8985507246376812,11.618817917855003
96445.0,4,37.0,0.5522388059701493,11.152013854090644
96450.0,7,69.0,1.078125,10.90860921603066
96455.0,6,44.0,0.7213114754098361,11.124481346569413
96460.0,6,74.0,1.0571428571428572,11.53347996189068
96465.0,3,33.0,0.4782608695652174,11.533392477783677
96470.0,6,57.0,0.8636363636363636,11.418719819339119
96475.0,2,22.0,0.3384615384615385,11.889929518492693
96480.0,3,36.0,0.5714285714285714,12.072916377265464
96485.0,2,14.0,0.19444444444444445,12.385743834341422
96490.0,6,32.0,0.47058823529411764,11.521001798529735
96495.0,8,51.0,0.75,11.279171841336584
96500.0,9,95.0,1.507936507936508,11.3078434812843
96505.0,5,55.0,0.7746478873239436,11.5600203450728
96510.0,7,84.0,1.1830985915492958,11.664088193780326
96515.0,1,7.0,0.1,11.521182970500519
96520.0,5,29.0,0.4393939393939394,11.875577797219908
96525.0,4,37.0,0.5967741935483871,12.302071858125558
96530.0,4,57.0,0.8028169014084507,12.184353094615977
96535.0,6,47.0,0.6714285714285714,11.433603918923213
96540.0,9,87.0,1.3384615384615384,11.0111767223654
96545.0,9,112.0,1.8064516129032258,10.78503486991171
96550.0,9,157.0,2.5737704918032787,11.203647319329027
96555.0,7,164.0,2.2777777777777777,11.467802981184114
96560.0,11,213.0,3.0,10.978791656550596
96565.0,12,243.0,3.573529411764706,10.39449716413936
96570.0,14,310.0,4.920634920634921,10.324000549888142
96575.0,5,52.0,0.8813559322033898,10.742320252270877
96580.0,5,77.0,1.1159420289855073,12.045267894386416
96585.0,3,20.0,0.29850746268656714,11.83409205750926
96590.0,4,40.0,0.6060606060606061,12.56113910251574
96595.0,3,22.0,0.3492063492063492,12.39894635206258
96600.0,4,41.0,0.6833333333333333,11.949066762045709
96605.0,6,44.0,0.6111111111111112,11.951545708144211
96610.0,7,79.0,1.161764705882353,11.445870833856672
96615.0,6,26.0,0.3880597014925373,11.391367889523707
96620.0,7,57.0,0.8636363636363636,11.937672299903031
96625.0,3,28.0,0.3684210526315789,12.572667672369416
96630.0,5,47.0,0.6619718309859155,12.27096990879211
96635.0,5,36.0,0.5373134328358209,11.64218840470098
96640.0,8,70.0,1.1290322580645162,11.50888660838903
96645.0,6,52.0,0.8813559322033898,11.648842798619153
96650.0,6,82.0,1.1714285714285715,12.166144894157862
96655.0,3,35.0,0.5223880597014925,11.779270693788327
96660.0,5,57.0,0.8769230769230769,11.43502481377809
96665.0,3,14.0,0.2222222222222222,11.787264214948268
96670.0,4,32.0,0.5333333333333333,12.197845977623812
96675.0,2,22.0,0.3235294117647059,12.321362547368867
96680.0,6,43.0,0.6417910447761194,11.9030794056954
96685.0,5,29.0,0.4603174603174603,11.4594702324417
96690.0,7,58.0,0.9508196721311475,11.605726034938913
96695.0,4,45.0,0.75,11.822279252351631
96700.0,4,65.0,0.9420289855072463,12.459940241262975
96705.0,0,0.0,0.0,12.180770865818578
96710.0,4,9.0,0.13636363636363635,12.135749687907568
96715.0,4,26.0,0.4126984126984127,11.735003337390973
96720.0,7,60.0,1.0344827586206897,11.559195538271863
96725.0,6,67.0,1.0151515151515151,11.217119582402566
96730.0,9,104.0,1.625,10.841910024010854
96735.0,4,42.0,0.6774193548387096,10.737537445087744
96740.0,6,71.0,1.1833333333333333,11.653875398249406
96745.0,1,14.0,0.2028985507246377,12.498285210360093
96750.0,1,19.0,0.27941176470588236,12.647878253886738
96755.0,1,1.0,0.015384615384615385,12.211573069375941
96760.0,5,21.0,0.3333333333333333,11.588856391423606
96765.0,6,42.0,0.6885245901639344,11.410452676844116
96770.0,8,76.0,1.1176470588235294,11.345484372492521
96775.0,5,54.0,0.8059701492537313,11.19709923651537
96780.0,7,81.0,1.2272727272727273,10.983046649993712
96785.0,4,37.0,0.5873015873015873,11.258692944412237
96790.0,5,62.0,1.0,11.911082386580897
96795.0,2,26.0,0.37142857142857144,12.184784461781227
96800.0,3,38.0,0.5671641791044776,12.095017348605074
96805.0,4,8.0,0.125,11.539454574101219
96810.0,8,37.0,0.6166666666666667,11.151522023188335
96815.0,6,53.0,0.9137931034482759,11.279522618789333
96820.0,6,83.0,1.1857142857142857,12.012946446256311
96825.0,1,11.0,0.16176470588235295,11.607332898257345
96830.0,4,31.0,0.4626865671641791,11.657581816727326
96835.0,5,49.0,0.7538461538461538,11.954675610786225
96840.0,5,74.0,1.15625,11.965055393207649
96845.0,3,37.0,0.5285714285714286,12.181446650286823
96850.0,4,53.0,0.803030303030303,11.440928705899005
96855.0,5,27.0,0.4153846153846154,11.371993810756896
96860.0,6,53.0,0.8548387096774194,11.441166397017195
96865.0,3,31.0,0.4305555555555556,11.916401566148496
96870.0,3,46.0,0.6666666666666666,12.1095189470586
96875.0,3,17.0,0.25,11.613077708253705
96880.0,7,43.0,0.6515151515151515,11.441635071177451
96885.0,5,48.0,0.7619047619047619,11.548820722749912
96890.0,6,74.0,1.0422535211267605,11.792319482638376
96895.0,4,41.0,0.6119402985074627,11.09839218629795
96900.0,8,74.0,1.121212121212121,11.227885164434818
96905.0,4,31.0,0.49206349206349204,11.284021380281187
96910.0,7,57.0,0.9193548387096774,11.564487739074545
96915.0,4,44.0,0.6285714285714286,11.955613805415954
96920.0,4,64.0,0.9552238805970149,11.712834880644621
96925.0,5,51.0,0.8095238095238095,10.98987561591811
96930.0,11,93.0,1.5245901639344261,10.70092397390515
96935.0,5,42.0,0.7241379310344828,10.916276076252435
96940.0,5,67.0,0.9852941176470589,11.637240764687673
96945.0,8,101.0,1.4852941176470589,11.11806976148413
96950.0,11,147.0,2.227272727272727,10.421722932136893
96955.0,6,93.0,1.4761904761904763,10.537267113698121
96960.0,8,129.0,2.1147540983606556,10.746782939090139
96965.0,5,69.0,1.0,11.422066648234884
96970.0,8,101.0,1.507462686567164,10.756351810542387
96975.0,12,150.0,2.272727272727273,10.34595763465973
96980.0,12,210.0,3.230769230769231,10.455707190455625
96985.0,5,53.0,0.6973684210526315,11.087832982621707
96990.0,5,76.0,1.0133333333333334,11.611890482269322
96995.0,5,17.0,0.2463768115942029,10.925465391786464
97000.0,6,46.0,0.696969696969697,11.378763955710456
97005.0,4,38.0,0.5846153846153846,11.693925634029155
97010.0,5,63.0,0.8289473684210527,12.049354021859864
97015.0,3,64.0,0.8533333333333334,11.705397150152788
97020.0,7,90.0,1.267605633802817,11.28783301725657
97025.0,4,24.0,0.34782608695652173,11.18979184793332
97030.0,5,49.0,0.7424242424242424,11.903598818022093
97035.0,2,30.0,0.4,12.365970490510605
97040.0,3,42.0,0.5833333333333334,11.67019239068078
97045.0,5,24.0,0.36363636363636365,11.440073018170487
97050.0,8,57.0,0.8769230769230769,11.325483636784487
97055.0,6,66.0,1.064516129032258,11.379684900746067
97060.0,6,96.0,1.411764705882353,11.890334192107101
97065.0,2,39.0,0.5909090909090909,12.0277581633496
97070.0,3,51.0,0.7846153846153846,11.799271224593676
97075.0,2,9.0,0.14285714285714285,11.96674817859275
97080.0,3,21.0,0.3387096774193548,12.276093885656747
97085.0,2,9.0,0.1323529411764706,12.213254229793582
97090.0,3,24.0,0.3582089552238806,11.949041948797744
97095.0,6,30.0,0.46153846153846156,11.351757485192193
97100.0,8,66.0,1.1,11.263695285557365
97105.0,4,38.0,0.5352112676056338,11.890718370954037
97110.0,5,61.0,0.8840579710144928,11.356647625268712
97115.0,5,20.0,0.3076923076923077,11.01540976512689
97120.0,6,50.0,0.78125,11.853555856075719
97125.0,4,52.0,0.8387096774193549,12.032181194958772
97130.0,5,75.0,1.0714285714285714,12.436084997182064
97135.0,4,54.0,0.7941176470588235,11.79007525758187
97140.0,8,87.0,1.359375,11.156027095475395
97145.0,4,28.0,0.4444444444444444,11.448538386549522
97150.0,5,53.0,0.8983050847457628,11.862731092646536
97155.0,3,32.0,0.4507042253521127,12.155458403256205
97160.0,5,52.0,0.7323943661971831,12.117754225155853
97165.0,6,53.0,0.7571428571428571,11.743570854276776
97170.0,8,91.0,1.4444444444444444,11.764218174828027
97175.0,4,42.0,0.7241379310344828,11.821710006679254
97180.0,5,65.0,0.9558823529411765,11.685811354489804
97185.0,3,29.0,0.4461538461538462,11.194891201335954
97190.0,7,56.0,0.8888888888888888,11.582731359540562
97195.0,3,32.0,0.5161290322580645,12.215294249373251
97200.0,3,47.0,0.7580645161290323,12.716468432379203
97205.0,3,22.0,0.3235294117647059,12.34230318860917
97210.0,6,44.0,0.6875,11.607125030914045
97215.0,5,41.0,0.6612903225806451,11.592391584088512
97220.0,7,68.0,1.1147540983606556,11.77073573830077
97225.0,4,42.0,0.5915492957746479,12.468774422526904
97230.0,4,62.0,0.8985507246376812,12.293874067492077
97235.0,0,0.0,0.0,11.96802307193555
97240.0,7,20.0,0.3076923076923077,11.892919817243012
97245.0,5,37.0,0.5967741935483871,12.194784342295653
97250.0,5,62.0,0.9117647058823529,11.965134318523518
97255.0,5,58.0,0.8923076923076924,11.437286125685556
97260.0,7,89.0,1.459016393442623,11.152476386549631
97265.0,5,43.0,0.7049180327868853,11.310799332139904
97270.0,6,69.0,1.1694915254237288,11.771741498322884
97275.0,2,20.0,0.29411764705882354,11.947617405947359
97280.0,6,41.0,0.6212121212121212,11.348605013046221
97285.0,8,35.0,0.546875,11.088628449441588
97290.0,8,75.0,1.1904761904761905,11.496446680617748
97295.0,7,99.0,1.65,11.519179573874215
97300.0,8,135.0,1.9565217391304348,11.694887408280156
97305.0,4,67.0,1.0,11.525201139368178
97310.0,5,91.0,1.421875,11.49970965775124
97315.0,3,25.0,0.3968253968253968,11.975368146658205
97320.0,4,44.0,0.7213114754098361,12.463033107982774
97325.0,4,31.0,0.4492753623188406,11.967938113677043
97330.0,7,56.0,0.8615384615384616,11.598438458040423
97335.0,6,31.0,0.49206349206349204,11.215291237026385
97340.0,8,67.0,1.1166666666666667,11.34289988793666
97345.0,5,43.0,0.6142857142857143,11.92206595012778
97350.0,5,68.0,0.9855072463768116,11.871527413586502
97355.0,1,4.0,0.058823529411764705,11.933129716756799
97360.0,4,17.0,0.26153846153846155,11.963959665779953
97365.0,3,21.0,0.3387096774193548,12.146240683768328
97370.0,4,38.0,0.5205479452054794,12.417336754797438
97375.0,2,34.0,0.4927536231884058,12.368169920357662
97380.0,5,51.0,0.8095238095238095,11.76652518862901
97385.0,3,19.0,0.3064516129032258,11.413809644164383
97390.0,5,40.0,0.6779661016949152,11.880192787270207
97395.0,1,8.0,0.11764705882352941,12.130481968921046
97400.0,2,16.0,0.23529411764705882,12.34225012273214
97405.0,2,7.0,0.11290322580645161,12.150697820687713
97410.0,6,27.0,0.4426229508196721,11.196185921551127
97415.0,6,44.0,0.7586206896551724,11.460912529011786
97420.0,6,74.0,1.088235294117647,11.48560095485788
97425.0,5,40.0,0.625,11.201257862342477
97430.0,7,70.0,1.1111111111111112,11.606057455774293
97435.0,3,22.0,0.3492063492063492,11.633830693145207
97440.0,4,38.0,0.6229508196721312,11.944164893069287
97445.0,3,28.0,0.39436619718309857,11.90983191771467
97450.0,5,49.0,0.7424242424242424,11.708104576212005
97455.0,7,52.0,0.8524590163934426,11.278089446399186
97460.0,9,91.0,1.5166666666666666,11.156801285471413
97465.0,6,49.0,0.7,11.50622363831639
97470.0,6,79.0,1.1126760563380282,11.840946466841359
97475.0,3,30.0,0.4411764705882353,11.611702145033497
97480.0,4,50.0,0.7692307692307693,11.96266182348495
97485.0,3,36.0,0.5806451612903226,11.687896426811609
97490.0,5,58.0,0.8169014084507042,11.93230632622094
97495.0,3,37.0,0.5285714285714286,11.874900335827085
97500.0,5,58.0,0.9206349206349206,11.729082822503473
97505.0,5,45.0,0.7142857142857143,11.451567672909484
97510.0,6,75.0,1.2096774193548387,11.747959872563378
97515.0,2,23.0,0.3333333333333333,11.860353354432462
97520.0,4,40.0,0.6060606060606061,11.798983167735623
97525.0,3,15.0,0.234375,11.671585009634153
97530.0,5,36.0,0.5625,12.052949360901597
97535.0,5,61.0,1.0166666666666666,12.003510941676414
97540.0,5,48.0,0.6956521739130435,11.527540744816397
97545.0,9,83.0,1.2388059701492538,11.286463801852452
97550.0,3,25.0,0.390625,11.490576666381124
97555.0,6,47.0,0.7704918032786885,11.840666263685229
97560.0,2,21.0,0.35,12.513876861446287
97565.0,2,31.0,0.45588235294117646,12.14984192057688
97570.0,3,12.0,0.1791044776119403,11.627415076460471
