step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
94305.0,2,26.0,0.38235294117647056,12.13520904441413
94310.0,4,9.0,0.1323529411764706,11.268490801482614
94315.0,7,41.0,0.6307692307692307,11.19054650662299
94320.0,7,65.0,1.0833333333333333,11.085069849330358
94325.0,10,106.0,1.5588235294117647,10.945661718629552
94330.0,7,78.0,1.164179104477612,10.740354341925908
94335.0,9,120.0,1.8461538461538463,10.851150410714954
94340.0,5,45.0,0.703125,11.097511236578853
94345.0,5,70.0,0.9722222222222222,12.028467806253976
94350.0,4,36.0,0.5217391304347826,11.823755207338092
94355.0,5,58.0,0.90625,11.243585522377884
94360.0,6,43.0,0.7049180327868853,11.029486034344462
94365.0,9,81.0,1.3278688524590163,10.943389805949334
94370.0,8,119.0,1.63013698630137,11.376763750574993
94375.0,11,165.0,2.323943661971831,10.438211501580199
94380.0,15,234.0,3.391304347826087,9.810986904393406
94385.0,17,318.0,4.608695652173913,9.80477629622735
94390.0,9,219.0,3.3181818181818183,9.964664416669242
94395.0,10,268.0,3.671232876712329,10.964647735074648
94400.0,5,44.0,0.6376811594202898,11.060661717202137
94405.0,3,22.0,0.3333333333333333,11.42918931283327
94410.0,6,46.0,0.7076923076923077,11.466953094570416
94415.0,8,83.0,1.2769230769230768,11.531236983936958
94420.0,5,89.0,1.1710526315789473,11.365048052889302
94425.0,9,128.0,1.7534246575342465,11.29113337839815
94430.0,8,122.0,1.7428571428571429,11.218045191584435
94435.0,11,168.0,2.4347826086956523,11.13851080541301
94440.0,6,74.0,1.121212121212121,11.240700624455373
94445.0,9,110.0,1.4666666666666666,11.355096309667573
94450.0,4,41.0,0.5774647887323944,10.783393549460918
94455.0,7,73.0,1.0735294117647058,11.345406176385058
94460.0,3,25.0,0.3968253968253968,11.587408143546957
94465.0,4,42.0,0.5675675675675675,12.039588588474723
94470.0,3,31.0,0.4492753623188406,11.953555697291627
94475.0,4,49.0,0.7424242424242424,11.732743449083422
94480.0,6,21.0,0.3230769230769231,10.822258895504904
94485.0,9,63.0,0.984375,10.972057393134769
94490.0,6,63.0,0.8513513513513513,11.335418338169012
94495.0,6,93.0,1.2567567567567568,11.787238782939331
94500.0,1,22.0,0.30985915492957744,11.805673224587528
94505.0,3,34.0,0.5230769230769231,11.49185373686267
94510.0,4,24.0,0.38095238095238093,11.792424758650084
94515.0,5,46.0,0.647887323943662,11.895453061518001
94520.0,6,73.0,1.0579710144927537,10.978939159383993
94525.0,7,74.0,1.121212121212121,10.655196753018862
94530.0,10,117.0,1.828125,10.81080127645097
94535.0,4,46.0,0.7419354838709677,11.218902590737308
94540.0,4,66.0,0.9295774647887324,12.036875970183852
94545.0,0,0.0,0.0,11.961878603778725
94550.0,6,15.0,0.22058823529411764,11.552675797794862
94555.0,6,42.0,0.6666666666666666,11.345167057972647
94560.0,6,72.0,1.1612903225806452,11.598165337512956
94565.0,5,73.0,1.028169014084507,11.634268754460143
94570.0,6,100.0,1.4492753623188406,11.328100869246638
94575.0,3,12.0,0.18181818181818182,11.008256817717434
94580.0,6,37.0,0.5873015873015873,11.463858749494742
94585.0,3,30.0,0.4166666666666667,12.145649794783058
94590.0,4,47.0,0.6527777777777778,12.193648630894309
94595.0,5,39.0,0.5652173913043478,11.512664078667326
94600.0,7,71.0,1.0923076923076922,11.570850698597939
94605.0,5,41.0,0.6507936507936508,11.53652828315491
94610.0,6,69.0,0.9857142857142858,12.027536066589798
94615.0,2,27.0,0.4090909090909091,12.097792537578954
94620.0,4,40.0,0.6153846153846154,11.70416445505277
94625.0,4,16.0,0.25,11.598720400710107
94630.0,4,36.0,0.5901639344262295,12.06602121101865
94635.0,2,30.0,0.42857142857142855,12.480820290199167
94640.0,3,42.0,0.6268656716417911,12.062213188418893
94645.0,6,19.0,0.2923076923076923,11.208450503099325
94650.0,7,54.0,0.8852459016393442,11.400749014246156
94655.0,6,78.0,1.3,10.94519886343979
94660.0,9,120.0,1.7142857142857142,10.87624071221528
94665.0,12,174.0,2.5217391304347827,10.427170774549847
94670.0,13,239.0,3.6769230769230767,10.164197723555242
94675.0,8,158.0,2.5483870967741935,10.285291102037935
94680.0,8,198.0,3.2459016393442623,10.624541923187634
94685.0,1,21.0,0.30434782608695654,11.750177873765749
94690.0,1,26.0,0.3939393939393939,11.917244145037026
94695.0,5,45.0,0.703125,11.660792777192485
94700.0,6,35.0,0.5645161290322581,11.489388744347014
94705.0,6,65.0,0.9027777777777778,11.85094247448587
94710.0,4,42.0,0.6086956521739131,11.63174625166534
94715.0,5,66.0,0.9850746268656716,11.434246922290278
94720.0,5,76.0,1.1515151515151516,11.627184605333838
94725.0,6,106.0,1.6307692307692307,11.80753704295584
94730.0,2,34.0,0.4657534246575342,11.660059331139406
94735.0,6,53.0,0.7361111111111112,11.226815337412935
94740.0,5,77.0,1.1159420289855073,11.470912991962393
94745.0,6,104.0,1.5757575757575757,11.559566766077888
94750.0,4,110.0,1.7741935483870968,11.562454882124694
94755.0,5,134.0,1.8356164383561644,12.112294718934956
94760.0,5,151.0,2.2205882352941178,11.524439825500698
94765.0,8,187.0,2.8333333333333335,10.732059231304806
94770.0,9,218.0,3.353846153846154,10.864538495136443
94775.0,9,263.0,4.311475409836065,10.913718527412593
94780.0,6,260.0,3.7681159420289854,11.29071910890104
94785.0,7,291.0,4.217391304347826,11.511233791853583
94790.0,9,330.0,5.076923076923077,10.69632236124792
94795.0,12,386.0,6.5423728813559325,10.031477155022086
94800.0,11,418.0,7.333333333333333,9.760128076497239
94805.0,11,473.0,6.955882352941177,10.147259986519177
94810.0,11,486.0,7.253731343283582,9.641934225146834
94815.0,15,557.0,8.569230769230769,9.671769330488795
94820.0,9,132.0,2.0625,10.166404562739663
94825.0,5,74.0,0.9736842105263158,11.749411907602315
94830.0,3,58.0,0.8055555555555556,11.430852818113433
94835.0,10,95.0,1.3768115942028984,10.715544735530264
94840.0,5,31.0,0.45588235294117646,10.778208085255299
94845.0,8,67.0,1.0,11.26283984141472
94850.0,4,59.0,0.7468354430379747,11.935856325005622
94855.0,5,80.0,1.0526315789473684,11.936065973968192
94860.0,4,14.0,0.18666666666666668,11.3574060868389
94865.0,6,41.0,0.5857142857142857,11.478811036234722
94870.0,7,65.0,0.9420289855072463,11.625310364163454
94875.0,7,100.0,1.3333333333333333,11.741662738970103
94880.0,4,53.0,0.7361111111111112,11.362166333688423
94885.0,9,90.0,1.3043478260869565,10.913040218713512
94890.0,4,38.0,0.5757575757575758,11.178432389899553
94895.0,5,61.0,0.953125,11.800983697862295
94900.0,2,38.0,0.5507246376811594,11.92574469178013
94905.0,4,56.0,0.8235294117647058,11.772394423676314
94910.0,3,13.0,0.19696969696969696,11.348470127655908
94915.0,7,42.0,0.6666666666666666,10.981623200625723
94920.0,6,67.0,1.098360655737705,10.96413881458546
94925.0,8,101.0,1.3835616438356164,11.433227404587003
94930.0,7,103.0,1.4927536231884058,10.783767295380443
94935.0,12,152.0,2.303030303030303,10.53263075370511
94940.0,11,190.0,2.96875,10.28459016874081
94945.0,12,250.0,3.4722222222222223,10.752956342748197
94950.0,9,252.0,3.652173913043478,10.553434712170445
94955.0,10,298.0,4.382352941176471,10.53107656502923
94960.0,11,351.0,5.4,10.387954423561931
94965.0,12,409.0,6.390625,10.193401768783795
94970.0,15,477.0,6.71830985915493,9.947814482421318
94975.0,18,561.0,8.014285714285714,9.275999892353779
94980.0,9,113.0,1.6142857142857143,9.741127021648342
94985.0,8,87.0,1.2794117647058822,10.573902722447933
94990.0,8,72.0,1.125,10.46866491254491
94995.0,10,121.0,1.6575342465753424,11.078932361042662
95000.0,7,87.0,1.1917808219178083,10.88806022574239
95005.0,10,130.0,1.8055555555555556,10.547337288973036
95010.0,8,106.0,1.5588235294117647,10.292649302657349
95015.0,10,154.0,2.298507462686567,10.681344687110961
95020.0,3,40.0,0.5333333333333333,11.219133414262947
95025.0,4,51.0,0.68,11.44579605062234
95030.0,4,19.0,0.25675675675675674,11.499146023409997
95035.0,6,42.0,0.5915492957746479,11.327332119597848
95040.0,8,74.0,1.088235294117647,11.0878455088462
95045.0,8,114.0,1.5,10.919184475083458
95050.0,6,81.0,1.0945945945945945,10.69049143188537
95055.0,8,119.0,1.676056338028169,10.763368280028395
95060.0,4,28.0,0.4117647058823529,11.006703638586838
95065.0,4,48.0,0.6075949367088608,11.825140262493228
95070.0,3,30.0,0.38961038961038963,11.75283251423307
95075.0,6,55.0,0.7746478873239436,11.226344878220177
95080.0,8,50.0,0.7352941176470589,10.996723238486108
95085.0,9,92.0,1.4153846153846155,10.838485809203013
95090.0,6,69.0,0.9583333333333334,10.868237361003501
95095.0,9,110.0,1.5714285714285714,10.822282010508179
95100.0,4,37.0,0.5285714285714286,10.887413925875032
95105.0,7,64.0,0.9552238805970149,11.1938094627342
95110.0,5,46.0,0.7076923076923077,11.2942503999983
95115.0,5,71.0,0.9466666666666667,11.788361090623038
95120.0,4,39.0,0.5492957746478874,11.378749525898675
95125.0,11,82.0,1.2238805970149254,10.674612318677656
95130.0,3,25.0,0.3968253968253968,10.884009650962025
95135.0,6,51.0,0.8095238095238095,11.521940471039127
95140.0,2,27.0,0.36,11.843074198294985
95145.0,4,44.0,0.6111111111111112,11.770519936444158
95150.0,4,18.0,0.2571428571428571,11.61078331653068
95155.0,5,40.0,0.5882352941176471,11.641548472911241
95160.0,5,44.0,0.6875,11.625452770919928
95165.0,5,69.0,0.971830985915493,11.385941282860937
95170.0,5,45.0,0.6521739130434783,11.092652200802986
95175.0,8,77.0,1.1159420289855073,11.13035659253052
95180.0,3,29.0,0.43283582089552236,11.478020090184138
95185.0,4,49.0,0.6533333333333333,12.176811465990905
95190.0,3,30.0,0.42857142857142855,11.445854602052805
95195.0,6,57.0,0.8507462686567164,11.577518150633791
95200.0,7,63.0,0.9692307692307692,11.152511115926616
95205.0,9,103.0,1.6349206349206349,11.083582452222535
95210.0,3,34.0,0.4788732394366197,11.686418527831963
95215.0,3,49.0,0.7205882352941176,11.91044210772277
95220.0,3,9.0,0.13846153846153847,11.684933336581686
95225.0,4,29.0,0.453125,11.969595459832437
95230.0,5,38.0,0.6129032258064516,11.606940920815175
95235.0,6,66.0,0.9166666666666666,11.959315101014324
95240.0,5,63.0,0.9130434782608695,11.147097048981333
95245.0,11,105.0,1.640625,10.321643670491307
95250.0,7,73.0,1.1967213114754098,10.419766506968672
95255.0,8,113.0,1.8833333333333333,10.819258656801253
95260.0,3,47.0,0.6619718309859155,11.346893740132575
95265.0,6,69.0,1.0,11.280388578078995
95270.0,6,79.0,1.1791044776119404,11.331388379025634
95275.0,8,116.0,1.8125,11.060349272206373
95280.0,6,119.0,1.9193548387096775,11.083499250680973
95285.0,7,150.0,2.112676056338028,11.431737806593153
95290.0,6,155.0,2.3134328358208953,11.401837829606679
95295.0,7,190.0,2.8358208955223883,11.121275906974294
95300.0,3,16.0,0.24615384615384617,11.36514469639126
95305.0,4,34.0,0.4473684210526316,12.171276812087138
95310.0,6,40.0,0.5555555555555556,11.216813620089432
95315.0,9,80.0,1.1594202898550725,10.830886456536554
95320.0,8,61.0,0.9682539682539683,10.759119115084829
95325.0,8,101.0,1.6290322580645162,11.103192053407547
95330.0,3,50.0,0.6944444444444444,11.943660113788825
95335.0,4,66.0,0.9565217391304348,11.968716163531678
95340.0,2,29.0,0.4393939393939394,11.858649033652148
95345.0,5,44.0,0.676923076923077,11.502541893682846
95350.0,6,30.0,0.46875,11.35872599373418
95355.0,7,65.0,0.8783783783783784,11.91183580964327
95360.0,3,39.0,0.5735294117647058,11.304701656388596
95365.0,9,74.0,1.121212121212121,11.118659956963333
95370.0,4,20.0,0.3125,11.051256155903435
95375.0,5,45.0,0.7142857142857143,11.560989910598067
95380.0,4,59.0,0.7972972972972973,12.00518850827289
95385.0,7,84.0,1.2352941176470589,11.03105193946721
95390.0,9,78.0,1.2,10.669903220801633
95395.0,9,123.0,1.9838709677419355,10.904748596342053
95400.0,4,65.0,1.1016949152542372,11.276242405628922
95405.0,5,86.0,1.2112676056338028,11.77405139056679
95410.0,3,8.0,0.11594202898550725,11.628136065157232
95415.0,3,23.0,0.34328358208955223,11.957049138839903
95420.0,5,38.0,0.5671641791044776,11.955716167708177
95425.0,5,63.0,0.8289473684210527,12.083083668367424
95430.0,3,53.0,0.7571428571428571,11.600286365054341
95435.0,6,76.0,1.1176470588235294,11.313238367964777
95440.0,4,73.0,1.140625,11.200366605258846
95445.0,6,103.0,1.6612903225806452,11.508340338092854
95450.0,5,119.0,1.63013698630137,11.933284690941974
95455.0,6,146.0,2.085714285714286,11.631554372936675
95460.0,4,32.0,0.48484848484848486,11.023563151871894
95465.0,8,65.0,1.0483870967741935,10.976355023951605
95470.0,4,26.0,0.43333333333333335,11.06235175973558
95475.0,6,52.0,0.7647058823529411,11.812507823345424
95480.0,2,19.0,0.2878787878787879,11.735503853559928
95485.0,4,32.0,0.5,11.740129929213479
95490.0,5,51.0,0.8095238095238095,11.51698634924604
95495.0,6,79.0,1.3166666666666667,11.601368354062798
95500.0,6,109.0,1.5571428571428572,11.295965933358728
95505.0,9,148.0,2.208955223880597,10.743470986016906
95510.0,9,181.0,2.828125,10.394468825989215
95515.0,10,231.0,3.6666666666666665,10.698069152073305
95520.0,10,281.0,4.532258064516129,10.742920821672506
95525.0,10,331.0,4.661971830985915,10.643640907802647
95530.0,15,389.0,5.720588235294118,9.877607727907147
95535.0,15,464.0,7.03030303030303,9.662106974358514
95540.0,11,297.0,4.790322580645161,9.454321072564307
95545.0,11,346.0,4.805555555555555,10.712614089707454
95550.0,5,96.0,1.352112676056338,10.706556158341508
95555.0,6,102.0,1.5,10.899634089625486
95560.0,7,109.0,1.6029411764705883,10.81325284517417
95565.0,10,151.0,2.287878787878788,10.667407415117001
95570.0,8,187.0,2.493333333333333,11.280787689243967
95575.0,8,227.0,3.0675675675675675,11.065720861358086
95580.0,10,256.0,3.5555555555555554,10.42640932823435
95585.0,14,316.0,4.514285714285714,10.081215979559452
95590.0,12,357.0,5.3283582089552235,10.181859142866292
95595.0,13,418.0,5.291139240506329,10.76636368434886
95600.0,12,464.0,6.025974025974026,10.235038767163877
95605.0,15,533.0,7.0131578947368425,10.202648077350124
95610.0,17,610.0,8.714285714285714,9.476058179123012
95615.0,18,699.0,10.753846153846155,9.310107564123143
95620.0,6,109.0,1.472972972972973,10.077644843590399
95625.0,6,69.0,0.9583333333333334,10.73732182371742
95630.0,12,115.0,1.619718309859155,10.30405623663624
95635.0,15,185.0,2.642857142857143,10.185836517582631
95640.0,10,204.0,3.090909090909091,10.341703342250684
95645.0,11,255.0,3.3552631578947367,10.526531023869977
95650.0,10,237.0,3.2916666666666665,9.882273492275134
95655.0,16,306.0,4.309859154929577,9.665346024062933
95660.0,15,373.0,5.328571428571428,9.71941978916835
95665.0,15,448.0,5.530864197530864,10.403352924273285
95670.0,12,457.0,5.784810126582278,10.078775474700462
95675.0,14,521.0,6.67948717948718,10.230985545965105
95680.0,15,592.0,8.0,9.747758275262436
95685.0,17,674.0,9.911764705882353,9.424463073049427
95690.0,5,64.0,0.810126582278481,10.38312528351537
95695.0,3,39.0,0.4936708860759494,11.556858721204016
95700.0,4,26.0,0.33766233766233766,11.441431189754054
95705.0,8,56.0,0.7567567567567568,11.563692405410606
95710.0,5,51.0,0.7285714285714285,11.565418858184549
95715.0,5,76.0,0.9620253164556962,11.975027917862095
95720.0,7,110.0,1.4473684210526316,11.547809543710535
95725.0,8,150.0,2.0,11.441440248861884
95730.0,8,181.0,2.513888888888889,11.235968155946662
95735.0,9,225.0,3.2142857142857144,11.32455690398558
95740.0,10,265.0,3.271604938271605,11.301557127406394
95745.0,11,320.0,4.266666666666667,10.794416339918461
95750.0,8,166.0,2.4057971014492754,10.131995429669518
95755.0,11,215.0,3.161764705882353,10.562743033695286
95760.0,11,263.0,4.241935483870968,10.390175265269294
95765.0,14,324.0,4.563380281690141,10.227157894964265
95770.0,15,397.0,5.753623188405797,9.750541776214494
95775.0,10,337.0,5.184615384615385,9.544495797382249
95780.0,12,395.0,6.171875,10.204571734623148
95785.0,6,95.0,1.2666666666666666,11.202501634391412
95790.0,4,82.0,1.1388888888888888,11.299632587604115
95795.0,9,117.0,1.647887323943662,10.907973752850767
95800.0,10,166.0,2.4411764705882355,10.681004799883736
95805.0,9,195.0,2.91044776119403,10.725028471877744
95810.0,10,244.0,3.128205128205128,11.262137449427426
95815.0,10,294.0,3.8684210526315788,11.156112443545462
95820.0,11,345.0,4.791666666666667,10.363195438890004
95825.0,14,410.0,5.857142857142857,9.825630090378814
95830.0,16,489.0,7.1911764705882355,9.925704395002002
95835.0,16,569.0,7.3896103896103895,10.213376824702141
95840.0,18,652.0,9.055555555555555,9.372785640216344
95845.0,19,746.0,10.657142857142857,9.12728775281686
95850.0,22,850.0,12.318840579710145,8.676236389999282
95855.0,18,586.0,9.015384615384615,8.30950347437941
95860.0,19,651.0,8.68,9.180536126878707
95865.0,19,724.0,10.19718309859155,8.957714580821575
95870.0,21,828.0,12.0,8.528802838415718
95875.0,20,911.0,13.202898550724637,8.641253686621557
95880.0,21,1016.0,14.72463768115942,8.85016237228869
95885.0,22,1087.0,14.116883116883116,8.836564348516482
95890.0,25,1204.0,16.053333333333335,8.31188910155001
95895.0,11,253.0,3.418918918918919,8.838632892200582
95900.0,7,97.0,1.3108108108108107,10.506731690826184
95905.0,5,25.0,0.29411764705882354,11.223980968582593
95910.0,9,63.0,0.75,11.322874331960392
95915.0,10,110.0,1.3580246913580247,10.9954523318703
95920.0,7,76.0,0.9620253164556962,10.921314043647605
95925.0,6,105.0,1.3461538461538463,11.440205182972658
95930.0,9,141.0,1.6395348837209303,11.646648440866253
95935.0,9,186.0,2.1882352941176473,11.145016996868714
95940.0,10,216.0,2.602409638554217,11.16205802910937
95945.0,11,269.0,3.4050632911392404,11.228759654160134
95950.0,6,198.0,2.5384615384615383,11.460450545582567
95955.0,6,228.0,2.746987951807229,11.657222389897958
95960.0,6,258.0,3.2658227848101267,10.991728335125655
95965.0,11,303.0,4.1506849315068495,10.585637413535265
95970.0,11,347.0,4.957142857142857,10.443246927099608
95975.0,12,407.0,6.166666666666667,10.12099829953291
95980.0,13,463.0,6.342465753424658,10.175909789667932
95985.0,15,535.0,7.430555555555555,9.802183918812496
95990.0,18,615.0,9.044117647058824,9.324490264760584
95995.0,18,705.0,10.681818181818182,8.974670820127562
96000.0,18,795.0,12.421875,9.022117171346935
96005.0,18,885.0,12.123287671232877,9.250710961324323
96010.0,13,714.0,9.916666666666666,9.057893769263508
96015.0,16,788.0,11.420289855072463,9.068234951360363
96020.0,15,856.0,12.588235294117647,9.48589699912951
96025.0,16,934.0,11.974358974358974,10.140744645031093
96030.0,14,994.0,13.253333333333334,9.908704232773227
96035.0,17,1071.0,14.67123287671233,9.049030822051323
96040.0,18,1151.0,16.211267605633804,8.859199384648122
96045.0,20,1249.0,17.591549295774648,9.146202017366456
96050.0,18,1331.0,16.432098765432098,9.800727292345744
96055.0,18,1421.0,17.54320987654321,9.811290250014746
96060.0,14,658.0,8.225,9.118223946341379
96065.0,11,198.0,2.5714285714285716,9.450564547041024
