step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
58235.0,14,211.0,2.5421686746987953,9.798385585014099
58240.0,17,293.0,3.6625,9.874586397263878
58245.0,18,382.0,4.961038961038961,9.578303809972244
58250.0,11,303.0,3.5647058823529414,10.296086318760944
58255.0,11,342.0,4.071428571428571,10.767936700198735
58260.0,16,386.0,4.595238095238095,10.110713815705921
58265.0,17,471.0,5.7439024390243905,10.254284467027066
58270.0,17,538.0,6.987012987012987,9.879839685162796
58275.0,17,623.0,7.506024096385542,10.128854126475861
58280.0,13,630.0,8.289473684210526,10.006425553057952
58285.0,18,703.0,9.5,9.34860955403909
58290.0,8,87.0,1.2083333333333333,9.825889118171593
58295.0,5,40.0,0.5633802816901409,11.26362182911396
58300.0,7,46.0,0.5679012345679012,11.189684577252388
58305.0,11,93.0,1.1625,10.480253099769218
58310.0,12,105.0,1.3636363636363635,9.94985277528369
58315.0,14,174.0,2.3835616438356166,10.214814521120648
58320.0,7,116.0,1.6338028169014085,10.516686784487495
58325.0,8,155.0,1.9135802469135803,11.232728884635177
58330.0,7,176.0,2.2564102564102564,11.083617235147623
58335.0,12,224.0,2.871794871794872,10.665580230163966
58340.0,13,288.0,3.84,10.36704447249503
58345.0,14,326.0,3.835294117647059,10.449607585193194
58350.0,15,400.0,5.128205128205129,10.143929108573415
58355.0,17,479.0,6.561643835616438,9.342981410368271
58360.0,16,494.0,7.264705882352941,9.245100860905747
58365.0,17,576.0,8.727272727272727,9.422845501275354
58370.0,14,597.0,7.753246753246753,10.052084757331148
58375.0,15,670.0,9.054054054054054,9.770307522636694
58380.0,17,755.0,10.48611111111111,9.532242618634207
58385.0,21,850.0,12.142857142857142,8.691239653996872
58390.0,18,908.0,13.352941176470589,8.894676216898528
58395.0,18,998.0,13.131578947368421,9.667368698048382
58400.0,19,1075.0,14.333333333333334,8.983214410074337
58405.0,25,1187.0,16.04054054054054,8.379333239821163
58410.0,12,187.0,2.527027027027027,8.637077750055019
58415.0,7,69.0,0.9324324324324325,10.494754046399303
58420.0,8,49.0,0.5833333333333334,10.658117594633167
58425.0,16,109.0,1.345679012345679,10.231369862785527
58430.0,14,152.0,1.9240506329113924,9.982806450566148
58435.0,16,231.0,3.0,10.054350649770212
58440.0,9,166.0,2.1842105263157894,10.514377737584208
58445.0,7,169.0,1.988235294117647,11.249441808184951
58450.0,9,162.0,1.9518072289156627,10.543903519404823
58455.0,14,226.0,2.7901234567901234,10.754677839047755
58460.0,14,296.0,3.7,10.818254939377768
58465.0,8,123.0,1.3516483516483517,11.04139986222876
58470.0,10,168.0,1.9764705882352942,10.67686026791559
58475.0,12,221.0,2.7625,10.391459496611633
58480.0,14,290.0,4.027777777777778,10.350448052977185
58485.0,14,345.0,4.928571428571429,10.330230254980066
58490.0,14,415.0,5.253164556962025,10.646786809564656
58495.0,6,143.0,1.8333333333333333,10.399641905769185
58500.0,9,183.0,2.472972972972973,11.035663187328005
58505.0,8,196.0,2.7222222222222223,11.182468222206323
58510.0,10,242.0,3.5588235294117645,11.409411717389716
58515.0,9,270.0,3.5064935064935066,11.43248544868941
58520.0,14,327.0,4.302631578947368,10.843741771792125
58525.0,11,342.0,4.75,10.843698090745749
58530.0,12,401.0,6.075757575757576,10.947900676188523
58535.0,10,412.0,6.338461538461538,10.79826814297099
58540.0,11,466.0,6.131578947368421,11.30426667389627
58545.0,8,104.0,1.368421052631579,10.83763720660692
58550.0,10,87.0,1.2083333333333333,10.783296538335419
58555.0,8,100.0,1.5384615384615385,10.89606175068106
58560.0,10,150.0,2.459016393442623,11.167130107030621
58565.0,8,142.0,2.0,11.464794256835248
58570.0,11,189.0,2.7,10.844659028512401
58575.0,13,251.0,3.585714285714286,10.729514856120538
58580.0,9,219.0,3.2686567164179103,10.964894864700769
58585.0,9,264.0,3.473684210526316,11.555737114895857
58590.0,12,317.0,4.342465753424658,10.694234436515922
58595.0,16,388.0,5.464788732394366,10.001806984087848
58600.0,15,457.0,6.6231884057971016,9.99861559715472
58605.0,17,535.0,8.359375,9.6213116155497
58610.0,9,419.0,5.5131578947368425,9.979862696437081
58615.0,10,467.0,6.3108108108108105,10.251542085324987
58620.0,11,506.0,7.4411764705882355,10.335767904006477
58625.0,12,565.0,8.692307692307692,10.34542609906891
58630.0,11,610.0,9.53125,10.160242588058056
58635.0,13,675.0,9.0,10.648160446297775
58640.0,13,705.0,9.657534246575343,10.350206332553341
58645.0,14,773.0,11.367647058823529,9.659173998479977
58650.0,16,848.0,12.470588235294118,9.706491767122612
58655.0,18,936.0,13.764705882352942,9.586129770964963
58660.0,17,1011.0,12.961538461538462,10.036533751423818
58665.0,18,1098.0,14.447368421052632,9.388804587098983
58670.0,24,1202.0,16.929577464788732,8.300406733662875
58675.0,25,1327.0,19.231884057971016,8.171515246723681
58680.0,21,660.0,9.705882352941176,7.680661846300343
58685.0,14,347.0,4.5064935064935066,9.054314083187052
58690.0,17,371.0,4.881578947368421,8.597973162075867
58695.0,23,474.0,6.405405405405405,8.696702165892765
58700.0,23,573.0,8.070422535211268,8.513531050810698
58705.0,24,692.0,8.54320987654321,9.298887555689594
58710.0,14,259.0,3.2375,9.288589128318488
58715.0,13,273.0,3.4556962025316458,10.02821482662494
58720.0,17,346.0,4.379746835443038,9.747936327116454
58725.0,20,445.0,5.705128205128205,9.688637778031154
58730.0,15,300.0,3.409090909090909,10.055176125661756
58735.0,12,182.0,2.0681818181818183,10.483124920800883
58740.0,10,106.0,1.2325581395348837,10.44794633703252
58745.0,16,171.0,2.111111111111111,10.32429047847567
58750.0,11,109.0,1.4342105263157894,10.407945395692911
58755.0,12,166.0,1.9080459770114941,11.028819485491068
58760.0,12,178.0,2.045977011494253,10.87251773385978
58765.0,15,248.0,3.024390243902439,10.64131445803901
58770.0,11,141.0,1.7625,10.649398432616234
58775.0,8,101.0,1.3835616438356164,11.267506400139238
58780.0,9,109.0,1.329268292682927,11.246015607175746
58785.0,11,161.0,2.0125,10.770739249474772
58790.0,14,226.0,2.935064935064935,10.510657134962086
58795.0,15,282.0,3.710526315789474,10.471051427124399
58800.0,15,357.0,4.890410958904109,10.386083030993035
58805.0,10,299.0,3.7375,10.285706669206409
58810.0,13,358.0,4.837837837837838,9.78008183059505
58815.0,6,42.0,0.6,9.965431065787596
58820.0,7,58.0,0.8656716417910447,11.036634334449777
58825.0,5,36.0,0.4675324675324675,11.833558444474502
58830.0,5,61.0,0.8026315789473685,11.788512667062717
58835.0,6,73.0,0.9733333333333334,11.618208967110832
58840.0,9,108.0,1.565217391304348,11.083639388577101
58845.0,6,82.0,1.2058823529411764,11.056825608782686
58850.0,7,117.0,1.5394736842105263,11.951528810575075
58855.0,5,113.0,1.5066666666666666,11.96423466292672
58860.0,6,139.0,1.8533333333333333,11.88232903242768
58865.0,7,163.0,2.263888888888889,11.445879360141143
58870.0,10,208.0,3.0588235294117645,11.022503085507001
58875.0,8,230.0,3.108108108108108,11.138710461518185
58880.0,8,270.0,3.857142857142857,10.92834462413012
58885.0,8,284.0,4.2388059701492535,10.835998981847105
58890.0,11,329.0,5.222222222222222,10.641139664584237
58895.0,11,368.0,5.935483870967742,10.428549763997694
58900.0,12,425.0,5.985915492957746,10.619618135743341
58905.0,9,440.0,6.3768115942028984,10.489563670696583
58910.0,13,495.0,7.5,10.19033518364381
58915.0,10,534.0,8.215384615384615,10.511749592352283
58920.0,12,592.0,9.548387096774194,10.53183891897504
58925.0,11,629.0,8.73611111111111,11.156973015704397
58930.0,12,685.0,9.785714285714286,10.31485779385042
58935.0,13,743.0,10.926470588235293,10.017638963170562
58940.0,16,819.0,12.409090909090908,10.080842849296141
58945.0,12,860.0,11.31578947368421,11.028647898446314
58950.0,12,920.0,12.602739726027398,10.375009115517136
58955.0,17,997.0,14.04225352112676,9.653957900832953
58960.0,21,1095.0,16.102941176470587,9.188978593137243
58965.0,17,1164.0,17.37313432835821,9.241814077241754
58970.0,19,1252.0,16.25974025974026,9.378775318618725
58975.0,21,1355.0,18.066666666666666,9.248394026125302
58980.0,23,1463.0,20.041095890410958,8.790261701266646
58985.0,20,1456.0,20.8,8.486937489077162
58990.0,20,1556.0,22.55072463768116,9.144670410746533
58995.0,16,721.0,9.363636363636363,9.447076345597548
59000.0,6,87.0,1.144736842105263,9.603849246726945
59005.0,13,141.0,1.88,9.436211118035184
59010.0,20,224.0,3.111111111111111,8.810468824539466
59015.0,20,275.0,3.8732394366197185,8.828944222883003
59020.0,20,375.0,4.573170731707317,9.680120535520699
59025.0,16,360.0,4.556962025316456,9.298221725376766
59030.0,13,334.0,4.394736842105263,9.503066712713666
59035.0,16,398.0,5.2368421052631575,9.033071172419511
59040.0,22,502.0,6.876712328767123,8.848136951200107
59045.0,12,140.0,1.6666666666666667,9.645991834078025
59050.0,13,178.0,2.1707317073170733,10.512177451840602
59055.0,13,243.0,3.0,10.338699231315106
59060.0,17,310.0,4.133333333333334,9.974728281573753
59065.0,18,399.0,4.75,10.165051988805434
59070.0,17,478.0,5.829268292682927,9.777591190951625
59075.0,22,576.0,7.291139240506329,9.356330540122743
59080.0,17,411.0,5.2025316455696204,9.37870488380089
59085.0,13,370.0,4.743589743589744,10.027422556706604
59090.0,15,445.0,5.114942528735632,10.709121124724277
59095.0,16,486.0,5.855421686746988,9.897441753046339
59100.0,21,583.0,7.197530864197531,9.676485397095536
59105.0,18,645.0,8.6,9.524105926858567
59110.0,18,735.0,10.352112676056338,9.582530364673785
59115.0,16,785.0,9.691358024691358,10.22287320316314
59120.0,17,866.0,10.962025316455696,10.014726566401105
59125.0,17,947.0,12.14102564102564,9.324585612203268
59130.0,21,1048.0,13.435897435897436,9.371017453119489
59135.0,7,181.0,2.445945945945946,9.685587799681546
59140.0,3,47.0,0.5662650602409639,11.183979423173561
59145.0,6,50.0,0.6024096385542169,10.57446362563287
59150.0,15,117.0,1.481012658227848,10.172983742465721
59155.0,9,123.0,1.618421052631579,10.157231977593364
59160.0,9,160.0,2.2222222222222223,10.88828217676691
59165.0,9,197.0,2.3734939759036147,11.219811145607684
59170.0,12,247.0,3.0875,10.697343469942705
59175.0,11,288.0,3.74025974025974,10.543011854559973
59180.0,11,343.0,4.573333333333333,10.678555416755097
59185.0,12,401.0,4.773809523809524,10.84253481277556
59190.0,15,470.0,5.662650602409639,10.244835934560712
59195.0,18,552.0,6.814814814814815,9.942589913513093
59200.0,19,644.0,8.363636363636363,9.634582436855148
59205.0,20,744.0,10.782608695652174,9.205554124064369
59210.0,20,844.0,10.96103896103896,9.308346826840593
59215.0,22,954.0,13.068493150684931,9.00885112027132
59220.0,23,1068.0,14.833333333333334,8.38976219102173
59225.0,25,1184.0,17.159420289855074,7.875395106027571
59230.0,27,1318.0,19.38235294117647,8.015384915540201
59235.0,21,935.0,12.302631578947368,8.391899359819279
59240.0,20,906.0,12.243243243243244,8.565929203226698
59245.0,22,985.0,13.493150684931507,8.247034803385692
59250.0,27,1108.0,15.38888888888889,8.204008372096228
59255.0,12,233.0,3.236111111111111,8.72306988353142
59260.0,8,110.0,1.3253012048192772,10.61626408937171
59265.0,10,108.0,1.3170731707317074,10.236667878657082
59270.0,18,180.0,2.25,9.816295602103859
59275.0,14,129.0,1.6125,10.03808764874592
59280.0,13,189.0,2.423076923076923,10.643511787153294
59285.0,5,100.0,1.1235955056179776,11.137581845701199
59290.0,6,109.0,1.2528735632183907,11.58574435907068
59295.0,8,133.0,1.5647058823529412,11.418676275446817
59300.0,10,181.0,2.2625,11.446904531436621
59305.0,10,222.0,2.4395604395604398,11.542877552101807
59310.0,11,273.0,3.211764705882353,11.024964101920853
59315.0,9,263.0,3.329113924050633,10.86451714428115
59320.0,11,312.0,4.216216216216216,10.668143700158668
59325.0,11,357.0,4.958333333333333,10.807773608346949
59330.0,11,412.0,5.15,10.842574618535291
59335.0,12,453.0,5.8076923076923075,10.557487769082258
59340.0,17,526.0,7.013333333333334,9.747744518328593
59345.0,15,593.0,8.352112676056338,9.446463130686844
59350.0,19,678.0,10.935483870967742,9.03225027124602
59355.0,19,757.0,10.36986301369863,9.250006332007734
59360.0,21,859.0,11.930555555555555,8.960610577563973
59365.0,21,935.0,13.357142857142858,8.363247734805357
59370.0,23,1050.0,15.217391304347826,8.252821456318781
59375.0,25,1173.0,17.772727272727273,7.978440496621484
59380.0,25,1298.0,17.30666666666667,8.449440830424567
59385.0,22,1305.0,17.876712328767123,8.249232876934393
59390.0,24,1419.0,19.708333333333332,8.206012751182666
59395.0,23,1524.0,21.464788732394368,8.16837989298602
59400.0,26,1648.0,23.542857142857144,7.883889223154123
59405.0,11,422.0,5.275,8.828885024681195
59410.0,4,50.0,0.625,10.310128495218041
59415.0,7,49.0,0.6282051282051282,10.165797573359896
59420.0,12,103.0,1.3205128205128205,10.335102156949239
59425.0,11,100.0,1.1235955056179776,10.820877584827041
59430.0,12,158.0,1.7752808988764044,10.719725074888977
59435.0,14,226.0,2.6588235294117646,10.381727453182172
59440.0,16,295.0,3.511904761904762,9.782189768330602
59445.0,19,387.0,4.662650602409639,9.718956612939055
59450.0,18,470.0,5.053763440860215,10.102582958193725
59455.0,19,565.0,6.420454545454546,9.809851743780156
59460.0,12,333.0,3.9176470588235293,9.666920553605259
59465.0,8,154.0,1.925,10.136595765403039
59470.0,10,202.0,2.6233766233766236,10.23431757821179
59475.0,9,215.0,2.5903614457831323,10.503901565999
59480.0,12,273.0,3.4556962025316458,10.2084818613399
59485.0,14,324.0,4.378378378378378,9.88662813172694
59490.0,17,401.0,5.493150684931507,9.869502309664902
59495.0,15,474.0,6.583333333333333,9.896480796174762
59500.0,16,551.0,6.802469135802469,9.999789282618622
59505.0,18,637.0,7.864197530864198,9.684309538344255
59510.0,23,737.0,9.329113924050633,9.016857906608607
59515.0,21,832.0,11.093333333333334,8.742633810433647
59520.0,23,943.0,12.917808219178083,8.905580674393432
59525.0,17,559.0,6.817073170731708,9.468818428391168
59530.0,14,482.0,6.10126582278481,9.473740432596237
59535.0,11,78.0,1.0263157894736843,9.319689272229503
59540.0,10,68.0,0.9714285714285714,10.342565253214516
59545.0,8,75.0,0.9375,11.057186902656346
59550.0,12,130.0,1.6455696202531647,10.54107755447112
59555.0,11,128.0,1.620253164556962,10.394720066593258
59560.0,13,190.0,2.5675675675675675,10.562884637601268
59565.0,13,255.0,3.445945945945946,10.259283696318953
59570.0,15,326.0,3.7906976744186047,10.710750765220416
59575.0,16,402.0,4.902439024390244,10.28006003479171
59580.0,18,474.0,5.780487804878049,9.772763637918331
59585.0,21,571.0,6.963414634146342,9.417683799885397
59590.0,20,654.0,8.493506493506494,9.189131357971634
59595.0,21,757.0,9.011904761904763,9.59821850486438
59600.0,23,856.0,10.974358974358974,8.710846044704166
59605.0,25,976.0,13.555555555555555,8.050596429666934
59610.0,25,1098.0,16.147058823529413,7.9539982497178
59615.0,25,1223.0,18.53030303030303,8.004761046158018
59620.0,26,1351.0,17.545454545454547,8.368081069564893
59625.0,28,1485.0,19.285714285714285,7.7331724475373145
59630.0,26,1175.0,15.878378378378379,7.323495876107302
59635.0,26,1222.0,16.513513513513512,7.891982218874396
59640.0,16,308.0,4.219178082191781,8.21661037500205
59645.0,12,134.0,1.576470588235294,9.793602030263209
59650.0,15,204.0,2.4578313253012047,9.966175286469854
59655.0,16,284.0,3.506172839506173,9.966144964018444
59660.0,18,371.0,4.69620253164557,10.164587276646996
59665.0,18,461.0,5.065934065934066,10.689188032408687
59670.0,10,258.0,2.9655172413793105,10.191069052954346
59675.0,14,324.0,3.7674418604651163,10.71270243450412
59680.0,11,267.0,3.1411764705882352,10.924960106801924
59685.0,14,330.0,3.9759036144578315,10.919438719844676
59690.0,10,115.0,1.2234042553191489,11.101594638071575
59695.0,9,117.0,1.3,11.416295563414069
59700.0,10,75.0,0.9036144578313253,10.607868100013222
59705.0,12,132.0,1.736842105263158,10.915571401055015
59710.0,6,66.0,0.9166666666666666,11.057623131702352
59715.0,6,96.0,1.170731707317073,11.255316319561015
59720.0,5,67.0,0.8375,11.109442833624566
59725.0,8,103.0,1.3205128205128205,11.166327074325276
59730.0,6,48.0,0.64,11.161698586518144
59735.0,8,84.0,1.2352941176470589,11.393383887820681
59740.0,4,57.0,0.7402597402597403,11.739376168787295
59745.0,6,82.0,1.0933333333333333,11.729000338237817
59750.0,4,18.0,0.25,11.264678998508966
59755.0,5,40.0,0.5882352941176471,11.675480219757395
59760.0,4,48.0,0.7272727272727273,11.747017926819932
59765.0,6,74.0,0.9866666666666667,11.949936199631498
59770.0,4,55.0,0.7746478873239436,11.75298053784696
59775.0,6,81.0,1.1911764705882353,11.25410509868838
59780.0,4,30.0,0.46875,10.776199370258421
59785.0,7,64.0,0.8648648648648649,11.721693331681928
59790.0,3,26.0,0.36619718309859156,11.599820997730207
59795.0,4,46.0,0.6865671641791045,11.658905292268003
59800.0,3,13.0,0.203125,11.396925915148984
59805.0,8,41.0,0.6507936507936508,11.357231317453238
59810.0,6,65.0,0.8904109589041096,11.766473365812715
59815.0,6,95.0,1.3970588235294117,11.370809145931105
59820.0,10,136.0,2.029850746268657,10.570183697163484
59825.0,14,200.0,3.0303030303030303,10.016009957571516
59830.0,11,190.0,2.96875,10.191541983302084
59835.0,13,248.0,3.3513513513513513,10.183161154049468
59840.0,5,61.0,0.8591549295774648,10.188332811805797
59845.0,8,89.0,1.3088235294117647,10.637000485369173
59850.0,5,27.0,0.40298507462686567,11.11502059785839
59855.0,5,52.0,0.8387096774193549,11.831218770352992
59860.0,3,40.0,0.5633802816901409,12.131836137604633
59865.0,3,55.0,0.7971014492753623,11.964679935767656
59870.0,5,34.0,0.5074626865671642,11.206944610876349
59875.0,10,73.0,1.106060606060606,11.02497311400241
59880.0,9,117.0,1.8,11.186122666250286
59885.0,9,162.0,2.103896103896104,11.316526020151283
59890.0,10,209.0,2.7866666666666666,10.707358952757218
59895.0,14,274.0,3.971014492753623,9.596296779294509
59900.0,9,157.0,2.453125,9.562509953393318
59905.0,10,207.0,2.835616438356164,11.117043372144302
59910.0,2,28.0,0.4057971014492754,11.476442643208722
59915.0,5,43.0,0.6825396825396826,11.257557001337366
59920.0,7,44.0,0.7096774193548387,10.974341719898078
59925.0,9,86.0,1.3870967741935485,10.984447912514971
59930.0,7,80.0,1.0810810810810811,11.460480117253786
59935.0,7,115.0,1.619718309859155,11.401635864950995
59940.0,6,65.0,0.9285714285714286,10.50245346670051
59945.0,10,111.0,1.6323529411764706,10.933253948507875
59950.0,3,27.0,0.40298507462686567,11.375056242465737
59955.0,5,47.0,0.5949367088607594,11.718189567398131
59960.0,7,81.0,1.0945945945945945,11.076557705296834
59965.0,9,121.0,1.704225352112676,10.94686707572944
59970.0,9,150.0,2.2388059701492535,10.894426179411091
59975.0,9,195.0,3.046875,11.164903098979476
59980.0,5,129.0,1.8169014084507042,11.609004407505763
59985.0,7,157.0,2.211267605633803,11.362110502367956
59990.0,6,44.0,0.6285714285714286,11.248983041835325
