step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7770.0,16,679.0,30.863636363636363,1.5426718505104382
7775.0,17,763.0,34.68181818181818,2.917381691626703
7780.0,9,430.0,12.647058823529411,7.768392041537699
7785.0,9,475.0,13.970588235294118,9.466628670946047
7790.0,1,19.0,0.5588235294117647,10.841680866200758
7795.0,1,24.0,0.7058823529411765,12.540042760935881
7800.0,0,0.0,0.0,13.352194493669728
7805.0,0,0.0,0.0,13.426486446493147
7810.0,0,0.0,0.0,13.417400201570624
7815.0,0,0.0,0.0,13.466080785400614
7820.0,0,0.0,0.0,13.340897995547417
7825.0,1,2.0,0.06060606060606061,12.759341669776779
7830.0,1,7.0,0.21875,12.045722363150258
7835.0,4,21.0,0.75,9.740568261724746
7840.0,9,58.0,2.230769230769231,8.708163305753047
7845.0,9,103.0,4.681818181818182,7.814162214426539
7850.0,8,120.0,4.137931034482759,9.3806580219588
7855.0,8,160.0,6.153846153846154,9.473106632172087
7860.0,8,200.0,8.0,9.394875166295222
7865.0,8,240.0,9.6,9.406173177850558
7870.0,8,280.0,11.666666666666666,9.308378303080788
7875.0,4,142.0,6.173913043478261,9.943179983960595
7880.0,4,162.0,7.043478260869565,11.468583898548715
7885.0,4,182.0,7.913043478260869,11.670506722294002
7890.0,4,202.0,9.181818181818182,11.367661390702809
7895.0,4,222.0,10.090909090909092,10.198511189876044
7900.0,6,251.0,11.409090909090908,9.354412068931364
7905.0,8,285.0,13.571428571428571,6.961673397886673
7910.0,4,40.0,2.0,7.53175136692376
7915.0,4,60.0,3.0,9.065513573192558
7920.0,4,60.0,3.0,10.08064638571827
7925.0,4,80.0,2.5806451612903225,11.532077788794833
7930.0,4,100.0,3.3333333333333335,11.54849051345633
7935.0,4,120.0,4.285714285714286,11.242820849159154
7940.0,4,140.0,5.0,11.334969511451982
7945.0,0,0.0,0.0,11.89911157745355
7950.0,0,0.0,0.0,13.040315198812024
7955.0,0,0.0,0.0,13.287751439921015
7960.0,0,0.0,0.0,13.262178410092016
7965.0,0,0.0,0.0,13.253634620024265
7970.0,0,0.0,0.0,12.177311906153918
7975.0,2,4.0,0.21052631578947367,10.049340871083325
7980.0,4,22.0,1.2222222222222223,8.870385768987598
7985.0,5,45.0,2.8125,6.9590471648489665
7990.0,9,85.0,5.3125,5.652040927565531
7995.0,9,130.0,4.814814814814815,8.620428682047669
8000.0,10,179.0,6.884615384615385,8.247657490076481
8005.0,10,229.0,9.16,8.026800119204562
8010.0,10,279.0,11.16,8.173525773267379
8015.0,10,329.0,13.708333333333334,8.04192680977963
8020.0,10,379.0,15.791666666666666,7.902208917611266
8025.0,10,429.0,18.652173913043477,7.73299300721114
8030.0,10,479.0,20.82608695652174,7.637471607993319
8035.0,10,529.0,23.0,7.610915788115045
8040.0,10,579.0,25.17391304347826,7.624486019186759
8045.0,10,629.0,27.347826086956523,5.418000249901306
8050.0,14,695.0,30.217391304347824,4.258795546010537
8055.0,15,632.0,27.47826086956522,2.6490641391980465
8060.0,16,711.0,30.91304347826087,3.5407532787809055
8065.0,8,371.0,10.911764705882353,8.417067550143566
8070.0,8,411.0,12.088235294117647,9.875911274041156
8075.0,0,0.0,0.0,11.3914943180832
8080.0,0,0.0,0.0,12.896272318022751
8085.0,0,0.0,0.0,13.309990395282671
8090.0,0,0.0,0.0,13.460664771608027
8095.0,0,0.0,0.0,13.245410401905344
8100.0,0,0.0,0.0,13.217901905243595
8105.0,0,0.0,0.0,13.230649852758269
8110.0,0,0.0,0.0,13.352548623387783
8115.0,0,0.0,0.0,12.61813457010528
8120.0,1,2.0,0.08,9.724895036387977
8125.0,6,30.0,1.3043478260869565,7.921870601390196
8130.0,8,69.0,3.2857142857142856,6.974169559662835
8135.0,9,112.0,5.894736842105263,6.346698478175008
8140.0,10,158.0,6.076923076923077,7.932100170019089
8145.0,10,208.0,8.666666666666666,7.681166548829502
8150.0,10,258.0,10.75,7.6263727658878935
8155.0,10,308.0,12.833333333333334,7.609298811565246
8160.0,10,358.0,14.916666666666666,7.628286281823196
8165.0,10,408.0,17.0,7.562578645500331
8170.0,10,458.0,19.083333333333332,7.61999795290026
8175.0,10,508.0,21.166666666666668,7.6267608940964715
8180.0,10,558.0,24.26086956521739,7.236094255427316
8185.0,10,608.0,26.434782608695652,6.607534337609389
8190.0,13,665.0,28.91304347826087,5.2983159135715745
8195.0,13,730.0,31.73913043478261,3.957398867565533
8200.0,17,807.0,35.08695652173913,2.0261300115015466
8205.0,12,546.0,23.73913043478261,3.1386417263484896
8210.0,12,606.0,17.314285714285713,8.094216519589096
8215.0,4,201.0,5.911764705882353,9.646313020155622
8220.0,4,221.0,6.5,11.411116396165742
8225.0,0,0.0,0.0,12.493169571309563
8230.0,0,0.0,0.0,13.20968672258851
8235.0,0,0.0,0.0,13.353085741195471
8240.0,0,0.0,0.0,13.269621489355735
8245.0,0,0.0,0.0,13.386328799126394
8250.0,0,0.0,0.0,13.30103970262693
8255.0,0,0.0,0.0,13.28167519615285
8260.0,1,2.0,0.06451612903225806,12.19085329243408
8265.0,4,15.0,0.5555555555555556,10.598916717293301
8270.0,7,41.0,1.8636363636363635,7.829370461257457
8275.0,8,80.0,4.0,6.935384235723885
8280.0,8,120.0,6.666666666666667,6.739915853581028
8285.0,8,160.0,5.925925925925926,8.849463343504464
8290.0,8,200.0,7.407407407407407,8.850701775847376
8295.0,8,240.0,9.6,8.718474438893296
8300.0,4,125.0,5.208333333333333,9.394364468506373
8305.0,4,145.0,6.041666666666667,10.759541194584793
8310.0,4,165.0,6.875,11.017217969625818
8315.0,4,185.0,7.708333333333333,10.967956090544016
8320.0,0,0.0,0.0,11.898748025183275
8325.0,0,0.0,0.0,13.068603500231292
8330.0,0,0.0,0.0,12.924914738490196
8335.0,1,2.0,0.09090909090909091,11.996618518900432
8340.0,3,13.0,0.65,9.077415922303526
8345.0,7,43.0,2.15,8.55291301509082
8350.0,5,61.0,3.05,9.15629637462035
8355.0,7,91.0,3.25,9.830830432744067
8360.0,8,130.0,4.642857142857143,9.621507882932216
8365.0,8,170.0,6.071428571428571,9.67091598788474
8370.0,4,113.0,4.035714285714286,10.357171292544232
8375.0,4,133.0,4.75,11.197529283141781
8380.0,4,153.0,6.375,10.751635254033184
8385.0,4,173.0,7.521739130434782,10.766212367524206
8390.0,4,193.0,8.391304347826088,10.720867290662294
8395.0,4,213.0,9.26086956521739,10.807088514302672
8400.0,4,233.0,10.590909090909092,10.383836892584991
8405.0,5,256.0,11.636363636363637,9.431762068772283
8410.0,1,3.0,0.14285714285714285,9.404742198814134
8415.0,3,11.0,0.55,9.801561004891214
8420.0,3,21.0,1.05,10.359188631215932
8425.0,3,36.0,1.2,11.926224199333099
8430.0,3,51.0,1.6451612903225807,11.404448527612153
8435.0,4,70.0,2.3333333333333335,11.338154580281135
8440.0,0,0.0,0.0,12.060954892490665
8445.0,0,0.0,0.0,12.926367714202128
8450.0,0,0.0,0.0,13.241230434440146
8455.0,0,0.0,0.0,13.00821606199638
8460.0,0,0.0,0.0,12.894274083589282
8465.0,0,0.0,0.0,12.836240804969345
8470.0,0,0.0,0.0,12.684799873293779
8475.0,0,0.0,0.0,12.487357550160095
8480.0,1,4.0,0.21052631578947367,9.562834600892264
8485.0,6,26.0,1.625,6.886494076114444
8490.0,7,60.0,3.75,5.284734209488028
8495.0,8,76.0,5.066666666666666,4.830425375692788
8500.0,8,116.0,4.461538461538462,8.657005171781465
8505.0,8,156.0,6.0,8.734295248881507
8510.0,8,196.0,7.84,8.64810344273636
8515.0,4,125.0,5.0,9.39129118731657
8520.0,4,145.0,6.041666666666667,10.521144978970208
8525.0,4,165.0,6.875,10.536751596178895
8530.0,4,185.0,7.708333333333333,10.506398100481016
8535.0,0,0.0,0.0,11.425217006039839
8540.0,0,0.0,0.0,12.694254496784438
8545.0,0,0.0,0.0,12.73604982024892
8550.0,0,0.0,0.0,12.298674576814092
8555.0,3,6.0,0.2727272727272727,9.54120186029679
8560.0,7,35.0,1.75,7.4402675273788805
8565.0,9,74.0,3.7,6.681516579457648
8570.0,9,119.0,3.838709677419355,8.898284058214019
8575.0,8,129.0,4.3,9.001689490718974
8580.0,8,169.0,5.633333333333334,9.557328468185773
8585.0,8,209.0,7.464285714285714,9.540983174703115
8590.0,8,249.0,9.222222222222221,9.20792942662022
8595.0,4,147.0,5.88,9.800030043654205
8600.0,4,167.0,6.68,10.917228565844857
8605.0,4,187.0,7.791666666666667,10.947328588399325
8610.0,4,207.0,8.625,10.81886352457012
8615.0,4,227.0,9.458333333333334,10.907507523273262
8620.0,4,247.0,10.291666666666666,10.091661966208775
8625.0,7,274.0,11.91304347826087,7.97466832697194
8630.0,6,22.0,0.9565217391304348,6.620717454049716
8635.0,7,57.0,2.7142857142857144,8.050910607133662
8640.0,5,62.0,3.1,9.046205823117687
8645.0,5,87.0,2.71875,11.286083460846697
8650.0,5,112.0,3.5,11.14547730434219
8655.0,4,111.0,3.5806451612903225,11.277912574877618
8660.0,4,131.0,4.366666666666666,11.596446397326934
8665.0,0,0.0,0.0,12.181625523277706
8670.0,0,0.0,0.0,13.131449060589762
8675.0,0,0.0,0.0,13.43969093739178
8680.0,0,0.0,0.0,13.365402783853781
8685.0,0,0.0,0.0,12.895535210147992
8690.0,1,3.0,0.125,11.66183655286816
8695.0,3,13.0,0.6190476190476191,10.124531684338661
8700.0,6,34.0,1.8888888888888888,7.457027964455539
8705.0,7,68.0,4.0,6.13951001455298
8710.0,9,111.0,6.529411764705882,6.039833279051098
8715.0,9,156.0,5.379310344827586,8.583202119006883
8720.0,9,201.0,7.178571428571429,8.415023851986017
8725.0,10,247.0,9.5,7.615858243267049
8730.0,10,297.0,12.375,7.156528237890424
8735.0,10,347.0,14.458333333333334,7.251623920447863
8740.0,10,397.0,16.541666666666668,7.1752461027427445
8745.0,10,447.0,18.625,7.155803625942956
8750.0,10,497.0,20.708333333333332,7.270925008937843
8755.0,10,547.0,23.782608695652176,6.991299255891624
8760.0,10,597.0,27.136363636363637,6.591750000603671
8765.0,10,647.0,29.40909090909091,6.504481572903011
8770.0,11,698.0,31.727272727272727,5.1905567507808374
8775.0,13,759.0,34.5,3.4234794487265585
8780.0,16,836.0,38.0,2.5130275806000117
8785.0,14,768.0,22.58823529411765,6.536811950021135
8790.0,15,843.0,24.794117647058822,6.977141156357792
8795.0,7,472.0,13.882352941176471,8.18909386074537
8800.0,8,508.0,14.941176470588236,9.44853071931973
8805.0,0,0.0,0.0,10.7396037798072
8810.0,0,0.0,0.0,12.348951726706742
8815.0,0,0.0,0.0,12.984521853821128
8820.0,0,0.0,0.0,13.029826034957127
8825.0,0,0.0,0.0,13.007891724435888
8830.0,0,0.0,0.0,12.639592486292834
8835.0,0,0.0,0.0,12.354166059241354
8840.0,3,7.0,0.21875,11.196111954158603
8845.0,6,29.0,0.9354838709677419,9.440993763574571
8850.0,8,67.0,2.2333333333333334,8.470252800462092
8855.0,8,78.0,2.888888888888889,8.128373554447531
8860.0,8,118.0,3.4705882352941178,9.623874779379568
8865.0,8,158.0,5.448275862068965,9.236981079908688
8870.0,8,198.0,7.333333333333333,9.05228802628018
8875.0,4,112.0,4.48,9.658483265048092
8880.0,4,132.0,5.28,10.731197937253144
8885.0,4,152.0,6.08,10.914842493325043
8890.0,4,172.0,6.88,11.182875288898629
8895.0,4,192.0,8.0,11.14736779462608
8900.0,0,0.0,0.0,11.98143375860379
8905.0,0,0.0,0.0,12.759654538813686
8910.0,0,0.0,0.0,12.070615140969505
8915.0,4,10.0,0.5,9.391914239763972
8920.0,6,37.0,1.85,7.776427580042549
8925.0,10,80.0,4.0,6.7239971997455275
8930.0,10,130.0,4.193548387096774,9.26768438837689
8935.0,10,180.0,5.806451612903226,9.170422141011901
8940.0,10,230.0,8.214285714285714,8.89279234033171
8945.0,10,280.0,10.0,8.877508172250085
8950.0,10,330.0,11.785714285714286,8.856687576482836
8955.0,10,380.0,13.571428571428571,8.757337018657307
8960.0,10,430.0,16.53846153846154,8.496736692739713
8965.0,10,480.0,20.869565217391305,7.842790336676394
8970.0,10,530.0,24.09090909090909,7.59625950900965
8975.0,10,580.0,26.363636363636363,6.928413184369227
8980.0,11,635.0,28.863636363636363,4.775542851669661
8985.0,15,705.0,32.04545454545455,2.6790040550624195
8990.0,18,792.0,36.0,1.8596207168394392
8995.0,16,716.0,32.54545454545455,1.4932359289957078
9000.0,17,801.0,36.40909090909091,2.7504326208450705
9005.0,9,457.0,13.441176470588236,7.7069295827016235
9010.0,9,502.0,14.764705882352942,9.556943782834415
9015.0,1,20.0,0.5882352941176471,10.711613797556932
9020.0,1,25.0,0.7352941176470589,12.25647465687335
9025.0,0,0.0,0.0,13.102368474036165
9030.0,0,0.0,0.0,13.4894565918332
9035.0,0,0.0,0.0,13.542835610483156
9040.0,0,0.0,0.0,13.389715148307884
9045.0,0,0.0,0.0,13.600114428768842
9050.0,0,0.0,0.0,12.484006433795972
9055.0,3,7.0,0.22580645161290322,11.224372862815633
9060.0,6,26.0,0.9285714285714286,10.131829495943554
9065.0,7,57.0,2.375,9.103843233565735
9070.0,8,95.0,4.75,6.851547218483674
9075.0,10,142.0,5.2592592592592595,8.50174599229638
9080.0,10,192.0,7.384615384615385,8.226020114692105
9085.0,10,242.0,9.68,8.233900642010667
9090.0,10,292.0,11.68,8.209608566442789
9095.0,10,342.0,14.25,8.096198395733774
9100.0,10,392.0,16.333333333333332,7.919196144475926
9105.0,10,442.0,18.416666666666668,7.997955928019184
9110.0,10,492.0,21.391304347826086,7.637927148719247
9115.0,10,542.0,23.565217391304348,7.7720619452432205
9120.0,10,592.0,26.90909090909091,7.389724241670847
9125.0,11,643.0,29.227272727272727,5.676647767106483
9130.0,13,704.0,32.0,1.9935271999842086
9135.0,15,654.0,29.727272727272727,2.0372086603500827
9140.0,16,733.0,33.31818181818182,3.2188334708256976
9145.0,8,394.0,11.588235294117647,8.120380027040365
9150.0,8,434.0,12.764705882352942,9.676682870350428
9155.0,0,0.0,0.0,11.515596928574222
9160.0,0,0.0,0.0,13.027435233102064
9165.0,0,0.0,0.0,13.388538856849097
9170.0,0,0.0,0.0,13.544288714947315
9175.0,0,0.0,0.0,13.467967141234075
9180.0,0,0.0,0.0,13.444381045053234
9185.0,0,0.0,0.0,13.445324711947682
9190.0,0,0.0,0.0,13.252437366476363
9195.0,1,2.0,0.06451612903225806,12.430635396852468
9200.0,3,13.0,0.48148148148148145,10.779826401524087
9205.0,6,35.0,1.5217391304347827,8.721949651022822
9210.0,7,69.0,3.45,7.101130743906147
9215.0,9,114.0,7.6,4.977658840013871
9220.0,9,159.0,6.115384615384615,7.945809991408515
9225.0,10,206.0,8.583333333333334,7.507649125796751
9230.0,10,256.0,10.666666666666666,7.528439635586408
9235.0,10,306.0,12.75,7.380223528439243
9240.0,10,356.0,14.833333333333334,7.267609272100461
9245.0,10,406.0,16.916666666666668,7.295571741573229
9250.0,10,456.0,19.0,7.420578487162039
9255.0,10,506.0,22.0,7.101052250845357
9260.0,10,556.0,25.272727272727273,6.783613716676163
9265.0,10,606.0,27.545454545454547,6.555185361754318
9270.0,11,658.0,29.90909090909091,4.901910265608674
9275.0,13,722.0,32.81818181818182,4.335708736791181
9280.0,15,791.0,35.95454545454545,2.376784864374993
9285.0,18,878.0,39.90909090909091,1.8082231213566018
9290.0,15,772.0,22.705882352941178,5.940777377670572
9295.0,16,850.0,25.0,6.715870744787235
9300.0,8,449.0,13.205882352941176,7.73164860049899
9305.0,8,489.0,14.382352941176471,9.384153688594635
9310.0,0,0.0,0.0,11.312129352110313
9315.0,0,0.0,0.0,12.79843350110937
9320.0,0,0.0,0.0,12.930450716361694
9325.0,0,0.0,0.0,12.936717488474873
9330.0,0,0.0,0.0,12.903568934999775
9335.0,0,0.0,0.0,12.878486121395303
9340.0,0,0.0,0.0,12.417550282452712
9345.0,2,5.0,0.15625,10.640258616181661
9350.0,6,27.0,0.9,9.036579052512927
9355.0,10,68.0,2.4285714285714284,7.687662873747608
9360.0,8,97.0,4.217391304347826,7.267402981736677
9365.0,8,137.0,4.151515151515151,9.026868635226107
9370.0,8,177.0,5.709677419354839,8.782925229404004
9375.0,8,217.0,8.037037037037036,8.489702510180503
9380.0,4,131.0,5.038461538461538,9.421441097799535
9385.0,4,151.0,6.04,10.438487241272885
9390.0,4,171.0,7.125,10.351741561685992
9395.0,4,191.0,7.958333333333333,10.528712898965724
9400.0,4,211.0,8.791666666666666,10.497497399178949
9405.0,4,231.0,9.625,10.487627169593154
9410.0,4,251.0,10.458333333333334,10.553524045600083
9415.0,4,271.0,11.291666666666666,9.322170245486017
9420.0,6,300.0,13.043478260869565,7.970741136939289
9425.0,10,342.0,16.285714285714285,5.248179551477803
9430.0,5,41.0,1.9523809523809523,5.705203533470083
9435.0,6,69.0,2.15625,9.85449910029385
9440.0,4,59.0,1.903225806451613,10.828495906401221
9445.0,4,79.0,2.7241379310344827,11.151343577420441
9450.0,4,99.0,3.5357142857142856,11.185163461735508
9455.0,4,119.0,4.25,11.169068419447317
9460.0,0,0.0,0.0,12.048789141907294
9465.0,0,0.0,0.0,12.94120193198133
9470.0,0,0.0,0.0,12.866186705080167
9475.0,0,0.0,0.0,13.077208860705644
9480.0,0,0.0,0.0,12.731793672333058
9485.0,1,1.0,0.04,11.09480682394416
9490.0,3,15.0,0.6818181818181818,9.539052401666218
9495.0,5,39.0,1.95,7.712409791818645
9500.0,8,75.0,4.166666666666667,6.553659477614679
9505.0,6,91.0,3.25,9.59834522319431
9510.0,7,123.0,4.392857142857143,9.322562078240622
9515.0,8,163.0,5.821428571428571,9.326651061944348
9520.0,8,203.0,7.518518518518518,9.146400391660988
9525.0,8,243.0,9.72,8.962125305548657
9530.0,4,119.0,4.76,10.012548206363219
9535.0,4,139.0,5.791666666666667,11.225418263925837
9540.0,4,159.0,6.625,11.261190156540266
9545.0,4,179.0,7.458333333333333,11.351959896760539
9550.0,4,199.0,8.291666666666666,11.250122348011175
9555.0,5,220.0,10.0,10.20274599885265
9560.0,7,247.0,11.227272727272727,7.495532712556973
9565.0,5,19.0,0.9047619047619048,6.991936832337165
9570.0,5,44.0,2.2,8.09836371955534
9575.0,5,51.0,2.55,9.284141645809266
9580.0,5,76.0,2.375,11.352569231133275
9585.0,5,101.0,3.3666666666666667,11.340564838882688
9590.0,5,126.0,4.344827586206897,11.269319533797598
9595.0,1,24.0,0.8571428571428571,11.90324453072427
9600.0,1,29.0,1.0357142857142858,12.886472725280838
9605.0,0,0.0,0.0,13.227310564588388
9610.0,0,0.0,0.0,13.368680263809656
9615.0,0,0.0,0.0,13.316455144083104
9620.0,0,0.0,0.0,13.231026283041396
9625.0,0,0.0,0.0,12.280412554018517
9630.0,2,7.0,0.3181818181818182,9.857995253541128
9635.0,6,28.0,1.4736842105263157,7.862214070884173
9640.0,9,66.0,3.6666666666666665,6.12758724253294
9645.0,10,114.0,6.705882352941177,5.214670254741692
9650.0,10,164.0,6.074074074074074,7.967116984515458
9655.0,8,170.0,6.538461538461538,8.112861114335615
9660.0,8,210.0,8.076923076923077,8.773338852493726
9665.0,8,250.0,10.0,8.69271439724799
9670.0,8,290.0,11.6,8.865075983584036
9675.0,4,162.0,6.75,9.70557680659212
9680.0,4,182.0,7.913043478260869,10.661486220749739
9685.0,4,202.0,8.782608695652174,10.739884473710251
9690.0,4,222.0,9.652173913043478,10.750019491266436
9695.0,4,242.0,10.521739130434783,10.952656215852388
9700.0,4,262.0,11.391304347826088,10.15941327465676
9705.0,5,287.0,12.478260869565217,9.360966424968348
9710.0,2,11.0,0.5238095238095238,8.167450577081397
9715.0,5,28.0,1.4,8.297933786885597
9720.0,5,41.0,2.05,9.402374492476829
9725.0,5,66.0,2.129032258064516,11.316911202688388
9730.0,6,92.0,3.066666666666667,10.91636447978898
9735.0,5,99.0,3.413793103448276,10.909580555538309
9740.0,5,124.0,4.428571428571429,11.222436250869663
9745.0,1,16.0,0.5714285714285714,12.00609564262233
9750.0,1,21.0,0.75,12.915319293172931
9755.0,1,26.0,0.9285714285714286,12.981563867377075
9760.0,1,31.0,1.1923076923076923,12.785788096788941
9765.0,1,36.0,1.44,12.681351449777274
9770.0,1,41.0,1.7083333333333333,12.374698047379246
9775.0,3,49.0,2.3333333333333335,8.790147692596904
9780.0,10,84.0,4.421052631578948,5.899645106431866
9785.0,10,134.0,7.444444444444445,5.416981323551975
9790.0,11,188.0,10.444444444444445,5.067292716058965
9795.0,11,243.0,8.1,8.519067395075206
9800.0,11,298.0,10.642857142857142,8.110826360641235
9805.0,11,353.0,12.607142857142858,8.113669235562694
9810.0,11,408.0,14.571428571428571,8.138336980729417
9815.0,6,229.0,9.16,8.680847767344085
9820.0,6,259.0,10.36,10.022205482648486
9825.0,2,95.0,3.9583333333333335,11.00380419966892
9830.0,2,105.0,4.375,12.401394862110989
9835.0,0,0.0,0.0,12.840727065192953
9840.0,0,0.0,0.0,13.350322741506835
9845.0,1,3.0,0.13043478260869565,11.268114632381392
9850.0,5,20.0,0.8695652173913043,8.644684281836916
9855.0,9,58.0,2.5217391304347827,7.92636536379437
9860.0,8,83.0,3.608695652173913,7.5733369765142005
9865.0,9,128.0,3.657142857142857,10.109276753489674
9870.0,9,173.0,5.088235294117647,9.795249952614615
9875.0,9,218.0,6.8125,9.47057696266699
9880.0,9,263.0,9.068965517241379,9.089106852651398
9885.0,9,308.0,11.407407407407407,8.719330487484187
9890.0,9,353.0,13.074074074074074,8.750137366970423
9895.0,9,398.0,16.583333333333332,8.327015957655965
9900.0,9,443.0,18.458333333333332,8.345180278583427
9905.0,9,488.0,20.333333333333332,8.271808912854949
9910.0,9,533.0,23.17391304347826,7.980961291945982
9915.0,9,578.0,26.272727272727273,6.623415323038757
9920.0,8,350.0,16.666666666666668,5.6016229706250344
9925.0,10,394.0,18.761904761904763,6.584387042968227
9930.0,8,350.0,16.666666666666668,6.386959090894965
9935.0,10,395.0,18.80952380952381,6.625461393845528
9940.0,3,16.0,0.48484848484848486,9.951159093215658
9945.0,4,36.0,1.0909090909090908,11.816459399189142
9950.0,3,40.0,1.2121212121212122,12.22145686191445
9955.0,3,55.0,1.6666666666666667,12.569590241533433
9960.0,0,0.0,0.0,12.899372375399077
9965.0,0,0.0,0.0,13.500353355373674
9970.0,0,0.0,0.0,13.373813762530888
9975.0,0,0.0,0.0,13.34238355194803
9980.0,0,0.0,0.0,12.792220197986511
9985.0,2,4.0,0.14814814814814814,11.677137059552045
9990.0,4,18.0,0.72,10.363629081104168
