step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7020.0,42,9100.0,122.97297297297297,5.390969167900052
7025.0,42,9310.0,125.8108108108108,5.601375653625983
7030.0,42,9520.0,128.64864864864865,5.295280459719106
7035.0,44,9737.0,131.5810810810811,5.20648319111113
7040.0,47,9962.0,134.6216216216216,4.528408488659933
7045.0,50,10206.0,137.9189189189189,4.043115723532383
7050.0,51,10460.0,141.35135135135135,3.8799475135941988
7055.0,52,10718.0,144.83783783783784,3.8667820402361452
7060.0,52,10978.0,130.6904761904762,4.988898822198291
7065.0,52,11238.0,138.74074074074073,4.656005528158869
7070.0,52,11498.0,147.4102564102564,4.3849719476842495
7075.0,52,11758.0,161.06849315068493,3.7022014538488945
7080.0,52,12018.0,171.68571428571428,3.335906144176274
7085.0,52,12278.0,180.55882352941177,3.026146697997463
7090.0,52,12538.0,187.13432835820896,2.9345168274451336
7095.0,52,12798.0,193.9090909090909,2.841124307365497
7100.0,52,13058.0,197.84848484848484,2.6681570710916636
7105.0,53,13321.0,201.83333333333334,2.2976070480235697
7110.0,55,13592.0,209.1076923076923,1.518553078457179
7115.0,60,13879.0,213.52307692307693,0.7859428395356316
7120.0,62,14183.0,218.2,0.43978543498072203
7125.0,63,14495.0,226.484375,0.12404125567779244
7130.0,64,14812.0,194.89473684210526,2.181242947071808
7135.0,64,15132.0,199.10526315789474,2.1971228413585946
7140.0,64,15452.0,203.31578947368422,2.166959736908142
7145.0,64,15772.0,207.52631578947367,2.1716505982865955
7150.0,64,16092.0,211.73684210526315,2.1570767436481724
7155.0,64,16412.0,215.94736842105263,2.1900018972080058
7160.0,64,16732.0,220.1578947368421,2.155862955565717
7165.0,64,17052.0,224.3684210526316,2.1722686198780883
7170.0,64,17372.0,228.57894736842104,2.1454228051821875
7175.0,65,17694.0,232.81578947368422,1.8355872814718408
7180.0,67,18022.0,237.1315789473684,1.1419106184773276
7185.0,69,18367.0,241.67105263157896,0.6834564938949798
7190.0,74,18729.0,246.43421052631578,0.18927207766849904
7195.0,76,19103.0,251.35526315789474,0.0007856612615470979
7200.0,76,19483.0,256.35526315789474,0.0
7205.0,47,8211.0,93.30681818181819,3.488270199724928
7210.0,38,6387.0,72.57954545454545,5.818657282889811
7215.0,36,6521.0,74.10227272727273,6.710730336528834
7220.0,36,6701.0,76.14772727272727,7.135130918829113
7225.0,36,6881.0,78.19318181818181,7.5260141932906786
7230.0,36,7061.0,80.23863636363636,7.812842030342045
7235.0,36,7241.0,82.2840909090909,7.909109521393237
7240.0,36,7421.0,84.32954545454545,7.842600751628525
7245.0,36,7601.0,86.375,7.858646401790477
7250.0,36,7781.0,88.42045454545455,7.488268595414661
7255.0,39,7970.0,91.60919540229885,6.6861157326332945
7260.0,42,8178.0,97.35714285714286,6.296238080302299
7265.0,44,8395.0,110.46052631578948,5.435322812350575
7270.0,44,8615.0,128.5820895522388,4.333996176623348
7275.0,44,8835.0,122.70833333333333,4.97629966496636
7280.0,44,9055.0,137.1969696969697,4.31071979219925
7285.0,44,9275.0,147.22222222222223,3.998125005960646
7290.0,44,9495.0,155.65573770491804,3.7284093911533374
7295.0,44,9715.0,161.91666666666666,3.6418392679447047
7300.0,44,9935.0,165.58333333333334,3.58341900564445
7305.0,44,10155.0,172.11864406779662,3.4005236714471114
7310.0,44,10375.0,178.8793103448276,3.18508961871527
7315.0,44,10595.0,185.87719298245614,3.0051461760645743
7320.0,44,10815.0,189.73684210526315,3.046516236565312
7325.0,45,11036.0,193.6140350877193,1.9174081780505408
7330.0,50,11276.0,197.82456140350877,0.8446238169069907
7335.0,55,11540.0,202.4561403508772,0.38323695282002185
7340.0,55,11815.0,210.98214285714286,0.06606611229889388
7345.0,56,12094.0,177.85294117647058,2.471839797224727
7350.0,56,12374.0,181.97058823529412,2.3460425634917734
7355.0,56,12654.0,186.08823529411765,2.3748137300352634
7360.0,56,12934.0,190.2058823529412,2.381854132538701
7365.0,56,13214.0,194.3235294117647,2.360861021561191
7370.0,56,13494.0,198.44117647058823,2.343363045613924
7375.0,56,13774.0,202.55882352941177,2.365679985408204
7380.0,56,14054.0,206.6764705882353,2.3525122996804515
7385.0,56,14334.0,210.7941176470588,2.3545430518736064
7390.0,56,14614.0,214.91176470588235,2.216300559993414
7395.0,57,14897.0,219.0735294117647,1.7242160301918301
7400.0,61,15195.0,223.4558823529412,1.0045491048170077
7405.0,54,10453.0,153.72058823529412,1.0940377079380919
7410.0,49,9202.0,135.3235294117647,2.1164175173314965
7415.0,48,9438.0,138.7941176470588,3.113540450721432
7420.0,48,9678.0,120.975,5.0171284949503505
7425.0,48,9918.0,123.975,5.158258558895232
7430.0,48,10158.0,126.975,5.245097153170796
7435.0,48,10398.0,129.975,5.3467078964678505
7440.0,48,10638.0,132.975,5.322424943574978
7445.0,48,10878.0,135.975,5.330194809152261
7450.0,48,11118.0,138.975,5.2687996454222805
7455.0,48,11358.0,141.975,5.314520532241931
7460.0,48,11598.0,148.69230769230768,5.076623404439029
7465.0,48,11838.0,159.97297297297297,4.257091477743146
7470.0,51,12086.0,167.86111111111111,3.2012994459063684
7475.0,55,12353.0,179.02898550724638,2.354645791049864
7480.0,57,12631.0,194.3230769230769,1.307851313934878
7485.0,58,12921.0,205.0952380952381,0.9875933878225466
7490.0,58,13211.0,180.97260273972603,2.678175420727444
7495.0,58,13501.0,184.94520547945206,2.6988771336944297
7500.0,58,13791.0,191.54166666666666,2.5816711673240187
7505.0,58,14081.0,195.56944444444446,2.5703633278493903
7510.0,58,14371.0,199.59722222222223,2.563462880098771
7515.0,58,14661.0,203.625,2.5997005543495693
7520.0,58,14951.0,207.65277777777777,2.565658285263673
7525.0,58,15241.0,211.68055555555554,2.5964390895195595
7530.0,58,15531.0,218.74647887323943,2.3964250358703776
7535.0,58,15821.0,226.0142857142857,2.26488997555824
7540.0,59,16112.0,230.17142857142858,1.4698055830500814
7545.0,64,16421.0,234.5857142857143,0.8283717007650956
7550.0,66,16747.0,239.24285714285713,0.3939066890366417
7555.0,69,17086.0,244.0857142857143,0.08740936921283278
7560.0,70,17432.0,249.02857142857144,3.14231392971086e-05
7565.0,70,17782.0,216.85365853658536,1.8959937130876392
7570.0,70,18132.0,221.1219512195122,1.891567427810691
7575.0,70,18482.0,225.390243902439,1.912789977565386
7580.0,70,18832.0,229.65853658536585,1.8916482776775738
7585.0,70,19182.0,233.9268292682927,1.884652578840124
7590.0,70,19532.0,238.1951219512195,1.8790069042120436
7595.0,70,19882.0,242.46341463414635,1.9015965582737937
7600.0,70,20232.0,246.73170731707316,1.8855881397249301
7605.0,43,9132.0,111.36585365853658,3.6429646023745623
7610.0,35,7076.0,86.29268292682927,5.772973939412358
7615.0,32,6959.0,84.86585365853658,6.0215880216437565
7620.0,37,7135.0,87.01219512195122,6.238575142264939
7625.0,38,7321.0,89.28048780487805,6.452512672774183
7630.0,38,7511.0,91.59756097560975,6.865133461774436
7635.0,39,7706.0,81.97872340425532,7.742075003945036
7640.0,40,7905.0,84.09574468085107,7.734140338380943
7645.0,40,8105.0,86.22340425531915,7.639459457635726
7650.0,40,8305.0,88.35106382978724,7.673419944370019
7655.0,40,8505.0,93.46153846153847,7.446095784271764
7660.0,40,8705.0,97.80898876404494,7.32133599600871
7665.0,40,8905.0,104.76470588235294,6.958476165327096
7670.0,40,9105.0,130.07142857142858,5.612920847977658
7675.0,40,9305.0,147.6984126984127,4.796860992287494
7680.0,40,9505.0,163.8793103448276,4.061881441590286
7685.0,41,9707.0,173.33928571428572,3.1175757853953705
7690.0,44,9919.0,190.75,1.7472364238413456
7695.0,46,10146.0,195.1153846153846,1.3244150934193446
7700.0,47,10381.0,199.6346153846154,1.0844622618965862
7705.0,48,10621.0,165.953125,3.272173425933759
7710.0,49,10865.0,169.765625,3.110982259253037
7715.0,49,11110.0,173.59375,3.1138665497210005
7720.0,49,11355.0,177.421875,3.102258266008152
7725.0,49,11600.0,181.25,3.122403840499623
7730.0,49,11845.0,185.078125,3.176024357922665
7735.0,49,12090.0,191.9047619047619,2.8979401111775065
7740.0,49,12335.0,202.21311475409837,2.5421211571704703
7745.0,49,12580.0,206.2295081967213,2.5033405788927094
7750.0,49,12825.0,210.24590163934425,2.566890606483107
7755.0,49,13070.0,214.2622950819672,2.3964452103408065
7760.0,52,13320.0,218.36065573770492,1.4445746896878198
7765.0,57,13591.0,222.80327868852459,0.3811561518199447
7770.0,60,13887.0,227.65573770491804,0.021034408652794302
7775.0,61,14192.0,232.65573770491804,1.7021465192928638e-06
7780.0,61,14497.0,198.58904109589042,2.1553632127182296
7785.0,61,14802.0,202.76712328767124,2.1908453689808987
7790.0,61,15107.0,206.94520547945206,2.147243899532514
7795.0,61,15412.0,211.12328767123287,2.154470628931898
7800.0,61,15717.0,215.3013698630137,2.1535887748679774
7805.0,51,10550.0,144.5205479452055,2.830583364102417
7810.0,41,8873.0,121.54794520547945,4.165309802932924
7815.0,41,9078.0,124.35616438356165,5.222708192196573
7820.0,41,9283.0,127.16438356164383,5.53050541407786
7825.0,41,9488.0,129.97260273972603,5.708975414863427
7830.0,42,9694.0,132.7945205479452,5.235664673853342
7835.0,46,9912.0,135.78082191780823,4.649176177902332
7840.0,49,10149.0,139.02739726027397,4.242112156898823
7845.0,50,10399.0,142.45205479452054,4.101928677453579
7850.0,51,10654.0,125.34117647058824,5.357038659825825
7855.0,51,10909.0,129.86904761904762,5.25402963544871
7860.0,51,11164.0,136.14634146341464,4.9866337920299175
7865.0,51,11419.0,142.7375,4.755498480480445
7870.0,51,11674.0,155.65333333333334,4.148155215202821
7875.0,51,11929.0,165.68055555555554,3.797084472148562
7880.0,51,12184.0,171.6056338028169,3.641541340626659
7885.0,51,12439.0,194.359375,2.6672219248102884
7890.0,51,12694.0,198.34375,2.669989318068471
7895.0,51,12949.0,205.53968253968253,2.3982149540701503
7900.0,53,13207.0,209.63492063492063,1.7276570208330226
7905.0,56,13479.0,213.95238095238096,0.7091632856775996
7910.0,60,13774.0,218.63492063492063,0.4203140598195408
7915.0,61,14076.0,223.42857142857142,0.18822020929791153
7920.0,62,14385.0,228.33333333333334,0.14963429984704218
7925.0,62,14695.0,195.93333333333334,2.130559635390788
7930.0,63,15009.0,200.12,2.116167893348609
7935.0,63,15324.0,204.32,2.082450110091864
7940.0,63,15639.0,208.52,2.119081900379346
7945.0,63,15954.0,212.72,2.0937583296941957
7950.0,63,16269.0,216.92,2.1059636766740177
7955.0,63,16584.0,221.12,2.0892079376802215
7960.0,63,16899.0,225.32,2.1366745553690683
7965.0,63,17214.0,229.52,2.083667231075449
7970.0,63,17529.0,233.72,1.9107009676120514
7975.0,66,17849.0,237.98666666666668,0.850783576730133
7980.0,72,18202.0,242.69333333333333,0.40502035631885663
7985.0,73,18566.0,247.54666666666665,0.1557377728459146
7990.0,75,18937.0,252.49333333333334,0.000982225381117587
7995.0,75,19312.0,221.97701149425288,1.923956501192656
8000.0,75,19687.0,226.28735632183907,1.9220203921824444
8005.0,47,8513.0,97.85057471264368,3.543882764727609
8010.0,38,6367.0,73.183908045977,5.858246888898696
8015.0,35,6371.0,73.22988505747126,6.9010493979728675
8020.0,35,6546.0,75.24137931034483,7.216696007179976
8025.0,35,6721.0,77.25287356321839,7.5679862825563875
8030.0,35,6896.0,79.26436781609195,7.960506632210961
8035.0,35,7071.0,81.27586206896552,8.001566843167373
8040.0,35,7246.0,83.28735632183908,7.851738794787477
8045.0,37,7425.0,85.34482758620689,7.429788056003745
8050.0,38,7615.0,87.52873563218391,6.763754589070206
8055.0,42,7823.0,92.03529411764706,6.510439762995983
8060.0,43,8038.0,99.23456790123457,6.168517189792662
8065.0,43,8253.0,93.7840909090909,6.772284220711958
8070.0,43,8468.0,111.42105263157895,5.622828998036182
8075.0,43,8683.0,124.04285714285714,5.069269846351566
8080.0,43,8898.0,132.80597014925374,4.743307586805872
8085.0,43,9113.0,140.2,4.466373203173146
8090.0,43,9328.0,155.46666666666667,3.822427934626798
8095.0,43,9543.0,164.5344827586207,3.477628889334694
8100.0,43,9758.0,171.19298245614036,3.2944323200060737
8105.0,43,9973.0,178.08928571428572,3.10734692079637
8110.0,43,10188.0,185.23636363636365,2.8779757833669994
8115.0,43,10403.0,189.14545454545456,2.3691314608320515
8120.0,46,10628.0,193.23636363636365,1.4283313599665077
8125.0,50,10872.0,197.6727272727273,0.16757799326545378
8130.0,55,11140.0,202.54545454545453,0.00017985980418521892
8135.0,55,11415.0,207.54545454545453,0.0
8140.0,55,11690.0,174.47761194029852,2.261905532623935
8145.0,55,11965.0,178.5820895522388,2.2865432806615527
8150.0,55,12240.0,182.6865671641791,2.2527658157203665
8155.0,55,12515.0,186.7910447761194,2.2417169424938193
8160.0,55,12790.0,190.8955223880597,2.236741378790117
8165.0,55,13065.0,195.0,2.2561988005803975
8170.0,55,13340.0,199.1044776119403,2.2133726260558952
8175.0,55,13615.0,203.2089552238806,2.255919610614445
8180.0,55,13890.0,207.3134328358209,2.276154906190461
8185.0,55,14165.0,211.4179104477612,2.1927923436136574
8190.0,58,14445.0,215.59701492537314,1.4573766634352927
8195.0,60,14740.0,220.0,0.8800086737535718
8200.0,63,15050.0,224.62686567164178,0.35266650251946835
8205.0,55,10268.0,153.2537313432836,1.0905282424212805
8210.0,46,8903.0,112.69620253164557,3.901367095436578
8215.0,47,9135.0,115.63291139240506,4.642216064334478
8220.0,47,9370.0,118.60759493670886,5.021509262629736
8225.0,47,9605.0,121.58227848101266,5.165507902255145
8230.0,47,9840.0,124.55696202531645,5.247048621874415
8235.0,47,10075.0,127.53164556962025,5.2968496123973505
8240.0,47,10310.0,130.50632911392404,5.345471351452505
8245.0,47,10545.0,133.48101265822785,5.302788283882095
8250.0,47,10780.0,136.45569620253164,5.287360550633302
8255.0,47,11015.0,139.43037974683546,5.201351062289646
8260.0,49,11255.0,142.46835443037975,4.77649691807752
8265.0,50,11505.0,149.41558441558442,3.9874638998883287
8270.0,54,11771.0,161.24657534246575,3.192679355496125
8275.0,57,12048.0,182.54545454545453,1.6629227852569235
8280.0,57,12333.0,202.18032786885246,0.7658688542846392
8285.0,57,12618.0,177.71830985915494,2.4069931291963678
8290.0,57,12903.0,181.73239436619718,2.4155681899222485
8295.0,57,13188.0,185.74647887323943,2.4083797827289306
8300.0,57,13473.0,189.7605633802817,2.394443218364604
8305.0,57,13758.0,193.77464788732394,2.4035544178975017
8310.0,57,14043.0,197.7887323943662,2.4066950080078495
8315.0,57,14328.0,201.80281690140845,2.4167075455787295
8320.0,57,14613.0,205.81690140845072,2.3899061721239745
8325.0,57,14898.0,209.83098591549296,2.4033080954817985
8330.0,57,15183.0,213.8450704225352,2.2328280431513536
8335.0,58,15472.0,217.91549295774647,1.880362898982935
8340.0,62,15775.0,228.6231884057971,0.7540867635745193
8345.0,66,16098.0,233.30434782608697,0.45647354890990594
8350.0,68,16431.0,238.1304347826087,0.12892263066173942
8355.0,68,16771.0,207.0493827160494,2.0878973756402335
8360.0,68,17111.0,211.2469135802469,2.0847584755081865
8365.0,69,17452.0,215.45679012345678,1.9813156164866499
8370.0,69,17797.0,219.71604938271605,1.973787875231493
8375.0,69,18142.0,223.97530864197532,1.978361261043904
8380.0,69,18487.0,228.23456790123456,1.961276471258141
8385.0,69,18832.0,232.49382716049382,1.9819809857968835
8390.0,69,19177.0,236.7530864197531,1.9586195402859397
8395.0,69,19522.0,241.01234567901236,1.9599932659756802
8400.0,69,19867.0,245.2716049382716,1.91122042736387
8405.0,43,8907.0,109.96296296296296,2.9492367513333315
8410.0,38,6952.0,85.82716049382717,4.509749407073754
8415.0,39,7146.0,88.22222222222223,5.37327325929596
8420.0,40,7344.0,90.66666666666667,5.789733303445763
8425.0,40,7544.0,81.11827956989248,7.062955566286964
8430.0,40,7744.0,83.26881720430107,7.248835152017163
8435.0,40,7944.0,85.41935483870968,7.37300926717248
8440.0,40,8144.0,87.56989247311827,7.342947830420511
8445.0,40,8344.0,89.72043010752688,7.381312048558293
8450.0,40,8544.0,91.87096774193549,7.376522184305888
8455.0,40,8744.0,95.04347826086956,7.2804192415336475
8460.0,40,8944.0,99.37777777777778,7.248357583941119
8465.0,40,9144.0,106.32558139534883,6.913419570443418
8470.0,40,9344.0,129.77777777777777,5.617989945557465
8475.0,40,9544.0,151.4920634920635,4.200299111738988
8480.0,43,9757.0,162.61666666666667,3.244468271729859
8485.0,46,9978.0,178.17857142857142,1.9197669891619173
8490.0,47,10213.0,189.12962962962962,1.4355940225828379
8495.0,48,10453.0,197.22641509433961,1.239132717211194
8500.0,48,10693.0,167.078125,3.293244687772249
8505.0,48,10933.0,170.828125,3.3171954775517416
8510.0,48,11173.0,174.578125,3.309132257010152
8515.0,48,11413.0,178.328125,3.304105362379142
8520.0,48,11653.0,182.078125,3.275166234956215
8525.0,48,11893.0,185.828125,3.3162214544235216
8530.0,48,12133.0,189.578125,3.2698437995896716
8535.0,48,12373.0,199.56451612903226,2.916273725490701
8540.0,48,12613.0,206.7704918032787,2.770055870551221
8545.0,48,12853.0,210.70491803278688,2.5344399318978654
8550.0,49,13096.0,218.26666666666668,1.8508163956072203
8555.0,53,13352.0,222.53333333333333,0.7386596620867072
8560.0,59,13638.0,227.3,0.18585620471302894
8565.0,59,13933.0,232.21666666666667,0.11365864845994053
8570.0,60,14231.0,197.65277777777777,2.1507728345484933
8575.0,60,14531.0,201.81944444444446,2.1703340147507317
8580.0,60,14831.0,205.98611111111111,2.175526389424844
8585.0,60,15131.0,210.15277777777777,2.131555326232065
8590.0,60,15431.0,214.31944444444446,2.1546711645889634
8595.0,60,15731.0,218.48611111111111,2.1489284974398917
8600.0,60,16031.0,222.65277777777777,2.133528159348112
8605.0,50,10829.0,150.40277777777777,2.816666202117062
8610.0,41,9112.0,126.55555555555556,3.9396484652013695
8615.0,40,9260.0,128.61111111111111,4.9850877011921915
8620.0,40,9460.0,131.38888888888889,5.216040094021894
8625.0,42,9666.0,134.25,4.7371833160352015
8630.0,45,9888.0,137.33333333333334,4.269414194577479
8635.0,49,10125.0,140.625,3.925577724096821
8640.0,50,10374.0,144.08333333333334,3.9597448894386633
8645.0,50,10624.0,126.47619047619048,5.224967186572746
8650.0,50,10874.0,129.45238095238096,5.148454417205729
8655.0,50,11124.0,132.42857142857142,5.226425782298434
8660.0,50,11374.0,135.4047619047619,5.1802409105403155
8665.0,50,11624.0,141.7560975609756,5.005079567465528
8670.0,50,11874.0,150.30379746835442,4.642067342391188
8675.0,50,12124.0,170.7605633802817,3.6337481262435793
8680.0,50,12374.0,184.6865671641791,3.1292178605973198
8685.0,50,12624.0,194.2153846153846,2.9413505318145434
8690.0,50,12874.0,204.34920634920636,2.364319773637708
8695.0,51,13128.0,211.74193548387098,1.5495826182246661
8700.0,56,13399.0,216.11290322580646,1.0458445662815892
8705.0,59,13683.0,220.69354838709677,0.43701055475525913
8710.0,60,13981.0,225.5,0.27390365713301307
8715.0,61,14284.0,193.02702702702703,2.350127232430454
8720.0,61,14589.0,197.14864864864865,2.362856315234835
8725.0,61,14894.0,201.27027027027026,2.3429071956640435
8730.0,61,15199.0,205.3918918918919,2.3573708700191403
