step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
14260.0,5,48.0,2.0,10.101248718745687
14265.0,5,73.0,3.0416666666666665,10.583115788073721
14270.0,1,20.0,0.8333333333333334,11.631922062578859
14275.0,1,25.0,1.0416666666666667,12.674868200951039
14280.0,0,0.0,0.0,12.821342025183855
14285.0,0,0.0,0.0,13.078218629484468
14290.0,0,0.0,0.0,13.190381582273105
14295.0,0,0.0,0.0,13.208731818955558
14300.0,0,0.0,0.0,13.075372853868188
14305.0,0,0.0,0.0,12.402046325311238
14310.0,2,6.0,0.3157894736842105,10.264832910673888
14315.0,6,28.0,1.4736842105263157,7.110634196930857
14320.0,10,71.0,3.736842105263158,5.666202241381442
14325.0,6,80.0,4.705882352941177,6.421339302920156
14330.0,6,110.0,4.074074074074074,9.81342601694914
14335.0,2,46.0,1.7037037037037037,10.57091882451809
14340.0,2,56.0,2.074074074074074,11.589311604578752
14345.0,0,0.0,0.0,12.57992934515408
14350.0,0,0.0,0.0,13.269639215424178
14355.0,0,0.0,0.0,13.28802024149416
14360.0,0,0.0,0.0,13.168182054184792
14365.0,0,0.0,0.0,13.27897552359192
14370.0,0,0.0,0.0,13.293002809296814
14375.0,0,0.0,0.0,13.160200219001005
14380.0,1,2.0,0.09090909090909091,12.443809900354376
14385.0,2,8.0,0.4444444444444444,10.226141475662411
14390.0,5,28.0,1.6470588235294117,7.828201198929911
14395.0,7,44.0,2.933333333333333,5.799878814420111
14400.0,7,79.0,6.076923076923077,5.4253791205182855
14405.0,5,76.0,3.1666666666666665,9.411263033198658
14410.0,5,101.0,4.208333333333333,10.260810539869718
14415.0,1,21.0,0.875,10.990661445704838
14420.0,1,26.0,1.0833333333333333,11.96224282192757
14425.0,0,0.0,0.0,12.750914766207169
14430.0,0,0.0,0.0,12.89925633661673
14435.0,0,0.0,0.0,12.93386977287932
14440.0,0,0.0,0.0,12.952976078318422
14445.0,0,0.0,0.0,12.78013791568877
14450.0,0,0.0,0.0,12.064252140050598
14455.0,2,5.0,0.23809523809523808,11.429845761670483
14460.0,4,17.0,0.8095238095238095,8.348111079612698
14465.0,9,52.0,2.888888888888889,5.4564926376495695
14470.0,6,64.0,3.764705882352941,5.371160134077489
14475.0,7,99.0,3.5357142857142856,9.043536072553527
14480.0,4,55.0,2.1153846153846154,9.87309264293194
14485.0,4,75.0,3.0,11.033875100567938
14490.0,2,60.0,2.5,11.381545512619724
14495.0,2,70.0,2.9166666666666665,11.961566361651577
14500.0,0,0.0,0.0,12.48575318241941
14505.0,0,0.0,0.0,12.913723078395314
14510.0,0,0.0,0.0,12.945960777996028
14515.0,0,0.0,0.0,12.947499900299588
14520.0,0,0.0,0.0,12.91651236270942
14525.0,0,0.0,0.0,12.131720465203932
14530.0,3,7.0,0.3181818181818182,9.385041493406417
14535.0,6,36.0,1.894736842105263,8.044548150794334
14540.0,5,46.0,2.5555555555555554,7.018416081400082
14545.0,6,76.0,2.814814814814815,10.084389569586282
14550.0,2,30.0,1.0714285714285714,10.911083282215543
14555.0,2,40.0,1.4285714285714286,11.92018214783973
14560.0,1,30.0,1.1538461538461537,12.312179692372931
14565.0,1,35.0,1.4583333333333333,12.600914606603771
14570.0,0,0.0,0.0,12.772514354550566
14575.0,0,0.0,0.0,13.11437650741662
14580.0,0,0.0,0.0,13.105579632781275
14585.0,0,0.0,0.0,13.199247489045003
14590.0,0,0.0,0.0,12.843924356111119
14595.0,1,2.0,0.09090909090909091,11.39219524175748
14600.0,3,12.0,0.6,9.18960567628569
14605.0,6,39.0,1.95,8.296223576403492
14610.0,4,36.0,2.4,6.861453729620193
14615.0,5,61.0,4.066666666666666,7.357390384266079
14620.0,5,59.0,2.269230769230769,10.445076799562164
14625.0,5,84.0,3.230769230769231,10.98839572563114
14630.0,1,20.0,0.8333333333333334,11.707022288867869
14635.0,1,25.0,1.0416666666666667,12.889046654079214
14640.0,0,0.0,0.0,13.077510416466174
14645.0,0,0.0,0.0,13.32316244718345
14650.0,0,0.0,0.0,13.36968156534284
14655.0,0,0.0,0.0,13.23047077828143
14660.0,0,0.0,0.0,13.21423338778663
14665.0,0,0.0,0.0,12.617494164145707
14670.0,1,2.0,0.1,11.669394709883829
14675.0,4,12.0,0.6,7.864712198111306
14680.0,8,49.0,2.5789473684210527,6.6774330675466205
14685.0,6,71.0,4.176470588235294,6.239699243190542
14690.0,6,101.0,3.740740740740741,9.812578635573791
14695.0,2,40.0,1.4814814814814814,10.799760335663118
14700.0,2,50.0,1.8518518518518519,11.859781886012419
14705.0,0,0.0,0.0,12.724665724900467
14710.0,0,0.0,0.0,13.398907765280507
14715.0,0,0.0,0.0,13.542825122973156
14720.0,0,0.0,0.0,13.185265446986705
14725.0,0,0.0,0.0,13.289295106350865
14730.0,0,0.0,0.0,13.253219192319243
14735.0,0,0.0,0.0,13.339853017940241
14740.0,0,0.0,0.0,13.149466197661821
14745.0,2,4.0,0.21052631578947367,9.170502917631929
14750.0,6,25.0,1.3888888888888888,6.615811324316963
14755.0,8,64.0,4.266666666666667,6.181664178011473
14760.0,5,64.0,4.571428571428571,6.190416880082624
14765.0,5,89.0,3.7083333333333335,10.173842370134084
14770.0,1,19.0,0.7916666666666666,11.225704510983292
14775.0,1,24.0,1.0,12.505646024633423
14780.0,0,0.0,0.0,12.991129835698487
14785.0,0,0.0,0.0,13.27301593056203
14790.0,0,0.0,0.0,13.237435929498773
14795.0,0,0.0,0.0,13.228922829091337
14800.0,0,0.0,0.0,13.282347923082824
14805.0,0,0.0,0.0,13.207526558409773
14810.0,0,0.0,0.0,12.656337838299955
14815.0,2,3.0,0.14285714285714285,10.43426159816464
14820.0,5,21.0,1.105263157894737,8.832045133322532
14825.0,7,50.0,2.9411764705882355,7.406558438069157
14830.0,6,62.0,4.428571428571429,5.648181644156373
14835.0,6,92.0,3.68,9.707378511635751
14840.0,2,37.0,1.48,10.923330353732347
14845.0,2,47.0,1.9583333333333333,11.97691152128722
14850.0,0,0.0,0.0,12.78474039262236
14855.0,0,0.0,0.0,13.33662158786161
14860.0,0,0.0,0.0,13.389042380973473
14865.0,0,0.0,0.0,13.316296776497984
14870.0,0,0.0,0.0,13.357172231173776
14875.0,0,0.0,0.0,13.227170509141057
14880.0,0,0.0,0.0,12.873588091542274
14885.0,1,4.0,0.19047619047619047,11.606527499805859
14890.0,4,7.0,0.35,8.99213135909371
14895.0,5,31.0,1.631578947368421,9.433027811953584
14900.0,3,31.0,1.9375,9.33468002573939
14905.0,3,46.0,1.9166666666666667,11.803685414027868
14910.0,1,19.0,0.76,12.337521006487323
14915.0,1,24.0,0.96,12.95701397723826
14920.0,0,0.0,0.0,13.20076332153763
14925.0,0,0.0,0.0,13.61398784287858
14930.0,0,0.0,0.0,13.496992370229387
14935.0,0,0.0,0.0,13.401917730012036
14940.0,0,0.0,0.0,13.131441795350584
14945.0,0,0.0,0.0,13.17673496469858
14950.0,0,0.0,0.0,13.288661715407205
14955.0,0,0.0,0.0,11.560346638944573
14960.0,2,8.0,0.47058823529411764,9.485404090732848
14965.0,6,32.0,1.8823529411764706,7.462306201594317
14970.0,6,41.0,3.1538461538461537,4.265613631087587
14975.0,7,76.0,5.846153846153846,5.7858396557572656
14980.0,5,69.0,2.875,9.5471006332075
14985.0,5,94.0,3.9166666666666665,10.358618615792158
14990.0,1,20.0,0.8333333333333334,11.169328573224
14995.0,1,25.0,1.0416666666666667,12.140266734222749
15000.0,0,0.0,0.0,12.775179310789818
15005.0,0,0.0,0.0,12.879574293831695
15010.0,0,0.0,0.0,12.81138263761654
15015.0,0,0.0,0.0,12.762375531201057
15020.0,0,0.0,0.0,12.720062500280132
15025.0,0,0.0,0.0,12.810251046351954
15030.0,0,0.0,0.0,12.583551497501205
15035.0,3,4.0,0.21052631578947367,8.92072716348432
15040.0,8,32.0,1.8823529411764706,6.420805393473507
15045.0,6,45.0,2.6470588235294117,6.366895151277335
15050.0,6,75.0,2.7777777777777777,9.915456512539967
15055.0,2,37.0,1.4230769230769231,10.819331676389854
15060.0,2,47.0,1.88,11.418518985365527
15065.0,1,5.0,0.2,12.023289211111184
15070.0,1,10.0,0.4166666666666667,12.72869455633751
15075.0,0,0.0,0.0,13.05146990414484
15080.0,0,0.0,0.0,13.008359596394238
15085.0,0,0.0,0.0,13.047325995664425
15090.0,0,0.0,0.0,13.177330756535758
15095.0,0,0.0,0.0,13.209738894710057
15100.0,0,0.0,0.0,10.625889782117845
15105.0,5,19.0,0.9047619047619048,8.219622436454014
15110.0,4,28.0,1.4,7.816601678639198
15115.0,6,55.0,3.0555555555555554,8.047373632221413
15120.0,5,57.0,3.5625,8.222733456533561
15125.0,5,82.0,3.1538461538461537,10.917854857641931
15130.0,1,19.0,0.76,11.493496666084717
15135.0,1,24.0,0.96,12.81960753213091
15140.0,0,0.0,0.0,13.179148512063925
15145.0,0,0.0,0.0,13.515132708304698
15150.0,0,0.0,0.0,13.564361982090816
15155.0,0,0.0,0.0,13.485137089518316
15160.0,0,0.0,0.0,13.683308071779356
15165.0,0,0.0,0.0,13.472648941734533
15170.0,0,0.0,0.0,12.742963899020996
15175.0,1,3.0,0.16666666666666666,11.921168734268903
15180.0,4,16.0,1.0,7.373218937689147
15185.0,8,49.0,3.0625,5.632982195087401
15190.0,5,40.0,2.6666666666666665,5.940983755987791
15195.0,6,69.0,2.6538461538461537,10.258017038759958
15200.0,2,42.0,1.68,11.40204235160088
15205.0,2,52.0,2.1666666666666665,12.098436334880715
15210.0,0,0.0,0.0,12.77413393835437
15215.0,0,0.0,0.0,13.509822953221425
15220.0,0,0.0,0.0,13.35642890826759
15225.0,0,0.0,0.0,13.239151149051693
15230.0,0,0.0,0.0,13.266146574327726
15235.0,0,0.0,0.0,13.310604371568326
15240.0,0,0.0,0.0,13.174835084701938
15245.0,0,0.0,0.0,12.296599891904428
15250.0,3,6.0,0.3333333333333333,9.282700270975328
15255.0,8,35.0,1.9444444444444444,6.107328877419737
15260.0,6,53.0,3.1176470588235294,6.559668394010932
15265.0,6,83.0,3.1923076923076925,10.205223280845559
15270.0,2,38.0,1.52,10.680625516532228
15275.0,2,48.0,2.0,12.14600039273207
15280.0,0,0.0,0.0,12.531247382750015
15285.0,0,0.0,0.0,13.194441612912465
15290.0,0,0.0,0.0,13.133218022049528
15295.0,0,0.0,0.0,13.12422438144541
15300.0,0,0.0,0.0,13.1070913981433
15305.0,0,0.0,0.0,13.12715926708322
15310.0,0,0.0,0.0,13.134496195026195
15315.0,0,0.0,0.0,13.195382781952521
15320.0,0,0.0,0.0,10.535770510333913
15325.0,4,14.0,0.8235294117647058,7.680617653134518
15330.0,7,45.0,3.0,6.018798078305871
15335.0,5,42.0,3.0,5.334843838787026
15340.0,6,72.0,3.0,10.035586779241955
15345.0,2,30.0,1.25,11.093819618102989
15350.0,2,40.0,1.6666666666666667,12.182191695063239
15355.0,1,20.0,0.8333333333333334,12.658576996771453
15360.0,1,25.0,1.0416666666666667,12.917055735061538
15365.0,0,0.0,0.0,13.154030913177271
15370.0,0,0.0,0.0,13.461006638468703
15375.0,0,0.0,0.0,13.357741102267752
15380.0,0,0.0,0.0,13.407789120154261
15385.0,0,0.0,0.0,13.089421213296491
15390.0,3,4.0,0.18181818181818182,9.887990159664962
15395.0,6,29.0,1.45,7.898448806995363
15400.0,4,32.0,1.7777777777777777,6.356206690453819
15405.0,7,66.0,4.125,7.006766543324071
15410.0,5,70.0,2.5,10.334154856613623
15415.0,5,95.0,3.6538461538461537,10.886948570281753
15420.0,1,20.0,0.8,11.710723819256298
15425.0,1,25.0,1.0,12.97780966859981
15430.0,1,30.0,1.2,12.987887186101652
15435.0,1,35.0,1.4583333333333333,13.001304217507496
15440.0,0,0.0,0.0,13.260816422947853
15445.0,0,0.0,0.0,13.467373558346699
15450.0,0,0.0,0.0,13.528585431277596
15455.0,0,0.0,0.0,13.436250597349517
15460.0,0,0.0,0.0,12.139604513461073
15465.0,2,8.0,0.4444444444444444,8.959209358839082
15470.0,8,35.0,2.0588235294117645,4.977999296090258
15475.0,6,49.0,3.0625,5.974358501420415
15480.0,7,80.0,5.714285714285714,6.196027836204907
15485.0,3,39.0,1.5,10.017744939846237
15490.0,3,54.0,2.16,11.513562710539661
15495.0,1,16.0,0.64,11.891782648315875
15500.0,1,21.0,0.84,12.537864469923585
15505.0,0,0.0,0.0,12.726187918246161
15510.0,0,0.0,0.0,12.899407915658267
15515.0,0,0.0,0.0,12.891950584175637
15520.0,0,0.0,0.0,12.863778759175124
15525.0,0,0.0,0.0,12.82569255561662
15530.0,0,0.0,0.0,12.646534328583527
15535.0,1,2.0,0.1,10.604464866345989
15540.0,3,15.0,0.8823529411764706,9.577845354692828
15545.0,4,32.0,2.0,8.23769903079841
15550.0,6,57.0,3.8,5.809065136679241
15555.0,6,68.0,2.72,8.87470508990971
15560.0,6,98.0,3.92,9.985556404563098
15565.0,2,31.0,1.24,10.699197357383552
15570.0,2,41.0,1.64,11.818634126566863
15575.0,0,0.0,0.0,12.45803568246705
15580.0,0,0.0,0.0,13.047758527688115
15585.0,0,0.0,0.0,13.348992282604305
15590.0,0,0.0,0.0,12.960852024991665
15595.0,0,0.0,0.0,12.860716466938452
15600.0,0,0.0,0.0,12.948541257202903
15605.0,1,1.0,0.045454545454545456,11.605414051320002
15610.0,4,11.0,0.5238095238095238,9.243523704467572
15615.0,7,38.0,1.8095238095238095,7.111153432493319
15620.0,5,39.0,2.0526315789473686,7.78420741972366
15625.0,5,64.0,2.206896551724138,10.975169062254288
15630.0,5,89.0,3.1785714285714284,10.871666941021351
15635.0,1,20.0,0.7142857142857143,11.797783102276776
15640.0,1,25.0,0.9259259259259259,12.722910994961126
15645.0,0,0.0,0.0,13.475847887149461
15650.0,0,0.0,0.0,13.654267041551662
15655.0,0,0.0,0.0,13.753635687660882
15660.0,0,0.0,0.0,13.63695720546632
15665.0,0,0.0,0.0,13.709924136525109
15670.0,0,0.0,0.0,13.287696979726713
15675.0,1,3.0,0.15789473684210525,12.103449022288224
15680.0,2,3.0,0.16666666666666666,8.942630437418078
15685.0,6,25.0,1.4705882352941178,7.756629041236853
15690.0,3,24.0,1.5,8.779040534763233
15695.0,3,39.0,2.6,9.74919181143719
15700.0,1,18.0,0.72,11.490281739117659
15705.0,1,23.0,0.92,12.588449981808361
15710.0,0,0.0,0.0,12.974115105820315
15715.0,0,0.0,0.0,13.295772033597382
15720.0,0,0.0,0.0,13.278590700626536
15725.0,0,0.0,0.0,13.395201126183933
15730.0,0,0.0,0.0,13.058250304642984
15735.0,0,0.0,0.0,13.085774803973573
15740.0,0,0.0,0.0,13.152017914017204
15745.0,0,0.0,0.0,13.004149041392472
15750.0,0,0.0,0.0,11.903084987884787
15755.0,4,11.0,0.6875,8.28521514768746
15760.0,7,39.0,2.6,5.6725759409576995
15765.0,6,52.0,3.466666666666667,5.350701623090142
15770.0,6,82.0,3.1538461538461537,9.206127643743786
15775.0,2,35.0,1.4583333333333333,10.441091187144398
15780.0,2,45.0,1.875,11.680552664592149
15785.0,0,0.0,0.0,12.257887078563442
15790.0,0,0.0,0.0,12.782346796050405
15795.0,0,0.0,0.0,12.938719051457445
15800.0,0,0.0,0.0,12.922652839648118
15805.0,0,0.0,0.0,13.012985504474997
15810.0,0,0.0,0.0,12.80548398332061
15815.0,0,0.0,0.0,12.747340428247298
15820.0,0,0.0,0.0,12.244021896188881
15825.0,1,5.0,0.22727272727272727,10.241383394593432
15830.0,5,18.0,1.0,8.844211860688644
15835.0,6,45.0,2.8125,6.224360826391543
15840.0,4,41.0,2.7333333333333334,6.645373302486983
15845.0,5,65.0,2.6,10.150098453988393
15850.0,2,24.0,1.0,11.254116490929848
15855.0,2,34.0,1.4166666666666667,12.321519197869911
15860.0,0,0.0,0.0,12.842544701990882
15865.0,0,0.0,0.0,13.299039778531387
15870.0,0,0.0,0.0,13.324803846243976
15875.0,0,0.0,0.0,13.336343549613852
15880.0,0,0.0,0.0,13.164684021591302
15885.0,0,0.0,0.0,13.358074064174074
15890.0,0,0.0,0.0,12.700807420050223
15895.0,2,6.0,0.2857142857142857,11.035439158338914
15900.0,4,18.0,1.0,7.956097083181103
15905.0,8,50.0,2.9411764705882355,6.5932863913473305
15910.0,4,45.0,2.8125,7.782303192584504
15915.0,4,65.0,2.3214285714285716,10.798399448913665
15920.0,0,0.0,0.0,11.77494596643153
15925.0,0,0.0,0.0,12.856497971137046
15930.0,0,0.0,0.0,13.173226962580648
15935.0,0,0.0,0.0,13.287150084170543
15940.0,0,0.0,0.0,13.402586702149199
15945.0,0,0.0,0.0,13.2800029085779
15950.0,0,0.0,0.0,13.21003765508558
15955.0,0,0.0,0.0,13.290467639119969
15960.0,0,0.0,0.0,12.86493639259568
15965.0,0,0.0,0.0,12.344424942465418
15970.0,3,6.0,0.35294117647058826,10.120743709743905
15975.0,2,7.0,0.4666666666666667,9.206250490560276
15980.0,3,20.0,1.5384615384615385,8.36799495791122
15985.0,5,40.0,1.7391304347826086,10.133982795754948
15990.0,5,65.0,2.7083333333333335,10.239292911225235
15995.0,1,18.0,0.75,11.131436386788595
16000.0,1,23.0,0.9583333333333334,12.09182571743196
16005.0,0,0.0,0.0,12.376961155825207
16010.0,0,0.0,0.0,12.653565811215419
16015.0,0,0.0,0.0,12.675482790012564
16020.0,0,0.0,0.0,12.470788722742839
16025.0,0,0.0,0.0,12.63765982949297
16030.0,0,0.0,0.0,12.429288397348875
16035.0,0,0.0,0.0,11.489269891692276
16040.0,1,4.0,0.21052631578947367,11.058548881806148
16045.0,2,13.0,0.6842105263157895,9.213996978914247
16050.0,6,37.0,1.9473684210526316,6.761211422042406
16055.0,6,51.0,3.1875,6.392976895367239
16060.0,6,81.0,3.0,10.010017238763714
16065.0,2,29.0,1.16,10.897292893153384
16070.0,2,39.0,1.56,11.992986517648248
16075.0,0,0.0,0.0,12.58806554633994
16080.0,0,0.0,0.0,13.108244318300443
16085.0,0,0.0,0.0,13.190416900588566
16090.0,0,0.0,0.0,13.100246991191
16095.0,0,0.0,0.0,13.200452340055742
16100.0,0,0.0,0.0,13.05865102238198
16105.0,0,0.0,0.0,13.140430086354998
16110.0,0,0.0,0.0,11.39611311165365
16115.0,4,9.0,0.47368421052631576,8.024113330915492
16120.0,9,43.0,2.5294117647058822,5.752001709897401
16125.0,5,44.0,2.588235294117647,7.07840401329837
16130.0,5,69.0,2.4642857142857144,10.356649114733077
16135.0,1,18.0,0.6923076923076923,11.160205483157787
16140.0,1,23.0,0.92,12.394104961446008
16145.0,0,0.0,0.0,12.921811378697408
16150.0,0,0.0,0.0,13.201895574855692
16155.0,0,0.0,0.0,13.26075679025279
16160.0,0,0.0,0.0,13.115744787563221
16165.0,0,0.0,0.0,13.182034200239487
16170.0,0,0.0,0.0,13.134097346931199
16175.0,0,0.0,0.0,13.029429470790758
16180.0,0,0.0,0.0,12.493736867501058
16185.0,3,5.0,0.2777777777777778,10.010390165626635
16190.0,2,12.0,0.7058823529411765,9.491495841333844
16195.0,5,30.0,2.0,7.182847876246936
16200.0,3,37.0,2.8461538461538463,7.779925666425127
16205.0,3,52.0,2.1666666666666665,10.869996065827571
16210.0,0,0.0,0.0,11.849558839427809
16215.0,0,0.0,0.0,12.935801526438391
16220.0,0,0.0,0.0,13.059364745127965
16225.0,0,0.0,0.0,12.991232714593833
16230.0,0,0.0,0.0,12.982039312208649
16235.0,0,0.0,0.0,12.83884948507125
16240.0,0,0.0,0.0,12.889997835165698
16245.0,0,0.0,0.0,13.008430962064338
16250.0,0,0.0,0.0,12.87597238818299
16255.0,3,3.0,0.15,10.212474849275255
16260.0,4,14.0,0.7,8.507959613042825
16265.0,5,39.0,2.4375,6.3371564865219785
16270.0,5,47.0,3.357142857142857,6.299533569254037
16275.0,5,72.0,2.769230769230769,10.223834317374848
16280.0,1,20.0,0.8,11.525198578683924
16285.0,1,25.0,1.0,12.623922932314096
16290.0,0,0.0,0.0,12.923006019896357
16295.0,0,0.0,0.0,13.357451484787822
16300.0,0,0.0,0.0,13.360741472517722
16305.0,0,0.0,0.0,13.371192595409113
16310.0,0,0.0,0.0,13.254339346386436
16315.0,0,0.0,0.0,13.177105276550963
16320.0,0,0.0,0.0,12.665344883738003
16325.0,2,6.0,0.3,11.334258544199361
16330.0,2,2.0,0.10526315789473684,8.942347916457347
16335.0,7,26.0,1.4444444444444444,7.771667462846458
16340.0,4,40.0,2.5,7.533184489744006
16345.0,5,62.0,2.3846153846153846,10.608574989869181
16350.0,2,20.0,0.8,10.921478120254527
16355.0,2,30.0,1.25,12.004717479709235
16360.0,1,11.0,0.4583333333333333,12.369913466337188
16365.0,1,16.0,0.6666666666666666,12.565374962539702
16370.0,0,0.0,0.0,12.641431637333758
16375.0,0,0.0,0.0,13.00959270462306
16380.0,0,0.0,0.0,12.877982416605363
16385.0,0,0.0,0.0,12.756916030666192
16390.0,0,0.0,0.0,12.598739386537485
16395.0,0,0.0,0.0,12.460261003406746
16400.0,1,3.0,0.15,11.020725364883392
16405.0,3,15.0,0.8333333333333334,8.410940340433058
16410.0,7,44.0,2.933333333333333,4.758304518909626
16415.0,7,65.0,4.333333333333333,5.533578317939004
16420.0,7,100.0,4.0,9.068095667461865
16425.0,4,50.0,2.0,9.680011916966572
16430.0,4,70.0,2.8,10.741984967119622
16435.0,0,0.0,0.0,11.874729467692969
16440.0,0,0.0,0.0,12.914449476607398
16445.0,0,0.0,0.0,13.098779043109474
16450.0,0,0.0,0.0,12.995858278326567
16455.0,0,0.0,0.0,12.914474849000614
16460.0,0,0.0,0.0,12.970793464377563
16465.0,0,0.0,0.0,12.791489574027045
16470.0,0,0.0,0.0,11.406868893917466
16475.0,4,11.0,0.5,9.082147427512616
16480.0,5,22.0,1.1578947368421053,7.860452992310627
16485.0,6,48.0,2.6666666666666665,8.21287416652231
16490.0,4,61.0,2.1785714285714284,10.496505681596352
16495.0,4,81.0,2.892857142857143,10.888652034382561
16500.0,0,0.0,0.0,11.588923326585945
16505.0,0,0.0,0.0,13.004115591205968
16510.0,0,0.0,0.0,12.995549761511201
16515.0,0,0.0,0.0,12.983783593875762
16520.0,0,0.0,0.0,13.031431822164633
16525.0,0,0.0,0.0,12.920347576958573
16530.0,0,0.0,0.0,12.911371322986144
16535.0,0,0.0,0.0,12.99907382025811
16540.0,0,0.0,0.0,12.017455930178784
16545.0,1,5.0,0.2631578947368421,10.392583725544464
16550.0,5,21.0,1.1666666666666667,7.953841706957153
16555.0,4,31.0,1.9375,6.9012156282154224
16560.0,5,56.0,4.3076923076923075,7.5698211528341215
16565.0,1,25.0,1.0416666666666667,11.115835281546142
16570.0,2,32.0,1.3333333333333333,11.83085674918207
16575.0,0,0.0,0.0,12.594853637618952
16580.0,0,0.0,0.0,13.110215206647675
16585.0,0,0.0,0.0,13.221269275681328
16590.0,0,0.0,0.0,13.167678437792949
16595.0,0,0.0,0.0,13.10972045444226
16600.0,0,0.0,0.0,13.183577494523702
16605.0,0,0.0,0.0,12.9279780668995
16610.0,0,0.0,0.0,12.191630718887376
16615.0,2,6.0,0.3157894736842105,9.0620404763106
16620.0,5,27.0,1.4210526315789473,7.862700016357488
16625.0,7,59.0,3.4705882352941178,6.231109414574038
16630.0,5,57.0,4.071428571428571,5.728357035358591
16635.0,5,82.0,3.28,10.451173111623275
16640.0,4,75.0,3.0,10.711249913597042
16645.0,4,95.0,3.8,11.258939609869696
16650.0,0,0.0,0.0,12.36412709558414
16655.0,0,0.0,0.0,13.697347467290092
16660.0,0,0.0,0.0,13.618689539635914
16665.0,0,0.0,0.0,13.575595623112411
16670.0,0,0.0,0.0,13.601080441119121
16675.0,0,0.0,0.0,13.599582435365479
16680.0,0,0.0,0.0,13.008601701110836
16685.0,1,3.0,0.15,10.970178188102414
16690.0,5,16.0,0.8,9.54293024240612
16695.0,5,30.0,1.5789473684210527,9.026553138645662
16700.0,5,55.0,3.235294117647059,8.9276046833495
16705.0,1,16.0,0.64,11.635126378704497
16710.0,2,22.0,0.88,12.075333437515631
16715.0,1,6.0,0.24,12.761670174387307
16720.0,1,11.0,0.44,12.898214779143077
16725.0,0,0.0,0.0,13.150333576721772
16730.0,0,0.0,0.0,13.484199323658919
16735.0,0,0.0,0.0,13.254339785457715
16740.0,0,0.0,0.0,13.37311827822617
16745.0,0,0.0,0.0,13.305267451754007
16750.0,0,0.0,0.0,13.149082745944359
16755.0,0,0.0,0.0,13.300075260261867
16760.0,0,0.0,0.0,8.564787614128562
16765.0,6,21.0,1.4,6.309475294708012
16770.0,8,55.0,3.9285714285714284,5.048916073409489
16775.0,5,57.0,4.384615384615385,5.433112675588214
16780.0,5,82.0,3.28,10.23344080128588
16785.0,1,18.0,0.72,11.56848651335217
16790.0,1,23.0,0.92,12.737107104082652
16795.0,0,0.0,0.0,12.955152311093235
16800.0,0,0.0,0.0,13.12347614679557
16805.0,0,0.0,0.0,13.269553984297948
16810.0,0,0.0,0.0,13.522593525946418
16815.0,0,0.0,0.0,13.300927004235785
16820.0,0,0.0,0.0,13.329284150085035
16825.0,0,0.0,0.0,13.138743888743337
16830.0,0,0.0,0.0,11.668037081679204
16835.0,3,11.0,0.6111111111111112,8.63033963702987
16840.0,4,17.0,1.0625,7.685531240666306
16845.0,4,37.0,2.642857142857143,7.714769851486517
16850.0,2,18.0,0.72,10.8536262404191
16855.0,2,28.0,1.12,11.707962440125984
16860.0,0,0.0,0.0,12.64331264421765
16865.0,0,0.0,0.0,13.053335288891388
16870.0,0,0.0,0.0,13.13050204537449
16875.0,0,0.0,0.0,13.09867988396212
16880.0,0,0.0,0.0,13.061535742706818
16885.0,0,0.0,0.0,12.937969803039934
16890.0,0,0.0,0.0,12.94511322521562
16895.0,0,0.0,0.0,12.81038240626556
16900.0,1,1.0,0.05263157894736842,11.485761467622845
16905.0,4,12.0,0.631578947368421,8.358803293987245
16910.0,7,44.0,2.933333333333333,4.945883695788359
16915.0,5,54.0,3.6,5.659119241224776
16920.0,5,79.0,5.266666666666667,7.055323234482853
16925.0,4,46.0,1.84,10.024990415479843
16930.0,4,66.0,2.75,11.140371715064466
16935.0,2,60.0,2.5,11.863262407305657
16940.0,2,70.0,2.9166666666666665,12.132625329868517
16945.0,0,0.0,0.0,12.661322753914826
16950.0,0,0.0,0.0,13.316363198224325
16955.0,0,0.0,0.0,13.369048811701502
16960.0,0,0.0,0.0,13.351106940073606
16965.0,0,0.0,0.0,13.252273573911324
16970.0,0,0.0,0.0,12.041513536204361
16975.0,2,9.0,0.4090909090909091,10.730584090720846
16980.0,4,17.0,0.8947368421052632,8.7422124045416
16985.0,7,47.0,2.764705882352941,6.853012343000325
16990.0,4,32.0,1.8823529411764706,7.826889850132528
16995.0,4,52.0,1.793103448275862,10.824512170898851
17000.0,0,0.0,0.0,11.865267213036118
17005.0,0,0.0,0.0,12.867763391288353
17010.0,0,0.0,0.0,13.225724844405095
17015.0,0,0.0,0.0,13.218519625510147
17020.0,0,0.0,0.0,13.095326990892312
17025.0,0,0.0,0.0,13.019721685908792
17030.0,0,0.0,0.0,13.101859059487165
17035.0,0,0.0,0.0,12.956960032568954
17040.0,0,0.0,0.0,12.82062083166183
17045.0,0,0.0,0.0,12.642111067440556
17050.0,1,1.0,0.058823529411764705,10.387658425183835
17055.0,5,18.0,1.125,7.332944694596403
17060.0,7,51.0,3.642857142857143,4.602103009560252
17065.0,9,96.0,4.0,8.358086252815282
17070.0,5,88.0,3.6666666666666665,8.84407653490192
17075.0,5,113.0,4.708333333333333,9.616587519657683
17080.0,2,35.0,1.4583333333333333,10.493150419872963
17085.0,2,45.0,1.875,11.603623551873516
17090.0,0,0.0,0.0,12.226888513927875
17095.0,0,0.0,0.0,12.756748313289435
17100.0,0,0.0,0.0,12.808963546075367
