step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
80680.0,158,36843.0,160.88646288209608,3.9744251793005834
80685.0,162,37646.0,167.31555555555556,3.639200115313382
80690.0,163,38460.0,165.06437768240343,3.8946944175906455
80695.0,165,39280.0,172.28070175438597,3.4413702839233795
80700.0,169,40120.0,179.10714285714286,3.204668083792646
80705.0,169,40965.0,189.65277777777777,2.784866862811527
80710.0,170,41815.0,198.17535545023696,2.3973146051629106
80715.0,174,42674.0,193.97272727272727,2.6125776514840946
80720.0,178,43556.0,202.5860465116279,2.198909025189475
80725.0,180,44450.0,209.66981132075472,1.9259921583629673
80730.0,182,45356.0,217.01435406698565,1.6693208282624954
80735.0,184,46269.0,221.38277511961724,1.4727556102067574
80740.0,186,47197.0,213.5610859728507,1.9179988207671288
80745.0,189,48137.0,217.81447963800906,1.7978533827951364
80750.0,193,49093.0,224.1689497716895,1.4781591707871844
80755.0,195,50065.0,228.60730593607306,1.393333014475842
80760.0,197,51044.0,233.07762557077626,1.2353013223943243
80765.0,200,52036.0,226.24347826086955,1.695492738132447
80770.0,203,53041.0,230.61304347826086,1.4724914724545841
80775.0,205,54063.0,235.05652173913043,1.4331529434552488
80780.0,208,55092.0,239.5304347826087,1.1818813987492
80785.0,210,56140.0,232.94605809128632,1.654387391911618
80790.0,213,57198.0,236.35537190082644,1.4954686418989334
80795.0,216,58272.0,240.79338842975207,1.3749535249981109
80800.0,217,59355.0,245.26859504132233,1.2208943859331325
80805.0,191,42545.0,175.80578512396696,1.6546984185849982
80810.0,166,32235.0,126.90944881889764,3.1142409279936403
80815.0,144,26904.0,105.92125984251969,4.001213397776332
80820.0,134,24375.0,95.96456692913385,4.957481924615074
80825.0,126,22842.0,89.92913385826772,5.52983863729081
80830.0,119,22231.0,87.52362204724409,5.800937578542631
80835.0,112,22253.0,83.65789473684211,6.326925688919754
80840.0,112,22799.0,85.71052631578948,6.674690617940735
80845.0,112,23359.0,87.8157894736842,6.687715987222082
80850.0,117,23930.0,89.9624060150376,6.5798883758269
80855.0,118,24519.0,92.17669172932331,6.637553980964443
80860.0,120,25114.0,91.99267399267399,6.582073664770064
80865.0,124,25729.0,96.3632958801498,6.442574150552989
80870.0,125,26354.0,104.99601593625498,6.157206482582479
80875.0,125,26979.0,113.35714285714286,5.8755472101796355
80880.0,126,27605.0,124.90950226244344,5.28896319996608
80885.0,128,28243.0,128.37727272727273,5.181812934918882
80890.0,132,28898.0,136.95734597156397,4.82301399760917
80895.0,133,29562.0,143.50485436893203,4.618183630277044
80900.0,134,30229.0,152.67171717171718,4.153424055018907
80905.0,135,30903.0,150.01456310679612,4.477530180132125
80910.0,138,31583.0,155.58128078817734,4.084519938994948
80915.0,141,32280.0,162.2110552763819,3.7313572425670847
80920.0,142,32988.0,170.9222797927461,3.3304787756821326
80925.0,145,33709.0,179.3031914893617,2.8467809164697795
80930.0,149,34446.0,174.85279187817258,3.0976405573849077
80935.0,153,35202.0,183.34375,2.58624251018794
80940.0,156,35976.0,193.41935483870967,2.0736261290563465
80945.0,157,36761.0,199.78804347826087,1.913440205872961
80950.0,159,37550.0,205.1912568306011,1.6786991406536829
80955.0,162,38350.0,196.66666666666666,2.221384838912543
80960.0,162,39160.0,200.82051282051282,2.1924152525400924
80965.0,164,39972.0,206.04123711340208,1.9038327605038412
80970.0,169,40806.0,211.4300518134715,1.541458281100104
80975.0,172,41662.0,215.86528497409327,1.249641558336512
80980.0,177,42537.0,207.49756097560976,1.6907565508205662
80985.0,180,43431.0,211.85853658536584,1.51184168868799
80990.0,181,44336.0,216.27317073170732,1.4803683456905141
80995.0,182,45243.0,220.69756097560975,1.392944744645665
81000.0,184,46159.0,225.16585365853658,1.2056959208074272
81005.0,176,40528.0,186.76497695852535,1.8711976027753807
81010.0,171,36974.0,170.38709677419354,2.2379336031283965
81015.0,163,33284.0,153.38248847926266,2.5852678137375764
81020.0,154,30810.0,141.9815668202765,2.8523589161690226
81025.0,140,28973.0,126.51965065502183,3.8790452402763034
81030.0,138,28799.0,125.75982532751091,4.092090732519721
81035.0,140,29313.0,128.00436681222706,4.221283756012429
81040.0,141,30018.0,131.0829694323144,4.404941373460405
81045.0,141,30723.0,134.16157205240174,4.503339427544196
81050.0,143,31436.0,130.43983402489627,4.984569394161081
81055.0,145,32157.0,133.43153526970954,4.8686829823231665
81060.0,150,32896.0,138.21848739495798,4.694124481489973
81065.0,151,33651.0,142.58898305084745,4.659868130918665
81070.0,154,34414.0,149.62608695652173,4.3255031087902145
81075.0,156,35190.0,147.85714285714286,4.488098798069233
81080.0,158,35974.0,154.39484978540773,4.149045481500152
81085.0,162,36776.0,160.5938864628821,3.8673698857116676
81090.0,162,37586.0,168.54708520179372,3.5788913483419895
81095.0,165,38400.0,175.34246575342465,3.1458031645978233
81100.0,166,39230.0,172.06140350877192,3.457258947772259
81105.0,169,40069.0,178.87946428571428,3.072738327786094
81110.0,171,40922.0,186.0090909090909,2.75285642826873
81115.0,174,41788.0,194.36279069767443,2.227925706216897
81120.0,179,42678.0,205.18269230769232,1.7157603450885497
81125.0,181,43579.0,204.5962441314554,1.9208954596410166
81130.0,182,44485.0,208.84976525821597,1.6975568106973515
81135.0,185,45408.0,213.18309859154928,1.6503054390947745
81140.0,187,46335.0,218.56132075471697,1.4640460200211594
81145.0,188,47271.0,211.03125,2.0613798420494085
81150.0,191,48216.0,216.2152466367713,1.7715703025805478
81155.0,196,49182.0,221.54054054054055,1.5270568695177802
81160.0,196,50162.0,225.95495495495496,1.5153375501911195
81165.0,197,51144.0,230.3783783783784,1.3481951742024227
81170.0,200,52139.0,222.81623931623932,1.7524019723058983
81175.0,204,53151.0,227.14102564102564,1.5655211841785461
81180.0,208,54183.0,231.55128205128204,1.4684100441216017
81185.0,208,55223.0,235.9957264957265,1.2519051220679123
81190.0,212,56282.0,240.52136752136752,1.1740280642689667
81195.0,216,57351.0,233.1341463414634,1.4617346218243263
81200.0,220,58445.0,237.58130081300814,1.3247204404304487
81205.0,191,41827.0,170.02845528455285,1.9169020652653925
81210.0,166,31163.0,126.67886178861788,2.7336227850244077
81215.0,140,25631.0,104.1910569105691,3.770471818033939
81220.0,128,23065.0,89.39922480620154,5.071378569539308
81225.0,123,22109.0,85.6937984496124,5.519102816412588
81230.0,115,21321.0,82.63953488372093,5.805243131009744
81235.0,114,21671.0,83.99612403100775,6.1190424354728705
81240.0,113,22229.0,86.15891472868218,6.222402498878635
81245.0,118,22804.0,84.45925925925926,6.277351364311995
81250.0,117,23388.0,86.62222222222222,6.331433129523942
81255.0,118,23976.0,88.8,6.2598817361306995
81260.0,120,24575.0,91.35687732342008,6.421495868078852
81265.0,120,25175.0,91.87956204379562,6.567285115082222
81270.0,123,25786.0,97.30566037735849,6.28806507370784
81275.0,127,26413.0,106.93522267206478,5.689452094464454
81280.0,128,27053.0,117.62173913043478,5.264152012121663
81285.0,130,27697.0,129.42523364485982,4.779366136387697
81290.0,130,28347.0,129.43835616438355,5.107418671603093
81295.0,130,28997.0,138.08095238095237,4.662474003612989
81300.0,133,29657.0,142.58173076923077,4.439126509654547
81305.0,136,30330.0,148.6764705882353,4.188108773962012
81310.0,137,31013.0,160.68911917098447,3.565461366152502
81315.0,139,31707.0,156.192118226601,3.9350627993277945
81320.0,143,32413.0,161.25870646766168,3.6032415222378873
81325.0,145,33137.0,169.93333333333334,3.155699378206319
81330.0,148,33874.0,180.18085106382978,2.6273499407757246
81335.0,150,34619.0,187.12972972972972,2.3042950040873724
81340.0,153,35378.0,182.36082474226805,2.69983257889563
81345.0,154,36145.0,186.31443298969072,2.477481503221392
81350.0,158,36929.0,195.39153439153438,2.0922734982010422
81355.0,160,37726.0,201.7433155080214,1.8021923270990707
81360.0,164,38535.0,207.17741935483872,1.5161690643286982
81365.0,165,39358.0,199.78680203045684,1.9325550759415395
81370.0,169,40197.0,204.0456852791878,1.7126939280046096
81375.0,172,41053.0,208.39086294416245,1.6410272929976466
81380.0,174,41917.0,212.7766497461929,1.4480656404445675
81385.0,176,42794.0,204.755980861244,1.8446344032434143
81390.0,181,43690.0,209.04306220095694,1.6187863726209932
81395.0,182,44599.0,213.39234449760767,1.5121055998840025
81400.0,185,45518.0,217.78947368421052,1.3348613552870945
81405.0,178,40114.0,191.93301435406698,1.4017115857448985
81410.0,169,35807.0,162.02262443438914,2.3271181143807933
81415.0,164,33285.0,150.6108597285068,2.6046486514504004
81420.0,156,31181.0,141.09049773755657,2.950445495007468
81425.0,137,28859.0,130.5837104072398,3.3973224032879616
81430.0,135,29325.0,132.69230769230768,3.7809309753428013
81435.0,136,30002.0,128.76394849785407,4.413877158691682
81440.0,138,30686.0,131.69957081545064,4.448833311324128
81445.0,144,31394.0,134.73819742489272,4.547122651605502
81450.0,145,32116.0,137.83690987124464,4.545554846993537
81455.0,148,32847.0,140.97424892703862,4.4757141561280465
81460.0,152,33595.0,137.12244897959184,4.798769534232137
81465.0,154,34359.0,141.39506172839506,4.6943427508817575
81470.0,154,35129.0,148.85169491525423,4.491435957893603
81475.0,154,35899.0,153.4145299145299,4.300046184797381
81480.0,157,36681.0,162.3053097345133,3.7501653059601567
81485.0,162,37485.0,159.51063829787233,3.9404412022945503
81490.0,165,38304.0,166.5391304347826,3.6463223437921375
81495.0,166,39132.0,174.69642857142858,3.2937000786833237
81500.0,168,39969.0,181.67727272727274,3.052904573761385
81505.0,171,40816.0,179.01754385964912,3.181317941454886
81510.0,175,41680.0,184.42477876106196,2.8253265314191554
81515.0,177,42561.0,197.04166666666666,2.2876961584008786
81520.0,181,43455.0,205.9478672985782,1.7967213880451796
81525.0,182,44363.0,215.35436893203882,1.4792774033562803
81530.0,183,45276.0,207.6880733944954,2.005074384296198
81535.0,185,46199.0,212.89861751152074,1.8771148707266652
81540.0,188,47132.0,217.19815668202764,1.7071087660754451
81545.0,190,48077.0,221.55299539170508,1.4970556123065273
81550.0,194,49043.0,227.05092592592592,1.3031164719061776
81555.0,198,50019.0,219.3815789473684,1.6661596716084057
81560.0,200,51016.0,223.75438596491227,1.5731964093504116
81565.0,203,52022.0,228.16666666666666,1.4438203333603457
81570.0,204,53041.0,232.6359649122807,1.3679133737972735
81575.0,209,54069.0,237.14473684210526,1.0185294478028175
81580.0,211,55121.0,229.67083333333332,1.5072618643721194
81585.0,212,56180.0,234.08333333333334,1.3521141622247428
81590.0,216,57254.0,238.55833333333334,1.2599834119999873
81595.0,217,58337.0,243.07083333333333,1.1259783368992329
81600.0,220,59431.0,247.62916666666666,1.0197396870095745
81605.0,192,42763.0,169.69444444444446,2.025987693858494
81610.0,167,32204.0,127.7936507936508,2.9760955309136445
81615.0,143,27128.0,107.65079365079364,4.00820735348149
81620.0,124,22761.0,90.32142857142857,4.903582341653519
81625.0,112,21399.0,81.05681818181819,5.880475519031748
81630.0,110,21691.0,82.16287878787878,5.976196403205344
81635.0,115,22259.0,84.31439393939394,6.048401791254567
81640.0,117,22836.0,86.5,6.013940061696958
81645.0,116,23412.0,88.68181818181819,5.940284240970471
81650.0,119,24001.0,86.96014492753623,6.213791490580723
81655.0,120,24600.0,89.1304347826087,6.333909481183617
81660.0,123,25209.0,92.68014705882354,6.348993471977964
81665.0,124,25825.0,98.19391634980988,6.129312640915422
81670.0,125,26447.0,104.9484126984127,5.948003292588741
81675.0,127,27076.0,105.765625,5.993548500528156
81680.0,128,27716.0,113.12653061224489,5.780570615872437
81685.0,131,28362.0,122.25,5.364794661380188
81690.0,132,29020.0,136.24413145539907,4.755856141823606
81695.0,133,29682.0,145.5,4.307244555319173
81700.0,138,30362.0,144.58095238095237,4.3054402320317875
81705.0,141,31062.0,149.33653846153845,4.084289762646778
81710.0,141,31767.0,157.26237623762376,3.7364174596926922
81715.0,145,32483.0,164.05555555555554,3.4124890582214147
81720.0,145,33208.0,172.0621761658031,2.9860708396380695
81725.0,149,33947.0,168.05445544554456,3.375754010813791
81730.0,151,34696.0,175.23232323232324,2.8906146679945457
81735.0,156,35466.0,183.76165803108807,2.4470345899606203
81740.0,157,36248.0,190.77894736842106,2.20640417637861
81745.0,158,37034.0,187.98984771573603,2.572359503313235
81750.0,160,37830.0,194.0,2.2138756026702575
81755.0,165,38640.0,200.20725388601036,1.842069542706182
81760.0,169,39472.0,205.58333333333334,1.598777310007233
81765.0,170,40318.0,209.98958333333334,1.4411860000019772
81770.0,172,41174.0,201.83333333333334,2.0317670555533667
81775.0,174,42040.0,206.07843137254903,1.8483129952368396
81780.0,178,42923.0,210.40686274509804,1.6786021182506985
81785.0,180,43816.0,214.7843137254902,1.5250881333270305
81790.0,184,44723.0,219.23039215686273,1.2339661356095748
81795.0,186,45649.0,211.33796296296296,1.7263550307929236
81800.0,188,46586.0,215.67592592592592,1.6377437333951785
81805.0,180,41054.0,190.0648148148148,1.802046793943519
81810.0,173,37082.0,171.67592592592592,2.03856600649827
81815.0,166,33966.0,157.25,2.270580630264659
81820.0,153,30330.0,133.02631578947367,3.0960976550728785
81825.0,145,29490.0,129.3421052631579,3.437834367780846
81830.0,142,29541.0,129.56578947368422,3.790454715114995
81835.0,143,30254.0,132.69298245614036,3.9395634948531093
81840.0,143,30969.0,135.82894736842104,3.8950304049737814
81845.0,147,31695.0,132.0625,4.352049978841509
81850.0,151,32445.0,135.1875,4.496064552089609
81855.0,152,33202.0,138.34166666666667,4.587613802075391
81860.0,152,33962.0,141.50833333333333,4.639197540537527
81865.0,154,34726.0,140.0241935483871,4.859165113369896
81870.0,157,35506.0,146.11522633744855,4.484478140962497
81875.0,159,36298.0,149.9917355371901,4.399085548084185
81880.0,161,37102.0,156.54852320675104,4.093442231905421
81885.0,165,37919.0,162.04700854700855,3.8510240595709058
81890.0,166,38745.0,164.17372881355934,3.8300552423957654
81895.0,169,39584.0,171.35930735930737,3.3988589988824067
81900.0,171,40435.0,180.51339285714286,3.061767189350688
81905.0,172,41292.0,185.1659192825112,2.9160988252874143
81910.0,174,42158.0,192.50228310502283,2.5429034571080305
81915.0,178,43040.0,192.14285714285714,2.61380704325255
81920.0,179,43932.0,197.8918918918919,2.3335129506413157
81925.0,182,44841.0,209.5373831775701,1.8353355716466655
81930.0,185,45761.0,214.84037558685446,1.7261315684833758
81935.0,186,46687.0,220.22169811320754,1.578345079454223
81940.0,189,47622.0,213.55156950672645,1.981219692391568
81945.0,193,48576.0,218.8108108108108,1.6778667755467727
81950.0,194,49546.0,223.18018018018017,1.5749385179442787
81955.0,196,50525.0,228.61990950226243,1.4044747100978883
81960.0,200,51514.0,233.0950226244344,1.1396443878743094
81965.0,202,52523.0,226.39224137931035,1.5868681508475122
81970.0,206,53544.0,230.79310344827587,1.390526024473068
81975.0,208,54584.0,235.27586206896552,1.3204006463590119
81980.0,210,55631.0,239.78879310344828,1.156897760962172
81985.0,212,56690.0,232.3360655737705,1.7427937291830629
81990.0,214,57757.0,236.70901639344262,1.5684160327977934
81995.0,216,58832.0,241.11475409836066,1.4977488442805658
82000.0,219,59920.0,245.5737704918033,1.1767408843973848
82005.0,194,43177.0,176.95491803278688,1.6570740967177227
82010.0,166,32421.0,126.64453125,3.0384341257435463
82015.0,142,27165.0,106.11328125,3.9192297613334084
82020.0,133,24789.0,96.83203125,4.737311958994672
82025.0,127,23510.0,91.8359375,5.276559695398369
82030.0,113,22367.0,87.37109375,5.640679772317641
82035.0,115,22925.0,85.5410447761194,6.1406470590074
82040.0,117,23506.0,87.7089552238806,6.321320113462463
82045.0,118,24092.0,89.8955223880597,6.259767188973618
82050.0,119,24683.0,92.10074626865672,6.24853630556169
82055.0,119,25278.0,94.32089552238806,6.151201743172271
82060.0,124,25891.0,93.80797101449275,6.293134590112131
82065.0,125,26515.0,98.20370370370371,6.213120909312249
82070.0,125,27140.0,103.98467432950191,6.233551854190614
82075.0,126,27766.0,111.51004016064257,5.975318683111315
82080.0,128,28400.0,122.41379310344827,5.462972636282981
82085.0,131,29047.0,124.66523605150215,5.398018536357962
82090.0,134,29714.0,132.65178571428572,5.189133714219998
82095.0,135,30386.0,144.00947867298578,4.639108238818048
82100.0,137,31066.0,153.0344827586207,4.293184674341541
82105.0,139,31753.0,153.39613526570048,4.292656721220018
82110.0,142,32458.0,158.33170731707318,3.930020767396312
82115.0,145,33180.0,164.25742574257427,3.679568960510436
82120.0,146,33909.0,172.12690355329948,3.3593821052087707
82125.0,148,34645.0,181.38743455497382,2.7582889314163137
82130.0,151,35399.0,177.88442211055278,3.0622708837564088
82135.0,154,36161.0,187.36269430051814,2.5452391930985727
82140.0,157,36939.0,195.44444444444446,2.106919727816421
82145.0,159,37732.0,199.64021164021165,2.0363593822954527
82150.0,160,38529.0,207.1451612903226,1.5856484767316494
82155.0,165,39344.0,198.7070707070707,2.062665727424482
82160.0,167,40177.0,203.94416243654823,1.87142345449525
82165.0,169,41019.0,208.21827411167513,1.8085958718666086
82170.0,170,41865.0,213.5969387755102,1.6744380060842143
82175.0,173,42722.0,219.0871794871795,1.410094502801194
82180.0,175,43593.0,210.59420289855072,1.8806105395433927
82185.0,180,44479.0,214.8743961352657,1.657043708412798
