step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7065.0,50,10806.0,133.40740740740742,4.987006680014629
7070.0,50,11056.0,143.58441558441558,4.496169370096518
7075.0,50,11306.0,159.2394366197183,3.818235330974142
7080.0,50,11556.0,169.94117647058823,3.4277315253724763
7085.0,50,11806.0,178.87878787878788,3.144837301399301
7090.0,50,12056.0,185.47692307692307,3.019488375260485
7095.0,50,12306.0,189.3230769230769,3.031416158558791
7100.0,50,12556.0,196.1875,2.9535191695642147
7105.0,50,12806.0,200.09375,2.5024268205015368
7110.0,53,13064.0,207.36507936507937,1.3478912702270789
7115.0,58,13347.0,215.2741935483871,0.5059556297715936
7120.0,61,13644.0,220.06451612903226,0.16831685937623195
7125.0,61,13949.0,224.98387096774192,0.15975459899015185
7130.0,61,14254.0,192.6216216216216,2.1948096992014827
7135.0,62,14561.0,196.77027027027026,2.0873642398262326
7140.0,62,14871.0,200.95945945945945,2.033540066212815
7145.0,62,15181.0,205.14864864864865,2.056529351924291
7150.0,62,15491.0,209.33783783783784,2.0907223240951853
7155.0,62,15801.0,213.52702702702703,2.040275086857803
7160.0,62,16111.0,217.71621621621622,2.0564841232329854
7165.0,62,16421.0,221.90540540540542,2.0916236148962746
7170.0,62,16731.0,226.09459459459458,2.0653555506589867
7175.0,62,17041.0,230.28378378378378,2.0462742045393965
7180.0,63,17352.0,234.48648648648648,1.8850152389914785
7185.0,66,17672.0,238.8108108108108,0.9226861155296275
7190.0,70,18013.0,243.4189189189189,0.48022280445941495
7195.0,73,18368.0,248.21621621621622,0.04255348412649627
7200.0,74,18737.0,253.2027027027027,5.726562562396868e-06
7205.0,46,7863.0,91.43023255813954,3.527562749549532
7210.0,36,5698.0,66.25581395348837,5.719710651387806
7215.0,34,5812.0,67.5813953488372,6.689811584088513
7220.0,34,5982.0,69.55813953488372,7.115783426711565
7225.0,34,6152.0,71.53488372093024,7.48143901354641
7230.0,34,6322.0,73.51162790697674,7.762124327958158
7235.0,34,6492.0,75.48837209302326,7.8928603240474
7240.0,34,6662.0,77.46511627906976,7.910849145674512
7245.0,34,6832.0,79.44186046511628,8.020869751329725
7250.0,35,7004.0,81.44186046511628,7.464238047840551
7255.0,36,7184.0,86.55421686746988,7.059214992747363
7260.0,39,7374.0,88.8433734939759,6.637724413159579
7265.0,41,7577.0,101.02666666666667,5.734732082995055
7270.0,42,7783.0,116.16417910447761,4.6084983747746175
7275.0,42,7993.0,106.57333333333334,5.492090096466755
7280.0,42,8203.0,117.18571428571428,5.006959594766753
7285.0,42,8413.0,129.43076923076924,4.4628781598345695
7290.0,42,8623.0,143.71666666666667,4.028887600313629
7295.0,42,8833.0,152.29310344827587,3.736240062885765
7300.0,42,9043.0,164.4181818181818,3.064888756998577
7305.0,42,9253.0,168.23636363636365,3.0568460348108095
7310.0,42,9463.0,172.05454545454546,3.08310890634622
7315.0,42,9673.0,179.12962962962962,2.842616246955334
7320.0,42,9883.0,183.0185185185185,2.7723864609640008
7325.0,44,10096.0,186.96296296296296,1.8932122443290074
7330.0,47,10323.0,191.16666666666666,1.46019293869161
7335.0,50,10564.0,195.62962962962962,0.64176757323764
7340.0,53,10820.0,200.37037037037038,0.2084410855404607
7345.0,54,11086.0,167.96969696969697,2.4061854221531216
7350.0,54,11356.0,172.06060606060606,2.3003104028621273
7355.0,54,11626.0,176.15151515151516,2.2857082221746223
7360.0,54,11896.0,180.24242424242425,2.284788601652282
7365.0,54,12166.0,184.33333333333334,2.2647799472329067
7370.0,54,12436.0,188.42424242424244,2.2974544754471546
7375.0,54,12706.0,192.5151515151515,2.260924684638457
7380.0,54,12976.0,196.6060606060606,2.2947729814100137
7385.0,54,13246.0,200.6969696969697,2.291320850300899
7390.0,54,13516.0,204.78787878787878,2.3302123512459896
7395.0,54,13786.0,208.87878787878788,2.047178402691634
7400.0,56,14063.0,213.07575757575756,1.4695621657352185
7405.0,51,9299.0,140.8939393939394,1.1611244017542766
7410.0,43,8016.0,121.45454545454545,2.2013524587711153
7415.0,45,8238.0,124.81818181818181,3.2627060357554587
7420.0,45,8463.0,108.5,5.205304746303988
7425.0,46,8690.0,111.41025641025641,5.273166842769904
7430.0,46,8920.0,114.35897435897436,5.354929935906582
7435.0,46,9150.0,117.3076923076923,5.41829745488841
7440.0,46,9380.0,120.25641025641026,5.44682014643596
7445.0,46,9610.0,123.2051282051282,5.452206491431308
7450.0,46,9840.0,126.15384615384616,5.471951844598255
7455.0,46,10070.0,129.10256410256412,5.418137243771082
7460.0,46,10300.0,135.52631578947367,5.128703454145522
7465.0,47,10532.0,144.27397260273972,4.425765543231752
7470.0,48,10772.0,156.1159420289855,3.637024530509182
7475.0,50,11018.0,164.44776119402985,2.539160713721608
7480.0,55,11283.0,184.9672131147541,0.8978586389605376
7485.0,56,11562.0,195.96610169491527,0.5689056217386022
7490.0,56,11842.0,166.7887323943662,2.740761497975497
7495.0,56,12122.0,173.17142857142858,2.5832141643018964
7500.0,56,12402.0,177.17142857142858,2.5678775575817996
7505.0,56,12682.0,181.17142857142858,2.634035538430768
7510.0,56,12962.0,185.17142857142858,2.590541860930998
7515.0,56,13242.0,189.17142857142858,2.5855202393943344
7520.0,56,13522.0,193.17142857142858,2.6262463174275825
7525.0,56,13802.0,197.17142857142858,2.6260868225706773
7530.0,56,14082.0,201.17142857142858,2.595364283946386
7535.0,56,14362.0,205.17142857142858,2.6008358242247427
7540.0,57,14643.0,209.18571428571428,1.9794678575127815
7545.0,60,14940.0,216.52173913043478,1.102207059766528
7550.0,68,15260.0,221.15942028985506,0.1393736972465518
7555.0,68,15600.0,226.08695652173913,0.1490621519394899
7560.0,68,15940.0,231.0144927536232,0.14354765573500616
7565.0,68,16280.0,200.98765432098764,2.089501707328683
7570.0,68,16620.0,205.1851851851852,2.0956510342897334
7575.0,68,16960.0,212.0,1.993057004043333
7580.0,68,17300.0,216.25,1.9993896860823976
7585.0,68,17640.0,220.5,1.9856262445385462
7590.0,68,17980.0,224.75,2.0182367166442807
7595.0,68,18320.0,229.0,2.0206118813345917
7600.0,68,18660.0,233.25,1.9879160630341748
7605.0,41,8227.0,102.8375,3.6702107077334567
7610.0,34,6758.0,84.475,5.615609411308739
7615.0,34,6850.0,85.625,6.125209156443701
7620.0,37,7030.0,87.875,6.176179031978288
7625.0,39,7222.0,90.275,6.2025690693716715
7630.0,39,7417.0,92.7125,6.681790039214404
7635.0,39,7612.0,82.73913043478261,7.56979840184833
7640.0,40,7812.0,84.91304347826087,7.525652685402391
7645.0,40,8012.0,87.08695652173913,7.49921129553445
7650.0,40,8212.0,89.26086956521739,7.4940169143722155
7655.0,40,8412.0,91.43478260869566,7.599624864653165
7660.0,40,8612.0,97.86363636363636,7.181164545039592
7665.0,40,8812.0,106.16867469879519,6.740846222904621
7670.0,40,9012.0,126.92957746478874,5.704784950676838
7675.0,40,9212.0,143.9375,5.035029956203606
7680.0,40,9412.0,159.52542372881356,4.3738337686802495
7685.0,41,9613.0,174.78181818181818,2.139708253748854
7690.0,47,9841.0,189.25,1.1559952035364907
7695.0,48,10080.0,193.84615384615384,1.1366238536556854
7700.0,48,10320.0,198.46153846153845,1.0934690478262044
7705.0,48,10560.0,167.61904761904762,3.324700023850323
7710.0,48,10800.0,168.75,3.390179446673327
7715.0,48,11040.0,172.5,3.434133636130472
7720.0,48,11280.0,176.25,3.4125672178111284
7725.0,48,11520.0,180.0,3.3903994689125545
7730.0,48,11760.0,183.75,3.4010748474841686
7735.0,48,12000.0,187.5,3.4156003080222304
7740.0,48,12240.0,197.41935483870967,3.0004293833182785
7745.0,48,12480.0,208.0,2.664792283986223
7750.0,48,12720.0,212.0,2.6183304626320134
7755.0,49,12961.0,216.01666666666668,1.6468631219983765
7760.0,53,13218.0,220.3,0.9028595616609664
7765.0,56,13493.0,224.88333333333333,0.5363736090526868
7770.0,57,13776.0,229.6,0.26305059076907816
7775.0,59,14068.0,234.46666666666667,0.13565139765522355
7780.0,59,14363.0,199.48611111111111,2.4085001348009496
7785.0,59,14658.0,203.58333333333334,2.4677211902769827
7790.0,59,14953.0,207.68055555555554,2.3786248414743962
7795.0,60,15252.0,211.83333333333334,2.3101191992940597
7800.0,60,15552.0,216.0,2.3440282560034804
7805.0,50,10430.0,144.86111111111111,2.9716905458824656
7810.0,41,8811.0,122.375,4.126773238129833
7815.0,40,8968.0,124.55555555555556,5.239970930690151
7820.0,40,9168.0,127.33333333333333,5.567322380392549
7825.0,40,9368.0,130.11111111111111,5.5063503364689135
7830.0,44,9575.0,132.98611111111111,4.552579826195627
7835.0,48,9805.0,136.18055555555554,4.0478774412282705
7840.0,49,10050.0,139.58333333333334,3.9850876919177995
7845.0,50,10297.0,143.01388888888889,3.898928275939722
7850.0,50,10547.0,125.55952380952381,5.275553849972035
7855.0,50,10797.0,128.53571428571428,5.269145420518553
7860.0,50,11047.0,131.51190476190476,5.287019594404818
7865.0,50,11297.0,137.76829268292684,5.092653885469387
7870.0,50,11547.0,146.16455696202533,4.779955096602362
7875.0,50,11797.0,159.4189189189189,4.165167403332768
7880.0,50,12047.0,172.1,3.6695093511769787
7885.0,50,12297.0,189.1846153846154,3.066154310846262
7890.0,50,12547.0,199.15873015873015,2.747965519036361
7895.0,50,12797.0,206.40322580645162,2.4452645501537766
7900.0,51,13051.0,210.5,1.801678693451365
7905.0,55,13318.0,214.80645161290323,1.1045055443631886
7910.0,58,13601.0,219.3709677419355,0.4287724550735864
7915.0,61,13901.0,224.20967741935485,0.2428052416417526
7920.0,61,14206.0,229.1290322580645,0.22986123614544585
7925.0,61,14511.0,196.09459459459458,2.416682133975543
7930.0,61,14816.0,200.21621621621622,2.4031384251702836
7935.0,61,15121.0,204.33783783783784,2.3876328655285164
7940.0,61,15426.0,208.45945945945945,2.381860560295427
7945.0,61,15731.0,212.5810810810811,2.3908808425524484
7950.0,61,16036.0,216.7027027027027,2.3950831712940364
7955.0,61,16341.0,223.84931506849315,2.2035272635138026
7960.0,61,16646.0,228.02739726027397,2.2136046396429334
7965.0,61,16951.0,232.2054794520548,2.217769868087391
7970.0,61,17256.0,236.3835616438356,1.7797044759853904
7975.0,65,17572.0,240.7123287671233,0.6680759872563703
7980.0,71,17919.0,245.46575342465752,0.2871145851382273
7985.0,71,18274.0,250.32876712328766,0.284433222272214
7990.0,71,18629.0,255.1917808219178,0.07334329861811427
7995.0,73,18990.0,223.41176470588235,1.8487824584075487
8000.0,73,19355.0,227.7058823529412,1.8357192963924591
8005.0,45,8209.0,96.5764705882353,3.449335734017269
8010.0,37,6157.0,72.43529411764706,5.665348821288447
8015.0,33,6029.0,70.92941176470588,6.774495151984442
8020.0,33,6194.0,72.87058823529412,7.085279845800502
8025.0,33,6359.0,74.81176470588235,7.595761993036233
8030.0,33,6524.0,76.75294117647059,7.827646978085962
8035.0,33,6689.0,78.69411764705882,8.019205272087254
8040.0,33,6854.0,80.63529411764706,7.92783113434113
8045.0,34,7020.0,82.58823529411765,7.750600698021665
8050.0,36,7193.0,84.62352941176471,7.0751029606023685
8055.0,41,7390.0,86.94117647058823,6.709054376963124
8060.0,41,7595.0,91.50602409638554,6.5986450429101025
8065.0,41,7800.0,93.97590361445783,6.721735510834188
8070.0,41,8005.0,106.73333333333333,5.88229370590171
8075.0,41,8210.0,118.98550724637681,5.295364747756446
8080.0,41,8415.0,131.484375,4.627928141962468
8085.0,41,8620.0,143.66666666666666,4.03536253632779
8090.0,41,8825.0,152.1551724137931,3.8444566969188823
8095.0,41,9030.0,158.42105263157896,3.719638745581195
8100.0,41,9235.0,164.91071428571428,3.5110015667757217
8105.0,41,9440.0,168.57142857142858,3.4855384623052386
8110.0,41,9645.0,172.23214285714286,3.462828653132131
8115.0,42,9851.0,179.1090909090909,2.489694638468997
8120.0,46,10074.0,183.16363636363636,1.651618234316606
8125.0,50,10312.0,187.4909090909091,0.7115323468775864
8130.0,52,10569.0,195.72222222222223,0.20632921715166702
8135.0,53,10833.0,200.61111111111111,0.19638314745380855
8140.0,53,11098.0,170.73846153846154,2.4192416910568073
8145.0,53,11363.0,174.8153846153846,2.4500775371
8150.0,53,11628.0,178.8923076923077,2.394974722333421
8155.0,53,11893.0,182.96923076923076,2.401986743032169
8160.0,53,12158.0,187.04615384615386,2.4200962521342384
8165.0,53,12423.0,191.12307692307692,2.3924998977195298
8170.0,53,12688.0,195.2,2.3994403209743846
8175.0,53,12953.0,199.27692307692308,2.40276504598761
8180.0,53,13218.0,203.35384615384615,2.393954793371251
8185.0,53,13483.0,207.43076923076924,2.1971893269036005
8190.0,55,13752.0,211.56923076923076,1.4769694219591774
8195.0,60,14044.0,216.06153846153848,0.4380764315814994
8200.0,64,14356.0,220.86153846153846,0.13261219020071183
8205.0,54,9530.0,146.6153846153846,0.8933271747084092
8210.0,45,8226.0,106.83116883116882,3.915628340997449
8215.0,44,8425.0,109.41558441558442,4.685002887109072
8220.0,44,8645.0,112.27272727272727,4.832643018545959
8225.0,45,8869.0,115.18181818181819,5.173233724488557
8230.0,45,9094.0,118.1038961038961,5.3295612417717955
8235.0,45,9319.0,121.02597402597402,5.397137180362102
8240.0,45,9544.0,123.94805194805195,5.396432337215581
8245.0,45,9769.0,126.87012987012987,5.3997663442410655
8250.0,45,9994.0,129.7922077922078,5.415644410586792
8255.0,45,10219.0,132.71428571428572,5.342974508080623
8260.0,46,10445.0,137.43421052631578,4.864522987054468
8265.0,49,10682.0,154.81159420289856,3.286995878908928
8270.0,51,10932.0,158.43478260869566,3.062296111826907
8275.0,53,11193.0,169.5909090909091,1.9803625483887264
8280.0,55,11466.0,176.4,1.7800775040332604
8285.0,55,11741.0,163.06944444444446,2.9558769081431038
8290.0,55,12016.0,169.2394366197183,2.7834171151130422
8295.0,55,12291.0,175.5857142857143,2.7097580807387702
8300.0,55,12566.0,182.1159420289855,2.6009819916310795
8305.0,55,12841.0,186.1014492753623,2.6689230013813856
8310.0,55,13116.0,190.08695652173913,2.615736705423771
8315.0,55,13391.0,194.07246376811594,2.620606050299162
8320.0,55,13666.0,198.05797101449275,2.6023771959791904
8325.0,55,13941.0,205.01470588235293,2.4988003381716086
8330.0,55,14216.0,209.05882352941177,2.2909343022861126
8335.0,57,14497.0,213.19117647058823,1.505528154887181
8340.0,62,14792.0,217.52941176470588,0.5317886227094686
8345.0,67,15118.0,222.3235294117647,0.13917583584895235
8350.0,67,15453.0,227.25,0.14152141708027333
8355.0,67,15788.0,197.35,2.0995191518505285
8360.0,67,16123.0,201.5375,2.0729806165964524
8365.0,67,16458.0,205.725,2.0916210840339606
8370.0,67,16793.0,209.9125,2.1086655684740814
8375.0,67,17128.0,216.81012658227849,1.9873492450994052
8380.0,67,17463.0,221.0506329113924,1.9710048906980064
8385.0,67,17798.0,225.29113924050634,1.9908107628345775
8390.0,67,18133.0,229.53164556962025,1.9877094650666034
8395.0,67,18468.0,233.77215189873417,1.9517534416854054
8400.0,67,18803.0,238.0126582278481,2.0007172523836707
8405.0,41,8098.0,102.50632911392405,3.163665938810202
8410.0,34,6487.0,82.11392405063292,5.231361658046893
8415.0,38,6657.0,84.26582278481013,5.591703430102284
8420.0,39,6852.0,86.73417721518987,6.1119936332772715
8425.0,39,7047.0,77.43956043956044,7.515217501521888
8430.0,39,7242.0,79.58241758241758,7.689034201052319
8435.0,39,7437.0,81.72527472527473,7.868973981353253
8440.0,39,7632.0,83.86813186813187,7.813854229977806
8445.0,39,7827.0,86.01098901098901,7.803043865396575
8450.0,39,8022.0,88.15384615384616,7.850558163636341
8455.0,39,8217.0,92.32584269662921,7.700730739467651
8460.0,39,8412.0,97.81395348837209,7.429991199985574
8465.0,39,8607.0,114.76,6.426284619056078
8470.0,39,8802.0,137.53125,5.06237181206791
8475.0,41,9001.0,152.5593220338983,3.6556972559344114
8480.0,42,9211.0,161.59649122807016,3.1268279189100463
8485.0,46,9432.0,177.96226415094338,1.601010166674231
8490.0,46,9662.0,189.45098039215685,1.063034712597544
8495.0,47,9897.0,194.05882352941177,1.121773707913175
8500.0,47,10132.0,160.82539682539684,3.3687657149306487
8505.0,47,10367.0,164.55555555555554,3.399553180120572
8510.0,47,10602.0,168.28571428571428,3.3393939388813574
8515.0,47,10837.0,172.015873015873,3.345060654741177
8520.0,47,11072.0,175.74603174603175,3.3666521574774557
8525.0,47,11307.0,185.36065573770492,2.9239463142130138
8530.0,47,11542.0,189.21311475409837,2.939457398841901
8535.0,47,11777.0,193.0655737704918,2.978423725562791
8540.0,47,12012.0,196.91803278688525,2.9458791568718157
8545.0,48,12248.0,200.78688524590163,2.432694702307867
8550.0,50,12493.0,211.74576271186442,1.7604099745054425
8555.0,53,12748.0,216.0677966101695,0.83176851504639
8560.0,56,13021.0,220.6949152542373,0.4851083250093853
8565.0,57,13303.0,225.47457627118644,0.34374183928929
8570.0,57,13588.0,191.38028169014083,2.4283773525195262
8575.0,59,13881.0,195.50704225352112,2.3252990804228895
8580.0,59,14176.0,199.66197183098592,2.3074706084506307
8585.0,59,14471.0,203.81690140845072,2.3265506055725638
8590.0,59,14766.0,207.9718309859155,2.3059682348062434
8595.0,59,15061.0,212.1267605633803,2.310948958756337
8600.0,59,15356.0,216.28169014084506,2.3209012528295885
8605.0,49,10485.0,147.67605633802816,2.993210140056126
8610.0,40,9051.0,127.47887323943662,4.333937699165635
8615.0,40,9251.0,130.29577464788733,4.925934386595088
8620.0,42,9458.0,133.2112676056338,4.990303728997262
8625.0,45,9675.0,136.26760563380282,3.9639882292155697
8630.0,49,9916.0,139.66197183098592,3.8140175092153146
8635.0,50,10166.0,143.18309859154928,3.7825217535777633
8640.0,50,10416.0,146.70422535211267,3.869516954510181
8645.0,50,10666.0,128.50602409638554,5.296319912946328
8650.0,50,10916.0,131.51807228915663,5.244346199102795
8655.0,50,11166.0,134.53012048192772,5.284815346822473
8660.0,50,11416.0,139.21951219512195,5.139226729614985
8665.0,50,11666.0,145.825,4.966800122475112
8670.0,50,11916.0,154.75324675324674,4.611229967807261
8675.0,50,12166.0,173.8,3.7527255822062404
8680.0,50,12416.0,185.3134328358209,3.3482636445867002
8685.0,50,12666.0,197.90625,2.9083193250419694
8690.0,50,12916.0,205.015873015873,2.3296914532935333
8695.0,55,13177.0,209.15873015873015,1.411012145846128
8700.0,56,13457.0,217.0483870967742,0.942934728440611
8705.0,58,13744.0,221.67741935483872,0.7252532313112446
8710.0,60,14040.0,226.4516129032258,0.45480557608408195
8715.0,60,14340.0,193.78378378378378,2.466840016802836
8720.0,60,14640.0,197.83783783783784,2.415192929152802
8725.0,60,14940.0,201.8918918918919,2.38798316820093
8730.0,60,15240.0,205.94594594594594,2.417463428746066
8735.0,60,15540.0,210.0,2.375178360656445
8740.0,60,15840.0,214.05405405405406,2.426135189585174
8745.0,60,16140.0,221.0958904109589,2.232684225932215
8750.0,60,16440.0,225.2054794520548,2.2520948662486306
8755.0,60,16740.0,229.31506849315068,2.2545604018995156
8760.0,60,17040.0,236.66666666666666,2.0128871582541734
8765.0,62,17343.0,240.875,1.4793465966767603
8770.0,63,17658.0,245.25,1.2031274071935931
8775.0,66,17983.0,249.76388888888889,0.629091906627067
8780.0,70,18323.0,254.48611111111111,0.19830912384452837
8785.0,72,18677.0,222.3452380952381,1.943545248723898
8790.0,72,19037.0,226.63095238095238,1.8632255102554065
8795.0,72,19397.0,230.91666666666666,1.8639734189402195
8800.0,72,19757.0,235.20238095238096,1.8465167595956955
8805.0,44,8411.0,100.13095238095238,3.588503847293986
