step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7685.0,1,1.0,0.047619047619047616,11.266187600101857
7690.0,5,15.0,0.7894736842105263,8.729577020238253
7695.0,5,36.0,2.25,6.942462270003398
7700.0,6,66.0,4.125,7.739011634292321
7705.0,3,40.0,1.6,10.736057244754363
7710.0,3,55.0,2.2,11.348459613446419
7715.0,1,22.0,0.9166666666666666,11.979015025118693
7720.0,1,27.0,1.125,12.551590001047492
7725.0,1,32.0,1.3333333333333333,12.568587029501971
7730.0,1,37.0,1.5416666666666667,12.524379832047059
7735.0,1,42.0,1.75,12.512890794683853
7740.0,1,47.0,1.9583333333333333,12.545456106061254
7745.0,1,52.0,2.260869565217391,12.425275180136625
7750.0,1,57.0,2.4782608695652173,12.494288192815027
7755.0,1,62.0,3.1,11.272030907298149
7760.0,4,75.0,4.411764705882353,8.85332152799451
7765.0,1,72.0,4.5,8.12802416936966
7770.0,6,90.0,6.0,6.797268814586216
7775.0,6,37.0,2.466666666666667,6.724501937190182
7780.0,6,67.0,2.68,9.952165553471746
7785.0,6,97.0,3.88,10.064955529382429
7790.0,6,127.0,5.08,10.130344282756537
7795.0,6,157.0,6.28,10.07839748229736
7800.0,6,187.0,7.48,10.206801974181719
7805.0,2,75.0,3.0,10.973359610764682
7810.0,2,85.0,3.4,11.958550834408697
7815.0,2,95.0,3.8,11.964344840795775
7820.0,2,105.0,4.7727272727272725,11.681060353608808
7825.0,2,115.0,5.476190476190476,11.567101788294698
7830.0,2,125.0,5.9523809523809526,10.739979796659068
7835.0,5,140.0,6.666666666666667,7.469583600751456
7840.0,9,175.0,9.210526315789474,6.36362917499214
7845.0,5,178.0,9.368421052631579,7.257457267210351
7850.0,6,207.0,6.67741935483871,10.455941668173843
7855.0,2,29.0,0.9354838709677419,11.053573679326298
7860.0,2,39.0,1.3,11.937666241816833
7865.0,1,30.0,1.0,12.3662682938188
7870.0,1,35.0,1.25,12.510951937146686
7875.0,1,40.0,1.5384615384615385,12.556135317616867
7880.0,1,45.0,1.8,12.441287268916485
7885.0,1,50.0,2.0,12.63211070563026
7890.0,1,55.0,2.2,12.550103318761446
7895.0,1,60.0,2.608695652173913,12.472063756278255
7900.0,1,65.0,2.9545454545454546,11.836170126825992
7905.0,3,72.0,3.789473684210526,10.390727323659275
7910.0,4,89.0,4.944444444444445,8.872131775735212
7915.0,5,114.0,6.333333333333333,9.098608003883776
7920.0,5,139.0,8.6875,8.8658821522428
7925.0,3,33.0,1.2692307692307692,10.703195378434774
7930.0,3,48.0,1.8461538461538463,11.891362468508824
7935.0,1,11.0,0.44,12.357996188826167
7940.0,1,16.0,0.64,12.947910738035194
7945.0,1,21.0,0.84,13.004820640906779
7950.0,1,26.0,1.04,12.802608380138961
7955.0,0,0.0,0.0,12.952010125048826
7960.0,0,0.0,0.0,13.14505149758051
7965.0,0,0.0,0.0,13.042508597143476
7970.0,0,0.0,0.0,12.656376122492055
7975.0,0,0.0,0.0,11.335907529389937
7980.0,4,12.0,0.7058823529411765,9.553289370634058
7985.0,2,12.0,0.8,9.570239807267098
7990.0,3,27.0,1.8,10.33552538683773
7995.0,3,27.0,1.0384615384615385,11.62609124261512
8000.0,3,42.0,1.68,11.738872816687046
8005.0,1,11.0,0.44,12.400726593655127
8010.0,1,16.0,0.64,13.08499894708674
8015.0,1,21.0,0.84,13.012234610827633
8020.0,1,26.0,1.1304347826086956,12.811438669531968
8025.0,1,31.0,1.4090909090909092,12.755878827432872
8030.0,1,36.0,1.6363636363636365,12.628091570432154
8035.0,1,41.0,2.05,12.730173902381463
8040.0,1,46.0,2.5555555555555554,11.881022961268782
8045.0,1,4.0,0.23529411764705882,10.298507021722962
8050.0,4,16.0,0.9411764705882353,8.949166986726592
8055.0,4,30.0,1.875,8.233606066254573
8060.0,5,54.0,3.375,8.232476413089756
8065.0,3,37.0,1.48,11.09142414966504
8070.0,3,52.0,1.9259259259259258,11.813652464250834
8075.0,2,53.0,2.0384615384615383,12.056745918673066
8080.0,2,63.0,2.423076923076923,12.121174412698114
8085.0,2,73.0,2.92,12.49984096557585
8090.0,2,83.0,3.32,12.254960722295877
8095.0,2,93.0,3.875,12.216488031780782
8100.0,2,103.0,4.291666666666667,12.348062341921931
8105.0,2,113.0,5.380952380952381,12.01050135414699
8110.0,2,123.0,6.15,11.888391818001818
8115.0,0,0.0,0.0,11.617202535199764
8120.0,2,2.0,0.1111111111111111,9.228516600061262
8125.0,4,16.0,0.9411764705882353,7.71176141565486
8130.0,6,42.0,2.8,8.250691722240076
8135.0,3,39.0,2.6,8.869069170367519
8140.0,3,54.0,2.0,11.384976832143472
8145.0,2,52.0,2.0,11.943597768581128
8150.0,2,62.0,2.3846153846153846,12.276991443666855
8155.0,0,0.0,0.0,12.744263983359785
8160.0,0,0.0,0.0,13.443015310765642
8165.0,0,0.0,0.0,13.302296809595363
8170.0,0,0.0,0.0,13.349076394985973
8175.0,0,0.0,0.0,13.23121288669059
8180.0,0,0.0,0.0,13.003209620262854
8185.0,0,0.0,0.0,13.032415199177121
8190.0,0,0.0,0.0,12.047977179655074
8195.0,2,4.0,0.23529411764705882,9.378768288108759
8200.0,4,22.0,1.375,7.282099573984784
8205.0,3,33.0,2.0625,8.824438003252867
8210.0,3,48.0,1.92,10.255188652627789
8215.0,0,0.0,0.0,11.046410911176919
8220.0,0,0.0,0.0,12.313220542315756
8225.0,0,0.0,0.0,12.441083224052434
8230.0,0,0.0,0.0,12.462808985736208
8235.0,0,0.0,0.0,12.346626694867801
8240.0,0,0.0,0.0,12.489290558637649
8245.0,0,0.0,0.0,12.32101376238663
8250.0,0,0.0,0.0,12.151213506724094
8255.0,0,0.0,0.0,12.288844841067444
8260.0,0,0.0,0.0,12.166279155341343
8265.0,0,0.0,0.0,11.272804360283882
8270.0,1,5.0,0.3333333333333333,9.49006341400597
8275.0,3,15.0,1.1538461538461537,7.558398932764514
8280.0,3,30.0,2.3076923076923075,7.8247768888906855
8285.0,4,39.0,1.56,10.269076232844775
8290.0,5,62.0,2.48,10.047451790083283
8295.0,4,76.0,3.1666666666666665,10.289352777168153
8300.0,4,96.0,4.0,10.463088141871435
8305.0,4,116.0,4.833333333333333,10.53471398761299
8310.0,4,136.0,5.666666666666667,10.645789806291356
8315.0,0,0.0,0.0,11.559901081892363
8320.0,0,0.0,0.0,12.46399571891831
8325.0,0,0.0,0.0,12.643405375980022
8330.0,0,0.0,0.0,12.63030621520785
8335.0,1,2.0,0.09090909090909091,9.593879494306568
8340.0,5,25.0,1.25,7.502994829638102
8345.0,5,36.0,1.894736842105263,6.902706386652468
8350.0,6,65.0,3.611111111111111,8.33353828003816
8355.0,2,28.0,0.9333333333333333,11.074502961646782
8360.0,2,38.0,1.2666666666666666,12.246101764737405
8365.0,2,48.0,1.6,12.17171724095844
8370.0,2,58.0,2.1481481481481484,12.33555744348337
8375.0,2,68.0,2.5185185185185186,12.277735057201907
8380.0,2,78.0,3.0,12.229486627156856
8385.0,2,88.0,3.3846153846153846,12.323049841683364
8390.0,2,98.0,3.92,12.245467069050873
8395.0,2,108.0,4.5,12.363477200482563
8400.0,2,118.0,5.619047619047619,12.153127881402396
8405.0,2,128.0,6.7368421052631575,10.620594946714727
8410.0,6,147.0,8.647058823529411,7.170269367182562
8415.0,5,167.0,10.4375,6.649786456367531
8420.0,6,197.0,14.071428571428571,7.502955625198312
8425.0,5,197.0,7.88,10.484170059848028
8430.0,5,222.0,8.538461538461538,10.87605515737451
8435.0,4,234.0,9.0,11.081588319881758
8440.0,4,254.0,9.76923076923077,11.421628927925438
8445.0,4,274.0,10.538461538461538,11.313133860021432
8450.0,4,294.0,11.307692307692308,11.426607673420175
8455.0,0,0.0,0.0,12.01733009915684
8460.0,0,0.0,0.0,13.163629827604623
8465.0,0,0.0,0.0,13.218486311069025
8470.0,0,0.0,0.0,13.13625204410961
8475.0,1,1.0,0.05,12.382159488934944
8480.0,1,6.0,0.3333333333333333,9.63180283294034
8485.0,3,21.0,1.2352941176470589,7.659826425517444
8490.0,7,49.0,2.8823529411764706,5.662256854530536
8495.0,6,60.0,3.5294117647058822,6.493823166166605
8500.0,6,90.0,3.103448275862069,10.005132889723031
8505.0,2,28.0,1.0,11.033660544208233
8510.0,2,38.0,1.3571428571428572,12.170069506950686
8515.0,0,0.0,0.0,12.517633276562274
8520.0,0,0.0,0.0,12.966274174183566
8525.0,0,0.0,0.0,13.062624417469054
8530.0,0,0.0,0.0,12.998769292464864
8535.0,0,0.0,0.0,13.129785682132502
8540.0,0,0.0,0.0,12.643254684846145
8545.0,0,0.0,0.0,12.9914228455144
8550.0,0,0.0,0.0,12.526220685880828
8555.0,1,3.0,0.15789473684210525,8.616067756626542
8560.0,7,33.0,1.9411764705882353,6.691771240616529
8565.0,4,32.0,2.1333333333333333,5.695161780815643
8570.0,6,61.0,2.3461538461538463,9.911645174598066
8575.0,2,32.0,1.2307692307692308,10.721951539133139
8580.0,2,42.0,1.6153846153846154,11.638294719471693
8585.0,0,0.0,0.0,12.109106515414473
8590.0,0,0.0,0.0,12.61173575520755
8595.0,0,0.0,0.0,12.888483275332513
8600.0,0,0.0,0.0,12.797064761577317
8605.0,0,0.0,0.0,12.944642643418499
8610.0,0,0.0,0.0,12.963578946078846
8615.0,0,0.0,0.0,12.922975239108982
8620.0,0,0.0,0.0,11.739537540435576
8625.0,2,7.0,0.3684210526315789,10.725366889502382
8630.0,3,20.0,1.1111111111111112,9.302877595721698
8635.0,2,12.0,0.7058823529411765,8.900299310822088
8640.0,4,31.0,1.8235294117647058,8.35029380496981
8645.0,6,61.0,2.44,10.311359205459926
8650.0,6,91.0,3.64,10.195829874525428
8655.0,4,69.0,2.875,10.633774806384372
8660.0,4,89.0,3.7083333333333335,11.084761394797292
8665.0,0,0.0,0.0,12.081411827919164
8670.0,0,0.0,0.0,13.043085987970978
8675.0,0,0.0,0.0,13.10455673513672
8680.0,0,0.0,0.0,13.132592510944539
8685.0,0,0.0,0.0,12.888341488651154
8690.0,0,0.0,0.0,12.475537316334721
8695.0,0,0.0,0.0,10.245924061071328
8700.0,3,10.0,0.5555555555555556,9.903588902085474
8705.0,2,12.0,0.6666666666666666,9.15828475390851
8710.0,4,25.0,1.3888888888888888,9.923597360477752
8715.0,2,18.0,0.6206896551724138,11.05089776873462
8720.0,2,28.0,1.0,11.580016615411996
8725.0,2,38.0,1.3571428571428572,11.530589519706982
8730.0,2,48.0,1.7142857142857142,11.520671444625423
8735.0,2,58.0,2.230769230769231,11.565275450042163
8740.0,2,68.0,2.8333333333333335,11.590017547292225
8745.0,0,0.0,0.0,11.902834563696148
8750.0,0,0.0,0.0,12.329403171674313
8755.0,0,0.0,0.0,12.499171544505378
8760.0,0,0.0,0.0,12.24828499725319
8765.0,0,0.0,0.0,11.43650337851698
8770.0,1,5.0,0.3125,10.3102960955952
8775.0,2,6.0,0.4,8.857542142465139
8780.0,4,22.0,1.4666666666666666,6.409765953253293
8785.0,4,17.0,0.7083333333333334,9.430243617749415
8790.0,5,38.0,1.4615384615384615,9.888159053613906
8795.0,3,30.0,1.1538461538461537,10.442406353312006
8800.0,3,45.0,1.7307692307692308,10.891841715800874
8805.0,1,16.0,0.6153846153846154,11.266698048839642
8810.0,1,21.0,0.84,11.679230423496783
8815.0,0,0.0,0.0,11.88383497997245
8820.0,0,0.0,0.0,12.213726988324423
8825.0,0,0.0,0.0,12.109742851993099
8830.0,0,0.0,0.0,12.159144280586789
8835.0,0,0.0,0.0,11.70357695680988
8840.0,1,4.0,0.17391304347826086,10.98560334188017
8845.0,1,9.0,0.45,9.802743701989751
8850.0,3,22.0,1.2222222222222223,8.94381323506093
8855.0,5,38.0,2.235294117647059,7.886961854765377
8860.0,5,63.0,2.1724137931034484,9.939538672319678
8865.0,2,33.0,1.2222222222222223,10.411953747833742
8870.0,2,43.0,1.5925925925925926,11.445009352510645
8875.0,0,0.0,0.0,12.014506015501135
8880.0,0,0.0,0.0,12.502262510553953
8885.0,0,0.0,0.0,12.462234685316703
8890.0,0,0.0,0.0,12.574817015442404
8895.0,0,0.0,0.0,12.608980157623364
8900.0,0,0.0,0.0,12.623200392965998
8905.0,0,0.0,0.0,12.547588258491201
8910.0,0,0.0,0.0,12.384754266135342
8915.0,4,6.0,0.3,7.389371971138073
8920.0,8,41.0,2.2777777777777777,6.315956915049134
8925.0,6,53.0,2.9444444444444446,6.789874805644263
8930.0,6,83.0,2.7666666666666666,9.843637624473365
8935.0,4,75.0,2.6785714285714284,10.42791296156848
8940.0,4,95.0,3.6538461538461537,11.013575311000587
8945.0,4,115.0,4.791666666666667,10.875244850699195
8950.0,4,135.0,5.625,10.828348687823654
8955.0,4,155.0,6.458333333333333,10.972193054626798
8960.0,4,175.0,7.291666666666667,10.986659508823168
8965.0,0,0.0,0.0,11.881691185353754
8970.0,0,0.0,0.0,13.05853223276724
8975.0,0,0.0,0.0,13.176838473544956
8980.0,0,0.0,0.0,13.00819286052387
8985.0,1,1.0,0.05263157894736842,10.082016540875767
8990.0,6,21.0,1.105263157894737,8.010621102721686
8995.0,5,42.0,2.4705882352941178,7.910241499962126
9000.0,5,67.0,4.1875,8.953350578151055
9005.0,2,36.0,1.2857142857142858,11.569646317497643
9010.0,2,46.0,1.6428571428571428,12.288165217190024
9015.0,2,56.0,2.0,12.436319224809598
9020.0,2,66.0,2.357142857142857,12.538255482520015
9025.0,2,76.0,3.04,12.168190453232366
9030.0,2,86.0,3.44,12.144384626465946
9035.0,2,96.0,4.173913043478261,12.116834522304423
9040.0,2,106.0,4.608695652173913,12.193552074740373
9045.0,0,0.0,0.0,12.08385088200489
9050.0,1,2.0,0.09523809523809523,12.571602900397057
9055.0,1,7.0,0.3684210526315789,10.590729761588603
9060.0,6,27.0,1.5,7.634705997920785
9065.0,3,24.0,1.6,8.236166830443418
9070.0,3,39.0,2.7857142857142856,10.027833472372084
9075.0,2,18.0,0.6923076923076923,11.891355457662302
9080.0,2,28.0,1.0769230769230769,12.569818211947348
9085.0,2,38.0,1.4615384615384615,12.636740255432452
9090.0,2,48.0,1.8461538461538463,12.615009992134075
9095.0,2,58.0,2.230769230769231,12.77057001826564
9100.0,2,68.0,2.6153846153846154,12.724239369604984
9105.0,2,78.0,3.25,12.601490986778183
9110.0,2,88.0,3.6666666666666665,12.66622407339189
9115.0,0,0.0,0.0,12.705650080607864
9120.0,0,0.0,0.0,13.400463920206937
9125.0,0,0.0,0.0,10.576182856721177
9130.0,4,14.0,0.9333333333333333,8.199635009626592
9135.0,4,25.0,1.7857142857142858,7.283688427594845
9140.0,4,45.0,3.2142857142857144,9.007604612667993
9145.0,3,50.0,2.0,11.720784018453163
9150.0,3,65.0,2.5,11.844752600046462
9155.0,2,57.0,2.1923076923076925,12.054848906930186
9160.0,2,67.0,2.576923076923077,12.4924712867787
9165.0,2,77.0,2.9615384615384617,12.522859912804226
9170.0,2,87.0,3.3461538461538463,12.331021542761837
9175.0,0,0.0,0.0,12.74368029854072
9180.0,0,0.0,0.0,13.424313152494937
9185.0,0,0.0,0.0,13.38190003788136
9190.0,0,0.0,0.0,13.443361696216163
9195.0,1,1.0,0.05263157894736842,12.107942101201969
9200.0,2,9.0,0.5,10.734215676910834
9205.0,3,15.0,0.9375,8.964708345126148
9210.0,3,30.0,1.875,9.711725295380528
9215.0,2,17.0,1.1333333333333333,10.77029375397512
9220.0,2,27.0,1.0384615384615385,12.697217688093017
9225.0,0,0.0,0.0,13.274145196680085
9230.0,0,0.0,0.0,13.783939568876567
9235.0,0,0.0,0.0,13.648619897381009
9240.0,0,0.0,0.0,13.705588715710439
9245.0,0,0.0,0.0,13.686669661941622
9250.0,0,0.0,0.0,13.73044685261425
9255.0,0,0.0,0.0,13.599267330895207
9260.0,0,0.0,0.0,13.670927142773511
9265.0,0,0.0,0.0,12.76457965697534
9270.0,2,3.0,0.1875,10.485093398880363
9275.0,4,18.0,1.2,8.61193877823125
9280.0,6,42.0,3.0,6.180966719539495
9285.0,6,63.0,4.846153846153846,6.504214104548309
9290.0,6,93.0,3.72,10.142467637253583
9295.0,4,92.0,3.8333333333333335,10.563228020333002
9300.0,4,112.0,4.666666666666667,11.029154302557886
9305.0,4,132.0,5.5,11.087420231201605
9310.0,4,152.0,6.333333333333333,11.20216677349402
9315.0,4,172.0,7.166666666666667,11.20557218753647
9320.0,4,192.0,8.347826086956522,11.000400978980105
9325.0,4,212.0,9.636363636363637,10.701450112476296
9330.0,4,232.0,10.545454545454545,10.910951596600581
9335.0,0,0.0,0.0,11.335173255289346
9340.0,1,2.0,0.1,11.753537817037355
9345.0,0,0.0,0.0,11.775953755300224
9350.0,3,7.0,0.3684210526315789,10.314026621445414
9355.0,5,25.0,1.4705882352941178,9.33971684149547
9360.0,5,50.0,3.125,9.735091689549353
9365.0,2,28.0,1.0,11.800363512108675
9370.0,2,38.0,1.3571428571428572,12.55574162476071
9375.0,2,48.0,1.7142857142857142,12.562585292393578
9380.0,2,58.0,2.0714285714285716,12.628495260575423
9385.0,2,68.0,2.4285714285714284,12.471325285345655
9390.0,2,78.0,3.0,12.250977478067115
9395.0,2,88.0,4.0,12.0151286212959
9400.0,2,98.0,4.9,11.603162617582615
9405.0,2,108.0,5.4,11.489668425356719
9410.0,3,119.0,6.2631578947368425,10.86689004141269
9415.0,3,134.0,7.444444444444445,9.292284304345745
9420.0,6,158.0,8.777777777777779,6.012033417830139
9425.0,6,167.0,10.4375,5.747969657514151
9430.0,6,197.0,14.071428571428571,6.529049241689409
9435.0,3,35.0,1.3461538461538463,10.75494419410464
9440.0,4,52.0,2.0,11.472475772004323
9445.0,4,72.0,2.769230769230769,11.70553392440721
9450.0,4,92.0,3.5384615384615383,11.628888603741654
9455.0,4,112.0,4.3076923076923075,11.635066808142584
9460.0,4,132.0,5.076923076923077,11.55610043441353
9465.0,4,152.0,5.846153846153846,11.606588227266332
9470.0,4,172.0,6.88,11.552025534046159
9475.0,0,0.0,0.0,12.058677440538338
9480.0,0,0.0,0.0,12.505420380641018
9485.0,1,4.0,0.2,11.769307345071137
9490.0,5,15.0,0.75,7.641876736252307
9495.0,5,29.0,1.5263157894736843,7.094139913366164
9500.0,7,62.0,3.6470588235294117,7.589872684074815
9505.0,4,49.0,1.8846153846153846,10.629378363239447
9510.0,4,69.0,2.4642857142857144,11.496693755906856
9515.0,2,51.0,1.8214285714285714,11.738894336567743
9520.0,2,61.0,2.1785714285714284,12.318816107862656
9525.0,2,71.0,2.5357142857142856,12.227516786649584
9530.0,2,81.0,3.0,12.213129105502
9535.0,2,91.0,3.64,12.033380330288384
9540.0,2,101.0,4.04,12.038646496082396
9545.0,0,0.0,0.0,12.522847716651137
9550.0,0,0.0,0.0,12.973581609253296
9555.0,0,0.0,0.0,12.767298271839987
9560.0,1,2.0,0.1111111111111111,10.737533467163992
9565.0,3,11.0,0.6875,9.131264377938308
9570.0,6,33.0,2.0625,8.198179245354861
9575.0,4,39.0,2.4375,8.616568713636447
9580.0,5,60.0,2.3076923076923075,10.695213006120683
9585.0,2,33.0,1.2692307692307692,11.202636099712349
9590.0,2,43.0,1.6538461538461537,12.064320399247297
9595.0,2,53.0,2.0384615384615383,12.163410957082611
9600.0,2,63.0,2.423076923076923,12.160007404298026
9605.0,0,0.0,0.0,12.289471439804354
9610.0,0,0.0,0.0,13.051407196762034
9615.0,0,0.0,0.0,12.859798830115471
9620.0,0,0.0,0.0,12.803339117783775
9625.0,0,0.0,0.0,12.877711779045812
9630.0,0,0.0,0.0,12.622070817170203
9635.0,1,1.0,0.05555555555555555,9.311934113720978
9640.0,6,22.0,1.2941176470588236,7.520432074829354
9645.0,4,21.0,1.2352941176470589,8.111535680097768
9650.0,4,41.0,1.5769230769230769,10.635072448475153
9655.0,2,16.0,0.6153846153846154,11.601305040909098
9660.0,2,26.0,1.04,12.16320147980419
9665.0,0,0.0,0.0,12.689033949766678
9670.0,0,0.0,0.0,12.956341537580993
9675.0,0,0.0,0.0,13.303055167229047
9680.0,0,0.0,0.0,13.329179743133883
9685.0,0,0.0,0.0,13.283043469962637
9690.0,0,0.0,0.0,13.304863476720087
9695.0,0,0.0,0.0,13.12431163258167
9700.0,0,0.0,0.0,11.01437925099969
9705.0,3,10.0,0.5555555555555556,8.774297397314093
9710.0,6,36.0,2.1176470588235294,7.772065560238375
9715.0,2,23.0,1.4375,7.934456674048054
9720.0,4,41.0,2.7333333333333334,9.501062543209427
9725.0,3,52.0,2.0,11.466592288692665
9730.0,3,67.0,2.576923076923077,11.612610246617908
9735.0,3,82.0,3.28,11.67136225986763
9740.0,3,97.0,4.041666666666667,11.742738691557355
9745.0,1,29.0,1.2608695652173914,12.103467769688143
9750.0,1,34.0,1.4782608695652173,12.911962327914896
9755.0,0,0.0,0.0,13.068579686883613
9760.0,0,0.0,0.0,13.170401816822418
9765.0,0,0.0,0.0,13.261400349240153
9770.0,0,0.0,0.0,11.742385204235541
9775.0,2,5.0,0.3125,10.239745713023098
9780.0,5,23.0,1.4375,7.368660269235426
9785.0,4,26.0,1.625,7.115791806942939
9790.0,5,51.0,3.1875,8.700158679513354
9795.0,2,26.0,0.9629629629629629,10.509046531010542
9800.0,3,41.0,1.5769230769230769,11.421176698983361
9805.0,3,56.0,2.24,11.665742935062248
9810.0,3,71.0,2.84,11.72947132492238
9815.0,1,20.0,0.8,12.02009868097016
9820.0,1,25.0,1.0,12.73062049300712
9825.0,0,0.0,0.0,12.986468274964516
9830.0,0,0.0,0.0,13.188396793731139
9835.0,0,0.0,0.0,12.794983877297778
9840.0,0,0.0,0.0,11.978387885124842
9845.0,0,0.0,0.0,12.337612006208484
9850.0,0,0.0,0.0,10.521918015516746
9855.0,3,9.0,0.5294117647058824,8.021389158926
9860.0,7,37.0,2.3125,7.242202694171162
9865.0,3,26.0,0.9285714285714286,10.65700689937191
9870.0,3,41.0,1.5185185185185186,11.496032101131837
9875.0,1,18.0,0.6923076923076923,11.8037919691201
9880.0,1,23.0,0.92,12.41981006933102
9885.0,0,0.0,0.0,12.561746376521008
9890.0,0,0.0,0.0,12.534137891258498
9895.0,0,0.0,0.0,12.593641677737777
9900.0,0,0.0,0.0,12.62163255133619
9905.0,0,0.0,0.0,12.703769644447611
9910.0,0,0.0,0.0,12.772842621102047
9915.0,0,0.0,0.0,12.506596144868606
9920.0,1,1.0,0.05263157894736842,10.566143817830804
9925.0,2,10.0,0.5882352941176471,9.742025594989142
9930.0,3,24.0,1.6,9.022485409487283
9935.0,3,26.0,1.7333333333333334,8.78154784263832
9940.0,4,46.0,1.7692307692307692,10.510381414931286
9945.0,2,43.0,1.72,11.18142840322882
9950.0,2,53.0,2.12,11.619005637282664
9955.0,2,63.0,2.625,11.391825085083306
9960.0,2,73.0,3.0416666666666665,11.525174439359354
9965.0,2,83.0,3.4583333333333335,11.396453109161863
9970.0,2,93.0,3.875,11.581756965750492
9975.0,2,103.0,4.478260869565218,11.372353282539688
9980.0,2,113.0,5.136363636363637,11.16202419753578
9985.0,2,123.0,5.857142857142857,11.04679407145253
9990.0,2,133.0,7.0,9.476664451058445
9995.0,2,8.0,0.4444444444444444,7.291522936626393
10000.0,5,29.0,1.7058823529411764,8.003457592632781
10005.0,4,32.0,1.8823529411764706,6.907201009001628
10010.0,5,55.0,1.896551724137931,10.04875413443024
10015.0,6,85.0,3.1481481481481484,10.147998347615681
