step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7660.0,6,66.0,0.9705882352941176,11.727919259320808
7665.0,6,63.0,1.0161290322580645,10.963320580695894
7670.0,8,100.0,1.639344262295082,10.738564965360824
7675.0,8,70.0,1.1666666666666667,10.570202966962485
7680.0,9,115.0,2.017543859649123,10.59680982357533
7685.0,6,58.0,0.8529411764705882,10.684912447874629
7690.0,7,93.0,1.4090909090909092,10.851716425528318
7695.0,2,15.0,0.22727272727272727,11.407124772624424
7700.0,3,28.0,0.4375,11.702736139390064
7705.0,3,16.0,0.2222222222222222,12.042268960777704
7710.0,4,36.0,0.5142857142857142,11.597730565702166
7715.0,4,39.0,0.5571428571428572,11.332326206309572
7720.0,8,70.0,1.0294117647058822,11.143708445095042
7725.0,7,47.0,0.7014925373134329,10.964711664689489
7730.0,9,87.0,1.16,11.325299246685619
7735.0,4,55.0,0.7746478873239436,11.235852611829241
7740.0,6,80.0,1.1594202898550725,11.226167756542097
7745.0,5,55.0,0.8208955223880597,11.339286644884172
7750.0,7,86.0,1.34375,11.366661719244632
7755.0,2,16.0,0.2318840579710145,11.491135663171132
7760.0,5,37.0,0.5522388059701493,11.39758711653107
7765.0,5,22.0,0.34375,11.05990775905219
7770.0,8,53.0,0.8688524590163934,10.926824465636445
7775.0,6,42.0,0.6885245901639344,10.997573574332218
7780.0,6,72.0,0.9863013698630136,11.388986330920963
7785.0,6,66.0,0.9295774647887324,11.521354866527329
7790.0,9,101.0,1.507462686567164,10.768719137599911
7795.0,5,30.0,0.46875,10.921429355633443
7800.0,6,57.0,0.9047619047619048,11.559495420075997
7805.0,2,38.0,0.5277777777777778,12.095581629199604
7810.0,5,53.0,0.7681159420289855,11.799946136770826
7815.0,7,24.0,0.3582089552238806,11.01157768968954
7820.0,9,68.0,1.0461538461538462,11.228677910688
7825.0,5,61.0,0.8356164383561644,11.954343674621137
7830.0,5,86.0,1.1944444444444444,11.792470096190893
7835.0,7,71.0,1.0289855072463767,10.992019385032279
7840.0,10,115.0,1.6911764705882353,11.135675450830728
7845.0,4,34.0,0.5230769230769231,11.533482625334178
7850.0,4,54.0,0.72,12.360797300590328
7855.0,4,41.0,0.5694444444444444,11.418686378810044
7860.0,9,76.0,1.1343283582089552,11.250412140246397
7865.0,5,36.0,0.5538461538461539,11.318837166613864
7870.0,6,63.0,1.0327868852459017,11.913941952612724
7875.0,2,38.0,0.5352112676056338,12.265561827376144
7880.0,4,55.0,0.8088235294117647,12.295587124161937
7885.0,4,23.0,0.3484848484848485,12.041321309007408
7890.0,6,49.0,0.7777777777777778,11.852778637825086
7895.0,3,41.0,0.6949152542372882,12.230880923547907
7900.0,3,56.0,0.7887323943661971,12.859051802003194
7905.0,2,15.0,0.22727272727272727,11.960996831145366
7910.0,7,42.0,0.65625,11.877078223734921
7915.0,5,42.0,0.6885245901639344,11.89315368988046
7920.0,5,67.0,1.1355932203389831,12.263445403096792
7925.0,4,55.0,0.8088235294117647,11.920917785497304
7930.0,8,85.0,1.3076923076923077,11.09637936099315
7935.0,4,27.0,0.43548387096774194,11.385566428716603
7940.0,5,51.0,0.8793103448275862,11.921783447489231
7945.0,2,31.0,0.4492753623188406,12.687814302657745
7950.0,5,44.0,0.6376811594202898,11.992305914175077
7955.0,4,17.0,0.265625,11.535499753099103
7960.0,7,51.0,0.8360655737704918,11.778164120046462
7965.0,4,45.0,0.7627118644067796,11.828971062277258
7970.0,5,69.0,0.971830985915493,12.118198007576959
7975.0,3,48.0,0.6956521739130435,12.094583165686494
7980.0,6,67.0,1.0151515151515151,11.985043709219978
7985.0,4,17.0,0.27419354838709675,11.896386486494363
7990.0,5,41.0,0.6949152542372882,12.16194979417103
7995.0,3,29.0,0.4393939393939394,12.341975634234617
8000.0,5,49.0,0.7424242424242424,11.919681051028089
8005.0,5,32.0,0.5079365079365079,11.302511874511714
8010.0,7,66.0,1.0819672131147542,11.726993154964905
8015.0,2,26.0,0.43333333333333335,11.918965260449683
8020.0,3,41.0,0.6119402985074627,12.382536832109576
8025.0,5,30.0,0.45454545454545453,11.549904692232387
8030.0,9,63.0,0.984375,11.183666818457104
8035.0,4,41.0,0.6721311475409836,11.344536915647533
8040.0,5,65.0,1.1206896551724137,11.620576444515615
8045.0,2,39.0,0.582089552238806,11.809683212895761
8050.0,5,56.0,0.8484848484848485,11.663117975882962
8055.0,3,22.0,0.3548387096774194,11.746805415253354
8060.0,5,41.0,0.6833333333333333,11.684516929386893
8065.0,2,14.0,0.2,12.360605955911756
8070.0,2,24.0,0.3582089552238806,12.403487494024779
8075.0,2,2.0,0.03076923076923077,12.158839732797496
8080.0,6,20.0,0.31746031746031744,11.705241093900753
8085.0,3,23.0,0.36507936507936506,11.805554193237368
8090.0,4,43.0,0.589041095890411,11.933488670898173
8095.0,4,42.0,0.6363636363636364,11.8561690823541
8100.0,6,66.0,1.0476190476190477,11.323545156817357
8105.0,3,13.0,0.20967741935483872,11.128095390066303
8110.0,7,39.0,0.65,11.317506957388284
8115.0,3,29.0,0.42028985507246375,11.721886979424626
8120.0,4,45.0,0.703125,11.404306343077518
8125.0,3,27.0,0.421875,11.019374494550366
8130.0,7,56.0,0.9032258064516129,11.20743397753258
8135.0,4,60.0,0.9836065573770492,11.530113924851067
8140.0,5,83.0,1.1690140845070423,11.910102669394895
8145.0,3,42.0,0.6268656716417911,11.555895181916775
8150.0,6,63.0,0.9545454545454546,11.349867035793174
8155.0,3,16.0,0.25,11.184014369298836
8160.0,6,44.0,0.6984126984126984,11.60091358401066
8165.0,2,28.0,0.4,11.767641531994132
8170.0,4,43.0,0.6417910447761194,11.749885801728691
8175.0,4,54.0,0.8307692307692308,11.452361459516853
8180.0,6,81.0,1.3064516129032258,11.441315229218892
8185.0,3,28.0,0.4057971014492754,12.054735769346975
8190.0,4,46.0,0.6865671641791045,11.414402896622038
8195.0,10,83.0,1.2575757575757576,10.985548177912177
8200.0,6,64.0,0.9846153846153847,10.909964165339254
8205.0,8,100.0,1.5625,11.17649403185784
8210.0,6,65.0,0.8666666666666667,11.411691088792915
8215.0,8,100.0,1.408450704225352,11.192927894741507
8220.0,8,52.0,0.7761194029850746,10.90857945078009
8225.0,9,93.0,1.4307692307692308,11.181391606398273
8230.0,6,88.0,1.4666666666666666,11.040404551036517
8235.0,7,121.0,1.7536231884057971,11.606975964054879
8240.0,2,29.0,0.42028985507246375,11.696040816598634
8245.0,4,45.0,0.6617647058823529,11.92867261185431
8250.0,2,16.0,0.24242424242424243,12.086758387622398
8255.0,4,33.0,0.515625,12.183205271284542
8260.0,1,4.0,0.0547945205479452,12.327272065146694
8265.0,5,19.0,0.2714285714285714,12.071485383710389
8270.0,2,13.0,0.19117647058823528,11.683472475711847
8275.0,6,37.0,0.5692307692307692,11.924075179040273
8280.0,4,51.0,0.796875,12.121225577357489
8285.0,4,71.0,0.9861111111111112,12.214080655270388
8290.0,3,54.0,0.8059701492537313,11.306088774625692
8295.0,8,86.0,1.3650793650793651,11.137252014695122
8300.0,5,40.0,0.6896551724137931,11.329423767295287
8305.0,6,69.0,1.0147058823529411,12.019975469421702
8310.0,3,39.0,0.582089552238806,11.491576318176756
8315.0,5,62.0,0.96875,11.317711459250148
8320.0,2,7.0,0.1111111111111111,11.86428863138754
8325.0,3,20.0,0.3333333333333333,12.287875646004569
8330.0,1,8.0,0.11594202898550725,12.523096255078528
8335.0,3,20.0,0.29411764705882354,12.176694920295908
8340.0,4,24.0,0.36923076923076925,11.84778749348774
8345.0,7,53.0,0.8412698412698413,11.412766030374202
8350.0,6,62.0,1.0163934426229508,11.35307972561221
8355.0,6,92.0,1.3333333333333333,11.958414838199472
8360.0,2,13.0,0.19696969696969696,11.579157099100357
8365.0,4,29.0,0.4461538461538462,11.778935270347617
8370.0,3,28.0,0.4444444444444444,11.637719627828861
8375.0,7,58.0,1.0175438596491229,11.385358667160572
8380.0,3,48.0,0.7384615384615385,11.811435627430077
8385.0,5,69.0,1.078125,11.453870926083013
8390.0,5,28.0,0.4444444444444444,11.28426069503616
8395.0,7,60.0,0.9836065573770492,11.546662543707752
8400.0,3,28.0,0.45901639344262296,11.900203158040764
8405.0,4,44.0,0.6285714285714286,12.072394456608357
8410.0,2,18.0,0.2647058823529412,11.84544639814434
8415.0,7,39.0,0.582089552238806,11.454071208175547
8420.0,4,35.0,0.5645161290322581,11.361099296318294
8425.0,6,60.0,0.8571428571428571,11.894007684280236
8430.0,4,43.0,0.6056338028169014,11.538917505383044
8435.0,6,68.0,0.9855072463768116,11.457455853506639
8440.0,3,25.0,0.3787878787878788,11.821559634185462
8445.0,5,43.0,0.6825396825396826,11.834604563008181
8450.0,2,25.0,0.36764705882352944,12.129753423835663
8455.0,3,36.0,0.5454545454545454,12.401098182753657
8460.0,4,52.0,0.8,11.257200692526487
8465.0,5,27.0,0.42857142857142855,11.42531553142349
8470.0,7,55.0,0.9166666666666666,11.39756832211545
8475.0,3,26.0,0.37142857142857144,11.992421120302529
8480.0,3,41.0,0.6029411764705882,12.406583677431893
8485.0,3,19.0,0.296875,12.105976145218902
8490.0,6,42.0,0.6885245901639344,11.756716607785691
8495.0,2,18.0,0.3103448275862069,12.067643645115956
8500.0,4,32.0,0.47761194029850745,12.107547631733068
8505.0,4,31.0,0.47692307692307695,11.518551872005032
8510.0,9,65.0,1.015625,10.924379205614805
8515.0,6,52.0,0.8253968253968254,11.31443517350717
8520.0,8,85.0,1.4406779661016949,11.444666828408385
8525.0,6,72.0,1.0285714285714285,10.908271581841738
8530.0,8,110.0,1.6666666666666667,10.903418266934715
8535.0,5,35.0,0.5645161290322581,11.023287271572174
8540.0,5,60.0,1.0,11.912721525810273
8545.0,2,34.0,0.4722222222222222,12.489629318815412
8550.0,2,44.0,0.6197183098591549,12.504589314026607
8555.0,4,7.0,0.1044776119402985,11.484032404129806
8560.0,7,37.0,0.5606060606060606,11.346985154453108
8565.0,4,39.0,0.6290322580645161,11.793641907317742
8570.0,4,59.0,0.8428571428571429,12.077396837980382
8575.0,3,44.0,0.6285714285714286,11.879688864020489
8580.0,5,68.0,1.0303030303030303,11.315151322741826
8585.0,7,36.0,0.5714285714285714,10.9881597688974
8590.0,7,71.0,1.1451612903225807,11.405810301150854
8595.0,4,53.0,0.7681159420289855,11.615891531115528
8600.0,6,78.0,1.1818181818181819,11.231177541383534
8605.0,3,18.0,0.28125,11.122935647676162
8610.0,6,41.0,0.6612903225806451,11.118075029949479
8615.0,4,50.0,0.819672131147541,11.790588815015246
8620.0,4,70.0,1.0144927536231885,12.191002972007594
8625.0,2,56.0,0.835820895522388,11.782659104358212
8630.0,6,76.0,1.1515151515151516,11.467162970431463
8635.0,4,26.0,0.40625,11.263079090866508
8640.0,8,58.0,0.9354838709677419,11.115911103230074
8645.0,5,52.0,0.7428571428571429,11.464675403055534
8650.0,5,77.0,1.1159420289855073,11.321835711363565
8655.0,4,18.0,0.26865671641791045,11.219185060426495
8660.0,6,45.0,0.7377049180327869,11.400249660880196
8665.0,4,41.0,0.5694444444444444,12.261882513140161
8670.0,5,62.0,0.8857142857142857,11.854420853997192
8675.0,4,49.0,0.7205882352941176,11.685937906863755
8680.0,7,73.0,1.140625,11.497476645378221
8685.0,4,33.0,0.5409836065573771,11.46097656247426
8690.0,4,53.0,0.7464788732394366,11.929152939392216
8695.0,1,16.0,0.23529411764705882,12.10113369625504
8700.0,6,29.0,0.43283582089552236,11.390585360125039
8705.0,5,26.0,0.3939393939393939,11.339798840509975
8710.0,7,61.0,0.953125,11.659846325457663
8715.0,3,43.0,0.6142857142857143,11.898483045775807
8720.0,6,64.0,0.9696969696969697,11.498535468309772
8725.0,4,36.0,0.5714285714285714,11.063989123672894
8730.0,8,70.0,1.1111111111111112,11.18378281292842
8735.0,4,32.0,0.5245901639344263,11.58708392844227
8740.0,4,52.0,0.7428571428571429,12.112297364182448
8745.0,2,9.0,0.13043478260869565,11.81493669675923
8750.0,7,32.0,0.48484848484848486,11.70510018815606
8755.0,5,33.0,0.515625,11.624120135482718
8760.0,7,64.0,1.0491803278688525,11.494010116398256
8765.0,4,42.0,0.6176470588235294,11.777172156645827
8770.0,5,65.0,0.9848484848484849,11.952586331055546
8775.0,5,30.0,0.46153846153846156,11.752242832955789
8780.0,6,57.0,0.9193548387096774,11.79534160992434
8785.0,3,33.0,0.4647887323943662,12.29281515356164
8790.0,6,54.0,0.782608695652174,11.715444543395343
8795.0,6,42.0,0.6176470588235294,11.233572192399691
8800.0,9,82.0,1.28125,11.320028916136877
8805.0,5,48.0,0.8135593220338984,11.603846640732009
8810.0,7,76.0,1.0857142857142856,11.819648908545739
8815.0,6,64.0,0.927536231884058,11.70893733929861
8820.0,9,100.0,1.492537313432836,11.19842888953416
8825.0,4,25.0,0.390625,11.606330089169024
8830.0,4,45.0,0.7258064516129032,12.321320986898199
8835.0,2,33.0,0.4714285714285714,12.278185536878954
8840.0,7,56.0,0.8235294117647058,11.441474118588454
8845.0,5,32.0,0.48484848484848486,11.223193328836782
8850.0,10,70.0,1.0769230769230769,11.246106824738552
8855.0,6,55.0,0.9322033898305084,11.56824727711838
8860.0,6,85.0,1.2686567164179106,11.953999722584369
8865.0,2,45.0,0.6818181818181818,11.960586170403538
8870.0,5,59.0,0.9516129032258065,11.443042942360208
8875.0,4,24.0,0.4067796610169492,11.663266917976255
8880.0,5,45.0,0.7758620689655172,11.96477361509292
8885.0,3,37.0,0.5606060606060606,12.149475739465775
8890.0,6,59.0,0.9076923076923077,11.584735104057621
8895.0,3,10.0,0.15625,11.535624436245456
8900.0,5,33.0,0.532258064516129,11.958985206407496
8905.0,3,24.0,0.34285714285714286,12.378118531751857
8910.0,3,39.0,0.582089552238806,12.04521358186824
8915.0,5,43.0,0.6515151515151515,11.626498873476262
8920.0,8,77.0,1.203125,11.236187695069889
8925.0,5,50.0,0.819672131147541,11.233244430056684
8930.0,6,80.0,1.1428571428571428,11.763474073666382
8935.0,4,46.0,0.6666666666666666,11.029549942665252
8940.0,10,83.0,1.2388059701492538,10.880396885247926
8945.0,3,24.0,0.375,11.311535879338074
8950.0,6,47.0,0.746031746031746,11.781946347613555
8955.0,4,48.0,0.6956521739130435,12.08177509504159
8960.0,7,72.0,1.0746268656716418,11.677585292426816
8965.0,9,110.0,1.6923076923076923,10.60850201358163
8970.0,11,96.0,1.5483870967741935,10.318464597065944
8975.0,11,151.0,2.4754098360655736,10.68024649550059
8980.0,5,75.0,1.056338028169014,10.988146528437767
8985.0,8,112.0,1.6,11.22058568437771
8990.0,4,36.0,0.5454545454545454,11.118979782189932
8995.0,7,66.0,1.03125,11.590437112445585
9000.0,4,42.0,0.7,11.906017143471505
9005.0,4,62.0,0.9117647058823529,11.910313377108732
9010.0,5,53.0,0.8153846153846154,10.847276771608263
9015.0,11,96.0,1.5,10.57764068789244
9020.0,7,57.0,0.9047619047619048,11.095934992789035
9025.0,7,92.0,1.2266666666666666,12.05619346474146
9030.0,3,30.0,0.4225352112676056,11.586170411545677
9035.0,6,54.0,0.782608695652174,11.726633108678058
9040.0,4,32.0,0.47058823529411764,11.509809990242244
9045.0,8,67.0,1.0307692307692307,11.507997614057498
9050.0,4,57.0,0.7808219178082192,11.735067393311017
9055.0,6,82.0,1.1884057971014492,11.622358354126524
9060.0,5,70.0,1.0294117647058822,11.489909146981352
9065.0,8,105.0,1.5671641791044777,11.46886411944238
9070.0,5,47.0,0.746031746031746,11.515890513505235
9075.0,5,72.0,1.0,11.824046337212062
9080.0,5,51.0,0.75,11.104338788291177
9085.0,8,87.0,1.2985074626865671,11.363824892463054
9090.0,5,55.0,0.859375,11.227199566748833
9095.0,8,92.0,1.5081967213114753,11.375798476598172
9100.0,3,37.0,0.5211267605633803,11.93263201345864
9105.0,4,54.0,0.7941176470588235,11.705852025924669
9110.0,6,35.0,0.5303030303030303,11.639498974343535
9115.0,6,65.0,1.0317460317460319,11.892908567638262
9120.0,2,23.0,0.3770491803278688,12.278554367183444
9125.0,2,33.0,0.4782608695652174,12.764870168102542
9130.0,3,5.0,0.07352941176470588,12.066245282164877
9135.0,5,28.0,0.4375,11.679640880325483
9140.0,6,27.0,0.4426229508196721,11.535106222965103
9145.0,7,58.0,0.8405797101449275,11.604901818127352
9150.0,4,43.0,0.6231884057971014,11.54574392797698
9155.0,6,72.0,1.0746268656716418,11.679594907572199
9160.0,7,51.0,0.796875,11.263572278037355
9165.0,8,91.0,1.421875,11.574619000910072
9170.0,5,72.0,1.0434782608695652,11.892226812896048
9175.0,7,104.0,1.5294117647058822,11.558396581434945
9180.0,6,58.0,0.90625,10.804063990377252
9185.0,10,106.0,1.65625,11.354416100341599
9190.0,4,49.0,0.8166666666666667,11.770207321715189
9195.0,4,69.0,1.0,12.254225759124608
9200.0,2,21.0,0.31343283582089554,11.574846666895628
9205.0,8,50.0,0.78125,11.356601959734112
9210.0,6,54.0,0.84375,11.474699986271027
9215.0,6,84.0,1.423728813559322,11.741334412437453
9220.0,3,57.0,0.8142857142857143,11.864629933676792
9225.0,5,76.0,1.0857142857142856,11.472860408562664
9230.0,2,11.0,0.15942028985507245,11.760866583828497
9235.0,2,21.0,0.3333333333333333,12.197077721206739
9240.0,2,19.0,0.3220338983050847,12.519226902527445
9245.0,2,29.0,0.4142857142857143,12.648694905925439
9250.0,5,44.0,0.6666666666666666,11.601001495479832
9255.0,6,51.0,0.8095238095238095,11.115921065802537
9260.0,8,86.0,1.3870967741935485,11.045117291320894
9265.0,6,57.0,0.8142857142857143,11.514885525801185
9270.0,7,90.0,1.3235294117647058,11.425643573846493
9275.0,6,81.0,1.208955223880597,11.16779586751165
9280.0,8,116.0,1.901639344262295,11.052288713896163
9285.0,3,22.0,0.3728813559322034,11.232052781128704
9290.0,3,37.0,0.5441176470588235,12.102524226530381
9295.0,1,2.0,0.030303030303030304,11.798122961238711
9300.0,3,13.0,0.20634920634920634,11.647868460318575
9305.0,4,18.0,0.2857142857142857,11.539523516473182
9310.0,5,41.0,0.6507936507936508,11.805770689184477
9315.0,3,32.0,0.43243243243243246,12.008181018023757
9320.0,7,55.0,0.7857142857142857,11.199884146737869
9325.0,6,50.0,0.746268656716418,11.214205336818003
9330.0,7,81.0,1.2857142857142858,10.979200515347733
9335.0,4,34.0,0.5396825396825397,11.201819814749598
9340.0,6,60.0,0.821917808219178,11.92964148427262
9345.0,3,32.0,0.45714285714285713,11.552610547377176
9350.0,6,56.0,0.835820895522388,11.189183784083115
9355.0,5,35.0,0.546875,11.432584883542336
9360.0,5,60.0,1.0526315789473684,11.6235840868272
9365.0,1,18.0,0.2647058823529412,11.780754717408144
9370.0,6,34.0,0.5151515151515151,11.296381093630744
9375.0,4,25.0,0.3787878787878788,11.41912749194709
9380.0,7,52.0,0.8253968253968254,11.612959285000553
9385.0,3,43.0,0.581081081081081,12.25927197879026
9390.0,4,60.0,0.8823529411764706,12.285277860682324
9395.0,1,19.0,0.2835820895522388,11.4889677819179
9400.0,8,48.0,0.7272727272727273,11.471118340601409
9405.0,5,35.0,0.546875,11.393837101931044
9410.0,6,64.0,0.8767123287671232,11.745408763490701
9415.0,3,33.0,0.4647887323943662,11.44841675058982
9420.0,5,54.0,0.8181818181818182,11.648904586417462
9425.0,4,35.0,0.5645161290322581,11.861930357823105
9430.0,6,60.0,1.0,11.653371854523842
9435.0,2,34.0,0.4857142857142857,12.011743434121689
9440.0,3,45.0,0.6521739130434783,12.247894112364508
9445.0,3,13.0,0.19696969696969696,11.625268350504474
9450.0,6,39.0,0.6290322580645161,11.799094739055482
9455.0,3,30.0,0.5,12.115980192474108
9460.0,4,46.0,0.647887323943662,12.163764679957831
9465.0,4,31.0,0.4492753623188406,12.086350334497217
9470.0,7,56.0,0.8615384615384616,11.55616072101339
9475.0,4,42.0,0.6885245901639344,11.748225870909403
9480.0,4,62.0,1.0508474576271187,12.23943924691333
9485.0,3,34.0,0.4857142857142857,12.140378065527896
9490.0,7,60.0,0.9230769230769231,11.14473685274633
9495.0,6,38.0,0.6129032258064516,11.218486908687913
9500.0,6,68.0,1.152542372881356,11.761335649645526
9505.0,2,35.0,0.49295774647887325,12.464517868326654
9510.0,4,51.0,0.7727272727272727,12.116776406250723
9515.0,5,25.0,0.3968253968253968,11.852315245394616
9520.0,6,51.0,0.8225806451612904,11.937541197826539
9525.0,5,42.0,0.7,11.682928054725698
9530.0,7,72.0,1.0588235294117647,11.770868317167052
9535.0,3,21.0,0.3181818181818182,11.65173763970483
9540.0,5,44.0,0.6875,11.894731134844378
9545.0,3,17.0,0.2698412698412698,11.901104528284094
9550.0,4,35.0,0.5737704918032787,12.408128013988653
9555.0,2,22.0,0.3188405797101449,12.149408779258492
9560.0,6,41.0,0.6119402985074627,11.735943357923901
9565.0,6,50.0,0.78125,11.31664236132428
9570.0,7,82.0,1.3442622950819672,11.602185544876967
9575.0,3,68.0,1.1333333333333333,11.914705528668026
9580.0,5,88.0,1.2571428571428571,12.188783272508445
9585.0,2,15.0,0.23076923076923078,11.852073523573702
9590.0,7,41.0,0.6612903225806451,11.288276944352432
9595.0,6,40.0,0.6451612903225806,11.286472987845013
