step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
13880.0,1,3.0,0.17647058823529413,10.852427527533626
13885.0,2,12.0,0.75,9.156670189203801
13890.0,4,28.0,1.75,7.9364478161367344
13895.0,1,18.0,1.2857142857142858,7.510973129379059
13900.0,4,34.0,1.3076923076923077,10.667266060534685
13905.0,2,17.0,0.68,11.237285135759548
13910.0,2,27.0,1.08,11.932821557222347
13915.0,1,17.0,0.68,12.065027493284493
13920.0,1,22.0,0.88,12.256136299257834
13925.0,0,0.0,0.0,12.551917927763158
13930.0,0,0.0,0.0,12.834998538906197
13935.0,0,0.0,0.0,12.689023809107523
13940.0,0,0.0,0.0,12.805387717782164
13945.0,0,0.0,0.0,12.664631001224336
13950.0,1,3.0,0.13636363636363635,10.359602127565438
13955.0,4,16.0,0.8421052631578947,8.209529006580516
13960.0,6,43.0,2.6875,6.178221017389797
13965.0,5,31.0,2.066666666666667,5.189441569523922
13970.0,6,61.0,2.259259259259259,9.700002014914492
13975.0,2,29.0,1.1153846153846154,10.78368971034471
13980.0,2,39.0,1.5,11.727008907620112
13985.0,0,0.0,0.0,12.30004207709781
13990.0,0,0.0,0.0,12.905398493088724
13995.0,0,0.0,0.0,13.157137858375986
14000.0,0,0.0,0.0,12.986621074747864
14005.0,0,0.0,0.0,12.935146181639231
14010.0,0,0.0,0.0,13.119193752556834
14015.0,0,0.0,0.0,12.854128366832658
14020.0,0,0.0,0.0,12.836148042722721
14025.0,1,1.0,0.05263157894736842,11.258286621977746
14030.0,4,12.0,0.6666666666666666,8.25986309688939
14035.0,5,23.0,1.4375,7.553140621889172
14040.0,7,52.0,3.25,7.219232272636918
14045.0,3,31.0,1.1923076923076923,10.519519326601726
14050.0,3,46.0,1.84,11.532505275441704
14055.0,0,0.0,0.0,12.19100505474663
14060.0,0,0.0,0.0,13.348888400587091
14065.0,0,0.0,0.0,13.276437338880177
14070.0,0,0.0,0.0,13.083690818232398
14075.0,0,0.0,0.0,13.052599190717437
14080.0,0,0.0,0.0,13.181005719585825
14085.0,0,0.0,0.0,13.073289876335195
14090.0,0,0.0,0.0,13.161227864507428
14095.0,1,1.0,0.05263157894736842,10.561283244566036
14100.0,3,14.0,0.7368421052631579,10.17166552403471
14105.0,5,26.0,1.4444444444444444,8.587001911537207
14110.0,5,51.0,3.4,8.705644316147522
14115.0,3,47.0,1.8076923076923077,10.96302650007027
14120.0,3,62.0,2.3846153846153846,11.66345057567312
14125.0,0,0.0,0.0,12.481659513995979
14130.0,0,0.0,0.0,13.382025366549618
14135.0,0,0.0,0.0,13.402647486406229
14140.0,0,0.0,0.0,13.375601009803868
14145.0,0,0.0,0.0,13.25491450964534
14150.0,0,0.0,0.0,13.157679607946333
14155.0,0,0.0,0.0,13.133235384632382
14160.0,0,0.0,0.0,13.280199781527344
14165.0,0,0.0,0.0,11.648165107648866
14170.0,2,7.0,0.3888888888888889,9.053107498053116
14175.0,3,18.0,1.125,7.545144861134487
14180.0,5,39.0,2.7857142857142856,7.553503312791124
14185.0,4,32.0,1.28,10.764499308144032
14190.0,4,52.0,2.1666666666666665,11.118265856891128
14195.0,2,34.0,1.4166666666666667,11.440086789756505
14200.0,2,44.0,1.8333333333333333,12.22445020793955
14205.0,0,0.0,0.0,12.635529695876526
14210.0,0,0.0,0.0,13.196073217180675
14215.0,0,0.0,0.0,13.10633746155515
14220.0,0,0.0,0.0,13.06128889452818
14225.0,0,0.0,0.0,13.101043209194264
14230.0,0,0.0,0.0,13.144626794635345
14235.0,0,0.0,0.0,12.102551970348422
14240.0,1,5.0,0.3125,11.387422345320843
14245.0,2,11.0,0.6875,9.739900175962859
14250.0,6,30.0,1.875,7.839434890768246
14255.0,4,32.0,2.0,7.92821220034878
14260.0,5,57.0,2.111111111111111,10.480929467696926
14265.0,5,76.0,2.923076923076923,10.59296102426262
14270.0,5,101.0,4.04,10.792314161769966
14275.0,1,14.0,0.5833333333333334,11.581782689904948
14280.0,1,19.0,0.7916666666666666,12.810384469578844
14285.0,0,0.0,0.0,13.03116064236755
14290.0,0,0.0,0.0,13.325057890412667
14295.0,0,0.0,0.0,13.166100253722357
14300.0,0,0.0,0.0,13.196167905699754
14305.0,0,0.0,0.0,12.540616841529939
14310.0,2,4.0,0.21052631578947367,10.523682071202597
14315.0,2,11.0,0.5789473684210527,9.123084137249407
14320.0,5,32.0,1.7777777777777777,9.174260467413177
14325.0,4,36.0,2.0,9.270699799373716
14330.0,4,56.0,1.8666666666666667,11.787514400300994
14335.0,2,30.0,1.1111111111111112,12.067309286027225
14340.0,2,40.0,1.5384615384615385,12.602537086956755
14345.0,1,22.0,0.88,12.937014924538563
14350.0,1,27.0,1.08,13.356268907724168
14355.0,0,0.0,0.0,13.340203097737136
14360.0,0,0.0,0.0,13.445931086086558
14365.0,0,0.0,0.0,13.694853574235772
14370.0,0,0.0,0.0,13.626603393025997
14375.0,0,0.0,0.0,13.470214036309812
14380.0,1,2.0,0.1,11.259035476285339
14385.0,3,8.0,0.4444444444444444,8.249098823184111
14390.0,7,37.0,2.466666666666667,6.852648644342983
14395.0,4,31.0,2.2142857142857144,7.0036358411217225
14400.0,4,51.0,3.642857142857143,9.153307870622646
14405.0,2,29.0,1.16,11.706736606725606
14410.0,2,39.0,1.56,12.412449411586122
14415.0,0,0.0,0.0,12.974133190037879
14420.0,0,0.0,0.0,13.395483640029687
14425.0,0,0.0,0.0,13.482109896284792
14430.0,0,0.0,0.0,13.51528772172855
14435.0,0,0.0,0.0,13.401425341636891
14440.0,0,0.0,0.0,13.332076307119825
14445.0,0,0.0,0.0,13.137402299019238
14450.0,0,0.0,0.0,12.684730504177354
14455.0,1,3.0,0.17647058823529413,10.496574324724468
14460.0,6,23.0,1.5333333333333334,5.569066156542972
14465.0,7,47.0,3.357142857142857,4.535821488957123
14470.0,7,82.0,5.857142857142857,6.107681045763965
14475.0,3,41.0,1.64,10.083408552565881
14480.0,3,56.0,2.3333333333333335,11.641097887372977
14485.0,2,23.0,0.9583333333333334,12.071348383624484
14490.0,2,33.0,1.375,12.410987192464892
14495.0,0,0.0,0.0,13.01844963684443
14500.0,0,0.0,0.0,13.473939313090662
14505.0,0,0.0,0.0,13.514990687456782
14510.0,0,0.0,0.0,13.324556561575037
14515.0,0,0.0,0.0,12.871456794861942
14520.0,1,1.0,0.043478260869565216,12.624645880775518
14525.0,1,6.0,0.2857142857142857,10.603161693622585
14530.0,5,23.0,1.2105263157894737,9.323034671607692
14535.0,5,39.0,2.4375,6.264925273978392
14540.0,7,73.0,4.5625,6.2813471231673805
14545.0,5,75.0,3.0,9.858049326987528
14550.0,5,100.0,3.8461538461538463,10.540929943935046
14555.0,1,19.0,0.7307692307692307,11.277230569686271
14560.0,1,24.0,0.96,12.591396756393976
14565.0,0,0.0,0.0,13.06201632610911
14570.0,0,0.0,0.0,13.401507262725422
14575.0,0,0.0,0.0,13.477752203717866
14580.0,0,0.0,0.0,13.551735226163286
14585.0,0,0.0,0.0,13.477309537340165
14590.0,0,0.0,0.0,13.410333627347207
14595.0,0,0.0,0.0,12.754424951426229
14600.0,1,5.0,0.25,11.004478445831333
14605.0,5,18.0,1.0,6.861205643715505
14610.0,8,57.0,3.3529411764705883,6.737489629512216
14615.0,6,77.0,5.133333333333334,6.839524468950857
14620.0,6,107.0,4.28,9.745267688961935
14625.0,2,41.0,1.64,10.538332388703305
14630.0,2,51.0,2.125,11.564488702469928
14635.0,0,0.0,0.0,12.511849091590355
14640.0,0,0.0,0.0,13.092700415531022
14645.0,0,0.0,0.0,13.074760900480058
14650.0,0,0.0,0.0,13.084808753604035
14655.0,0,0.0,0.0,12.91378428489182
14660.0,0,0.0,0.0,12.899239995241787
14665.0,0,0.0,0.0,12.963808467979941
14670.0,0,0.0,0.0,12.413601750656792
14675.0,1,2.0,0.10526315789473684,9.91470230802211
14680.0,4,14.0,0.8235294117647058,8.118627823909415
14685.0,5,37.0,2.466666666666667,7.170000355150539
14690.0,4,37.0,1.4230769230769231,10.6570108112891
14695.0,4,57.0,2.1923076923076925,11.144583404456197
14700.0,3,37.0,1.5416666666666667,11.225938930975644
14705.0,3,52.0,2.1666666666666665,11.707240980120574
14710.0,0,0.0,0.0,12.139919833850575
14715.0,0,0.0,0.0,12.93826674625967
14720.0,0,0.0,0.0,13.106667234578126
14725.0,0,0.0,0.0,13.00876350824551
14730.0,0,0.0,0.0,12.927042570345668
14735.0,0,0.0,0.0,13.033059746682886
14740.0,1,1.0,0.047619047619047616,11.320675971661448
14745.0,3,12.0,0.6,7.991776573275105
14750.0,5,33.0,1.736842105263158,7.324694514684745
14755.0,6,63.0,3.7058823529411766,7.370614721010158
14760.0,3,34.0,2.125,8.242600465026964
14765.0,3,49.0,1.75,11.052125717439944
14770.0,2,18.0,0.6666666666666666,11.39464268315418
14775.0,2,28.0,1.0769230769230769,11.914856446751262
14780.0,1,13.0,0.52,12.241261684898532
14785.0,1,18.0,0.72,12.54241633501742
14790.0,0,0.0,0.0,12.612413151688967
14795.0,0,0.0,0.0,12.876645129692337
14800.0,0,0.0,0.0,12.826201915943676
14805.0,0,0.0,0.0,12.940940909233175
14810.0,0,0.0,0.0,12.911447000385857
14815.0,0,0.0,0.0,12.269467267208139
14820.0,2,3.0,0.1875,7.31639666895052
14825.0,7,30.0,2.0,6.286231837109072
14830.0,5,36.0,2.4,6.116009362583871
14835.0,7,65.0,2.5,9.23925478787682
14840.0,3,44.0,1.6923076923076923,10.410698665371475
14845.0,3,59.0,2.269230769230769,11.182483463386271
14850.0,1,17.0,0.68,11.93919223990466
14855.0,1,22.0,0.88,12.535412804915005
14860.0,0,0.0,0.0,12.58598562030531
14865.0,0,0.0,0.0,12.820270453524417
14870.0,0,0.0,0.0,12.94371593856765
14875.0,0,0.0,0.0,12.96344321292988
14880.0,0,0.0,0.0,12.686866078960023
14885.0,1,1.0,0.043478260869565216,11.724874570527673
14890.0,2,7.0,0.3333333333333333,10.765464806721198
14895.0,6,24.0,1.2,8.610863096459154
14900.0,6,35.0,1.8421052631578947,8.10699485535882
14905.0,7,66.0,2.2,10.497954103825032
14910.0,3,36.0,1.3333333333333333,10.842951651685423
14915.0,3,51.0,2.04,12.111216252504457
14920.0,2,38.0,1.52,12.274937492143536
14925.0,2,48.0,1.92,12.613759585137593
14930.0,0,0.0,0.0,13.024459930157404
14935.0,0,0.0,0.0,13.446838928386713
14940.0,0,0.0,0.0,13.331725346988353
14945.0,0,0.0,0.0,13.52148151020579
14950.0,0,0.0,0.0,13.326491132144126
14955.0,0,0.0,0.0,12.836664361219434
14960.0,2,5.0,0.2631578947368421,10.51215016635999
14965.0,4,21.0,1.1666666666666667,9.550132468876777
14970.0,3,25.0,1.4705882352941178,9.277416240687396
14975.0,5,45.0,2.8125,9.286033499768012
14980.0,3,45.0,1.7307692307692308,11.217313036276567
14985.0,3,60.0,2.3076923076923075,11.64504578990498
14990.0,1,19.0,0.7307692307692307,11.941679633551121
14995.0,1,24.0,0.9230769230769231,12.715199570512421
15000.0,0,0.0,0.0,12.970913498821023
15005.0,0,0.0,0.0,13.185682312147522
15010.0,0,0.0,0.0,13.134658343266278
15015.0,0,0.0,0.0,13.123651200053235
15020.0,0,0.0,0.0,13.019022698950302
15025.0,0,0.0,0.0,12.429811793083458
15030.0,0,0.0,0.0,11.401839137787022
15035.0,4,8.0,0.47058823529411764,8.758671196699153
15040.0,3,22.0,1.375,9.124721379871584
15045.0,3,37.0,2.466666666666667,7.760935674686383
15050.0,3,29.0,1.1153846153846154,10.317711924744305
15055.0,4,49.0,1.96,11.10952257235012
15060.0,2,30.0,1.2,11.554724090800985
15065.0,2,40.0,1.6,12.009778760428883
15070.0,0,0.0,0.0,12.468398425995723
15075.0,0,0.0,0.0,12.997051317887284
15080.0,0,0.0,0.0,13.131497160972309
15085.0,0,0.0,0.0,12.869132134224586
15090.0,0,0.0,0.0,13.070320282619745
15095.0,0,0.0,0.0,12.890004302931926
15100.0,0,0.0,0.0,12.25102028189836
15105.0,4,7.0,0.3684210526315789,9.734884611268017
15110.0,2,9.0,0.5294117647058824,8.726842175121888
15115.0,5,25.0,1.5625,8.098060965598473
15120.0,4,35.0,2.3333333333333335,7.832180834673975
15125.0,5,59.0,2.185185185185185,10.438789580161815
15130.0,3,48.0,1.7777777777777777,10.78673747333839
15135.0,3,63.0,2.3333333333333335,11.371381269255366
15140.0,0,0.0,0.0,11.99164597239122
15145.0,0,0.0,0.0,12.920217592652818
15150.0,0,0.0,0.0,13.018572101843114
15155.0,0,0.0,0.0,12.84930238979598
15160.0,0,0.0,0.0,12.85522168876393
15165.0,0,0.0,0.0,12.59941644802639
15170.0,0,0.0,0.0,12.497893985265886
15175.0,1,1.0,0.05263157894736842,11.177979526184082
15180.0,3,11.0,0.5789473684210527,8.769916108933533
15185.0,5,34.0,2.0,7.858594257680482
15190.0,2,21.0,1.3125,7.836635788963295
15195.0,4,37.0,1.3214285714285714,11.142843970487732
15200.0,2,28.0,1.0,11.561367343471442
15205.0,2,38.0,1.52,12.053192451944412
15210.0,0,0.0,0.0,12.580878640798625
15215.0,0,0.0,0.0,13.111708949127754
15220.0,0,0.0,0.0,13.082317856496294
15225.0,0,0.0,0.0,13.050401743716614
15230.0,0,0.0,0.0,13.079332519591182
15235.0,0,0.0,0.0,13.132892143873631
15240.0,0,0.0,0.0,12.504808431060548
15245.0,2,5.0,0.2631578947368421,10.975647027601077
15250.0,3,16.0,0.8421052631578947,9.371623917540427
15255.0,6,39.0,2.2941176470588234,6.341255625991876
15260.0,5,36.0,2.4,6.236592464138482
15265.0,5,61.0,2.3461538461538463,10.832863723214349
15270.0,1,17.0,0.6538461538461539,11.6080505154141
15275.0,1,22.0,0.88,12.646718947607063
15280.0,0,0.0,0.0,13.053914856825509
15285.0,0,0.0,0.0,13.528689589173268
15290.0,0,0.0,0.0,13.384216266530808
15295.0,0,0.0,0.0,13.379690899550924
15300.0,0,0.0,0.0,13.381281611508
15305.0,0,0.0,0.0,13.308668686258363
15310.0,0,0.0,0.0,13.417906056284588
15315.0,0,0.0,0.0,12.097657430364752
15320.0,2,7.0,0.4117647058823529,10.415957966463576
15325.0,4,23.0,1.4375,8.492773200145878
15330.0,4,37.0,2.3125,8.095481629424746
15335.0,5,61.0,4.357142857142857,7.687897036693223
15340.0,3,26.0,1.0833333333333333,10.461157616700094
15345.0,3,41.0,1.7083333333333333,11.543522589743887
15350.0,1,14.0,0.5833333333333334,12.424330362235066
15355.0,1,19.0,0.7916666666666666,12.884813120048534
15360.0,0,0.0,0.0,13.21550236981444
15365.0,0,0.0,0.0,13.448560926033329
15370.0,0,0.0,0.0,13.170508702035399
15375.0,0,0.0,0.0,13.246180392510302
15380.0,0,0.0,0.0,13.203584053743715
15385.0,0,0.0,0.0,12.790659552113224
15390.0,1,4.0,0.21052631578947367,10.793724784649502
15395.0,5,19.0,1.1176470588235294,8.291297118141042
15400.0,5,24.0,1.411764705882353,6.778301345957313
15405.0,7,55.0,3.6666666666666665,6.232316494799772
15410.0,6,73.0,2.8076923076923075,9.749972154658577
15415.0,6,103.0,3.9615384615384617,10.15332812652554
15420.0,2,40.0,1.5384615384615385,11.111834563709293
15425.0,2,50.0,2.0,12.309053670317896
15430.0,0,0.0,0.0,12.577890750083327
15435.0,0,0.0,0.0,13.302855417662949
15440.0,0,0.0,0.0,13.375044919329477
15445.0,0,0.0,0.0,13.513978022021046
15450.0,0,0.0,0.0,13.380201572314357
15455.0,0,0.0,0.0,13.310045136958575
15460.0,0,0.0,0.0,11.992397269883442
15465.0,3,9.0,0.47368421052631576,9.0517892039896
15470.0,3,18.0,0.9473684210526315,8.391561473261856
15475.0,5,41.0,2.411764705882353,9.083884037375844
15480.0,3,42.0,2.625,9.057274124180179
15485.0,4,61.0,2.3461538461538463,11.147136600121058
15490.0,2,29.0,1.1153846153846154,11.590379186199177
15495.0,2,39.0,1.56,12.29201161824412
15500.0,0,0.0,0.0,12.594800775161096
15505.0,0,0.0,0.0,13.165660588742346
15510.0,0,0.0,0.0,13.20728056522909
15515.0,0,0.0,0.0,13.260858972535814
15520.0,0,0.0,0.0,13.22143625239516
15525.0,0,0.0,0.0,13.006360047829643
15530.0,0,0.0,0.0,12.945785926939989
15535.0,2,2.0,0.11764705882352941,10.00327225086451
15540.0,6,17.0,1.0,7.664440097433445
15545.0,7,49.0,3.2666666666666666,6.510904668258369
15550.0,3,43.0,3.0714285714285716,7.527592279660183
15555.0,4,61.0,2.3461538461538463,10.567182292413374
15560.0,2,29.0,1.1153846153846154,11.201187457732605
15565.0,3,40.0,1.6,11.365198118044214
15570.0,2,24.0,0.96,11.685372410563362
15575.0,2,34.0,1.4166666666666667,11.953110450912206
15580.0,0,0.0,0.0,12.216681183160219
15585.0,0,0.0,0.0,12.880811692659996
15590.0,0,0.0,0.0,12.819335790054348
15595.0,0,0.0,0.0,12.754778820894186
15600.0,0,0.0,0.0,12.64457167643075
15605.0,1,1.0,0.047619047619047616,11.848281632418102
15610.0,0,0.0,0.0,11.104012253670994
15615.0,3,7.0,0.4666666666666667,8.447136373848549
15620.0,2,10.0,0.6666666666666666,9.119836907777557
15625.0,3,24.0,0.9230769230769231,11.390855778876402
15630.0,2,19.0,0.7307692307692307,11.125474279575132
15635.0,2,29.0,1.1153846153846154,11.642298315871667
15640.0,1,12.0,0.46153846153846156,11.726512676860365
15645.0,1,17.0,0.6538461538461539,12.10513323509201
15650.0,1,22.0,0.8461538461538461,12.166910194277964
15655.0,1,27.0,1.08,12.203173413088578
15660.0,0,0.0,0.0,12.336265939070227
15665.0,0,0.0,0.0,12.508691136684662
15670.0,0,0.0,0.0,12.434991780781164
15675.0,0,0.0,0.0,12.296635741769343
15680.0,1,1.0,0.05555555555555555,9.839995633227646
15685.0,5,18.0,1.0588235294117647,7.268457776742179
15690.0,4,26.0,1.625,7.067776330684691
15695.0,4,46.0,3.066666666666667,7.97859190177317
15700.0,1,4.0,0.15384615384615385,11.77568679715719
15705.0,1,9.0,0.36,12.55189988995728
15710.0,0,0.0,0.0,13.119226281366723
15715.0,0,0.0,0.0,13.345744574214004
15720.0,0,0.0,0.0,13.383187880989768
15725.0,0,0.0,0.0,13.280846155044296
15730.0,0,0.0,0.0,13.314474754203713
15735.0,0,0.0,0.0,13.57826979292398
15740.0,0,0.0,0.0,13.457050965606754
15745.0,0,0.0,0.0,12.127359175260885
15750.0,2,8.0,0.42105263157894735,8.67123520694887
15755.0,6,30.0,1.6666666666666667,8.178486901682332
15760.0,6,53.0,3.3125,6.030301500780382
15765.0,8,91.0,6.5,5.50615402267718
15770.0,4,48.0,1.8461538461538463,10.104136562107588
15775.0,4,68.0,2.6153846153846154,11.478984180755905
15780.0,1,21.0,0.8076923076923077,12.157708424545563
15785.0,1,26.0,1.04,13.285225668899976
15790.0,0,0.0,0.0,13.299867763990799
15795.0,0,0.0,0.0,14.03103232810811
15800.0,0,0.0,0.0,13.74877874672662
15805.0,0,0.0,0.0,13.573603242852487
15810.0,0,0.0,0.0,13.624009851676288
15815.0,0,0.0,0.0,13.592037028460698
15820.0,0,0.0,0.0,12.468406110779995
15825.0,3,7.0,0.3888888888888889,9.279489707472917
15830.0,4,21.0,1.3125,6.84609013736613
15835.0,8,56.0,3.7333333333333334,6.289954570235936
15840.0,6,62.0,4.133333333333334,7.080043091847311
15845.0,6,92.0,3.5384615384615383,10.169383208407247
15850.0,2,40.0,1.6,11.062831183298433
15855.0,2,50.0,2.0833333333333335,12.097617119086715
15860.0,0,0.0,0.0,12.705579402933795
15865.0,0,0.0,0.0,13.290839618888993
15870.0,0,0.0,0.0,13.063943816044715
15875.0,0,0.0,0.0,13.219975320397086
15880.0,0,0.0,0.0,13.133009599544533
15885.0,0,0.0,0.0,13.091160457729096
15890.0,0,0.0,0.0,13.177022118141442
15895.0,0,0.0,0.0,11.893093958599675
15900.0,1,3.0,0.16666666666666666,7.74826275287884
15905.0,7,32.0,1.7777777777777777,7.432575879985974
15910.0,5,49.0,3.0625,7.917617917704499
15915.0,5,74.0,2.740740740740741,10.184606006155533
15920.0,4,62.0,2.48,10.539393050556692
15925.0,4,82.0,3.4166666666666665,11.141950490568908
15930.0,1,14.0,0.5833333333333334,11.949942247525462
15935.0,1,19.0,0.7916666666666666,12.739296422691693
15940.0,0,0.0,0.0,12.94458999261119
15945.0,0,0.0,0.0,13.181262680598095
15950.0,0,0.0,0.0,13.208226322817143
15955.0,0,0.0,0.0,13.214920193863723
15960.0,0,0.0,0.0,13.04755647785551
15965.0,0,0.0,0.0,12.714463181562298
15970.0,1,2.0,0.1111111111111111,10.303361329949775
15975.0,3,14.0,0.7777777777777778,10.619081743279985
15980.0,3,16.0,0.9411764705882353,9.90243584040875
15985.0,3,31.0,1.1481481481481481,11.681951932111975
15990.0,2,34.0,1.3076923076923077,11.487200287264294
15995.0,2,44.0,1.76,11.912246919448958
16000.0,2,54.0,2.16,11.931326254255168
16005.0,2,64.0,2.6666666666666665,11.825121423487625
16010.0,2,74.0,3.0833333333333335,11.715648771341264
16015.0,2,84.0,3.5,11.82203678207006
16020.0,2,94.0,4.2727272727272725,11.725888042995598
16025.0,2,104.0,4.7272727272727275,11.890136409895046
16030.0,0,0.0,0.0,12.096437503669017
16035.0,0,0.0,0.0,12.483654974219666
16040.0,0,0.0,0.0,10.68352456983169
16045.0,4,11.0,0.6875,7.544559933303043
16050.0,5,30.0,1.875,6.4877681164605665
16055.0,6,60.0,3.75,7.966202094460558
16060.0,2,37.0,1.3703703703703705,10.771085979660848
16065.0,2,47.0,1.7407407407407407,11.942586567268597
16070.0,0,0.0,0.0,12.697069966613526
16075.0,0,0.0,0.0,13.35432881362831
16080.0,0,0.0,0.0,13.2714978572596
16085.0,0,0.0,0.0,13.112188947692996
16090.0,0,0.0,0.0,13.184487470268664
16095.0,0,0.0,0.0,13.212940231376903
16100.0,0,0.0,0.0,13.165956342838582
16105.0,0,0.0,0.0,12.721914780781981
16110.0,0,0.0,0.0,11.74929147082635
16115.0,4,7.0,0.3684210526315789,8.102012597907173
16120.0,5,28.0,1.6470588235294117,7.268165887575926
16125.0,6,57.0,4.071428571428571,7.465711722528545
16130.0,4,63.0,2.625,10.398573588293106
16135.0,4,83.0,3.4583333333333335,11.005995549447036
16140.0,4,103.0,4.291666666666667,11.029083618000906
16145.0,4,123.0,5.125,10.840188812474352
16150.0,4,143.0,5.958333333333333,11.103606545601293
16155.0,4,163.0,6.791666666666667,10.91604789833284
16160.0,0,0.0,0.0,12.061986661380393
16165.0,0,0.0,0.0,13.073312681554322
16170.0,0,0.0,0.0,13.008840961720221
16175.0,0,0.0,0.0,13.160798561067462
16180.0,1,1.0,0.05263157894736842,10.675766237341604
16185.0,3,14.0,0.7368421052631579,9.203768769365194
16190.0,4,33.0,1.9411764705882353,8.382315339767402
16195.0,5,58.0,3.625,6.383878933849834
16200.0,5,35.0,2.1875,6.538720283792406
16205.0,6,65.0,2.3214285714285716,10.419039428285023
16210.0,4,56.0,2.0,11.001520034247495
16215.0,4,76.0,2.814814814814815,11.260897921905205
16220.0,2,41.0,1.64,11.550023224112678
16225.0,2,51.0,2.125,12.046762354407534
16230.0,0,0.0,0.0,12.441236872021145
16235.0,0,0.0,0.0,13.086696479460835
16240.0,0,0.0,0.0,12.9844801664633
16245.0,0,0.0,0.0,13.053780968432966
16250.0,0,0.0,0.0,12.723794423718887
16255.0,0,0.0,0.0,10.815957763670923
16260.0,6,15.0,0.7894736842105263,7.6153863486964415
16265.0,8,51.0,2.6842105263157894,6.325752679916839
16270.0,5,46.0,2.7058823529411766,6.233450395685158
16275.0,6,76.0,2.7142857142857144,9.515081505078003
16280.0,3,37.0,1.3214285714285714,10.49419283896717
16285.0,3,52.0,1.9259259259259258,11.470898704806835
16290.0,2,35.0,1.3461538461538463,11.730487550939857
16295.0,2,45.0,1.7307692307692308,12.075047031752971
16300.0,0,0.0,0.0,12.534915027842311
16305.0,0,0.0,0.0,13.055459552230742
16310.0,0,0.0,0.0,12.990772908672456
16315.0,0,0.0,0.0,13.00991430562392
16320.0,0,0.0,0.0,12.710783288069756
16325.0,1,2.0,0.09090909090909091,12.093169508369918
16330.0,4,10.0,0.5,8.613878733987335
16335.0,7,40.0,2.1052631578947367,7.175481852484213
16340.0,6,61.0,3.388888888888889,6.672616413265474
16345.0,8,96.0,3.5555555555555554,9.10866175796065
16350.0,4,75.0,2.8846153846153846,9.430200143216428
16355.0,4,95.0,3.6538461538461537,10.548246856399839
16360.0,0,0.0,0.0,11.251900505608488
16365.0,0,0.0,0.0,12.65035260177252
16370.0,0,0.0,0.0,12.780534629681807
16375.0,0,0.0,0.0,12.80626366230139
16380.0,0,0.0,0.0,12.781425710164124
16385.0,0,0.0,0.0,12.835156912749554
16390.0,0,0.0,0.0,12.737266811416683
16395.0,0,0.0,0.0,12.19965176248424
16400.0,1,5.0,0.23809523809523808,10.875354745112432
16405.0,2,15.0,0.7894736842105263,10.490499602456072
16410.0,3,29.0,1.6111111111111112,9.508905056636722
16415.0,5,50.0,2.7777777777777777,8.452034809375265
16420.0,5,71.0,2.730769230769231,10.040193766063451
16425.0,6,101.0,4.04,10.218632223198203
16430.0,6,131.0,5.458333333333333,10.34306873033898
16435.0,6,161.0,6.708333333333333,10.178440689211788
16440.0,4,119.0,4.958333333333333,10.77315323500242
16445.0,4,139.0,5.791666666666667,11.1775364350173
16450.0,0,0.0,0.0,12.117806516041242
16455.0,0,0.0,0.0,13.093271808942236
16460.0,0,0.0,0.0,13.28794320585226
16465.0,0,0.0,0.0,12.526192587377105
16470.0,1,5.0,0.23809523809523808,9.96128976395003
16475.0,6,29.0,1.5263157894736843,7.138719797758652
16480.0,8,53.0,2.789473684210526,6.7260790406982505
16485.0,8,93.0,4.894736842105263,7.507965524971118
16490.0,4,62.0,2.1379310344827585,10.077562798674048
16495.0,4,82.0,2.8275862068965516,11.313599501983637
16500.0,0,0.0,0.0,12.079559598832514
16505.0,0,0.0,0.0,13.198842945768629
16510.0,0,0.0,0.0,13.304624865740466
16515.0,0,0.0,0.0,13.387763607446855
16520.0,0,0.0,0.0,13.412216124197753
16525.0,0,0.0,0.0,13.634799733546805
16530.0,0,0.0,0.0,13.786872538722164
16535.0,0,0.0,0.0,12.861698948036373
16540.0,0,0.0,0.0,12.232633739881447
16545.0,1,4.0,0.2222222222222222,12.080354089436328
16550.0,1,9.0,0.5294117647058824,11.717829963071477
16555.0,4,24.0,1.7142857142857142,7.855421732213785
16560.0,4,44.0,3.3846153846153846,8.734140627481933
16565.0,4,64.0,2.6666666666666665,10.743747286636646
16570.0,2,37.0,1.5416666666666667,11.388225665489422
16575.0,2,47.0,1.9583333333333333,12.067345718663551
16580.0,2,57.0,2.375,11.982351938247959
16585.0,2,67.0,2.9130434782608696,11.816900230581483
16590.0,2,77.0,3.5,11.45462699602857
16595.0,2,87.0,3.9545454545454546,11.497032807853868
16600.0,2,97.0,4.409090909090909,11.588485161207354
16605.0,2,107.0,5.095238095238095,11.345695772052192
16610.0,2,117.0,5.85,11.07078929210751
16615.0,3,129.0,6.7894736842105265,9.205735073931526
16620.0,3,14.0,0.7777777777777778,8.502814813316407
16625.0,6,35.0,2.1875,7.50201902438524
16630.0,5,37.0,2.466666666666667,5.736042658250466
16635.0,7,71.0,2.730769230769231,9.352490704230716
16640.0,5,76.0,2.923076923076923,9.790218191399106
16645.0,5,101.0,3.8846153846153846,10.375458097644971
16650.0,4,107.0,4.115384615384615,10.704785349779653
16655.0,4,127.0,4.884615384615385,10.83448195366622
16660.0,4,147.0,5.653846153846154,10.884835420816348
16665.0,4,167.0,6.68,10.619978463651012
16670.0,4,187.0,7.48,10.624306059417645
16675.0,4,207.0,8.28,10.52118320369474
16680.0,0,0.0,0.0,11.396176784177232
