step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
13785.0,0,0.0,0.0,11.88438042873363
13790.0,0,0.0,0.0,12.925968676609937
13795.0,0,0.0,0.0,13.205758730355457
13800.0,0,0.0,0.0,13.04939728619753
13805.0,1,1.0,0.045454545454545456,11.354126305857447
13810.0,4,14.0,0.6363636363636364,8.879436315489487
13815.0,5,32.0,1.6,8.222489819880986
13820.0,6,62.0,3.1,9.052354531506275
13825.0,5,82.0,2.9285714285714284,10.749114916125205
13830.0,5,107.0,3.689655172413793,10.597138982590362
13835.0,4,85.0,2.9310344827586206,10.865086259368843
13840.0,4,105.0,3.6206896551724137,11.402310667422055
13845.0,0,0.0,0.0,12.222475458003215
13850.0,0,0.0,0.0,13.27683828352795
13855.0,0,0.0,0.0,13.402927219482244
13860.0,0,0.0,0.0,13.41016677255931
13865.0,0,0.0,0.0,13.468792999568127
13870.0,0,0.0,0.0,12.695218571824821
13875.0,0,0.0,0.0,12.11301969123621
13880.0,1,3.0,0.15789473684210525,11.54421216859951
13885.0,4,14.0,0.7368421052631579,10.07144018723413
13890.0,5,36.0,2.1176470588235294,8.644566334144384
13895.0,4,34.0,2.125,9.037997781395472
13900.0,4,54.0,2.0,11.36631688488434
13905.0,4,74.0,2.96,11.34757386848311
13910.0,4,94.0,3.76,11.302796141040316
13915.0,4,114.0,4.56,11.30795656847748
13920.0,4,134.0,5.36,11.371509785941607
13925.0,0,0.0,0.0,11.93911023337619
13930.0,0,0.0,0.0,13.215963358919758
13935.0,0,0.0,0.0,13.361903418139129
13940.0,0,0.0,0.0,13.291969611237498
13945.0,0,0.0,0.0,12.652151096826923
13950.0,1,2.0,0.1,10.519350888623599
13955.0,5,19.0,1.1176470588235294,7.726548761986538
13960.0,7,48.0,3.0,7.040337285865012
13965.0,5,52.0,3.25,8.004633743035994
13970.0,5,77.0,2.75,10.818910839329087
13975.0,2,47.0,1.6785714285714286,11.600899759624028
13980.0,2,57.0,2.0357142857142856,12.281852164020306
13985.0,2,67.0,2.4814814814814814,12.349897999508404
13990.0,2,77.0,3.08,12.175911699997538
13995.0,2,87.0,3.625,12.30109966770859
14000.0,2,97.0,4.217391304347826,12.107103670252739
14005.0,2,107.0,4.6521739130434785,12.119097153553872
14010.0,2,117.0,5.086956521739131,12.256946400581262
14015.0,0,0.0,0.0,12.541894588356786
14020.0,0,0.0,0.0,13.220812350215581
14025.0,1,2.0,0.10526315789473684,9.756999949196373
14030.0,6,24.0,1.5,7.517932388280459
14035.0,5,40.0,2.5,8.24135638038395
14040.0,5,65.0,4.642857142857143,8.327994232456652
14045.0,2,23.0,0.8846153846153846,11.239701587959225
14050.0,2,33.0,1.2692307692307692,12.321957673351935
14055.0,0,0.0,0.0,12.90484816347102
14060.0,0,0.0,0.0,13.264894733946477
14065.0,0,0.0,0.0,13.310944228300999
14070.0,0,0.0,0.0,13.15206664737049
14075.0,0,0.0,0.0,13.261778245989959
14080.0,0,0.0,0.0,13.256576828739714
14085.0,0,0.0,0.0,13.180822232827635
14090.0,0,0.0,0.0,12.499739435645889
14095.0,3,6.0,0.3333333333333333,10.340740987566846
14100.0,3,21.0,1.2352941176470589,9.440687529206343
14105.0,4,31.0,2.066666666666667,5.702517180598185
14110.0,8,69.0,4.6,6.031748190702188
14115.0,4,56.0,2.24,9.468465257355374
14120.0,4,76.0,3.04,10.656591849789292
14125.0,4,96.0,3.84,10.896409250674674
14130.0,4,116.0,4.833333333333333,10.941836268139832
14135.0,4,136.0,5.666666666666667,11.113995094814982
14140.0,4,156.0,6.5,10.830072577183545
14145.0,4,176.0,7.333333333333333,10.900067155584443
14150.0,4,196.0,8.909090909090908,10.638848909291452
14155.0,0,0.0,0.0,11.527702699511549
14160.0,0,0.0,0.0,12.725079010837069
14165.0,0,0.0,0.0,12.48854081686833
14170.0,2,3.0,0.15,8.436944518361837
14175.0,3,12.0,0.631578947368421,7.574489079846149
14180.0,7,43.0,2.5294117647058822,7.50494185806865
14185.0,4,36.0,1.3333333333333333,10.336886935951098
14190.0,4,56.0,2.0,11.122574391149238
14195.0,2,45.0,1.6071428571428572,11.747213929926911
14200.0,2,55.0,1.9642857142857142,12.149896292819863
14205.0,2,65.0,2.3214285714285716,12.116627873585784
14210.0,2,75.0,2.7777777777777777,12.029500670706048
14215.0,2,85.0,3.269230769230769,12.092270434428409
14220.0,2,95.0,3.8,11.937663579360503
14225.0,2,105.0,4.375,12.029436246401621
14230.0,2,115.0,5.0,11.903472657343865
14235.0,2,125.0,6.25,10.941119465812623
14240.0,4,141.0,7.05,9.461333692224205
14245.0,2,4.0,0.21052631578947367,7.623574214864271
14250.0,5,27.0,1.5,7.770163051314029
14255.0,5,41.0,2.5625,7.986747902938358
14260.0,6,69.0,2.5555555555555554,10.252568619758243
14265.0,4,66.0,2.4444444444444446,10.697851492792783
14270.0,4,86.0,3.3076923076923075,11.112889920891242
14275.0,4,106.0,4.076923076923077,11.183279315388587
14280.0,4,126.0,4.846153846153846,11.202091487957457
14285.0,0,0.0,0.0,11.923466916061104
14290.0,0,0.0,0.0,13.03161891863715
14295.0,0,0.0,0.0,13.014461374173855
14300.0,0,0.0,0.0,13.018563406983025
14305.0,0,0.0,0.0,12.912205189464379
14310.0,0,0.0,0.0,11.377837456654635
14315.0,3,5.0,0.2631578947368421,8.742303098627639
14320.0,6,30.0,1.6666666666666667,7.551463717893579
14325.0,4,44.0,2.4444444444444446,8.316985031426563
14330.0,5,66.0,2.2758620689655173,10.437740010854634
14335.0,3,47.0,1.6785714285714286,10.799302391954084
14340.0,4,65.0,2.3214285714285716,11.078652596877783
14345.0,0,0.0,0.0,11.87000198211389
14350.0,0,0.0,0.0,12.747203848894477
14355.0,0,0.0,0.0,12.972355214480158
14360.0,0,0.0,0.0,12.814045353571823
14365.0,0,0.0,0.0,13.02038410047506
14370.0,0,0.0,0.0,12.731309273302184
14375.0,0,0.0,0.0,12.553173269797712
14380.0,0,0.0,0.0,11.979358360599711
14385.0,0,0.0,0.0,11.754751886984417
14390.0,1,4.0,0.23529411764705882,10.859081013744085
14395.0,3,16.0,1.0,8.55199103046443
14400.0,5,39.0,2.6,7.754707461344981
14405.0,2,18.0,0.6923076923076923,11.16735225929013
14410.0,2,28.0,1.0769230769230769,12.220043005419742
14415.0,1,20.0,0.7692307692307693,12.481050253700058
14420.0,1,25.0,1.0,12.714770831356493
14425.0,0,0.0,0.0,12.916330545025506
14430.0,0,0.0,0.0,13.290480241828396
14435.0,0,0.0,0.0,13.30148753898518
14440.0,0,0.0,0.0,13.18743867829062
14445.0,0,0.0,0.0,13.229389964931027
14450.0,0,0.0,0.0,10.914015122478686
14455.0,3,8.0,0.4,9.1693142934392
14460.0,6,32.0,1.6842105263157894,7.654024747300512
14465.0,4,33.0,1.9411764705882353,7.714670595048064
14470.0,4,53.0,3.533333333333333,8.766874788002461
14475.0,3,45.0,1.6666666666666667,11.314707772309408
14480.0,3,60.0,2.3076923076923075,12.115788980061378
14485.0,2,63.0,2.52,12.28255001797984
14490.0,2,73.0,3.0416666666666665,12.570896611177195
14495.0,2,83.0,3.4583333333333335,12.620978239549041
14500.0,2,93.0,3.875,12.500359058532231
14505.0,2,103.0,4.478260869565218,12.349543351481826
14510.0,2,113.0,5.136363636363637,12.192675770818452
14515.0,2,123.0,5.590909090909091,12.251746484298922
14520.0,2,133.0,6.65,11.837603114713344
14525.0,2,143.0,7.944444444444445,10.659212148766628
14530.0,4,160.0,9.411764705882353,7.290467279502389
14535.0,6,187.0,11.6875,6.3417603331357855
14540.0,9,225.0,15.0,5.297304814072529
14545.0,5,223.0,8.576923076923077,9.514819452779196
14550.0,5,248.0,9.185185185185185,10.640510927708062
14555.0,1,16.0,0.5925925925925926,11.408858557173843
14560.0,1,21.0,0.8076923076923077,12.763526568921892
14565.0,1,26.0,1.0,12.986505133230638
14570.0,1,31.0,1.1923076923076923,12.962055783174398
14575.0,1,36.0,1.44,12.808530371275491
14580.0,1,41.0,1.7083333333333333,12.850244384144302
14585.0,1,46.0,1.9166666666666667,12.653477298352698
14590.0,1,51.0,2.217391304347826,12.531190853208921
14595.0,1,56.0,2.6666666666666665,12.147298666036013
14600.0,2,64.0,3.2,9.721343961535343
14605.0,5,23.0,1.2777777777777777,8.202526769397334
14610.0,5,48.0,3.0,7.640073582638104
14615.0,6,77.0,5.923076923076923,6.0916041777505585
14620.0,6,107.0,4.28,9.856101548133777
14625.0,4,91.0,3.64,10.319762642227348
14630.0,4,111.0,4.44,11.064715356248103
14635.0,0,0.0,0.0,12.015007521618031
14640.0,0,0.0,0.0,13.105516099115036
14645.0,0,0.0,0.0,13.054563806757507
14650.0,0,0.0,0.0,13.286395818429241
14655.0,0,0.0,0.0,13.223651705829603
14660.0,0,0.0,0.0,13.122488571437248
14665.0,0,0.0,0.0,13.252070620791233
14670.0,0,0.0,0.0,11.771159441166981
14675.0,5,12.0,0.6,7.715269410417401
14680.0,6,32.0,1.6,8.010494442879125
14685.0,6,62.0,3.875,8.739989167587378
14690.0,4,64.0,2.4615384615384617,10.518265561690766
14695.0,4,84.0,3.36,10.880441662975018
14700.0,0,0.0,0.0,11.803931585587032
14705.0,0,0.0,0.0,13.132401427523485
14710.0,0,0.0,0.0,13.055805868265807
14715.0,0,0.0,0.0,13.138232174655778
14720.0,0,0.0,0.0,13.206489926614807
14725.0,0,0.0,0.0,13.198994900334746
14730.0,0,0.0,0.0,13.064615655305676
14735.0,0,0.0,0.0,12.891237049412416
14740.0,0,0.0,0.0,12.568905303441475
14745.0,1,1.0,0.05555555555555555,11.08326719009023
14750.0,3,11.0,0.6470588235294118,9.114162701105272
14755.0,6,36.0,2.4,6.133215495983074
14760.0,6,42.0,3.5,3.898160294358279
14765.0,6,72.0,3.0,9.81082759646346
14770.0,2,24.0,1.0,10.835710496049586
14775.0,2,34.0,1.4166666666666667,12.053180580382621
14780.0,1,22.0,0.9166666666666666,12.40371857745651
14785.0,1,27.0,1.125,12.481961556599265
14790.0,1,32.0,1.391304347826087,12.597787232177428
14795.0,1,37.0,1.608695652173913,12.32248635527995
14800.0,0,0.0,0.0,12.667982330413913
14805.0,0,0.0,0.0,12.898547631187444
14810.0,0,0.0,0.0,12.454277835986392
14815.0,2,4.0,0.18181818181818182,9.509960478573042
14820.0,5,23.0,1.0952380952380953,8.022332725950932
14825.0,7,55.0,2.8947368421052633,7.810196764360071
14830.0,4,38.0,2.375,6.974640724993578
14835.0,5,62.0,2.2962962962962963,11.01274983537488
14840.0,3,59.0,2.269230769230769,11.472202242671635
14845.0,3,74.0,2.8461538461538463,11.904788769076287
14850.0,2,70.0,2.6923076923076925,12.097602346926172
14855.0,2,80.0,3.2,12.471660604363574
14860.0,2,90.0,3.6,12.431411890537941
14865.0,2,100.0,4.0,12.409637685801364
14870.0,2,110.0,4.4,12.440143826168491
14875.0,2,120.0,5.217391304347826,12.616158146831854
14880.0,2,130.0,6.5,11.69284021130335
14885.0,4,145.0,7.631578947368421,9.955174964019855
14890.0,4,161.0,9.470588235294118,6.808299358635985
14895.0,7,190.0,11.176470588235293,7.809521288748165
14900.0,5,202.0,11.882352941176471,8.359854105914446
14905.0,6,230.0,8.846153846153847,10.321041119393547
14910.0,5,244.0,9.037037037037036,10.421670438916726
14915.0,5,269.0,9.962962962962964,10.716755271576996
14920.0,4,276.0,10.615384615384615,10.892233807599553
14925.0,4,296.0,11.384615384615385,11.177126280904956
14930.0,4,316.0,12.153846153846153,11.138402451271865
14935.0,4,336.0,13.44,10.930485488475778
14940.0,4,356.0,14.833333333333334,10.841085735797714
14945.0,4,376.0,17.904761904761905,10.336708117827454
14950.0,4,396.0,19.8,10.10234056287785
14955.0,4,416.0,21.894736842105264,9.8470117769177
14960.0,4,436.0,24.22222222222222,7.4240664074390725
14965.0,9,470.0,26.11111111111111,5.518241648658
14970.0,5,39.0,2.1666666666666665,5.006270165355292
14975.0,6,69.0,4.0588235294117645,6.103013495393795
14980.0,4,53.0,1.8275862068965518,10.16983037325522
14985.0,5,76.0,2.6206896551724137,10.794893054690611
14990.0,2,58.0,2.0,11.274410866146997
14995.0,2,68.0,2.4285714285714284,12.03077742471508
15000.0,2,78.0,2.7857142857142856,12.102222174627496
15005.0,2,88.0,3.142857142857143,12.07696740440218
15010.0,2,98.0,3.5,12.051629156591293
15015.0,2,108.0,3.857142857142857,12.115190838866324
15020.0,2,118.0,4.214285714285714,12.141290224917524
15025.0,2,128.0,5.12,11.168612276294425
15030.0,3,143.0,6.217391304347826,9.93467305315561
15035.0,3,158.0,7.181818181818182,7.954854086564553
15040.0,8,192.0,9.6,7.238178317441355
15045.0,6,213.0,11.833333333333334,6.0707676811755595
15050.0,8,253.0,8.433333333333334,9.195009917629438
15055.0,5,60.0,2.0689655172413794,9.85688156999903
15060.0,5,85.0,3.0357142857142856,10.775355598361942
15065.0,3,76.0,2.814814814814815,11.241619208253326
15070.0,3,91.0,3.5,11.99323171403075
15075.0,3,106.0,4.076923076923077,12.051648915189343
15080.0,3,121.0,4.653846153846154,11.836420765366409
15085.0,3,136.0,5.230769230769231,11.955497040567478
15090.0,3,151.0,6.291666666666667,11.706580253537203
15095.0,3,166.0,7.217391304347826,11.43997820204321
15100.0,3,181.0,7.869565217391305,11.210287447109756
15105.0,4,199.0,9.95,9.125444472343789
15110.0,8,227.0,11.35,7.515805882643302
15115.0,9,270.0,15.0,6.068327359685045
15120.0,9,315.0,18.529411764705884,6.032430765219652
15125.0,7,331.0,11.413793103448276,9.265050627394848
15130.0,7,366.0,12.620689655172415,9.71346217911605
15135.0,0,0.0,0.0,10.747415733735908
15140.0,0,0.0,0.0,12.493693600729765
15145.0,0,0.0,0.0,13.112583850902112
15150.0,0,0.0,0.0,12.941615902113188
15155.0,0,0.0,0.0,13.006035348396871
15160.0,0,0.0,0.0,12.90242291858406
15165.0,0,0.0,0.0,12.764858903654838
15170.0,0,0.0,0.0,12.87452749076051
15175.0,0,0.0,0.0,11.474474743191863
15180.0,2,8.0,0.36363636363636365,9.558821716267273
15185.0,5,24.0,1.2,8.015887439820073
15190.0,6,53.0,2.65,8.92142790709102
15195.0,4,37.0,1.3703703703703705,10.328399837207114
15200.0,4,57.0,2.28,11.101347415169762
15205.0,2,43.0,1.72,11.895785695066888
15210.0,2,53.0,2.2083333333333335,12.30181531942859
15215.0,2,63.0,2.625,12.325263078764564
15220.0,2,73.0,3.0416666666666665,12.257297707141086
15225.0,2,83.0,3.608695652173913,12.20792573532367
15230.0,2,93.0,4.043478260869565,12.29160948128251
15235.0,2,103.0,4.478260869565218,12.240280937248292
15240.0,2,113.0,5.136363636363637,11.835569671936215
15245.0,3,124.0,5.904761904761905,10.239792222220261
15250.0,6,147.0,8.166666666666666,7.80674212452178
15255.0,5,158.0,8.777777777777779,6.65178329135336
15260.0,7,189.0,11.8125,7.259851900115556
15265.0,3,40.0,1.5384615384615385,10.46460257341379
15270.0,3,55.0,2.037037037037037,11.529297321708576
15275.0,3,70.0,2.5925925925925926,11.568550132919805
15280.0,3,85.0,3.269230769230769,11.83124606283864
15285.0,3,100.0,3.8461538461538463,11.751008934934093
15290.0,3,115.0,4.423076923076923,11.810351755451581
15295.0,3,130.0,5.2,11.470608463786556
15300.0,3,145.0,6.041666666666667,11.476020884073193
15305.0,1,47.0,2.0434782608695654,11.744742596076156
15310.0,1,52.0,2.3636363636363638,12.466418457802423
15315.0,1,57.0,2.85,11.982735316807378
15320.0,3,66.0,3.473684210526316,9.32558912342812
15325.0,3,78.0,4.105263157894737,8.283127792447834
15330.0,6,102.0,6.8,6.730472634563364
15335.0,5,123.0,8.2,6.745451915579204
15340.0,7,157.0,5.814814814814815,9.662873944929425
15345.0,2,25.0,0.9259259259259259,10.528172243220139
15350.0,2,35.0,1.2962962962962963,11.800506416911324
15355.0,2,45.0,1.6666666666666667,12.131160353168866
15360.0,2,55.0,2.1153846153846154,11.960893944856377
15365.0,2,65.0,2.6,11.882992441305753
15370.0,2,75.0,3.0,11.972915074287373
15375.0,2,85.0,3.4,11.872962232928584
15380.0,2,95.0,4.130434782608695,11.788204481315733
15385.0,0,0.0,0.0,12.378892103812106
15390.0,0,0.0,0.0,11.092890639411655
15395.0,4,9.0,0.42857142857142855,9.110577489378793
15400.0,6,35.0,1.9444444444444444,7.09617530634117
15405.0,6,44.0,2.75,5.8013707226964595
15410.0,6,74.0,2.740740740740741,9.768056605406972
15415.0,4,71.0,2.6296296296296298,10.455660958776313
15420.0,4,91.0,3.5,10.87512902925048
15425.0,0,0.0,0.0,11.760600907627005
15430.0,0,0.0,0.0,12.865893325931772
15435.0,0,0.0,0.0,12.90639427927803
15440.0,0,0.0,0.0,12.891170295404883
15445.0,0,0.0,0.0,12.915874508432028
15450.0,0,0.0,0.0,12.722075743729713
15455.0,0,0.0,0.0,12.88276422217809
15460.0,0,0.0,0.0,12.317224053166681
15465.0,1,3.0,0.15,11.372241620367337
15470.0,4,16.0,0.8421052631578947,9.57312998694723
15475.0,4,25.0,1.3888888888888888,8.78756041355145
15480.0,5,46.0,3.2857142857142856,8.289904581065013
15485.0,3,38.0,1.4615384615384615,10.963475751330302
15490.0,3,53.0,2.0384615384615383,11.540451495091954
15495.0,1,22.0,0.9166666666666666,12.076573285393929
15500.0,1,27.0,1.125,12.540132775574031
15505.0,0,0.0,0.0,12.800712889483945
15510.0,0,0.0,0.0,12.953996282468749
15515.0,0,0.0,0.0,12.915753786328663
15520.0,0,0.0,0.0,13.024914285344106
15525.0,0,0.0,0.0,12.887719686901228
15530.0,0,0.0,0.0,12.729281041139384
15535.0,1,1.0,0.05263157894736842,11.25795748286214
15540.0,3,11.0,0.6111111111111112,8.915863802990883
15545.0,5,31.0,1.9375,7.642569719819494
15550.0,6,58.0,3.8666666666666667,7.015910939481497
15555.0,3,38.0,1.4615384615384615,10.465959936588536
15560.0,3,53.0,2.0384615384615383,11.544698833469088
15565.0,1,14.0,0.56,12.337934321515457
15570.0,1,19.0,0.76,12.948822317879289
15575.0,0,0.0,0.0,13.245047124322932
15580.0,0,0.0,0.0,13.392709212989027
15585.0,0,0.0,0.0,13.406099982721871
15590.0,0,0.0,0.0,13.22903486778916
15595.0,0,0.0,0.0,13.291745217525046
15600.0,0,0.0,0.0,12.797790837585262
15605.0,0,0.0,0.0,12.797966754217686
15610.0,1,2.0,0.10526315789473684,11.129831647043867
15615.0,3,13.0,0.7647058823529411,9.52147347569671
15620.0,4,32.0,2.1333333333333333,8.656555010599813
15625.0,3,25.0,1.0416666666666667,11.437146023620096
15630.0,3,40.0,1.6,11.912162173243756
15635.0,2,40.0,1.6,12.324517458774793
15640.0,2,50.0,2.0,12.685310111602918
15645.0,0,0.0,0.0,12.909066467245067
15650.0,0,0.0,0.0,13.44181000639321
15655.0,0,0.0,0.0,13.181328289258044
15660.0,0,0.0,0.0,13.315321144473955
15665.0,0,0.0,0.0,13.236856074860018
15670.0,0,0.0,0.0,13.250726237724152
15675.0,0,0.0,0.0,11.993126010491507
15680.0,4,9.0,0.5,9.79273579733584
15685.0,4,22.0,1.4666666666666666,7.258703843842956
15690.0,7,50.0,3.3333333333333335,5.306087631086415
15695.0,5,39.0,2.6,6.6252704168947725
15700.0,5,64.0,2.3703703703703702,10.707432483388574
15705.0,3,52.0,2.0,11.521335392901104
15710.0,3,67.0,2.7916666666666665,12.089970112078182
15715.0,0,0.0,0.0,12.700931295619979
15720.0,0,0.0,0.0,13.549837114132956
15725.0,0,0.0,0.0,13.677092102866077
15730.0,0,0.0,0.0,13.550969466102371
15735.0,0,0.0,0.0,13.453998900494394
15740.0,0,0.0,0.0,13.391410186361254
15745.0,0,0.0,0.0,12.726738728659248
15750.0,3,6.0,0.3157894736842105,9.137977514410489
15755.0,2,10.0,0.5555555555555556,9.091155390425289
15760.0,6,27.0,1.5,8.465554142808656
15765.0,5,42.0,2.625,7.449454653227961
15770.0,6,72.0,2.5714285714285716,10.177332202154602
15775.0,4,71.0,2.6296296296296298,10.806038798398601
15780.0,4,91.0,3.64,11.124482573131905
15785.0,4,111.0,4.625,11.00808936562241
15790.0,4,131.0,5.458333333333333,11.056841706379274
15795.0,4,151.0,6.291666666666667,11.037718538520346
15800.0,4,171.0,7.125,11.12936224838144
15805.0,4,191.0,8.304347826086957,10.834690254145325
15810.0,4,211.0,10.047619047619047,10.466107999414275
15815.0,4,231.0,11.55,10.267192660205513
15820.0,4,251.0,12.55,9.723760219568149
15825.0,0,0.0,0.0,8.937544205364981
15830.0,3,12.0,0.6666666666666666,9.591936078300629
15835.0,4,18.0,1.0,8.55516586270763
15840.0,5,43.0,2.5294117647058822,9.250069292849124
15845.0,2,24.0,0.8571428571428571,10.938582201045682
15850.0,2,34.0,1.2142857142857142,11.762008953373686
15855.0,2,44.0,1.5714285714285714,11.839284122049524
15860.0,2,54.0,1.9285714285714286,12.125602468500617
15865.0,2,64.0,2.2857142857142856,11.983642603807272
15870.0,2,74.0,2.740740740740741,11.813466731309884
15875.0,2,84.0,3.230769230769231,11.788222960779567
15880.0,2,94.0,3.76,11.665053008996257
15885.0,2,104.0,4.333333333333333,11.46248984965843
15890.0,2,114.0,5.428571428571429,11.25679860285761
15895.0,0,0.0,0.0,10.224962933994329
15900.0,3,11.0,0.6111111111111112,7.9626563114548885
15905.0,5,28.0,1.6470588235294117,7.495502875528471
15910.0,5,53.0,3.1176470588235294,8.473227624118262
15915.0,6,79.0,2.925925925925926,9.636379476045825
15920.0,6,109.0,4.037037037037037,9.713999018650144
15925.0,4,103.0,3.814814814814815,10.143310981151362
15930.0,4,123.0,4.555555555555555,10.749836949528234
15935.0,0,0.0,0.0,11.271292411859976
15940.0,0,0.0,0.0,12.442017632544625
15945.0,0,0.0,0.0,12.617011938561724
15950.0,0,0.0,0.0,12.577356709288976
15955.0,0,0.0,0.0,12.615419183720567
15960.0,0,0.0,0.0,12.783101962565553
15965.0,0,0.0,0.0,11.365142780510913
15970.0,3,9.0,0.47368421052631576,9.799445906606659
15975.0,4,23.0,1.2105263157894737,8.534751686695552
15980.0,5,46.0,2.4210526315789473,9.153585799199004
15985.0,4,60.0,2.142857142857143,10.814645407051275
15990.0,5,82.0,2.9285714285714284,10.633540328919265
15995.0,1,18.0,0.6923076923076923,11.315628819885593
16000.0,1,23.0,0.9583333333333334,12.071899473618247
16005.0,1,5.0,0.20833333333333334,12.362643315964448
16010.0,1,10.0,0.4166666666666667,12.587229000643875
16015.0,0,0.0,0.0,12.537045317938766
16020.0,0,0.0,0.0,12.956127189934143
16025.0,0,0.0,0.0,13.000989342340402
16030.0,0,0.0,0.0,12.817074752607585
16035.0,1,1.0,0.05,11.965120670550641
16040.0,2,7.0,0.3684210526315789,9.400448289463649
16045.0,6,30.0,1.5789473684210527,7.549685781965298
16050.0,8,64.0,4.0,5.3379038306703865
16055.0,6,65.0,4.333333333333333,5.116935248985661
16060.0,6,95.0,3.5185185185185186,9.550208835753113
16065.0,2,28.0,1.037037037037037,10.835236856207437
16070.0,2,38.0,1.4615384615384615,11.88223111850965
16075.0,2,48.0,1.92,12.02959972967356
16080.0,2,58.0,2.32,12.008101410380187
16085.0,2,68.0,2.72,11.95800419697238
16090.0,2,78.0,3.12,12.178116593661342
16095.0,2,88.0,3.52,11.959900740032637
16100.0,2,98.0,3.92,11.986701192676465
16105.0,2,108.0,4.695652173913044,11.928772219886588
16110.0,3,120.0,5.454545454545454,9.215123986452197
16115.0,5,142.0,6.761904761904762,8.416335470463943
16120.0,7,173.0,9.61111111111111,6.663685376004113
16125.0,6,169.0,12.071428571428571,3.483333472790188
16130.0,8,208.0,8.0,9.275900927724775
16135.0,6,218.0,8.384615384615385,9.873492580364761
16140.0,6,248.0,9.538461538461538,10.431259225125562
16145.0,4,237.0,9.115384615384615,10.84572389652029
16150.0,4,257.0,9.884615384615385,11.286991212183173
16155.0,0,0.0,0.0,12.055719093215917
16160.0,0,0.0,0.0,12.931458154912589
16165.0,0,0.0,0.0,13.168480501503565
16170.0,0,0.0,0.0,13.078377503490032
16175.0,0,0.0,0.0,12.63888636203336
16180.0,1,2.0,0.09090909090909091,11.742533317231498
16185.0,3,11.0,0.5238095238095238,10.21238605936291
16190.0,6,32.0,1.6,7.967900756402931
16195.0,10,72.0,3.789473684210526,5.777731062686509
16200.0,8,102.0,5.368421052631579,6.533316977769414
16205.0,8,142.0,4.733333333333333,9.011180595917697
16210.0,4,88.0,2.933333333333333,9.876251809995543
16215.0,4,108.0,3.857142857142857,10.80613734238963
16220.0,0,0.0,0.0,11.488425765981455
16225.0,0,0.0,0.0,12.76127877381699
16230.0,0,0.0,0.0,12.898474789754829
16235.0,0,0.0,0.0,12.883782806214091
16240.0,0,0.0,0.0,12.71617891053535
16245.0,0,0.0,0.0,12.986525617392974
16250.0,0,0.0,0.0,12.800780728444495
16255.0,0,0.0,0.0,11.982655726801205
16260.0,2,7.0,0.35,9.994592545505624
16265.0,5,19.0,1.0555555555555556,6.256544516016724
16270.0,8,56.0,3.111111111111111,6.876226934632445
16275.0,6,74.0,2.642857142857143,9.411584439610179
16280.0,6,104.0,4.0,9.698599248066628
16285.0,2,40.0,1.6,10.536618365555896
16290.0,2,50.0,2.0833333333333335,11.714653544462847
16295.0,0,0.0,0.0,12.222397513497675
16300.0,0,0.0,0.0,12.708715182077768
16305.0,0,0.0,0.0,12.669692068362346
16310.0,0,0.0,0.0,12.73880078655944
16315.0,0,0.0,0.0,12.610739504730072
16320.0,0,0.0,0.0,12.51038828806744
16325.0,0,0.0,0.0,10.952786875510572
16330.0,4,12.0,0.5454545454545454,9.723734787526991
16335.0,4,25.0,1.1904761904761905,8.541941905269548
16340.0,6,54.0,3.176470588235294,7.475780180374429
16345.0,5,66.0,2.4444444444444446,9.93230815192803
16350.0,6,94.0,3.4814814814814814,10.145253960083668
16355.0,2,28.0,1.0769230769230769,10.859306688479561
16360.0,2,38.0,1.4615384615384615,11.997104123048107
16365.0,2,48.0,2.0,12.334468056685203
16370.0,2,58.0,2.4166666666666665,12.208513860508646
16375.0,2,68.0,2.9565217391304346,12.003367781192992
16380.0,2,78.0,3.391304347826087,12.085570693581241
16385.0,2,88.0,3.8260869565217392,12.034914462013573
16390.0,2,98.0,4.454545454545454,11.886545685764254
16395.0,2,108.0,4.909090909090909,11.358183864654329
16400.0,4,124.0,5.636363636363637,9.154243886814728
16405.0,4,134.0,6.090909090909091,7.336888702608058
16410.0,9,170.0,10.0,5.876976397089501
16415.0,5,176.0,11.0,6.992524595282173
16420.0,5,201.0,7.178571428571429,10.632886239957312
16425.0,4,206.0,7.357142857142857,10.999500598889522
16430.0,4,226.0,8.692307692307692,11.183429155070863
16435.0,4,246.0,9.461538461538462,11.224433908975282
16440.0,4,266.0,10.23076923076923,11.191843606965215
16445.0,4,286.0,11.0,11.324768537856237
16450.0,4,306.0,11.76923076923077,11.213260787747375
16455.0,4,326.0,12.538461538461538,11.233532548570604
16460.0,4,346.0,15.727272727272727,10.661633541626212
16465.0,4,366.0,16.636363636363637,10.586388106305144
16470.0,4,386.0,18.38095238095238,9.769155908012484
16475.0,6,412.0,21.68421052631579,7.611174247239089
16480.0,10,450.0,25.0,4.702501488690668
16485.0,5,32.0,2.0,4.781589742250824
16490.0,6,62.0,2.2142857142857144,9.830995079111002
16495.0,5,82.0,2.9285714285714284,10.298314341512816
16500.0,5,107.0,3.8214285714285716,10.653033010537138
16505.0,5,132.0,4.714285714285714,10.719352877505894
16510.0,5,157.0,5.607142857142857,10.595216052310645
16515.0,5,182.0,6.5,10.736812607472501
16520.0,5,207.0,7.666666666666667,10.515192466662038
16525.0,5,232.0,8.592592592592593,10.495228279945902
16530.0,5,257.0,9.518518518518519,10.535343502854218
16535.0,3,166.0,6.384615384615385,10.901460253924641
16540.0,3,181.0,7.24,10.721124110484313
