step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
91335.0,5,53.0,0.828125,11.271952025417317
91340.0,7,86.0,1.3650793650793651,11.358675012722824
91345.0,3,44.0,0.6027397260273972,12.219765285498646
91350.0,3,59.0,0.8082191780821918,12.260806784175458
91355.0,1,5.0,0.07142857142857142,12.287447494191568
91360.0,3,20.0,0.3125,12.222940790059262
91365.0,4,20.0,0.3225806451612903,11.761496370118083
91370.0,6,48.0,0.6666666666666666,11.838829778425442
91375.0,6,61.0,0.8840579710144928,11.126503207524648
91380.0,12,107.0,1.646153846153846,10.589299632384584
91385.0,8,96.0,1.5,10.896004766494393
91390.0,8,136.0,2.193548387096774,11.176013078789072
91395.0,2,20.0,0.28169014084507044,11.394713585494168
91400.0,3,34.0,0.5151515151515151,11.580548156613105
91405.0,6,22.0,0.34375,11.07769498595775
91410.0,8,55.0,0.9016393442622951,11.0710793776988
91415.0,6,70.0,1.1864406779661016,10.958070750415471
91420.0,8,107.0,1.5507246376811594,11.078527342987927
91425.0,5,61.0,0.8970588235294118,10.80145116600175
91430.0,7,94.0,1.4029850746268657,11.288638469284502
91435.0,4,47.0,0.7230769230769231,11.136864383294341
91440.0,6,74.0,1.1746031746031746,11.50038978570437
91445.0,3,29.0,0.3918918918918919,12.023564701196886
91450.0,4,45.0,0.6428571428571429,11.671821624966407
91455.0,5,36.0,0.5294117647058824,11.61033551073425
91460.0,5,61.0,0.9384615384615385,11.55494750233703
91465.0,2,17.0,0.2361111111111111,12.080053517935552
91470.0,4,35.0,0.5072463768115942,11.642856094946017
91475.0,3,13.0,0.18840579710144928,11.27265346871203
91480.0,7,39.0,0.6,11.371476799180117
91485.0,7,47.0,0.7704918032786885,11.11329103734971
91490.0,8,85.0,1.1971830985915493,11.503345691344284
91495.0,6,97.0,1.3857142857142857,11.169461415756897
91500.0,10,137.0,2.0757575757575757,10.417188571241082
91505.0,6,51.0,0.796875,10.569861376186257
91510.0,6,81.0,1.3064516129032258,11.365512250763988
91515.0,3,34.0,0.4594594594594595,11.795033360139696
91520.0,3,49.0,0.6901408450704225,11.775960309837563
91525.0,4,22.0,0.3333333333333333,11.437626302955245
91530.0,6,49.0,0.765625,11.528013952221286
91535.0,6,59.0,0.9672131147540983,11.449283926902803
91540.0,6,89.0,1.2535211267605635,11.357141689109213
91545.0,5,31.0,0.43661971830985913,10.75290730271137
91550.0,8,67.0,0.9852941176470589,10.906365624508153
91555.0,4,33.0,0.4852941176470588,11.39486518171167
91560.0,4,53.0,0.8153846153846154,11.953984844193233
91565.0,2,35.0,0.4794520547945205,12.160882780060238
91570.0,5,51.0,0.7285714285714285,11.21244121288607
91575.0,8,29.0,0.4461538461538462,10.436545325641093
91580.0,11,80.0,1.2698412698412698,10.628618508382152
91585.0,6,66.0,0.9295774647887324,11.591565109589506
91590.0,7,97.0,1.3857142857142857,11.465020406889675
91595.0,5,47.0,0.6911764705882353,10.982871174095958
91600.0,7,76.0,1.2063492063492063,11.413165964964323
91605.0,3,35.0,0.5645161290322581,11.825005560602357
91610.0,4,51.0,0.7083333333333334,12.141068313698206
91615.0,5,31.0,0.45588235294117646,11.424438698397788
91620.0,8,64.0,0.9696969696969697,11.198565380000739
91625.0,3,34.0,0.53125,11.343914800716227
91630.0,6,58.0,0.9206349206349206,11.709031617943133
91635.0,2,14.0,0.1917808219178082,12.116773520228525
91640.0,6,31.0,0.43661971830985913,11.729968651576675
91645.0,4,22.0,0.3235294117647059,11.43466019604222
91650.0,9,53.0,0.803030303030303,11.252006202093439
91655.0,7,75.0,1.2096774193548387,11.24774567027961
91660.0,8,112.0,1.5774647887323943,11.222284188373619
91665.0,6,65.0,0.9420289855072463,11.1281055747723
91670.0,7,100.0,1.5151515151515151,11.393139795989791
91675.0,2,27.0,0.43548387096774194,11.87734227027412
91680.0,4,42.0,0.6774193548387096,12.130303228117137
91685.0,2,15.0,0.21428571428571427,12.35486481942334
91690.0,5,29.0,0.4264705882352941,11.915449494203772
91695.0,4,32.0,0.48484848484848486,11.257052242145678
91700.0,8,67.0,1.046875,11.393956549575314
91705.0,5,59.0,0.8194444444444444,11.670787843352592
91710.0,8,90.0,1.2857142857142858,11.110863437273442
91715.0,2,22.0,0.3283582089552239,11.231808799267876
91720.0,4,37.0,0.5873015873015873,11.793542155763879
91725.0,3,11.0,0.18333333333333332,11.792718551676911
91730.0,4,30.0,0.43478260869565216,12.312718194037208
91735.0,2,20.0,0.29411764705882354,12.178355128387764
91740.0,7,43.0,0.7049180327868853,11.137914870244915
91745.0,4,25.0,0.4166666666666667,11.048705178256807
91750.0,6,51.0,0.85,11.446064873173604
91755.0,4,32.0,0.4507042253521127,11.993525377502833
91760.0,5,53.0,0.7571428571428571,11.794203247578617
91765.0,6,44.0,0.6470588235294118,11.041129704659197
91770.0,10,86.0,1.3870967741935485,10.775740654481602
91775.0,7,68.0,1.1724137931034482,10.898643631664221
91780.0,8,106.0,1.5588235294117647,11.09551271432753
91785.0,5,64.0,0.9846153846153847,10.417896314058586
91790.0,10,111.0,1.734375,10.44023552023209
91795.0,4,32.0,0.5,11.133196289526177
91800.0,5,57.0,0.9344262295081968,12.013305174500843
91805.0,3,48.0,0.676056338028169,11.89831595727225
91810.0,6,71.0,1.0,11.403189418183151
91815.0,7,44.0,0.676923076923077,11.069023104059776
91820.0,8,83.0,1.2769230769230768,11.43421177776465
91825.0,4,51.0,0.68,11.56574351472584
91830.0,7,81.0,1.1095890410958904,11.622548456478127
91835.0,4,23.0,0.3194444444444444,11.60213738844133
91840.0,4,43.0,0.6231884057971014,11.86802997579232
91845.0,4,23.0,0.3484848484848485,11.990573055783434
91850.0,4,43.0,0.581081081081081,12.23408994376877
91855.0,3,32.0,0.4507042253521127,11.778381579598824
91860.0,8,62.0,0.9393939393939394,11.222858570717719
91865.0,6,41.0,0.640625,11.208532819219153
91870.0,6,71.0,1.1451612903225807,11.769381272068339
91875.0,2,31.0,0.44285714285714284,12.178185046902142
91880.0,2,41.0,0.6029411764705882,12.017323834841319
91885.0,3,10.0,0.15384615384615385,11.843751601021955
91890.0,7,35.0,0.5737704918032787,11.487765713118504
91895.0,5,48.0,0.8275862068965517,11.615268579787589
91900.0,6,74.0,1.0724637681159421,11.860395638964569
91905.0,3,21.0,0.31343283582089554,11.54472167855509
91910.0,8,46.0,0.71875,11.239878669843623
91915.0,5,28.0,0.45161290322580644,11.529278372865805
91920.0,5,53.0,0.8833333333333333,11.963955607194723
91925.0,3,49.0,0.6901408450704225,12.107256553029393
91930.0,7,71.0,1.0597014925373134,11.111728518723615
91935.0,6,51.0,0.8360655737704918,10.93919109773617
91940.0,8,88.0,1.4666666666666666,11.26948719754278
91945.0,4,51.0,0.7285714285714285,11.914725468947957
91950.0,5,72.0,1.0588235294117647,11.970582622903882
91955.0,2,2.0,0.029411764705882353,11.974215798914571
91960.0,2,12.0,0.18461538461538463,12.297383394985623
91965.0,4,26.0,0.4126984126984127,12.223218815915912
91970.0,4,46.0,0.647887323943662,12.458659879086627
91975.0,3,35.0,0.5147058823529411,12.026461202854389
91980.0,6,57.0,0.890625,11.298208367876097
91985.0,5,34.0,0.5483870967741935,11.564251862737747
91990.0,5,59.0,0.9672131147540983,11.698107473961954
91995.0,2,18.0,0.2535211267605634,11.862990514589615
92000.0,6,39.0,0.5735294117647058,11.612452705009195
92005.0,4,25.0,0.38461538461538464,11.656978954468041
92010.0,7,53.0,0.828125,11.501179466336676
92015.0,6,60.0,1.0714285714285714,11.257639862650848
92020.0,8,95.0,1.3970588235294117,11.60451163016009
92025.0,5,63.0,0.9402985074626866,11.64387411276599
92030.0,8,94.0,1.4461538461538461,11.522661803101458
92035.0,4,42.0,0.6774193548387096,11.746516527638107
92040.0,5,64.0,1.0666666666666667,11.80282794889188
92045.0,3,28.0,0.4057971014492754,11.86975048994325
92050.0,5,48.0,0.75,11.681346644211793
92055.0,7,51.0,0.8360655737704918,11.215362486089735
92060.0,7,86.0,1.4576271186440677,11.438539388281812
92065.0,4,46.0,0.647887323943662,12.22233528703941
92070.0,4,66.0,0.9850746268656716,11.782523613118103
92075.0,4,26.0,0.3880597014925373,11.554375745826627
92080.0,5,50.0,0.7692307692307693,11.95225813685084
92085.0,4,36.0,0.5714285714285714,12.060417477103599
92090.0,5,61.0,0.8356164383561644,11.951109438009773
92095.0,5,55.0,0.7857142857142857,11.681255941628846
92100.0,6,84.0,1.2727272727272727,11.375299415383186
92105.0,4,43.0,0.6825396825396826,11.399191986503197
92110.0,6,70.0,1.1475409836065573,11.704651426038586
92115.0,1,9.0,0.1232876712328767,12.043914003499106
92120.0,3,19.0,0.2753623188405797,12.112682479319176
92125.0,4,38.0,0.59375,12.252507316204017
92130.0,5,59.0,0.9516129032258065,11.840159575630379
92135.0,3,36.0,0.6,12.114563684878464
92140.0,3,51.0,0.7391304347826086,12.337800912464568
92145.0,0,0.0,0.0,11.891189146534506
92150.0,3,11.0,0.171875,11.991840149090299
92155.0,2,11.0,0.18032786885245902,12.099521685631247
92160.0,3,25.0,0.43103448275862066,12.382103456252947
92165.0,2,11.0,0.16923076923076924,11.87737030737471
92170.0,6,35.0,0.5645161290322581,11.045822522128422
92175.0,8,66.0,1.0819672131147542,10.92985056165469
92180.0,9,108.0,1.8620689655172413,10.51565315956481
92185.0,4,61.0,0.9242424242424242,11.276546369286281
92190.0,4,81.0,1.2461538461538462,11.301751902023183
92195.0,4,23.0,0.359375,10.940025936879174
92200.0,6,49.0,0.7777777777777778,10.981834278861976
92205.0,6,49.0,0.8305084745762712,11.0231927649419
92210.0,7,82.0,1.1714285714285715,11.512582513730925
92215.0,6,73.0,1.106060606060606,11.29332689972428
92220.0,8,110.0,1.6923076923076923,10.372699172386818
92225.0,7,43.0,0.671875,10.164867546380005
92230.0,9,83.0,1.3387096774193548,10.73048214193328
92235.0,4,43.0,0.581081081081081,11.625776745648908
92240.0,5,64.0,0.8767123287671232,11.438456273074015
92245.0,4,43.0,0.6142857142857143,11.33629879937906
92250.0,7,70.0,1.044776119402985,10.860889880930369
92255.0,7,49.0,0.7903225806451613,10.937505494110031
92260.0,7,84.0,1.1666666666666667,11.52819532287821
92265.0,4,50.0,0.704225352112676,11.039740059878696
92270.0,8,84.0,1.2173913043478262,11.093631437398212
92275.0,4,27.0,0.4090909090909091,11.397897406129335
92280.0,4,47.0,0.7121212121212122,12.021272760952648
92285.0,2,23.0,0.3194444444444444,12.337648613121774
92290.0,5,42.0,0.5915492957746479,11.856127299425433
92295.0,5,31.0,0.4696969696969697,11.481122098783896
92300.0,7,64.0,1.0,11.468526948075052
92305.0,5,54.0,0.7397260273972602,11.95773533544465
92310.0,6,81.0,1.1408450704225352,11.628335161710677
92315.0,4,19.0,0.2714285714285714,11.180203272012877
92320.0,6,49.0,0.7101449275362319,11.820480070872446
92325.0,6,79.0,1.234375,12.004412288187694
92330.0,6,109.0,1.4931506849315068,11.926761867237746
92335.0,4,67.0,0.9710144927536232,11.391604599620965
92340.0,8,96.0,1.476923076923077,10.785458695825495
92345.0,5,40.0,0.6666666666666666,10.989348469028833
92350.0,6,66.0,1.1,11.628884468167161
92355.0,2,35.0,0.49295774647887325,12.068173006810241
92360.0,3,50.0,0.746268656716418,12.021303706610798
92365.0,4,17.0,0.26153846153846155,11.14730202238538
92370.0,7,50.0,0.819672131147541,11.321204588975238
92375.0,6,63.0,1.0677966101694916,11.446629266522674
92380.0,7,96.0,1.391304347826087,11.284485037585025
92385.0,5,48.0,0.7058823529411765,11.22905334761548
92390.0,6,76.0,1.1343283582089552,11.70279976310076
92395.0,2,14.0,0.2222222222222222,12.032959331687888
92400.0,3,27.0,0.43548387096774194,12.303566948702793
92405.0,2,19.0,0.27941176470588236,11.901429977839962
92410.0,8,48.0,0.7384615384615385,11.103590008940202
92415.0,8,64.0,1.032258064516129,10.92917763751317
92420.0,10,109.0,1.7868852459016393,10.829812259246953
92425.0,6,83.0,1.1857142857142857,11.415348277303984
92430.0,7,116.0,1.681159420289855,11.212673206459698
92435.0,5,34.0,0.5151515151515151,11.159168395512248
92440.0,7,62.0,0.9538461538461539,11.112813333193495
92445.0,6,47.0,0.7580645161290323,11.323432363780487
92450.0,6,77.0,1.0845070422535212,11.437972100322092
92455.0,6,66.0,0.9428571428571428,11.118118153325014
92460.0,9,105.0,1.5909090909090908,10.946450108848161
92465.0,5,36.0,0.5625,10.922976002374043
92470.0,6,66.0,1.0476190476190477,11.509019718131352
92475.0,2,27.0,0.3698630136986301,12.05763937448759
92480.0,3,39.0,0.5492957746478874,11.827640844463708
92485.0,5,16.0,0.2318840579710145,11.437398854281179
92490.0,7,47.0,0.7014925373134329,11.37089653709195
92495.0,7,77.0,1.2222222222222223,11.310794446692336
92500.0,7,112.0,1.5774647887323943,11.211164027595062
92505.0,5,63.0,0.9130434782608695,11.422468871385487
92510.0,6,89.0,1.3088235294117647,11.365614432245822
92515.0,4,23.0,0.359375,11.192741364663219
92520.0,6,48.0,0.7619047619047619,11.45416562566033
92525.0,6,42.0,0.5833333333333334,11.476715372631748
92530.0,7,73.0,1.042857142857143,11.217346565500074
92535.0,8,65.0,1.015625,10.833837225246565
92540.0,9,109.0,1.7301587301587302,10.929238352674494
92545.0,4,40.0,0.5555555555555556,11.328644956514701
92550.0,5,61.0,0.8714285714285714,11.36160833037253
92555.0,3,28.0,0.4117647058823529,11.522957368196828
92560.0,5,49.0,0.7424242424242424,11.71259153535539
92565.0,3,33.0,0.5238095238095238,11.88537296369602
92570.0,4,52.0,0.7222222222222222,12.030416921476117
92575.0,4,45.0,0.6716417910447762,11.919296143176613
92580.0,5,67.0,1.0307692307692307,11.292061774394142
92585.0,6,37.0,0.5873015873015873,11.211124433468076
92590.0,8,70.0,1.1290322580645162,11.289152064167855
92595.0,3,38.0,0.5135135135135135,11.856136963873041
92600.0,4,55.0,0.7638888888888888,11.770254469357939
92605.0,5,30.0,0.44776119402985076,11.336983513070216
92610.0,7,60.0,0.9523809523809523,11.098805867041708
92615.0,7,51.0,0.8360655737704918,10.75692735936301
92620.0,11,93.0,1.3285714285714285,10.932130004734043
92625.0,5,47.0,0.6911764705882353,10.622321935389678
92630.0,9,82.0,1.2424242424242424,10.62322192448671
92635.0,5,48.0,0.7272727272727273,11.25840241312775
92640.0,5,73.0,1.1774193548387097,11.859813847451651
92645.0,3,39.0,0.5416666666666666,11.725752860511584
92650.0,6,63.0,0.9130434782608695,11.37809300207984
92655.0,5,30.0,0.43478260869565216,11.515540567194352
92660.0,6,59.0,0.921875,11.529567042471303
92665.0,4,35.0,0.47297297297297297,12.25096983337577
92670.0,4,55.0,0.7857142857142857,12.314774623565519
92675.0,1,1.0,0.014285714285714285,12.284073472235626
92680.0,4,15.0,0.22727272727272727,12.024449429651415
92685.0,5,32.0,0.5161290322580645,11.758565886567135
92690.0,6,62.0,0.8493150684931506,11.947514053094311
92695.0,7,65.0,0.9154929577464789,11.022034026483523
92700.0,10,110.0,1.6176470588235294,10.759041454239702
92705.0,8,94.0,1.46875,11.035487899317568
92710.0,8,134.0,2.2333333333333334,11.516477643154955
92715.0,2,32.0,0.463768115942029,11.949455210382748
92720.0,5,49.0,0.7538461538461538,11.603563479017778
92725.0,5,32.0,0.5,11.619881410741993
92730.0,7,64.0,1.0666666666666667,11.581098616287706
92735.0,6,80.0,1.3333333333333333,11.841285934631793
92740.0,6,110.0,1.5492957746478873,11.769468233877307
92745.0,3,19.0,0.27941176470588236,11.558913222414802
92750.0,5,41.0,0.6307692307692307,11.719196905984699
92755.0,4,29.0,0.453125,11.823183513245745
92760.0,4,49.0,0.8166666666666667,12.067195609564486
92765.0,4,32.0,0.4507042253521127,11.895252661360587
92770.0,7,59.0,0.8939393939393939,11.746118476715349
92775.0,5,42.0,0.6666666666666666,11.590194235185864
92780.0,6,69.0,1.1311475409836065,11.841125982496171
92785.0,2,13.0,0.18309859154929578,12.47981939518652
92790.0,2,23.0,0.3382352941176471,12.883773163519102
92795.0,2,2.0,0.029850746268656716,12.504171847954117
92800.0,5,18.0,0.2857142857142857,12.097701921144985
92805.0,6,42.0,0.6885245901639344,11.862871802510265
92810.0,6,72.0,1.0434782608695652,11.6031502883597
92815.0,7,75.0,1.1029411764705883,11.069173341543122
92820.0,11,120.0,1.875,10.397622087801107
92825.0,6,64.0,1.0666666666666667,10.67829147979078
92830.0,6,94.0,1.5666666666666667,11.475385344747378
92835.0,1,16.0,0.22857142857142856,11.904157925162075
92840.0,3,28.0,0.417910447761194,12.111512253926447
92845.0,2,10.0,0.15873015873015872,12.101689479477823
92850.0,5,27.0,0.42857142857142855,11.615197856132097
92855.0,5,31.0,0.5081967213114754,11.842476825394662
92860.0,5,56.0,0.7887323943661971,12.207782927414291
92865.0,2,21.0,0.3088235294117647,11.875719761462685
92870.0,5,39.0,0.6,11.933620549274892
92875.0,3,14.0,0.2222222222222222,11.51840241054397
92880.0,6,41.0,0.6833333333333333,11.964652841302582
92885.0,4,50.0,0.7142857142857143,11.626224270588482
92890.0,7,82.0,1.2424242424242424,11.33629364687236
92895.0,8,72.0,1.1612903225806452,10.873321172164879
92900.0,8,112.0,1.8983050847457628,11.134448274843718
92905.0,4,58.0,0.8656716417910447,11.374307129782652
92910.0,4,78.0,1.1818181818181819,11.554373889469877
92915.0,2,14.0,0.2153846153846154,11.155039555346244
92920.0,5,37.0,0.5692307692307692,11.698452088704157
92925.0,4,52.0,0.8125,11.855149574125125
92930.0,4,72.0,1.0140845070422535,12.033395347687945
92935.0,1,18.0,0.26865671641791045,12.30187695645621
92940.0,3,27.0,0.4090909090909091,11.647105966032095
92945.0,5,16.0,0.24615384615384617,11.227219800750403
92950.0,7,47.0,0.746031746031746,11.377959834489966
92955.0,3,33.0,0.4583333333333333,11.923345569946527
92960.0,4,49.0,0.7205882352941176,11.598273383141343
92965.0,3,28.0,0.417910447761194,11.464042473063932
92970.0,7,51.0,0.8225806451612904,11.221442677858716
92975.0,5,50.0,0.8928571428571429,11.120122778767788
92980.0,6,80.0,1.1764705882352942,11.299874126875878
92985.0,4,35.0,0.5303030303030303,10.708467831722315
92990.0,8,70.0,1.0769230769230769,11.158798866966071
92995.0,5,42.0,0.6774193548387096,11.232216123864198
93000.0,5,67.0,1.0806451612903225,11.509715723143353
93005.0,4,53.0,0.7571428571428571,11.85174154028687
93010.0,6,78.0,1.1470588235294117,11.40044146963126
93015.0,6,33.0,0.5076923076923077,10.698555474572421
93020.0,9,75.0,1.1904761904761905,10.890859446411486
93025.0,5,51.0,0.7083333333333334,11.142017882200134
93030.0,7,83.0,1.2028985507246377,11.29904125893799
93035.0,4,42.0,0.6086956521739131,11.06686417461604
93040.0,7,75.0,1.1194029850746268,11.226648922161738
93045.0,5,47.0,0.746031746031746,11.351532885641044
93050.0,5,72.0,0.9863013698630136,11.741612236731205
93055.0,5,52.0,0.7323943661971831,11.321495576343741
93060.0,9,86.0,1.2647058823529411,10.753679101507748
93065.0,6,65.0,0.9848484848484849,10.799327460222251
93070.0,8,100.0,1.5625,11.248433057358929
93075.0,3,51.0,0.6891891891891891,11.970882666790251
93080.0,3,66.0,0.9166666666666666,12.174655109296161
93085.0,3,25.0,0.36764705882352944,11.758666922379577
93090.0,6,52.0,0.8,11.344050719791708
93095.0,5,48.0,0.75,11.435129246911362
93100.0,5,73.0,1.0,11.76728178636015
93105.0,4,45.0,0.6338028169014085,11.360365917490542
93110.0,8,76.0,1.1515151515151516,11.057150293574173
93115.0,4,41.0,0.6507936507936508,11.289807465995603
93120.0,5,66.0,1.064516129032258,11.850783980694892
93125.0,3,46.0,0.6666666666666666,11.62369928216973
93130.0,6,71.0,1.0597014925373134,11.747864426797522
93135.0,5,43.0,0.6825396825396826,10.885419315413529
93140.0,8,82.0,1.3442622950819672,11.12063238730397
93145.0,4,53.0,0.7464788732394366,11.811129963896505
93150.0,5,76.0,1.0704225352112675,11.74623664848181
93155.0,1,1.0,0.014285714285714285,11.562011571321321
93160.0,3,12.0,0.18181818181818182,12.0935398449252
93165.0,3,27.0,0.4426229508196721,12.160906343764585
