step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
74700.0,6,111.0,1.7076923076923076,11.393732869449863
74705.0,10,151.0,2.435483870967742,10.983093286733537
74710.0,7,173.0,2.9322033898305087,11.141141402704513
74715.0,7,208.0,3.0144927536231885,11.832787244106132
74720.0,6,208.0,3.1044776119402986,11.503146813389607
74725.0,9,246.0,3.7846153846153845,11.141268502214091
74730.0,3,23.0,0.3709677419354839,11.262369622041948
74735.0,4,35.0,0.5645161290322581,11.66650320834224
74740.0,3,33.0,0.4583333333333333,11.556894821589918
74745.0,7,63.0,0.984375,11.343831464489824
74750.0,5,65.0,1.0317460317460319,11.290150027014976
74755.0,6,95.0,1.5573770491803278,11.679857924795657
74760.0,6,102.0,1.7,11.255696921003244
74765.0,7,135.0,1.9285714285714286,11.49695795002028
74770.0,8,157.0,2.3088235294117645,11.158851303179606
74775.0,10,201.0,3.0,11.040107986877347
74780.0,8,218.0,3.353846153846154,11.03005013992849
74785.0,8,258.0,3.5833333333333335,11.632038699913036
74790.0,2,29.0,0.4142857142857143,11.893950700011626
74795.0,3,40.0,0.6060606060606061,11.36927527315799
74800.0,7,26.0,0.4126984126984127,10.854204005417087
74805.0,9,67.0,1.1355932203389831,11.02816698658294
74810.0,6,68.0,0.9714285714285714,11.197631543031438
74815.0,8,106.0,1.5588235294117647,11.034398913075318
74820.0,4,47.0,0.7014925373134329,11.149051326152351
74825.0,5,72.0,1.1428571428571428,11.477730201877172
74830.0,4,20.0,0.31746031746031744,11.810492238186573
74835.0,4,40.0,0.547945205479452,12.059412842417762
74840.0,4,41.0,0.5694444444444444,11.678560940183266
74845.0,7,68.0,1.0149253731343284,11.341316424298292
74850.0,5,37.0,0.5692307692307692,11.122005530209577
74855.0,6,63.0,0.9692307692307692,11.490746081833722
74860.0,3,37.0,0.5068493150684932,11.77860475820208
74865.0,5,56.0,0.7887323943661971,11.807896243636826
74870.0,2,23.0,0.34328358208955223,11.78928934043088
74875.0,5,42.0,0.6666666666666666,11.5412159291096
74880.0,5,47.0,0.8103448275862069,11.471611410922087
74885.0,6,73.0,1.0579710144927537,11.608194942549007
74890.0,4,70.0,1.0606060606060606,11.66877939262148
74895.0,4,90.0,1.3846153846153846,11.365148464187499
74900.0,8,124.0,1.9375,11.024194951725391
74905.0,9,169.0,2.2837837837837838,11.555084731909556
74910.0,7,175.0,2.5,11.009757625414323
74915.0,8,214.0,3.1940298507462686,11.13827741490024
74920.0,6,225.0,3.6885245901639343,10.93508520630686
74925.0,11,268.0,4.39344262295082,10.556798469523414
74930.0,5,52.0,0.7323943661971831,11.145200182650658
74935.0,6,57.0,0.8260869565217391,11.159966698365984
74940.0,5,57.0,0.8636363636363636,10.821546342917634
74945.0,10,97.0,1.5396825396825398,10.494529398354686
74950.0,6,99.0,1.596774193548387,10.966103812053841
74955.0,6,129.0,1.7671232876712328,11.597717040784955
74960.0,6,127.0,1.7638888888888888,11.535220652451557
74965.0,9,163.0,2.3285714285714287,10.91315547145019
74970.0,9,196.0,2.925373134328358,10.815268401831073
74975.0,11,244.0,3.8125,10.741673773970685
74980.0,5,60.0,0.8108108108108109,10.762753186891148
74985.0,9,94.0,1.2876712328767124,10.645472876548501
74990.0,11,129.0,1.8169014084507042,10.50744934670795
74995.0,12,188.0,2.764705882352941,10.494092886706369
75000.0,10,210.0,3.3333333333333335,10.303680987382627
75005.0,13,266.0,3.6944444444444446,10.550414313856713
75010.0,11,286.0,4.205882352941177,10.207345168049605
75015.0,14,353.0,5.348484848484849,10.098395672165987
75020.0,14,412.0,6.338461538461538,9.959254032144093
75025.0,14,482.0,6.426666666666667,10.724172954125352
75030.0,14,552.0,7.561643835616438,10.170148586753903
75035.0,18,636.0,9.085714285714285,9.425692824921569
75040.0,18,723.0,10.478260869565217,8.793600173913852
75045.0,21,825.0,12.313432835820896,8.90282508000171
75050.0,9,241.0,3.1710526315789473,9.752069011999552
75055.0,6,149.0,2.0135135135135136,11.026969582361904
75060.0,9,164.0,2.3098591549295775,10.423491583962168
75065.0,14,227.0,3.338235294117647,10.066188326063148
75070.0,12,276.0,4.119402985074627,10.018407145525558
75075.0,13,337.0,4.265822784810126,10.581493764729837
75080.0,7,276.0,3.6315789473684212,10.53434944871277
75085.0,10,322.0,4.2368421052631575,10.59062899794137
75090.0,12,372.0,4.894736842105263,10.811060555404394
75095.0,13,434.0,5.864864864864865,10.863904817246537
75100.0,7,109.0,1.2823529411764707,11.048022852954201
75105.0,8,99.0,1.2375,10.96250806473849
75110.0,6,96.0,1.28,10.954965097496467
75115.0,12,146.0,2.085714285714286,10.765806885665027
75120.0,10,191.0,2.8507462686567164,10.93809326489745
75125.0,10,241.0,3.1710526315789473,11.14165624331405
75130.0,8,228.0,3.081081081081081,9.922917871159779
75135.0,18,298.0,4.197183098591549,9.615754158015614
75140.0,13,346.0,5.088235294117647,9.85231447598797
75145.0,13,411.0,5.269230769230769,10.726135220102448
75150.0,12,439.0,5.9324324324324325,10.491708557320436
75155.0,13,504.0,6.904109589041096,9.975884505056985
75160.0,6,62.0,0.8732394366197183,10.171744211520664
75165.0,5,55.0,0.8208955223880597,11.448877920754159
75170.0,3,27.0,0.36486486486486486,11.732887057706323
75175.0,5,51.0,0.6891891891891891,11.538680493633874
75180.0,10,90.0,1.2328767123287672,11.063445961926309
75185.0,13,144.0,2.028169014084507,10.667463215935587
75190.0,7,94.0,1.4029850746268657,10.734823484246881
75195.0,7,129.0,1.6538461538461537,11.668002759569772
75200.0,5,116.0,1.5263157894736843,11.247994643022514
75205.0,11,156.0,2.108108108108108,10.770148208459382
75210.0,10,200.0,2.816901408450704,11.02312228716389
75215.0,10,250.0,3.6231884057971016,11.089994012366748
75220.0,7,230.0,2.948717948717949,11.385698670114863
75225.0,7,265.0,3.6301369863013697,11.700711283124633
75230.0,8,303.0,4.522388059701493,11.041015855006592
75235.0,11,352.0,5.415384615384616,10.911037070141674
75240.0,5,59.0,0.921875,10.992934913531826
75245.0,3,39.0,0.527027027027027,11.641923739209373
75250.0,9,64.0,0.8888888888888888,10.815166977525944
75255.0,12,116.0,1.7058823529411764,10.486069940241125
75260.0,9,136.0,2.0923076923076924,10.361345338917639
75265.0,11,186.0,2.5135135135135136,10.967633803777266
75270.0,10,228.0,3.1666666666666665,10.505343261230639
75275.0,14,287.0,4.1,10.153894013158176
75280.0,14,342.0,5.181818181818182,9.674051994737656
75285.0,17,425.0,6.640625,9.623823484148547
75290.0,8,237.0,3.2027027027027026,10.44943075222681
75295.0,8,277.0,3.9014084507042255,11.063083550748903
75300.0,9,285.0,4.014084507042254,10.518006038841271
75305.0,13,347.0,5.17910447761194,10.29191474088889
75310.0,9,78.0,1.21875,10.230170611039178
75315.0,7,95.0,1.2837837837837838,11.012895038352307
75320.0,5,61.0,0.8356164383561644,10.54812338855952
75325.0,9,103.0,1.4714285714285715,10.83590957502247
75330.0,5,88.0,1.2571428571428571,11.212569404369454
75335.0,7,117.0,1.7462686567164178,11.291241370748317
75340.0,4,103.0,1.3205128205128205,11.839064589127572
75345.0,6,127.0,1.6710526315789473,11.511908784296764
75350.0,8,157.0,2.1506849315068495,11.004211490871496
75355.0,10,203.0,2.9420289855072466,10.81670495535538
75360.0,7,211.0,3.1492537313432836,11.073001900844547
75365.0,8,248.0,3.220779220779221,11.54267682110978
75370.0,7,270.0,3.6,11.191216137884005
75375.0,14,322.0,4.535211267605634,10.39974573670166
75380.0,12,357.0,5.492307692307692,10.02156530011632
75385.0,12,417.0,5.712328767123288,10.818659973162983
75390.0,7,96.0,1.352112676056338,10.313278899858334
75395.0,8,98.0,1.4,10.511137108149235
75400.0,11,142.0,2.1194029850746268,10.2781274533084
75405.0,13,201.0,3.0923076923076924,10.269350978339856
75410.0,6,52.0,0.7027027027027027,10.988046850583345
75415.0,7,84.0,1.1506849315068493,11.1694290017497
75420.0,7,60.0,0.8450704225352113,11.003514346139637
75425.0,11,105.0,1.5441176470588236,10.787520868917285
75430.0,8,114.0,1.7272727272727273,10.76469517754538
75435.0,9,159.0,2.064935064935065,11.637868893478146
75440.0,6,149.0,1.9605263157894737,11.617661875608109
75445.0,9,184.0,2.591549295774648,11.368679242085314
75450.0,8,189.0,2.6619718309859155,11.37256279733826
75455.0,10,234.0,3.4925373134328357,11.235684059127216
75460.0,9,243.0,3.1973684210526314,11.28011804264359
75465.0,10,293.0,4.069444444444445,11.177473775571672
75470.0,9,317.0,4.594202898550725,11.163988554706151
75475.0,10,364.0,5.6,11.275578169004893
75480.0,4,61.0,0.9682539682539683,11.249877034751124
75485.0,7,42.0,0.5833333333333334,10.888657322358476
75490.0,10,71.0,1.0289855072463767,10.440206599660966
75495.0,12,124.0,1.8507462686567164,10.713543356464783
75500.0,7,113.0,1.7121212121212122,11.113038926003712
75505.0,7,148.0,1.9733333333333334,12.002059989279868
75510.0,4,118.0,1.5945945945945945,11.410862433138673
75515.0,10,154.0,2.1095890410958904,11.198563206629075
75520.0,10,194.0,2.8955223880597014,10.912534186292755
75525.0,11,246.0,3.9047619047619047,10.97165406484923
75530.0,7,248.0,3.3513513513513513,11.540214913600277
75535.0,8,284.0,3.8904109589041096,11.362821436101152
75540.0,9,303.0,4.391304347826087,10.672827900770676
75545.0,12,360.0,5.538461538461538,10.273705163456663
75550.0,8,75.0,1.2096774193548387,10.221991752840717
75555.0,8,106.0,1.4929577464788732,11.08974167690949
75560.0,10,150.0,2.142857142857143,10.999203278432836
75565.0,11,201.0,3.0454545454545454,10.41193386618498
75570.0,14,265.0,4.140625,10.121811328032592
75575.0,9,145.0,2.377049180327869,9.945816085185779
75580.0,10,191.0,2.6164383561643834,11.135010184006838
75585.0,12,244.0,3.436619718309859,10.474717604062658
75590.0,16,316.0,4.647058823529412,9.968021462417935
75595.0,14,378.0,5.641791044776119,9.96055432560407
75600.0,15,451.0,6.938461538461539,10.015483694197686
75605.0,11,407.0,5.426666666666667,10.481761237198636
75610.0,14,473.0,6.47945205479452,10.367509233349102
75615.0,15,528.0,7.6521739130434785,9.747837076953841
75620.0,18,612.0,9.134328358208956,9.738839735433015
75625.0,17,693.0,8.884615384615385,10.19877793160729
75630.0,19,783.0,10.44,9.781010086858394
75635.0,18,872.0,11.945205479452055,9.488722019256825
75640.0,21,973.0,13.51388888888889,9.104059048794783
75645.0,10,240.0,3.5294117647058822,9.429590889886247
75650.0,5,107.0,1.3375,11.126607917780436
75655.0,10,124.0,1.6103896103896105,10.687277691564859
75660.0,14,184.0,2.4210526315789473,10.159426053930037
75665.0,13,230.0,3.066666666666667,10.365567236964518
75670.0,13,295.0,4.27536231884058,10.436550622079821
75675.0,7,241.0,3.08974358974359,10.727219150394905
75680.0,9,267.0,3.4675324675324677,10.835298073894352
75685.0,14,326.0,4.233766233766234,10.410977131937841
75690.0,16,406.0,5.413333333333333,10.378342752730392
75695.0,13,416.0,5.698630136986301,10.225476485111136
75700.0,14,484.0,5.694117647058824,10.583140288425628
75705.0,12,454.0,5.536585365853658,10.512558545014508
75710.0,12,514.0,6.7631578947368425,10.797422920745648
75715.0,12,548.0,7.942028985507246,10.424797462421713
75720.0,14,616.0,9.476923076923077,10.22211870704313
75725.0,12,663.0,9.082191780821917,10.623809182295883
75730.0,16,733.0,10.04109589041096,9.966336466187759
75735.0,13,759.0,10.690140845070422,10.14637888499272
75740.0,13,824.0,11.942028985507246,10.694627440767542
75745.0,7,244.0,3.128205128205128,11.483820604890854
75750.0,1,21.0,0.28378378378378377,11.86030081364402
75755.0,5,37.0,0.5138888888888888,11.549352873832895
75760.0,11,79.0,1.1285714285714286,10.399117717863351
75765.0,12,98.0,1.4411764705882353,10.447462903156785
75770.0,12,158.0,2.051948051948052,10.88479439307786
75775.0,9,163.0,2.1447368421052633,10.712461545687264
75780.0,13,214.0,2.8533333333333335,10.284910684145336
75785.0,12,266.0,3.5945945945945947,10.446798480877158
75790.0,13,329.0,4.838235294117647,10.471660973951577
75795.0,12,368.0,4.779220779220779,10.528969161885374
75800.0,14,435.0,5.878378378378378,10.221775998260847
75805.0,13,207.0,2.835616438356164,9.562602006331273
75810.0,10,87.0,1.2794117647058822,10.12346189641681
75815.0,9,78.0,1.1818181818181819,10.538029164272618
75820.0,11,129.0,1.6538461538461537,11.049143808001734
75825.0,12,171.0,2.310810810810811,10.562355649056391
75830.0,16,242.0,3.361111111111111,10.026470518981718
75835.0,11,214.0,3.1470588235294117,9.754563534557477
75840.0,12,270.0,4.153846153846154,10.31046200295853
75845.0,10,297.0,4.068493150684931,10.709428661317228
75850.0,12,351.0,4.808219178082192,10.565871475543425
75855.0,14,417.0,5.791666666666667,10.050357033595686
75860.0,17,498.0,7.114285714285714,9.822241403771216
75865.0,16,570.0,7.3076923076923075,10.314755137790355
75870.0,17,651.0,8.68,9.881432591594018
75875.0,17,732.0,10.166666666666666,9.3431313500282
75880.0,19,827.0,11.814285714285715,9.417968834428716
75885.0,8,174.0,2.4857142857142858,9.924075159614631
75890.0,7,158.0,2.0,11.242203192125912
75895.0,9,183.0,2.3766233766233764,11.204895761653221
75900.0,11,235.0,3.219178082191781,10.527504934009704
75905.0,13,293.0,4.126760563380282,10.553052963560534
75910.0,13,358.0,5.188405797101449,10.471717292166229
75915.0,8,310.0,3.875,10.725903602607982
75920.0,12,360.0,4.675324675324675,10.465450308263403
75925.0,11,399.0,5.25,10.385570474460367
75930.0,12,458.0,6.361111111111111,10.658851639530594
75935.0,6,114.0,1.5833333333333333,11.120657247473279
75940.0,3,58.0,0.6987951807228916,11.80512205166395
75945.0,5,61.0,0.7721518987341772,11.652818535330612
75950.0,8,97.0,1.3287671232876712,11.024593376714613
75955.0,8,115.0,1.6428571428571428,11.183851085650772
75960.0,8,155.0,2.2794117647058822,11.366877498386206
75965.0,6,128.0,1.6842105263157894,11.052494899772661
75970.0,9,162.0,2.189189189189189,11.14431789469113
75975.0,7,190.0,2.7142857142857144,10.598186281068399
75980.0,11,239.0,3.514705882352941,10.57164675917213
75985.0,7,251.0,3.217948717948718,11.205748793086043
75990.0,10,290.0,3.8666666666666667,10.817386689794795
75995.0,10,322.0,4.293333333333333,10.72912047550344
76000.0,11,376.0,5.371428571428571,10.803406349657099
76005.0,9,397.0,6.107692307692307,10.802368647586691
76010.0,9,442.0,6.138888888888889,10.946476051483975
76015.0,9,479.0,6.652777777777778,10.801440636455693
76020.0,11,530.0,7.681159420289855,10.337074502226686
76025.0,8,111.0,1.6567164179104477,10.234763907650402
76030.0,5,54.0,0.84375,11.198833828758879
76035.0,4,38.0,0.5277777777777778,11.747875282809295
76040.0,5,63.0,0.9264705882352942,11.892366313076808
76045.0,8,77.0,1.1323529411764706,10.977557015724814
76050.0,11,124.0,1.9076923076923078,10.679552181909832
76055.0,7,98.0,1.53125,11.01545143778264
76060.0,7,133.0,1.821917808219178,11.34148050735173
76065.0,7,124.0,1.7464788732394365,11.270295546794967
76070.0,8,162.0,2.2816901408450705,11.48318999277141
76075.0,8,167.0,2.3857142857142857,10.834794000413709
76080.0,10,215.0,3.208955223880597,10.995625563525824
76085.0,12,250.0,3.4722222222222223,10.036161287516412
76090.0,16,324.0,4.695652173913044,10.030934794605702
76095.0,10,327.0,4.8088235294117645,10.362520965426615
76100.0,12,380.0,5.757575757575758,10.59800094419363
76105.0,6,96.0,1.263157894736842,11.185591689189437
76110.0,6,83.0,1.1369863013698631,11.392845890819455
76115.0,9,113.0,1.5694444444444444,10.739694695963353
76120.0,11,167.0,2.4925373134328357,10.770495660030598
76125.0,10,212.0,3.212121212121212,10.902196143120795
76130.0,10,262.0,3.5405405405405403,11.2302751848583
76135.0,9,265.0,3.581081081081081,10.589226094066218
76140.0,14,325.0,4.4520547945205475,10.468315477605435
76145.0,14,379.0,5.414285714285715,10.27452374728742
76150.0,14,449.0,6.701492537313433,10.18704502010353
76155.0,3,27.0,0.36,11.060109838396738
76160.0,3,42.0,0.5675675675675675,11.960367314946001
76165.0,3,35.0,0.4794520547945205,11.826516608686612
76170.0,7,64.0,0.9411764705882353,11.749185088847083
76175.0,6,71.0,1.109375,11.503436418037316
76180.0,6,101.0,1.3835616438356164,11.923275989532291
76185.0,5,103.0,1.4507042253521127,11.874416985757493
76190.0,7,134.0,1.9705882352941178,11.692571153990366
76195.0,3,19.0,0.2835820895522388,11.76529654088541
76200.0,5,40.0,0.5970149253731343,12.11198026349945
76205.0,4,39.0,0.52,12.136149511770467
76210.0,4,59.0,0.8194444444444444,12.247538209304231
76215.0,4,56.0,0.875,11.60137948409286
76220.0,6,85.0,1.3709677419354838,11.306404071073219
76225.0,7,107.0,1.5285714285714285,11.714485573290903
76230.0,10,150.0,2.2388059701492535,11.11570294281241
76235.0,7,140.0,2.1538461538461537,10.506377231753225
76240.0,10,189.0,3.0483870967741935,10.724634492613324
76245.0,7,203.0,3.3833333333333333,11.08760399595503
76250.0,7,238.0,3.4,11.667096459451855
76255.0,6,252.0,3.7611940298507465,11.64547405179656
76260.0,9,288.0,4.430769230769231,10.955500367272876
76265.0,8,323.0,5.126984126984127,10.885599152086535
76270.0,9,368.0,5.935483870967742,11.147359836474324
76275.0,6,49.0,0.6805555555555556,10.994579769544556
76280.0,6,47.0,0.6619718309859155,10.925245819256032
76285.0,13,90.0,1.3043478260869565,10.384138855482133
76290.0,14,157.0,2.4153846153846152,10.222393812486477
76295.0,10,148.0,2.3492063492063493,10.22786710870302
76300.0,12,203.0,2.780821917808219,10.753156587680124
76305.0,5,69.0,1.0298507462686568,10.62591828964747
76310.0,7,97.0,1.4696969696969697,11.249364506517082
76315.0,4,32.0,0.5079365079365079,11.57453144789371
76320.0,5,54.0,0.8571428571428571,11.962157483064052
76325.0,2,43.0,0.589041095890411,12.285879692522213
76330.0,4,57.0,0.7916666666666666,12.132435398752298
76335.0,4,72.0,1.0285714285714285,11.99546169032934
76340.0,4,92.0,1.393939393939394,12.02886666296305
76345.0,4,106.0,1.394736842105263,12.121763139325033
76350.0,7,134.0,1.8611111111111112,11.492516512414975
76355.0,4,21.0,0.3,11.336670897821529
76360.0,4,41.0,0.6119402985074627,11.36596824877475
76365.0,4,47.0,0.7230769230769231,11.412377371674497
76370.0,5,70.0,0.9722222222222222,11.657674713360365
76375.0,1,13.0,0.18571428571428572,11.687069783230765
76380.0,4,26.0,0.4,11.662654255521272
76385.0,3,17.0,0.27419354838709675,11.675976462687318
76390.0,5,40.0,0.6896551724137931,11.487458189494937
76395.0,4,34.0,0.4927536231884058,11.788721334044528
76400.0,5,57.0,0.8507462686567164,11.801280445798312
76405.0,2,18.0,0.26865671641791045,11.43198720086337
76410.0,6,43.0,0.6825396825396826,11.11521742105609
76415.0,4,34.0,0.5573770491803278,11.37937969327749
76420.0,4,54.0,0.7714285714285715,12.132191958091422
76425.0,2,35.0,0.5147058823529411,11.468906409400878
76430.0,6,62.0,0.9538461538461539,11.25436034477253
76435.0,6,87.0,1.403225806451613,11.083874864460315
76440.0,7,121.0,1.9836065573770492,11.386662878121461
76445.0,4,104.0,1.4444444444444444,11.317515336243117
76450.0,7,135.0,2.014925373134328,11.173021646710572
76455.0,5,29.0,0.453125,11.042802042074346
