step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
83555.0,6,45.0,0.6521739130434783,11.30912420514846
83560.0,9,80.0,1.1764705882352942,10.77946128154616
83565.0,9,91.0,1.467741935483871,10.799060581354425
83570.0,9,136.0,1.837837837837838,11.339512827237291
83575.0,6,76.0,1.1014492753623188,11.193425949460973
83580.0,7,108.0,1.6119402985074627,11.11210535296881
83585.0,3,21.0,0.3181818181818182,11.543314219269702
83590.0,4,38.0,0.6031746031746031,12.194329481974536
83595.0,3,20.0,0.2777777777777778,12.40065809631913
83600.0,4,37.0,0.5362318840579711,11.969104087477781
83605.0,6,43.0,0.6323529411764706,11.284665545820037
83610.0,8,82.0,1.2424242424242424,11.586830479304188
83615.0,4,51.0,0.8095238095238095,11.827173172541844
83620.0,4,71.0,0.9466666666666667,12.3135634467575
83625.0,0,0.0,0.0,12.164067566564942
83630.0,2,7.0,0.1044776119402985,12.190154130874145
83635.0,4,19.0,0.296875,12.312810083841129
83640.0,5,43.0,0.7166666666666667,12.212449595895638
83645.0,3,45.0,0.6716417910447762,11.85492579670024
83650.0,7,68.0,1.096774193548387,11.083314834253006
83655.0,6,34.0,0.5666666666666667,10.865729575262387
83660.0,6,64.0,1.0666666666666667,11.5276160121439
83665.0,3,34.0,0.4788732394366197,12.310617159260104
83670.0,4,52.0,0.7536231884057971,11.948984129605373
83675.0,3,25.0,0.3787878787878788,11.501666182864824
83680.0,9,61.0,0.9838709677419355,11.045118247933072
83685.0,7,63.0,1.125,11.055659283985841
83690.0,7,98.0,1.4411764705882353,11.73821731204978
83695.0,3,57.0,0.8507462686567164,11.966651893054618
83700.0,7,79.0,1.234375,11.355176124593491
83705.0,3,15.0,0.234375,11.711334460295507
83710.0,3,30.0,0.47619047619047616,12.272800834381052
83715.0,3,30.0,0.410958904109589,12.418304211091431
83720.0,6,52.0,0.7878787878787878,11.696244149605842
83725.0,7,41.0,0.6612903225806451,11.31897977878793
83730.0,7,76.0,1.2459016393442623,11.623034512013337
83735.0,4,61.0,1.0338983050847457,11.562420355195949
83740.0,4,81.0,1.1571428571428573,11.912327431272871
83745.0,1,4.0,0.057971014492753624,11.577072842450683
83750.0,6,18.0,0.26865671641791045,11.49279231534958
83755.0,5,42.0,0.6363636363636364,11.974342015120627
83760.0,5,67.0,1.0634920634920635,12.1275482203205
83765.0,3,52.0,0.7428571428571429,11.8215728774075
83770.0,7,78.0,1.2,11.479124059068429
83775.0,4,22.0,0.3492063492063492,11.329897516528607
83780.0,7,46.0,0.7419354838709677,11.597332418059167
83785.0,3,36.0,0.5070422535211268,12.487276313508715
83790.0,3,51.0,0.7285714285714285,12.26027408464665
83795.0,5,36.0,0.5373134328358209,11.67050474934172
83800.0,8,70.0,1.09375,11.65978920301141
83805.0,8,110.0,1.9298245614035088,11.435875296233311
83810.0,6,85.0,1.25,11.752440507635837
83815.0,9,120.0,1.8181818181818181,10.933834121655385
83820.0,8,81.0,1.265625,10.640709327514966
83825.0,9,123.0,1.9838709677419355,11.238331659350079
83830.0,4,25.0,0.4166666666666667,11.504829068984403
83835.0,4,45.0,0.6521739130434783,11.827753061955521
83840.0,7,38.0,0.5671641791044776,11.46359458724686
83845.0,8,76.0,1.1875,11.376211557788427
83850.0,5,46.0,0.7301587301587301,11.585959528468306
83855.0,5,71.0,1.1639344262295082,12.075410846856949
83860.0,1,21.0,0.29577464788732394,12.321635421336403
83865.0,5,34.0,0.4857142857142857,11.724778474256011
83870.0,4,24.0,0.35294117647058826,12.015679749045951
83875.0,6,46.0,0.71875,11.986352014424801
83880.0,4,42.0,0.6774193548387096,12.090361949772035
83885.0,5,64.0,0.927536231884058,11.891120282350153
83890.0,4,36.0,0.5454545454545454,11.513189890442964
83895.0,10,69.0,1.0952380952380953,10.631715834276699
83900.0,6,51.0,0.8225806451612904,11.078971763679704
83905.0,6,81.0,1.1911764705882353,11.553656969344432
83910.0,6,40.0,0.5970149253731343,10.977542503051477
83915.0,6,70.0,1.0606060606060606,11.255510822904442
83920.0,5,40.0,0.6557377049180327,11.189852453366196
83925.0,7,67.0,1.1551724137931034,11.172723349729244
83930.0,5,55.0,0.7857142857142857,11.696163518818592
83935.0,6,81.0,1.2272727272727273,11.182396545445558
83940.0,4,35.0,0.5384615384615384,10.844208291757667
83945.0,8,67.0,1.046875,10.876133071053417
83950.0,4,36.0,0.5901639344262295,11.283589723584202
83955.0,4,56.0,0.7671232876712328,11.750253764524087
83960.0,3,37.0,0.5138888888888888,11.722897260012585
83965.0,7,62.0,0.9538461538461539,11.226882634685603
83970.0,6,45.0,0.7258064516129032,10.894127639953137
83975.0,7,80.0,1.3333333333333333,11.217097966875366
83980.0,4,53.0,0.7464788732394366,11.192601873865321
83985.0,8,81.0,1.1911764705882353,10.940529343906094
83990.0,2,13.0,0.19117647058823528,11.567704343298166
83995.0,2,23.0,0.3484848484848485,11.599108295287493
84000.0,4,24.0,0.38095238095238093,11.508625604897867
84005.0,5,47.0,0.6527777777777778,11.367148286372451
84010.0,5,39.0,0.5571428571428572,10.97621371067296
84015.0,7,71.0,1.0289855072463767,11.044491922708657
84020.0,6,63.0,0.984375,10.982812017055156
84025.0,6,93.0,1.2567567567567568,11.747436610050622
84030.0,2,31.0,0.4246575342465753,11.55030532303582
84035.0,4,46.0,0.6571428571428571,11.29828239163181
84040.0,4,25.0,0.38461538461538464,11.276184444886393
84045.0,7,55.0,0.873015873015873,11.168686740345645
84050.0,6,59.0,0.8082191780821918,11.510486441994082
84055.0,7,92.0,1.3333333333333333,11.389431768666878
84060.0,5,45.0,0.6617647058823529,11.182963477922659
84065.0,8,79.0,1.1791044776119404,11.060646127340362
84070.0,4,47.0,0.7704918032786885,11.306881691913347
84075.0,5,69.0,0.9452054794520548,11.79197466149025
84080.0,3,28.0,0.3888888888888889,11.313287231559237
84085.0,7,54.0,0.782608695652174,11.303269818650195
84090.0,5,44.0,0.676923076923077,11.469970413588813
84095.0,5,69.0,1.1129032258064515,11.436136834420916
84100.0,3,41.0,0.5616438356164384,11.290785855130935
84105.0,7,70.0,1.0144927536231885,11.427430628586762
84110.0,1,14.0,0.208955223880597,11.529124788330805
84115.0,4,27.0,0.4153846153846154,11.705149563879392
84120.0,3,21.0,0.328125,12.094501833823992
84125.0,3,36.0,0.4864864864864865,12.294458279993751
84130.0,2,21.0,0.30434782608695654,11.731098045071887
84135.0,6,47.0,0.7121212121212122,11.504762924526872
84140.0,6,41.0,0.6507936507936508,11.296305273884895
84145.0,6,71.0,1.0,12.057016047261016
84150.0,4,42.0,0.6,11.40909311145324
84155.0,6,69.0,1.0454545454545454,11.497069392642665
84160.0,6,37.0,0.5873015873015873,11.005187943528385
84165.0,8,74.0,1.2333333333333334,11.261629443461063
84170.0,6,83.0,1.2388059701492538,11.10341012722329
84175.0,9,126.0,1.9090909090909092,10.773281068235736
84180.0,7,69.0,1.0615384615384615,10.65908340923165
84185.0,9,107.0,1.671875,10.92157867239423
84190.0,4,47.0,0.7580645161290323,11.381719928006275
84195.0,5,69.0,0.9452054794520548,12.03809416811399
84200.0,2,24.0,0.34285714285714286,11.560389699439204
84205.0,6,47.0,0.7121212121212122,11.243835358880645
84210.0,7,46.0,0.696969696969697,11.256856653073708
84215.0,8,84.0,1.3770491803278688,11.328654856926336
84220.0,4,58.0,0.8405797101449275,11.657038097116196
84225.0,7,84.0,1.2352941176470589,11.221415165216053
84230.0,7,27.0,0.39705882352941174,10.87311351366183
84235.0,7,62.0,0.96875,11.337713157442277
84240.0,5,54.0,0.8852459016393442,11.61971815461249
84245.0,6,80.0,1.1428571428571428,11.80802075005135
84250.0,6,66.0,0.9850746268656716,11.061535265963274
84255.0,9,103.0,1.6349206349206349,11.017044152602017
84260.0,3,22.0,0.3548387096774194,11.175447760687229
84265.0,6,49.0,0.6712328767123288,12.057424006763787
84270.0,2,26.0,0.3611111111111111,12.21361362393612
84275.0,4,41.0,0.5942028985507246,11.773537992817166
84280.0,4,20.0,0.29850746268656714,11.611739068583333
84285.0,5,44.0,0.7096774193548387,11.931057945279408
84290.0,3,44.0,0.6111111111111112,12.408440384644308
84295.0,6,63.0,0.9,11.817648746302245
84300.0,4,28.0,0.42424242424242425,11.550654737538139
84305.0,5,52.0,0.7878787878787878,11.818709224764826
84310.0,2,21.0,0.3333333333333333,12.21217799555985
84315.0,3,32.0,0.4383561643835616,12.42229654718717
84320.0,1,6.0,0.08823529411764706,11.820594968860194
84325.0,6,26.0,0.4,11.639516297017806
84330.0,8,48.0,0.8,11.143404856736502
84335.0,8,88.0,1.4666666666666666,11.489998242888046
84340.0,4,51.0,0.7183098591549296,11.208679401988785
84345.0,7,84.0,1.2537313432835822,11.432576468315185
84350.0,4,22.0,0.3384615384615385,11.665030333089742
84355.0,5,44.0,0.7213114754098361,11.967873520889714
84360.0,3,40.0,0.6896551724137931,12.331820150968007
84365.0,4,56.0,0.8235294117647058,12.192298161493552
84370.0,5,46.0,0.6865671641791045,11.644319360935393
84375.0,9,79.0,1.2153846153846153,11.237533784069349
84380.0,3,31.0,0.5166666666666667,11.620957354882778
84385.0,4,51.0,0.7183098591549296,12.660572345577659
84390.0,0,0.0,0.0,12.266277600160805
84395.0,3,12.0,0.17647058823529413,12.000593103547159
84400.0,4,27.0,0.421875,12.06901001204741
84405.0,6,50.0,0.819672131147541,11.843391545769688
84410.0,4,56.0,0.8235294117647058,12.1399836123459
84415.0,5,77.0,1.1846153846153846,11.751065922981907
84420.0,2,5.0,0.078125,11.686233926222421
84425.0,4,22.0,0.3728813559322034,11.862993832632474
84430.0,3,18.0,0.3050847457627119,12.003943119905156
84435.0,3,33.0,0.4714285714285714,12.472819832588751
84440.0,1,11.0,0.16176470588235295,11.88347162721307
84445.0,7,37.0,0.5873015873015873,11.287654950589102
84450.0,9,77.0,1.2833333333333334,11.090639537750343
84455.0,10,124.0,2.2142857142857144,10.873593116633844
84460.0,5,79.0,1.1791044776119404,11.390912159884577
84465.0,6,107.0,1.646153846153846,11.457629474805309
84470.0,3,13.0,0.203125,11.428286481575533
84475.0,5,36.0,0.5806451612903226,11.919325513629188
84480.0,3,30.0,0.5172413793103449,12.02704406693669
84485.0,5,51.0,0.75,11.723938509577577
84490.0,6,46.0,0.696969696969697,11.002887571518867
84495.0,11,91.0,1.421875,10.811997989198474
84500.0,7,82.0,1.3015873015873016,11.169677107010298
84505.0,7,117.0,1.625,11.690682661881599
84510.0,3,38.0,0.5352112676056338,11.158977728495852
84515.0,7,65.0,0.9420289855072463,11.258741980423585
84520.0,6,89.0,1.3692307692307693,11.413523590186045
84525.0,7,123.0,1.9523809523809523,11.445479813072035
84530.0,4,112.0,1.5555555555555556,11.754658571001276
84535.0,6,137.0,1.9855072463768115,11.84829677135218
84540.0,7,163.0,2.4696969696969697,11.244746829601246
84545.0,10,208.0,3.2,11.01032216678666
84550.0,6,45.0,0.7258064516129032,10.87235914160215
84555.0,7,78.0,1.1142857142857143,11.248619002532944
84560.0,7,90.0,1.3235294117647058,10.77183048407807
84565.0,12,140.0,2.1538461538461537,10.482527567418039
84570.0,6,59.0,0.9672131147540983,10.45892719834401
84575.0,7,94.0,1.6206896551724137,11.265732547259704
84580.0,2,27.0,0.39705882352941174,11.921279333985428
84585.0,4,42.0,0.6268656716417911,11.811911445346746
84590.0,4,13.0,0.19696969696969696,11.431392010221325
84595.0,7,45.0,0.703125,11.532804484757683
84600.0,5,61.0,0.9838709677419355,11.71962244954292
84605.0,5,86.0,1.178082191780822,12.018882444734052
84610.0,2,25.0,0.352112676056338,11.880623851236242
84615.0,4,40.0,0.5797101449275363,12.146866663106014
84620.0,6,62.0,0.9538461538461539,11.653239190674642
84625.0,7,96.0,1.28,11.79120374606252
84630.0,7,115.0,1.619718309859155,11.327024630444734
84635.0,9,152.0,2.2028985507246377,10.43590615448154
84640.0,10,180.0,2.769230769230769,10.194346332633415
84645.0,11,235.0,3.7301587301587302,10.424229764986256
84650.0,3,27.0,0.38028169014084506,11.122891419902487
84655.0,4,43.0,0.6142857142857143,11.286186387131572
84660.0,4,29.0,0.43283582089552236,11.592878478568766
84665.0,6,55.0,0.859375,11.362179984262163
84670.0,5,49.0,0.8032786885245902,11.588365877176331
84675.0,5,74.0,1.0571428571428572,12.009610406858828
84680.0,3,22.0,0.3142857142857143,11.858779136333878
84685.0,5,43.0,0.6417910447761194,11.898648062638845
84690.0,3,24.0,0.36363636363636365,11.580754070696267
84695.0,5,49.0,0.7538461538461538,12.125452915545292
84700.0,3,40.0,0.5405405405405406,12.357393025553659
84705.0,6,64.0,0.9142857142857143,11.4898286728776
84710.0,6,53.0,0.828125,11.230907263559114
84715.0,8,90.0,1.4516129032258065,11.075296010707897
84720.0,5,54.0,0.9152542372881356,11.198145502150172
84725.0,6,82.0,1.1884057971014492,11.435830593004809
84730.0,4,28.0,0.4117647058823529,11.553811653264594
84735.0,6,55.0,0.8333333333333334,11.860932527149714
84740.0,4,46.0,0.7419354838709677,11.86851997731189
84745.0,5,68.0,0.9315068493150684,12.251550917617934
84750.0,4,45.0,0.6428571428571429,11.664911747274179
84755.0,6,73.0,1.106060606060606,11.66102911464133
84760.0,3,35.0,0.5303030303030303,11.814341827849738
84765.0,5,56.0,0.9180327868852459,12.22432872450051
84770.0,0,0.0,0.0,12.633533064190969
84775.0,1,4.0,0.06060606060606061,12.686662301465676
84780.0,2,2.0,0.030303030303030304,12.12134034633981
84785.0,6,24.0,0.38095238095238093,11.797212465162897
84790.0,5,36.0,0.6206896551724138,11.464978767483457
84795.0,8,71.0,1.0441176470588236,11.539804819395904
84800.0,5,43.0,0.671875,11.166360882544069
84805.0,6,73.0,1.140625,10.887145079707054
84810.0,4,22.0,0.36065573770491804,11.078411007375513
84815.0,5,45.0,0.7758620689655172,11.479591704697997
84820.0,3,43.0,0.6323529411764706,11.68536154431092
84825.0,7,72.0,1.125,11.112633643757839
84830.0,6,49.0,0.7777777777777778,10.878984031191425
84835.0,10,86.0,1.3870967741935485,10.787280350848402
84840.0,5,62.0,1.087719298245614,11.213021529981948
84845.0,5,87.0,1.2608695652173914,11.85031496564961
84850.0,6,39.0,0.582089552238806,11.564702009724902
84855.0,6,69.0,1.0298507462686568,11.766320667546642
84860.0,5,48.0,0.75,11.291224010491055
84865.0,8,83.0,1.1369863013698631,11.554911918241114
84870.0,7,80.0,1.1428571428571428,11.056855259711169
84875.0,11,127.0,1.8676470588235294,10.6668678507604
84880.0,7,83.0,1.2388059701492538,10.950169856639919
84885.0,8,119.0,1.8888888888888888,11.208928919130049
84890.0,3,28.0,0.3888888888888889,12.015662257525467
84895.0,3,43.0,0.6142857142857143,12.38427083112975
84900.0,4,17.0,0.2537313432835821,11.770252602304295
84905.0,6,43.0,0.6615384615384615,11.7277670249207
84910.0,4,38.0,0.6229508196721312,11.962256143870304
84915.0,4,58.0,0.8055555555555556,11.957705457856337
84920.0,2,5.0,0.06944444444444445,11.785080619475185
84925.0,5,24.0,0.35294117647058826,11.640318624645728
84930.0,5,34.0,0.5151515151515151,11.745083065818006
84935.0,5,59.0,0.9516129032258065,11.928497107216444
84940.0,3,43.0,0.6056338028169014,11.694501347914875
84945.0,7,72.0,1.0434782608695652,11.547696033030396
84950.0,5,47.0,0.7704918032786885,11.255198591892078
84955.0,5,72.0,1.2203389830508475,11.41289046964117
84960.0,4,50.0,0.847457627118644,11.435877179289177
84965.0,6,73.0,1.0735294117647058,11.471771119997832
84970.0,3,23.0,0.34328358208955223,11.638282723841426
84975.0,5,43.0,0.6615384615384615,11.61034348648563
84980.0,7,40.0,0.6666666666666666,11.207236020022808
84985.0,7,75.0,1.1029411764705883,11.472306236007059
84990.0,7,70.0,1.0606060606060606,10.796351860262508
84995.0,10,114.0,1.78125,10.402680635050805
85000.0,7,79.0,1.2741935483870968,10.718096797166067
85005.0,7,114.0,1.8688524590163935,11.15672798810159
85010.0,2,35.0,0.49295774647887325,11.724005287855396
85015.0,3,46.0,0.6764705882352942,11.64483366731564
85020.0,4,14.0,0.20588235294117646,11.012415705158244
85025.0,8,47.0,0.7230769230769231,10.858143597231681
85030.0,6,50.0,0.8064516129032258,11.184471666974918
85035.0,6,80.0,1.095890410958904,11.494509191706555
85040.0,3,37.0,0.5138888888888888,11.408878076127163
85045.0,5,58.0,0.8285714285714286,11.483512477013818
85050.0,3,19.0,0.2835820895522388,11.629403484054212
85055.0,4,37.0,0.5692307692307692,11.532689131859678
85060.0,4,39.0,0.52,11.83714233870725
85065.0,8,65.0,0.9027777777777778,11.216255899577657
85070.0,7,63.0,0.9130434782608695,11.22136137164464
85075.0,8,99.0,1.546875,11.198374138641535
85080.0,5,56.0,0.9333333333333333,11.307617402101064
85085.0,5,81.0,1.173913043478261,11.797988422445648
85090.0,2,18.0,0.2647058823529412,11.220505057283452
85095.0,7,46.0,0.6865671641791045,11.481949395399191
85100.0,6,40.0,0.625,11.209018023493268
85105.0,6,70.0,0.958904109589041,11.746902891519362
85110.0,4,61.0,0.8714285714285714,11.215011472048408
85115.0,10,102.0,1.5454545454545454,10.425174057160799
85120.0,6,62.0,0.96875,10.437884966712904
85125.0,7,97.0,1.515625,11.222014256418717
85130.0,2,24.0,0.3287671232876712,11.729108235286159
85135.0,3,38.0,0.5205479452054794,11.996933298913532
85140.0,5,35.0,0.49295774647887325,11.524015094890702
85145.0,6,65.0,1.0,11.411823666175435
85150.0,6,40.0,0.6349206349206349,11.060496262249144
85155.0,7,75.0,1.0416666666666667,11.553892792668247
85160.0,4,47.0,0.6911764705882353,11.315469376540587
85165.0,7,76.0,1.1343283582089552,11.01891968775517
85170.0,4,42.0,0.6666666666666666,11.342741937089619
85175.0,4,62.0,0.9841269841269841,11.745392575434916
85180.0,3,21.0,0.2916666666666667,12.00525473696616
85185.0,3,36.0,0.5373134328358209,11.695915859503204
85190.0,5,26.0,0.4126984126984127,11.434579994211843
85195.0,6,52.0,0.8387096774193549,11.448014596065148
85200.0,3,27.0,0.45,11.494231848469253
85205.0,4,47.0,0.6714285714285714,11.437524613644417
85210.0,3,14.0,0.20588235294117646,11.02988043834162
85215.0,6,41.0,0.6119402985074627,11.253975512659629
85220.0,3,30.0,0.46153846153846156,11.566284790705348
85225.0,4,47.0,0.6266666666666667,12.074733517884058
85230.0,3,33.0,0.4782608695652174,11.929655310329407
85235.0,3,48.0,0.7272727272727273,11.785892557227035
85240.0,5,67.0,1.046875,11.640381412563883
85245.0,5,92.0,1.4603174603174602,11.439169899673372
85250.0,5,108.0,1.4794520547945205,11.506399689961901
85255.0,8,143.0,1.9861111111111112,11.454566954103136
85260.0,5,47.0,0.7014925373134329,11.101834009872816
85265.0,7,79.0,1.196969696969697,11.179850607425077
85270.0,3,36.0,0.6,11.24905594681832
85275.0,6,63.0,0.9,11.176434111708494
85280.0,5,31.0,0.4626865671641791,10.99564671832935
85285.0,5,56.0,0.8615384615384616,11.26220545397966
85290.0,4,49.0,0.765625,11.73913373488367
85295.0,4,69.0,1.1311475409836065,12.07364568675495
85300.0,2,25.0,0.3472222222222222,12.2558204175599
85305.0,6,42.0,0.5833333333333334,11.69057151152358
85310.0,4,35.0,0.5147058823529411,11.785771945816002
85315.0,6,62.0,0.96875,11.68806656936854
85320.0,3,33.0,0.5238095238095238,12.02357403423998
85325.0,4,50.0,0.684931506849315,12.357326156950055
85330.0,4,24.0,0.34782608695652173,11.628668693582277
85335.0,6,50.0,0.7936507936507936,11.049098390658521
85340.0,8,68.0,1.1147540983606556,10.940658058526521
85345.0,9,111.0,1.5857142857142856,11.383337778475788
85350.0,5,71.0,1.0441176470588236,11.267053047189984
85355.0,8,105.0,1.6153846153846154,10.972571200156757
85360.0,4,18.0,0.28125,11.190084154624317
85365.0,4,38.0,0.6229508196721312,12.078220146540401
85370.0,3,31.0,0.43661971830985913,12.562187817702315
85375.0,5,48.0,0.7058823529411765,11.97861478522609
85380.0,7,33.0,0.5,11.42439458521203
85385.0,10,73.0,1.123076923076923,11.290591618189026
85390.0,5,54.0,0.8852459016393442,11.55323458744625
