step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
57875.0,5,26.0,0.3880597014925373,11.422850605009687
57880.0,7,59.0,0.9516129032258065,11.321328817899825
57885.0,4,37.0,0.6166666666666667,11.09116972042849
57890.0,5,62.0,0.8857142857142857,11.873535882787069
57895.0,3,34.0,0.4927536231884058,11.78014224128104
57900.0,6,52.0,0.8,11.208175491158345
57905.0,4,23.0,0.359375,11.572581072009447
57910.0,4,43.0,0.7049180327868853,11.797817100701876
57915.0,3,36.0,0.5373134328358209,12.204936298505308
57920.0,4,55.0,0.859375,11.86657062662948
57925.0,3,8.0,0.125,11.79280669880677
57930.0,4,24.0,0.3870967741935484,11.690105965101262
57935.0,3,23.0,0.3770491803278688,11.414575210819681
57940.0,5,47.0,0.6527777777777778,11.805111996426556
57945.0,6,47.0,0.6911764705882353,11.335727439309952
57950.0,10,86.0,1.323076923076923,10.723344217195255
57955.0,7,72.0,1.180327868852459,10.723399708253694
57960.0,8,112.0,1.8983050847457628,11.043088329623465
57965.0,3,51.0,0.75,11.300125748086241
57970.0,4,70.0,1.044776119402985,11.627290889022587
57975.0,4,17.0,0.2698412698412698,11.262945555149175
57980.0,5,42.0,0.6774193548387096,11.8042020268676
57985.0,3,45.0,0.6338028169014085,12.28773947384817
57990.0,3,60.0,0.8571428571428571,12.202844620587292
57995.0,4,27.0,0.40298507462686567,11.63076358074961
58000.0,6,52.0,0.7878787878787878,11.600652863208182
58005.0,4,34.0,0.5396825396825397,11.686135833905173
58010.0,4,54.0,0.7397260273972602,12.183827708965893
58015.0,1,2.0,0.02857142857142857,12.004978790426797
58020.0,3,14.0,0.20588235294117646,11.78758226608682
58025.0,4,33.0,0.515625,11.520481452624491
58030.0,7,64.0,1.0158730158730158,11.51274961771899
58035.0,5,59.0,0.8309859154929577,11.943737058619782
58040.0,5,84.0,1.2537313432835822,11.276071352277658
58045.0,6,46.0,0.7076923076923077,11.04720077566786
58050.0,7,80.0,1.3333333333333333,11.459080854478938
58055.0,3,26.0,0.4406779661016949,11.780175683975026
58060.0,3,41.0,0.5857142857142857,12.44577970253628
58065.0,2,20.0,0.29850746268656714,11.501391030524024
58070.0,8,51.0,0.7846153846153846,11.017602972717135
58075.0,8,65.0,1.0655737704918034,11.069561389378405
58080.0,8,105.0,1.7796610169491525,11.185287413544254
58085.0,4,73.0,1.0579710144927537,11.265084089723905
58090.0,9,108.0,1.6363636363636365,10.69948509165449
58095.0,3,24.0,0.36923076923076925,11.071380123314338
58100.0,5,47.0,0.746031746031746,11.849288738085097
58105.0,3,35.0,0.4794520547945205,12.190997972754616
58110.0,6,59.0,0.8676470588235294,12.004761403705388
58115.0,5,40.0,0.5970149253731343,11.67753739331985
58120.0,9,72.0,1.0909090909090908,11.03059902512203
58125.0,5,48.0,0.7741935483870968,11.395242342663735
58130.0,5,73.0,1.0,12.115512282718448
58135.0,4,35.0,0.49295774647887325,11.561576872046185
58140.0,7,61.0,0.9242424242424242,11.40748028044707
58145.0,5,44.0,0.6875,11.400778854511861
58150.0,7,79.0,1.2950819672131149,11.363050464848454
58155.0,5,71.0,1.0289855072463767,11.714076659953562
58160.0,6,98.0,1.53125,10.949288792299694
58165.0,4,35.0,0.546875,10.92828653845643
58170.0,6,63.0,1.0161290322580645,11.408544395005478
58175.0,2,28.0,0.45161290322580644,11.914808320004113
58180.0,2,38.0,0.5277777777777778,12.557249604531908
58185.0,1,2.0,0.02857142857142857,12.25069202001775
58190.0,2,9.0,0.13432835820895522,11.93233657576199
58195.0,7,40.0,0.625,11.507738512692779
58200.0,8,79.0,1.2950819672131149,11.260337624245384
58205.0,4,55.0,0.7638888888888888,11.46518970026022
58210.0,9,93.0,1.4090909090909092,11.023547358921903
58215.0,3,25.0,0.3968253968253968,11.259573381468932
58220.0,5,46.0,0.7301587301587301,11.81414307163699
58225.0,4,53.0,0.7681159420289855,12.018962912576967
58230.0,6,81.0,1.208955223880597,11.620765253146672
58235.0,7,35.0,0.5303030303030303,10.702375426246748
58240.0,9,78.0,1.2,10.884209282921544
58245.0,4,41.0,0.7068965517241379,11.162014152404636
58250.0,5,62.0,0.8857142857142857,12.116727318530685
58255.0,1,6.0,0.08571428571428572,11.951962755932632
58260.0,3,20.0,0.29411764705882354,11.892611268141692
58265.0,4,28.0,0.417910447761194,12.039060206159249
58270.0,5,49.0,0.7903225806451613,12.016193657897817
58275.0,4,41.0,0.5694444444444444,11.859211831919858
58280.0,8,68.0,1.0,10.770062779794209
58285.0,5,38.0,0.5846153846153846,10.901984619460059
58290.0,5,63.0,0.984375,11.05080463701918
58295.0,4,37.0,0.5873015873015873,11.512080462223791
58300.0,4,57.0,0.7808219178082192,11.520127142474566
58305.0,5,34.0,0.4927536231884058,10.961365281546744
58310.0,8,70.0,1.0294117647058822,10.840167023020195
58315.0,7,58.0,0.9508196721311475,10.882257029003329
58320.0,7,93.0,1.603448275862069,11.208709687469506
58325.0,5,57.0,0.8142857142857143,11.36397950900974
58330.0,6,86.0,1.2647058823529411,11.736403338681232
58335.0,2,12.0,0.18181818181818182,11.745692846803927
58340.0,3,23.0,0.359375,11.989858903013957
58345.0,4,19.0,0.2602739726027397,12.284750855839295
58350.0,5,40.0,0.5714285714285714,11.875532729203437
58355.0,6,33.0,0.4852941176470588,11.158589057982931
58360.0,8,68.0,1.0303030303030303,11.10590641841449
58365.0,6,49.0,0.8032786885245902,11.076116711607908
58370.0,6,79.0,1.1285714285714286,11.792782870033692
58375.0,1,13.0,0.18571428571428572,11.680088884422016
58380.0,3,25.0,0.3787878787878788,11.788058057868364
58385.0,4,20.0,0.3125,11.76281623870092
58390.0,8,49.0,0.8032786885245902,11.131991956487308
58395.0,6,58.0,0.8405797101449275,11.302549711737417
58400.0,8,93.0,1.3880597014925373,10.766911922967505
58405.0,6,52.0,0.8,10.536907209142097
58410.0,7,85.0,1.3076923076923077,11.0639425853701
58415.0,2,15.0,0.23809523809523808,11.646385576066285
58420.0,2,25.0,0.3424657534246575,12.446653415420165
58425.0,1,1.0,0.014285714285714285,12.085761874718646
58430.0,6,17.0,0.2463768115942029,11.48206621420072
58435.0,8,44.0,0.676923076923077,10.981575390243005
58440.0,8,84.0,1.3548387096774193,11.122946637380345
58445.0,4,63.0,0.8873239436619719,11.480658733180023
58450.0,6,93.0,1.3478260869565217,11.150248668889386
58455.0,4,39.0,0.5735294117647058,11.13370217048497
58460.0,5,60.0,0.9375,11.668212355695939
58465.0,2,27.0,0.3698630136986301,12.145978936747756
58470.0,5,44.0,0.6197183098591549,11.684361104454005
58475.0,5,29.0,0.4393939393939394,11.279039406090424
58480.0,7,60.0,0.9375,11.206436488621726
58485.0,4,50.0,0.819672131147541,11.007477925769722
58490.0,7,80.0,1.095890410958904,11.503560016718113
58495.0,3,32.0,0.45714285714285713,11.296674604603062
58500.0,5,54.0,0.8059701492537313,11.015410505101528
58505.0,7,40.0,0.6153846153846154,11.009463231746954
58510.0,7,75.0,1.1904761904761905,11.198354966640677
58515.0,6,62.0,0.8611111111111112,11.369350358861029
58520.0,7,93.0,1.3676470588235294,11.155498557441293
58525.0,5,61.0,0.9384615384615385,11.036890862707553
58530.0,8,94.0,1.4461538461538461,11.164296979102266
58535.0,1,7.0,0.11666666666666667,11.538379697567377
58540.0,3,20.0,0.2898550724637681,12.191697297400824
58545.0,3,14.0,0.208955223880597,11.442153792197715
58550.0,9,52.0,0.8,10.595525238144994
58555.0,8,72.0,1.1612903225806452,10.721277245870052
58560.0,8,112.0,1.8064516129032258,10.949994032297028
58565.0,8,102.0,1.3972602739726028,10.80679079145785
58570.0,10,147.0,2.1,10.898656604396596
58575.0,10,178.0,2.656716417910448,10.482737575422751
58580.0,12,234.0,3.5454545454545454,10.412561858388502
58585.0,5,57.0,0.7702702702702703,11.19465943165063
58590.0,7,84.0,1.2,11.300366725123588
58595.0,4,65.0,0.9701492537313433,10.859225095837033
58600.0,8,102.0,1.5454545454545454,10.744392948806453
58605.0,8,131.0,1.9848484848484849,10.994110297823267
58610.0,8,171.0,2.3424657534246576,11.171880524658391
58615.0,5,71.0,0.9726027397260274,10.967475775938542
58620.0,8,103.0,1.4927536231884058,10.484394090989435
58625.0,6,42.0,0.6268656716417911,10.599031425342003
58630.0,8,76.0,1.1515151515151516,10.861085107173393
58635.0,4,50.0,0.6493506493506493,11.703833842590262
58640.0,4,70.0,0.9210526315789473,12.052704493296359
58645.0,4,24.0,0.32,11.533088996378863
58650.0,6,53.0,0.7571428571428571,11.548868649375606
58655.0,6,47.0,0.7230769230769231,11.258326168975824
58660.0,8,83.0,1.1216216216216217,11.452214855110062
58665.0,4,55.0,0.7746478873239436,11.336376422500932
58670.0,7,85.0,1.3076923076923077,11.336360068014443
58675.0,3,33.0,0.5076923076923077,11.315096739534914
58680.0,7,63.0,1.0,11.207347086387673
58685.0,5,63.0,0.9,11.695623908104992
58690.0,6,89.0,1.3088235294117647,11.19148690522736
58695.0,8,79.0,1.234375,10.49819047993324
58700.0,10,128.0,2.098360655737705,10.879939243371696
58705.0,3,43.0,0.6056338028169014,11.91422533110061
58710.0,3,58.0,0.8169014084507042,12.386916395149
58715.0,1,3.0,0.04285714285714286,12.09124356002252
58720.0,4,16.0,0.23529411764705882,12.162379162652972
58725.0,4,32.0,0.5,11.949501328070497
58730.0,5,57.0,0.76,11.920588197965971
58735.0,5,45.0,0.625,11.222794388151332
58740.0,8,80.0,1.1764705882352942,11.337289381997566
58745.0,6,82.0,1.2424242424242424,11.348046063129157
58750.0,8,118.0,1.873015873015873,11.310595758462334
58755.0,3,19.0,0.2638888888888889,11.678527832361564
58760.0,4,36.0,0.5070422535211268,11.736336924277621
58765.0,5,29.0,0.4393939393939394,11.048728443706459
58770.0,8,66.0,1.064516129032258,11.120062129699065
58775.0,6,80.0,1.4035087719298245,11.320383729405922
58780.0,6,110.0,1.6176470588235294,11.455057431169418
58785.0,2,39.0,0.582089552238806,11.295184790429827
58790.0,6,59.0,0.9076923076923077,11.667506831552195
58795.0,2,15.0,0.2459016393442623,11.333290575560596
58800.0,4,33.0,0.5409836065573771,11.873604649585712
58805.0,3,33.0,0.4647887323943662,12.38768195309431
58810.0,4,50.0,0.7246376811594203,12.21043613223244
58815.0,5,45.0,0.7142857142857143,10.876218047188981
58820.0,10,88.0,1.4193548387096775,10.78188679857323
58825.0,5,39.0,0.5492957746478874,11.713850880732666
58830.0,5,64.0,0.9142857142857143,12.139548713391827
58835.0,1,19.0,0.296875,11.978091736597136
58840.0,6,39.0,0.6290322580645161,11.565380087117386
58845.0,4,32.0,0.5245901639344263,11.436008860605746
58850.0,6,60.0,0.8450704225352113,11.790374245750284
58855.0,8,61.0,0.8970588235294118,11.008325022600518
58860.0,10,105.0,1.5671641791044777,10.518360813387982
58865.0,7,59.0,0.9365079365079365,10.546981572998758
58870.0,7,94.0,1.492063492063492,11.296294401637189
58875.0,2,32.0,0.4383561643835616,11.956741479623194
58880.0,3,44.0,0.6027397260273972,11.828431746494648
58885.0,4,16.0,0.23529411764705882,11.535017294401772
58890.0,7,44.0,0.6666666666666666,11.705246153397976
58895.0,5,49.0,0.7538461538461538,11.89510291338094
58900.0,5,74.0,1.0277777777777777,12.018737422313752
58905.0,2,23.0,0.32857142857142857,11.677161335889362
58910.0,7,47.0,0.7014925373134329,11.546168000582998
58915.0,3,26.0,0.4126984126984127,11.848698552703134
58920.0,4,46.0,0.7540983606557377,12.234991538939353
58925.0,4,42.0,0.5915492957746479,12.159120018532187
58930.0,6,66.0,1.0153846153846153,11.404445760797447
58935.0,6,40.0,0.6349206349206349,11.059603006232075
58940.0,8,79.0,1.3166666666666667,11.19315275739458
58945.0,4,39.0,0.5735294117647058,11.762245029317311
58950.0,4,59.0,0.8939393939393939,11.521309982970632
58955.0,3,9.0,0.140625,11.254498127432194
58960.0,6,33.0,0.5238095238095238,11.431492111765735
58965.0,5,53.0,0.8548387096774194,11.426412490025761
58970.0,7,86.0,1.2112676056338028,11.442818659623772
58975.0,8,78.0,1.1818181818181819,10.615352352775856
58980.0,12,131.0,2.0153846153846153,10.20465461783525
58985.0,9,90.0,1.40625,10.266268850972459
58990.0,9,135.0,2.2131147540983607,10.590253339181231
58995.0,5,72.0,1.0140845070422535,11.646123720519123
59000.0,5,97.0,1.4057971014492754,11.852271625873128
59005.0,3,37.0,0.5606060606060606,11.120726191985746
59010.0,9,74.0,1.15625,11.25506169656423
59015.0,6,43.0,0.6935483870967742,11.240855594458926
59020.0,6,73.0,1.028169014084507,11.614245634871368
59025.0,6,64.0,0.9411764705882353,10.970182630716938
59030.0,8,101.0,1.5303030303030303,11.029702504166087
59035.0,4,38.0,0.5757575757575758,11.44867937360452
59040.0,4,58.0,0.8923076923076924,12.068569972866698
59045.0,3,20.0,0.26666666666666666,11.645521932276537
59050.0,6,45.0,0.6428571428571429,11.614211158527592
59055.0,4,37.0,0.5285714285714286,11.838749326203239
59060.0,6,59.0,0.8805970149253731,11.898194657180374
59065.0,3,55.0,0.7333333333333333,11.85509725502295
59070.0,4,74.0,1.0,12.32838314941683
59075.0,1,9.0,0.125,12.301945586557151
59080.0,2,16.0,0.2318840579710145,12.695695792370522
59085.0,2,26.0,0.4,12.74987862154999
59090.0,3,40.0,0.5405405405405406,12.677483069361076
59095.0,3,13.0,0.18840579710144928,11.723017404123615
59100.0,7,38.0,0.5846153846153846,11.349597730924241
59105.0,6,39.0,0.639344262295082,11.391499806354181
59110.0,6,69.0,1.1896551724137931,11.879837584961901
59115.0,2,27.0,0.391304347826087,12.34001898870316
59120.0,4,39.0,0.6,12.314714726052161
59125.0,1,6.0,0.09523809523809523,11.849971654251277
59130.0,6,30.0,0.5,11.82196790221345
59135.0,5,46.0,0.8518518518518519,11.632427904484508
59140.0,6,76.0,1.1692307692307693,11.537998629653167
59145.0,6,48.0,0.75,11.008750786168937
59150.0,8,85.0,1.3709677419354838,11.127512057729847
59155.0,5,55.0,0.9166666666666666,11.262336857344318
59160.0,6,84.0,1.4736842105263157,11.71845462935927
59165.0,4,41.0,0.6119402985074627,11.931386725481833
59170.0,4,61.0,0.9384615384615385,11.70020372499866
59175.0,5,42.0,0.6774193548387096,11.238549368590306
59180.0,9,76.0,1.2881355932203389,11.064008421130985
59185.0,4,41.0,0.6029411764705882,11.79185176684452
59190.0,6,67.0,0.9852941176470589,11.768348693523983
59195.0,1,10.0,0.14925373134328357,11.793027079852527
59200.0,4,22.0,0.34375,11.664412448565187
59205.0,4,21.0,0.3387096774193548,11.906998103300516
59210.0,4,41.0,0.5774647887323944,12.284184742262259
59215.0,3,33.0,0.4647887323943662,11.869801083426534
59220.0,8,60.0,0.8955223880597015,10.943590922492534
59225.0,6,38.0,0.6031746031746031,11.041413660621274
59230.0,7,70.0,1.1111111111111112,11.427885826051492
59235.0,3,38.0,0.5205479452054794,11.990738829047448
59240.0,4,54.0,0.782608695652174,11.865739800905635
59245.0,4,29.0,0.43283582089552236,11.39825965761899
59250.0,9,62.0,0.9841269841269841,11.00685401366186
59255.0,7,69.0,1.1694915254237288,10.858112468529034
59260.0,8,108.0,1.588235294117647,11.155690209174951
59265.0,5,64.0,0.9846153846153847,11.191489654259536
59270.0,9,100.0,1.5625,10.798608127324606
59275.0,3,18.0,0.2857142857142857,11.259874699749634
59280.0,3,33.0,0.532258064516129,12.09474090011054
59285.0,2,20.0,0.2898550724637681,12.13788956012885
59290.0,4,37.0,0.5606060606060606,11.821787322801084
59295.0,7,40.0,0.6153846153846154,11.292638540803408
59300.0,7,75.0,1.171875,11.40415936352586
59305.0,4,70.0,0.958904109589041,11.774739110149154
59310.0,6,95.0,1.3380281690140845,11.534175368707567
59315.0,1,4.0,0.05714285714285714,11.519458191127473
59320.0,5,23.0,0.34328358208955223,11.796975725370928
59325.0,5,30.0,0.46875,11.849163470629986
59330.0,6,56.0,0.7567567567567568,12.101212849602115
59335.0,6,67.0,0.9852941176470589,11.590887196412726
59340.0,8,101.0,1.5538461538461539,10.929226690798771
59345.0,6,40.0,0.6349206349206349,11.01051640686134
59350.0,6,70.0,1.1666666666666667,11.75621711486325
59355.0,2,33.0,0.4714285714285714,12.06612284584505
59360.0,4,48.0,0.6956521739130435,11.76969826264384
59365.0,5,27.0,0.4153846153846154,11.505909251154685
59370.0,5,52.0,0.8524590163934426,11.593552296305127
59375.0,6,67.0,1.1166666666666667,11.48345966702023
59380.0,7,100.0,1.4705882352941178,11.214565727430129
59385.0,3,24.0,0.36363636363636365,11.244500636587162
59390.0,4,40.0,0.6060606060606061,11.603622024134069
59395.0,2,20.0,0.3076923076923077,12.130558619801157
59400.0,2,30.0,0.47619047619047616,12.288812344513783
59405.0,1,4.0,0.0547945205479452,12.60640593290115
59410.0,2,12.0,0.1791044776119403,12.840536781787321
59415.0,3,24.0,0.375,11.98576880227716
59420.0,7,51.0,0.864406779661017,11.45465943303383
59425.0,4,47.0,0.6714285714285714,11.951600246639005
59430.0,7,73.0,1.106060606060606,11.723797601931292
59435.0,2,24.0,0.36923076923076925,11.183352035437915
59440.0,8,53.0,0.828125,11.422221114478614
59445.0,5,45.0,0.7627118644067796,11.744748317387526
59450.0,5,70.0,1.0144927536231885,12.052045191461648
59455.0,6,62.0,0.9253731343283582,11.177208467250122
59460.0,9,100.0,1.5873015873015872,10.755120497770646
59465.0,5,39.0,0.639344262295082,10.897640767687554
59470.0,7,69.0,1.15,11.328822358872356
59475.0,3,28.0,0.39436619718309857,11.642091884724179
59480.0,7,58.0,0.8285714285714286,11.599773008509771
59485.0,7,59.0,0.8428571428571429,11.447557378691496
59490.0,7,94.0,1.46875,11.322166597091691
59495.0,6,73.0,1.2166666666666666,10.917108577966957
59500.0,8,112.0,1.6231884057971016,11.298626648590966
59505.0,4,40.0,0.5797101449275363,11.329073229110518
59510.0,7,67.0,1.0151515151515151,11.260544551566158
59515.0,3,22.0,0.3492063492063492,11.727129412582537
59520.0,4,42.0,0.6885245901639344,12.384208539791064
59525.0,3,26.0,0.37681159420289856,12.182303161987404
59530.0,6,48.0,0.75,11.716663473829993
59535.0,5,38.0,0.6129032258064516,11.410707673785296
59540.0,7,70.0,1.1290322580645162,11.394529181983296
59545.0,6,70.0,0.9722222222222222,11.885425488165701
59550.0,7,102.0,1.4366197183098592,11.729797923043773
59555.0,3,21.0,0.30434782608695654,11.86065527022076
59560.0,5,42.0,0.6774193548387096,11.673819840719819
59565.0,5,46.0,0.7666666666666667,11.400515086200674
59570.0,8,81.0,1.125,11.696724196200314
59575.0,8,74.0,1.0571428571428572,11.433087050560646
59580.0,10,116.0,1.7846153846153847,10.762951891986257
59585.0,6,67.0,1.0634920634920635,11.014084603402132
59590.0,6,97.0,1.5901639344262295,11.769725582755546
59595.0,2,17.0,0.2328767123287671,12.34855974769581
59600.0,3,28.0,0.4057971014492754,12.501448578052546
59605.0,4,19.0,0.2878787878787879,11.784044954082331
59610.0,7,49.0,0.7424242424242424,11.75211291965404
59615.0,6,72.0,1.2,11.684867817677306
59620.0,7,104.0,1.5072463768115942,11.859991847600888
59625.0,3,46.0,0.6764705882352942,11.608010814381217
59630.0,7,74.0,1.1384615384615384,11.715644104284825
59635.0,3,18.0,0.2857142857142857,11.755040114434104
59640.0,4,36.0,0.5901639344262295,12.173804457565181
59645.0,5,35.0,0.5,11.600214012938892
59650.0,8,70.0,1.0606060606060606,11.001002305928914
59655.0,8,60.0,0.9090909090909091,11.110098639348019
59660.0,8,100.0,1.6666666666666667,11.335835205965886
59665.0,4,71.0,1.0142857142857142,12.157477832906853
59670.0,4,91.0,1.318840579710145,12.087391175604878
59675.0,3,9.0,0.13432835820895522,11.601336004737183
59680.0,7,36.0,0.5538461538461539,11.75826288628921
59685.0,5,53.0,0.8833333333333333,11.903273588419863
59690.0,5,78.0,1.0985915492957747,12.303084709003725
59695.0,4,57.0,0.8636363636363636,11.784163236589203
59700.0,7,87.0,1.380952380952381,11.256707425988123
59705.0,4,26.0,0.41935483870967744,11.521703769414644
59710.0,6,51.0,0.8360655737704918,11.987734982752484
59715.0,2,25.0,0.35714285714285715,12.266158316835963
59720.0,4,40.0,0.6060606060606061,11.833938374927113
59725.0,6,28.0,0.4375,11.137146131752587
