step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
86790.0,4,63.0,0.984375,11.699142265776505
86795.0,2,30.0,0.47619047619047616,11.390825443864697
86800.0,6,52.0,0.8666666666666667,10.993494945328326
86805.0,4,28.0,0.4745762711864407,11.33429672601393
86810.0,5,49.0,0.7,11.817609846417447
86815.0,2,14.0,0.20588235294117646,11.616900597038894
86820.0,5,30.0,0.4411764705882353,10.984114687557327
86825.0,6,34.0,0.5074626865671642,11.263295846695373
86830.0,6,64.0,0.9696969696969697,11.269469128216091
86835.0,5,63.0,0.8873239436619719,11.709984666632327
86840.0,7,91.0,1.338235294117647,11.127207284339022
86845.0,2,20.0,0.29850746268656714,11.160077607873069
86850.0,5,40.0,0.6451612903225806,11.445106236883221
86855.0,4,22.0,0.3728813559322034,11.336999980161576
86860.0,4,42.0,0.5915492957746479,11.98833342191428
86865.0,5,42.0,0.5915492957746479,11.709465106542583
86870.0,7,71.0,1.0757575757575757,11.33863006279208
86875.0,6,51.0,0.8360655737704918,11.05926125372187
86880.0,7,85.0,1.4406779661016949,11.391567779364594
86885.0,4,39.0,0.5571428571428572,11.308188540140755
86890.0,8,70.0,1.0144927536231885,10.953026350435948
86895.0,3,31.0,0.47692307692307695,11.248374870305215
86900.0,6,54.0,0.84375,11.469756693590107
86905.0,4,34.0,0.4788732394366197,11.992234059559136
86910.0,4,54.0,0.782608695652174,11.918305090775263
86915.0,5,35.0,0.5147058823529411,11.259904172680868
86920.0,7,67.0,1.0,11.089290191560094
86925.0,5,37.0,0.5692307692307692,11.28799760461777
86930.0,5,62.0,0.8266666666666667,12.175304680803544
86935.0,2,17.0,0.2328767123287671,12.08636667100304
86940.0,3,29.0,0.43283582089552236,11.776843822792507
86945.0,5,19.0,0.30158730158730157,11.668754463969396
86950.0,5,44.0,0.7096774193548387,11.54712193497748
86955.0,5,48.0,0.676056338028169,11.856979948558843
86960.0,5,73.0,1.0579710144927537,12.157222131598612
86965.0,3,28.0,0.42424242424242425,11.914928965212793
86970.0,5,48.0,0.75,11.847354080652376
86975.0,2,18.0,0.3103448275862069,11.958353293272234
86980.0,3,32.0,0.45714285714285713,12.518958824770403
86985.0,0,0.0,0.0,12.004696479014914
86990.0,5,19.0,0.30158730158730157,11.668378598355444
86995.0,6,43.0,0.7049180327868853,11.32554939814357
87000.0,8,82.0,1.4137931034482758,11.13647376491685
87005.0,5,67.0,0.9852941176470589,11.329548322746735
87010.0,7,97.0,1.4477611940298507,11.270861703003975
87015.0,3,15.0,0.23076923076923078,11.466964555811234
87020.0,4,32.0,0.5245901639344263,12.197064902241722
87025.0,2,21.0,0.29577464788732394,12.884758384758609
87030.0,2,31.0,0.4492753623188406,12.683210281375839
87035.0,4,25.0,0.3787878787878788,11.905189026718892
87040.0,10,61.0,0.953125,11.154398230270221
87045.0,6,61.0,1.0,11.40954562824175
87050.0,8,95.0,1.3194444444444444,11.818689489560029
87055.0,4,48.0,0.7164179104477612,11.83963887607712
87060.0,4,68.0,1.0461538461538462,12.261790658578667
87065.0,3,33.0,0.5238095238095238,12.376827854796826
87070.0,4,50.0,0.8333333333333334,12.45586318865506
87075.0,2,21.0,0.31343283582089554,12.57994068968041
87080.0,3,34.0,0.5230769230769231,12.324057848387012
87085.0,4,32.0,0.5079365079365079,12.14407326012717
87090.0,6,57.0,0.9193548387096774,12.014360405546874
87095.0,2,17.0,0.2786885245901639,12.398929986420146
87100.0,3,28.0,0.4,12.583006321204568
87105.0,2,8.0,0.12121212121212122,11.986450543820366
87110.0,5,30.0,0.4838709677419355,11.863403081077847
87115.0,6,58.0,1.0,11.6906142914382
87120.0,7,92.0,1.6140350877192982,11.727063512321962
87125.0,4,41.0,0.6212121212121212,11.158098288591539
87130.0,8,74.0,1.1746031746031746,11.21515872108515
87135.0,3,27.0,0.4426229508196721,11.551351578255069
87140.0,5,48.0,0.8135593220338984,12.108554151755266
87145.0,4,37.0,0.5362318840579711,12.430713870754113
87150.0,6,63.0,0.9692307692307692,11.834560595988131
87155.0,7,62.0,0.96875,11.26349336736081
87160.0,10,106.0,1.6825396825396826,11.196620526980308
87165.0,5,65.0,1.1016949152542372,11.463527679312907
87170.0,5,90.0,1.2857142857142858,12.285040286766279
87175.0,2,18.0,0.2608695652173913,11.758248210391663
87180.0,5,38.0,0.5757575757575758,11.972222497124283
87185.0,6,33.0,0.532258064516129,11.68435430638593
87190.0,7,68.0,1.1333333333333333,11.870218123156205
87195.0,5,78.0,1.1142857142857143,12.024721749383
87200.0,7,108.0,1.6363636363636365,11.375326693283762
87205.0,6,39.0,0.609375,11.107664971803157
87210.0,7,72.0,1.1612903225806452,11.452443761252214
87215.0,3,28.0,0.45161290322580644,11.92544166153327
87220.0,4,46.0,0.6571428571428571,12.094835380821024
87225.0,3,23.0,0.34328358208955223,12.034394145016506
87230.0,4,43.0,0.671875,11.97219895270939
87235.0,5,23.0,0.39655172413793105,11.550330996099873
87240.0,6,53.0,0.9298245614035088,11.746865258517948
87245.0,4,39.0,0.5735294117647058,11.825697787733969
87250.0,6,64.0,0.9552238805970149,11.59702354501112
87255.0,3,15.0,0.22727272727272727,11.805553675498928
87260.0,4,34.0,0.5483870967741935,12.280738704049588
87265.0,2,32.0,0.4383561643835616,12.490512682045898
87270.0,4,50.0,0.7246376811594203,11.694479210470488
87275.0,6,33.0,0.515625,11.268029132542118
87280.0,11,74.0,1.1935483870967742,10.800928989226046
87285.0,6,55.0,0.9166666666666666,11.092662172831632
87290.0,6,85.0,1.1971830985915493,12.088213018264668
87295.0,2,36.0,0.5294117647058824,11.755996730746782
87300.0,7,60.0,0.9090909090909091,11.242770261363239
87305.0,5,34.0,0.53125,11.485420099840216
87310.0,5,59.0,0.9833333333333333,11.814961580488456
87315.0,3,51.0,0.7285714285714285,12.018013660858053
87320.0,4,70.0,1.0769230769230769,11.885159133474382
87325.0,2,9.0,0.13846153846153847,11.659429589368587
87330.0,5,31.0,0.49206349206349204,12.003809714443523
87335.0,3,34.0,0.5666666666666667,11.890758661863222
87340.0,5,56.0,0.835820895522388,11.984202928151802
87345.0,5,40.0,0.5970149253731343,11.532913179859538
87350.0,8,71.0,1.0923076923076922,11.082081679870617
87355.0,8,59.0,0.9516129032258065,10.902228369605686
87360.0,8,99.0,1.706896551724138,10.839723639981804
87365.0,4,50.0,0.7352941176470589,11.530273778225784
87370.0,4,70.0,1.0769230769230769,11.520456782505686
87375.0,3,25.0,0.3968253968253968,11.424626721385817
87380.0,4,45.0,0.7377049180327869,11.748957521829844
87385.0,2,13.0,0.18571428571428572,12.341779741810676
87390.0,2,23.0,0.3333333333333333,11.988305221368506
87395.0,4,16.0,0.23880597014925373,11.398865904051107
87400.0,6,41.0,0.6307692307692307,11.136271793635206
87405.0,5,44.0,0.6875,11.387695766479395
87410.0,5,69.0,0.9324324324324325,11.940977736189728
87415.0,2,28.0,0.3888888888888889,11.711979460739936
87420.0,7,51.0,0.7391304347826086,11.258050247435992
87425.0,5,34.0,0.5230769230769231,11.294464098913506
87430.0,7,64.0,1.032258064516129,11.415222566988344
87435.0,5,61.0,0.8840579710144928,11.57217247890156
87440.0,7,91.0,1.338235294117647,11.30544536682757
87445.0,4,30.0,0.46153846153846156,11.062538956185577
87450.0,7,60.0,0.9375,11.510602175708016
87455.0,3,32.0,0.5161290322580645,11.965343684149353
87460.0,3,47.0,0.6714285714285714,12.235172043173336
87465.0,4,29.0,0.4264705882352941,11.732799823175142
87470.0,7,59.0,0.921875,11.463558570443052
87475.0,6,56.0,0.8888888888888888,11.446965762757806
87480.0,8,92.0,1.5081967213114753,11.37711312251974
87485.0,4,32.0,0.4444444444444444,11.480572433259375
87490.0,5,49.0,0.7313432835820896,11.428429663900467
87495.0,2,6.0,0.09375,11.63049927183295
87500.0,4,19.0,0.30158730158730157,11.857242664519969
87505.0,4,31.0,0.43661971830985913,12.083571225273905
87510.0,7,56.0,0.7887323943661971,11.320917214819238
87515.0,8,64.0,0.9411764705882353,10.920440560519925
87520.0,9,105.0,1.640625,11.178384147088414
87525.0,5,53.0,0.8688524590163934,11.259821342688348
87530.0,5,78.0,1.0985915492957747,12.03516088424693
87535.0,1,16.0,0.23529411764705882,11.95597511469624
87540.0,4,28.0,0.42424242424242425,11.901400055921888
87545.0,3,22.0,0.34375,11.782070179507397
87550.0,5,46.0,0.7419354838709677,11.730336132591116
87555.0,5,51.0,0.7083333333333334,11.382657860139059
87560.0,8,87.0,1.2428571428571429,11.13019311712799
87565.0,6,53.0,0.8153846153846154,11.076933584144696
87570.0,8,85.0,1.328125,11.195119044018751
87575.0,3,37.0,0.6065573770491803,11.595450225278887
87580.0,4,56.0,0.7777777777777778,12.268229113631861
87585.0,2,25.0,0.373134328358209,11.938196280302721
87590.0,6,46.0,0.7301587301587301,11.253816705872177
87595.0,7,51.0,0.8360655737704918,10.823957180476368
87600.0,10,96.0,1.6271186440677967,10.88849118996825
87605.0,5,60.0,0.8695652173913043,11.414860423809447
87610.0,6,89.0,1.328358208955224,11.29326723661606
87615.0,4,24.0,0.36923076923076925,11.070223281756478
87620.0,7,52.0,0.8125,11.365454090323757
87625.0,4,40.0,0.547945205479452,12.00943820533096
87630.0,5,62.0,0.8857142857142857,11.52519929774101
87635.0,6,54.0,0.7941176470588235,10.829348546708134
87640.0,9,95.0,1.484375,10.90994867734113
87645.0,4,43.0,0.7049180327868853,11.209574085622153
87650.0,5,67.0,0.9178082191780822,11.96978398872223
87655.0,1,9.0,0.125,11.92412733494247
87660.0,3,22.0,0.3142857142857143,12.152269100940993
87665.0,1,9.0,0.13432835820895522,12.044726537264012
87670.0,3,21.0,0.3230769230769231,12.087902857243959
87675.0,4,35.0,0.4666666666666667,11.941311387789323
87680.0,6,60.0,0.8695652173913043,11.75600715218725
87685.0,3,18.0,0.27692307692307694,11.348271944236469
87690.0,7,45.0,0.6923076923076923,11.387128018365766
87695.0,4,27.0,0.45,11.538536609796484
87700.0,5,49.0,0.6901408450704225,11.613369788608251
87705.0,6,57.0,0.8507462686567164,11.567175013760385
87710.0,6,87.0,1.4262295081967213,11.429171710997885
87715.0,5,61.0,1.0166666666666666,11.482960379891814
87720.0,6,88.0,1.5172413793103448,11.502159786431331
87725.0,1,14.0,0.20588235294117646,11.78908775827827
87730.0,3,27.0,0.4090909090909091,11.499267225247989
87735.0,4,22.0,0.34375,11.434597263326834
87740.0,5,46.0,0.7419354838709677,11.464771073102778
87745.0,5,63.0,0.8873239436619719,11.882365489962021
87750.0,7,92.0,1.3142857142857143,11.214299723575976
87755.0,6,48.0,0.7164179104477612,10.605127980585266
87760.0,9,89.0,1.390625,10.697313128788325
87765.0,4,42.0,0.6774193548387096,10.925986349686259
87770.0,6,69.0,0.971830985915493,11.658210427538485
87775.0,3,28.0,0.4057971014492754,11.754711659389784
87780.0,4,46.0,0.696969696969697,11.66021626217359
87785.0,6,17.0,0.265625,10.918619164037139
87790.0,7,52.0,0.8253968253968254,11.369461273305241
87795.0,6,75.0,1.0416666666666667,11.347875570526348
87800.0,8,111.0,1.608695652173913,10.695693096594919
87805.0,6,65.0,0.9558823529411765,10.614146240040615
87810.0,10,105.0,1.5909090909090908,10.670331166057732
87815.0,5,52.0,0.8253968253968254,11.050952441773708
87820.0,5,77.0,1.0694444444444444,11.747156739150277
87825.0,5,52.0,0.7428571428571429,11.355748392439436
87830.0,7,84.0,1.2352941176470589,11.259059687900592
87835.0,4,35.0,0.5555555555555556,11.422948973471424
87840.0,6,61.0,0.9838709677419355,11.443927384508505
87845.0,3,37.0,0.5285714285714286,11.787388580229987
87850.0,6,59.0,0.855072463768116,11.673692466717457
87855.0,3,16.0,0.2318840579710145,11.749328090798834
87860.0,4,34.0,0.5151515151515151,11.99410503604706
87865.0,2,33.0,0.44,12.506843138282807
87870.0,3,45.0,0.6338028169014085,12.136038973080534
87875.0,3,12.0,0.17391304347826086,11.851754410728166
87880.0,7,36.0,0.5625,11.304778827498769
87885.0,5,49.0,0.8032786885245902,11.498116561493264
87890.0,6,75.0,1.0416666666666667,11.819417777146207
87895.0,1,18.0,0.25,12.042740986101343
87900.0,4,33.0,0.4852941176470588,11.686209967655696
87905.0,5,25.0,0.390625,11.46820222130752
87910.0,7,58.0,0.9508196721311475,11.187834602005035
87915.0,7,72.0,1.0,11.568703020832878
87920.0,8,110.0,1.5942028985507246,11.118409209825138
87925.0,5,66.0,1.03125,10.967164680697017
87930.0,9,103.0,1.6885245901639345,11.130801555472912
87935.0,3,27.0,0.4576271186440678,11.658233055958576
87940.0,3,42.0,0.6,12.205474408902901
87945.0,2,18.0,0.27692307692307694,11.629650062363172
87950.0,6,43.0,0.6935483870967742,11.273400479302316
87955.0,7,51.0,0.8225806451612904,11.122663512097118
87960.0,8,88.0,1.4915254237288136,11.34901002639925
87965.0,4,60.0,0.8695652173913043,11.489740932656275
87970.0,7,86.0,1.2647058823529411,10.890101624037264
87975.0,4,21.0,0.3230769230769231,11.057712244947801
87980.0,5,43.0,0.6825396825396826,11.781034521100938
87985.0,3,36.0,0.4931506849315068,12.1155737578983
87990.0,6,58.0,0.8169014084507042,11.77393970639812
87995.0,5,50.0,0.7142857142857143,11.150067596051175
88000.0,10,93.0,1.4307692307692308,10.888132826487174
88005.0,6,55.0,0.9016393442622951,10.9805228272644
88010.0,7,89.0,1.2535211267605635,11.79284516608083
88015.0,4,47.0,0.6714285714285714,11.802954441637544
88020.0,7,72.0,1.0588235294117647,11.010985252723126
88025.0,6,47.0,0.746031746031746,11.00879548071271
88030.0,9,85.0,1.3492063492063493,11.144066654388288
88035.0,6,75.0,1.056338028169014,11.596303877856567
88040.0,7,107.0,1.621212121212121,10.555061732569426
88045.0,7,55.0,0.859375,10.63566554434303
88050.0,9,94.0,1.492063492063492,10.888192170600545
88055.0,3,38.0,0.6129032258064516,11.75838622307204
88060.0,3,53.0,0.7162162162162162,11.970112507860824
88065.0,5,27.0,0.3698630136986301,11.584367898606201
88070.0,7,59.0,0.8805970149253731,11.6365261093928
88075.0,5,45.0,0.6818181818181818,11.298565259696757
88080.0,7,75.0,1.2096774193548387,11.384687247360096
88085.0,5,53.0,0.7464788732394366,11.542713418777772
88090.0,7,87.0,1.2608695652173914,11.621302914816106
88095.0,4,22.0,0.3283582089552239,11.36030166645603
88100.0,5,43.0,0.6417910447761194,11.819412913330574
88105.0,4,34.0,0.4722222222222222,12.53047456340246
88110.0,5,55.0,0.7971014492753623,12.064569390675281
88115.0,7,49.0,0.7313432835820896,11.127303112725677
88120.0,10,94.0,1.4461538461538461,11.02870765665199
88125.0,6,55.0,0.9166666666666666,11.250371566836682
88130.0,6,85.0,1.1971830985915493,12.03383314661126
88135.0,2,35.0,0.5072463768115942,11.91568518712855
88140.0,5,55.0,0.8333333333333334,11.927447745265797
88145.0,3,15.0,0.234375,12.20591951941631
88150.0,4,31.0,0.5166666666666667,12.014642765200177
88155.0,3,37.0,0.5211267605633803,12.245002562803528
88160.0,7,61.0,0.8714285714285714,11.499802519537434
88165.0,4,27.0,0.40298507462686567,11.439208175713818
88170.0,7,58.0,0.90625,11.718696589117208
88175.0,3,32.0,0.5161290322580645,12.297751876574862
88180.0,4,48.0,0.6575342465753424,12.690374484834454
88185.0,2,22.0,0.3235294117647059,12.16641041161293
88190.0,8,48.0,0.7619047619047619,11.460044314385616
88195.0,7,57.0,0.9661016949152542,11.26124178033116
88200.0,8,97.0,1.6440677966101696,11.379063071868991
88205.0,5,60.0,0.8955223880597015,11.446343246255392
88210.0,7,90.0,1.3846153846153846,11.301649619665739
88215.0,2,9.0,0.140625,11.954114146930943
88220.0,3,20.0,0.3225806451612903,12.478619276322085
88225.0,1,15.0,0.21739130434782608,12.828575675143778
88230.0,3,23.0,0.35384615384615387,11.987056080222388
88235.0,4,19.0,0.296875,11.813641810727457
88240.0,5,41.0,0.6721311475409836,11.711574257232055
88245.0,4,25.0,0.4098360655737705,11.65742171836522
88250.0,5,49.0,0.6901408450704225,12.316060664269923
88255.0,2,14.0,0.2028985507246377,12.246937681639553
88260.0,3,25.0,0.3787878787878788,11.89814707373067
88265.0,6,26.0,0.4262295081967213,11.53825193494471
88270.0,7,61.0,1.0517241379310345,11.543310033911967
88275.0,5,75.0,1.1363636363636365,11.779144021146147
88280.0,6,102.0,1.5692307692307692,11.227563213619447
88285.0,3,16.0,0.25806451612903225,10.644076027469774
88290.0,7,47.0,0.7704918032786885,11.005624998456732
88295.0,4,48.0,0.8571428571428571,11.163775726189737
88300.0,7,74.0,1.121212121212121,11.529346849682387
88305.0,4,36.0,0.5454545454545454,11.11639328029506
88310.0,8,68.0,1.0461538461538462,10.904525235923423
88315.0,7,48.0,0.7619047619047619,10.777825628955586
88320.0,7,83.0,1.3833333333333333,10.96492294403577
88325.0,4,48.0,0.6956521739130435,11.729237640367721
88330.0,5,70.0,1.0294117647058822,11.603970277953305
88335.0,4,24.0,0.35294117647058826,11.362533525692452
88340.0,6,53.0,0.803030303030303,11.748038233203845
88345.0,4,47.0,0.6351351351351351,12.28336479754025
88350.0,5,68.0,0.9855072463768116,11.69901147447481
88355.0,5,50.0,0.7575757575757576,10.674905442074364
88360.0,11,97.0,1.4923076923076923,10.407205229314702
88365.0,7,76.0,1.2258064516129032,10.89459323750146
88370.0,7,111.0,1.5416666666666667,11.232906364841375
88375.0,3,44.0,0.6111111111111112,11.52230945238036
88380.0,5,65.0,0.9285714285714286,11.600661686954998
88385.0,2,16.0,0.24242424242424243,11.945685344907524
88390.0,5,33.0,0.532258064516129,11.901169084989776
88395.0,4,32.0,0.4444444444444444,12.276404271098198
88400.0,5,53.0,0.7681159420289855,11.341743106100392
88405.0,6,32.0,0.47058823529411764,11.115169210861126
88410.0,7,65.0,0.9701492537313433,11.68217594653972
88415.0,2,23.0,0.35384615384615387,12.019024853985169
88420.0,2,33.0,0.4520547945205479,12.774875718335114
88425.0,1,3.0,0.041666666666666664,12.012667072781008
88430.0,8,26.0,0.3939393939393939,11.34622204145902
88435.0,8,53.0,0.8412698412698413,11.370012161209834
88440.0,8,93.0,1.55,11.540886743181217
88445.0,4,70.0,1.0294117647058822,11.656329490382387
88450.0,7,98.0,1.4848484848484849,11.273488143062927
88455.0,3,21.0,0.3181818181818182,11.588631442528856
88460.0,4,41.0,0.6507936507936508,12.32362305960602
88465.0,3,43.0,0.6142857142857143,12.721128479567625
88470.0,5,60.0,0.8955223880597015,11.404136017176873
88475.0,7,45.0,0.6923076923076923,11.188240883000665
88480.0,9,85.0,1.3492063492063493,11.233612944202736
88485.0,6,58.0,0.9354838709677419,11.63784732393747
88490.0,6,88.0,1.2753623188405796,12.175544881556588
88495.0,4,36.0,0.5294117647058824,11.835910258971705
88500.0,5,59.0,0.8805970149253731,11.852478214255225
88505.0,5,26.0,0.4,11.787515586198696
88510.0,6,53.0,0.8688524590163934,12.1100606823773
88515.0,4,56.0,0.8484848484848485,12.20608137541256
88520.0,8,87.0,1.359375,11.578383132839296
88525.0,5,44.0,0.6875,11.479571172865082
88530.0,7,77.0,1.2419354838709677,11.543098479366916
88535.0,4,38.0,0.6440677966101694,11.866687764872399
88540.0,4,58.0,0.8529411764705882,12.026809043105853
88545.0,5,37.0,0.5522388059701493,11.520034436488153
88550.0,9,76.0,1.2063492063492063,11.231478705139763
88555.0,7,76.0,1.2881355932203389,11.142195899108028
88560.0,8,114.0,1.9655172413793103,11.124479117171749
88565.0,5,43.0,0.6417910447761194,11.214914574730878
88570.0,8,78.0,1.1818181818181819,11.471485046945977
88575.0,4,32.0,0.49230769230769234,11.44774996502758
88580.0,6,58.0,0.9508196721311475,11.659803470064118
88585.0,4,39.0,0.5571428571428572,12.133759190685089
88590.0,5,62.0,0.8985507246376812,11.764274922793303
88595.0,6,51.0,0.7611940298507462,11.40550068519912
88600.0,9,88.0,1.4426229508196722,10.785997321984087
88605.0,5,48.0,0.8,11.264434040534015
88610.0,5,73.0,1.028169014084507,12.137083897219139
88615.0,4,26.0,0.37142857142857144,11.589388214092727
88620.0,5,47.0,0.7121212121212122,11.754276284811036
88625.0,4,28.0,0.4375,11.705593287295546
