step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
75005.0,8,141.0,2.0142857142857142,11.20001073844043
75010.0,5,72.0,1.0588235294117647,11.128477861290664
75015.0,5,97.0,1.4477611940298507,11.768768345370784
75020.0,3,34.0,0.53125,11.70662733529148
75025.0,3,49.0,0.6712328767123288,12.285913430685362
75030.0,4,58.0,0.8169014084507042,12.036087382769876
75035.0,5,82.0,1.2058823529411764,11.769392125444323
75040.0,9,107.0,1.621212121212121,10.896783614496709
75045.0,9,152.0,2.375,11.070679806971164
75050.0,5,148.0,2.0555555555555554,11.402838568504968
75055.0,6,175.0,2.5,11.070556221922892
75060.0,5,18.0,0.2727272727272727,10.836923863485382
75065.0,6,38.0,0.59375,11.230352306115073
75070.0,6,59.0,0.9672131147540983,11.165634350167672
75075.0,7,90.0,1.25,11.301714140359024
75080.0,3,37.0,0.5285714285714286,11.273166171622966
75085.0,5,60.0,0.9090909090909091,11.51355291897599
75090.0,3,28.0,0.4375,11.679087312755781
75095.0,4,45.0,0.703125,12.033575697757861
75100.0,2,18.0,0.25,11.93919995320645
75105.0,4,34.0,0.4857142857142857,11.916115198126315
75110.0,6,22.0,0.3235294117647059,11.240466673321801
75115.0,8,56.0,0.875,11.279958673242362
75120.0,4,51.0,0.8225806451612904,11.229513493405074
75125.0,7,80.0,1.1267605633802817,11.306391519757836
75130.0,5,21.0,0.3,10.885301530325993
75135.0,6,48.0,0.7619047619047619,11.061952928930124
75140.0,5,55.0,0.9016393442622951,11.471171513194117
75145.0,6,82.0,1.1549295774647887,11.941755377980918
75150.0,4,59.0,0.855072463768116,11.656264027590355
75155.0,7,88.0,1.3333333333333333,11.198097349662758
75160.0,6,39.0,0.5909090909090909,11.205318739960225
75165.0,7,70.0,1.09375,11.232673169931338
75170.0,3,37.0,0.5,11.594158074666844
75175.0,6,61.0,0.8591549295774648,11.4659897682139
75180.0,7,49.0,0.7313432835820896,10.93043465244027
75185.0,8,89.0,1.3692307692307693,10.939714565789378
75190.0,7,74.0,1.1746031746031746,10.987016829470766
75195.0,8,110.0,1.5277777777777777,10.96113961608437
75200.0,5,56.0,0.8115942028985508,10.992969634953969
75205.0,6,83.0,1.2575757575757576,11.020788460682734
75210.0,2,23.0,0.3484848484848485,11.322509479712451
75215.0,3,37.0,0.5967741935483871,11.869137108693508
75220.0,2,19.0,0.2638888888888889,12.437401660764287
75225.0,3,30.0,0.4166666666666667,12.248895277906115
75230.0,5,26.0,0.37681159420289856,11.492296336134597
75235.0,9,63.0,0.9692307692307692,11.245099146100081
75240.0,6,66.0,1.0819672131147542,11.309994720031225
75245.0,6,96.0,1.411764705882353,11.405841333485787
75250.0,4,43.0,0.6515151515151515,11.051011692772526
75255.0,6,72.0,1.0909090909090908,11.13066522236323
75260.0,6,43.0,0.6935483870967742,10.982963699832387
75265.0,8,77.0,1.1,11.450032485499289
75270.0,6,83.0,1.2205882352941178,10.866541618751794
75275.0,9,121.0,1.8333333333333333,10.17113290736475
75280.0,9,86.0,1.34375,10.287834047096336
75285.0,9,131.0,2.0793650793650795,10.557249575484791
75290.0,2,27.0,0.375,11.85281380088781
75295.0,2,37.0,0.5138888888888888,12.03489180134084
75300.0,2,6.0,0.08823529411764706,11.703299954508868
75305.0,6,26.0,0.3880597014925373,11.612071411487566
75310.0,6,48.0,0.75,11.366014134826044
75315.0,7,81.0,1.125,11.295311024784827
75320.0,6,48.0,0.6666666666666666,10.800206639075599
75325.0,7,82.0,1.1549295774647887,11.17729717570643
75330.0,3,29.0,0.4264705882352941,11.507757694664608
75335.0,4,49.0,0.7538461538461538,11.596409334799677
75340.0,4,69.0,0.92,11.885076386374102
75345.0,7,97.0,1.3472222222222223,11.177135872432505
75350.0,7,123.0,1.7571428571428571,11.117709716831877
75355.0,8,161.0,2.4029850746268657,11.347876425042443
75360.0,6,103.0,1.609375,11.389568808425098
75365.0,6,133.0,1.8732394366197183,12.043357992862838
75370.0,4,42.0,0.5915492957746479,11.488757662474965
75375.0,8,73.0,1.0895522388059702,11.227047319854115
75380.0,6,47.0,0.7230769230769231,11.562395934438879
75385.0,6,77.0,1.0405405405405406,11.795043189049334
75390.0,4,38.0,0.5428571428571428,11.122842070268328
75395.0,6,67.0,1.046875,11.53656534175917
75400.0,3,30.0,0.46875,11.98863593467541
75405.0,5,51.0,0.8360655737704918,12.081643136814055
75410.0,3,36.0,0.5070422535211268,12.197136346042155
75415.0,3,51.0,0.7391304347826086,11.663303351236435
75420.0,6,19.0,0.27941176470588236,11.14039103874503
75425.0,6,49.0,0.7205882352941176,11.510271867792689
75430.0,3,33.0,0.5076923076923077,12.087228900368755
75435.0,3,48.0,0.6486486486486487,12.449234413210664
75440.0,3,19.0,0.2714285714285714,11.937555244125726
75445.0,6,44.0,0.676923076923077,11.52838312269147
75450.0,7,48.0,0.7868852459016393,11.259889539929912
75455.0,7,83.0,1.4821428571428572,11.349514638386378
75460.0,5,53.0,0.7794117647058824,11.762874217448461
75465.0,5,78.0,1.21875,11.716583296743607
75470.0,3,16.0,0.25396825396825395,11.115586387908836
75475.0,7,43.0,0.6935483870967742,11.200717088624842
75480.0,4,32.0,0.5423728813559322,11.611916877058766
75485.0,5,53.0,0.7910447761194029,11.729608124281015
75490.0,6,52.0,0.8253968253968254,11.030801488244883
75495.0,9,92.0,1.4838709677419355,10.98504932020922
75500.0,4,33.0,0.55,11.34078918094471
75505.0,5,54.0,0.75,12.109419849674266
75510.0,2,22.0,0.30985915492957744,12.19366431201849
75515.0,3,35.0,0.5072463768115942,11.731096669687256
75520.0,6,23.0,0.3382352941176471,11.618005467029995
75525.0,7,55.0,0.859375,11.627564868319123
75530.0,5,63.0,0.863013698630137,12.106147240914142
75535.0,7,92.0,1.3333333333333333,11.157067354657075
75540.0,6,41.0,0.6119402985074627,10.948050472614796
75545.0,7,76.0,1.1515151515151516,11.408800957809218
75550.0,3,34.0,0.53125,11.962102323228358
75555.0,3,49.0,0.6805555555555556,12.700405187491349
75560.0,1,3.0,0.043478260869565216,12.33313418555639
75565.0,4,17.0,0.265625,11.928872318918616
75570.0,6,28.0,0.45161290322580644,11.622635800947304
75575.0,7,63.0,1.0327868852459017,11.929561740508955
75580.0,3,34.0,0.4788732394366197,11.946443152165543
75585.0,5,58.0,0.8405797101449275,11.864151498310864
75590.0,4,42.0,0.6363636363636364,12.008810821316098
75595.0,4,62.0,0.9841269841269841,12.154320143812706
75600.0,2,31.0,0.543859649122807,12.156959631653272
75605.0,3,44.0,0.6567164179104478,12.177498153432307
75610.0,4,17.0,0.27419354838709675,11.169895163724279
75615.0,7,46.0,0.7540983606557377,11.531214906993732
75620.0,4,39.0,0.65,11.719783557799957
75625.0,4,59.0,0.855072463768116,12.21558365810623
75630.0,1,11.0,0.16176470588235295,12.496922994552001
75635.0,4,21.0,0.31343283582089554,12.013063738140106
75640.0,3,14.0,0.2222222222222222,11.6834886830301
75645.0,7,42.0,0.7,11.529097653643968
75650.0,6,59.0,0.855072463768116,11.685241746907161
75655.0,8,95.0,1.4393939393939394,11.46317282643915
75660.0,5,58.0,0.8923076923076924,11.038346732806668
75665.0,8,94.0,1.5161290322580645,11.380250662635484
75670.0,2,11.0,0.19298245614035087,11.746248010980896
75675.0,3,26.0,0.38235294117647056,12.411137276629397
75680.0,2,21.0,0.328125,11.768261035348665
75685.0,7,46.0,0.7540983606557377,11.18383423828105
75690.0,6,71.0,1.1833333333333333,11.101906857658971
75695.0,6,101.0,1.6833333333333333,11.446480119123816
75700.0,3,79.0,1.1126760563380282,11.812133804821082
75705.0,5,98.0,1.4,11.18209671489114
75710.0,9,136.0,2.029850746268657,10.744155089127691
75715.0,10,185.0,2.890625,10.705115870899625
75720.0,7,181.0,2.9672131147540983,10.802004121950572
75725.0,7,216.0,3.130434782608696,11.549938750095208
75730.0,8,209.0,3.028985507246377,10.986836962744963
75735.0,10,252.0,3.9375,10.641119911684672
75740.0,6,38.0,0.6031746031746031,10.762337742664709
75745.0,6,57.0,0.7702702702702703,11.903601911192146
75750.0,3,38.0,0.5428571428571428,11.492448255000582
75755.0,6,62.0,0.8985507246376812,11.49673541989903
75760.0,5,57.0,0.9047619047619048,11.354132686632578
75765.0,7,88.0,1.4193548387096775,11.291722199545482
75770.0,5,100.0,1.3888888888888888,11.81130602526418
75775.0,6,127.0,1.8142857142857143,11.489228693242428
75780.0,6,139.0,2.0144927536231885,11.073942183841188
75785.0,8,177.0,2.723076923076923,11.39151894854723
75790.0,7,205.0,3.253968253968254,11.248842258100906
75795.0,8,244.0,3.3424657534246576,11.372341228906263
75800.0,5,33.0,0.4782608695652174,10.762527126838142
75805.0,8,66.0,0.9705882352941176,11.002709892367523
75810.0,10,79.0,1.196969696969697,10.665689799479278
75815.0,11,132.0,2.129032258064516,10.319798707246626
75820.0,6,90.0,1.3043478260869565,10.973458817114272
75825.0,7,123.0,1.8088235294117647,11.064339714116391
75830.0,5,52.0,0.7878787878787878,10.975502211604837
75835.0,6,80.0,1.25,11.406543476403954
75840.0,3,23.0,0.3709677419354839,11.638546580167061
75845.0,4,40.0,0.5555555555555556,11.58463319635367
75850.0,9,53.0,0.7464788732394366,10.828529988239508
75855.0,11,104.0,1.4647887323943662,10.688862754055817
75860.0,7,70.0,1.0294117647058822,10.814177477939317
75865.0,8,108.0,1.4025974025974026,11.72391861085596
75870.0,3,43.0,0.5972222222222222,11.671804610948223
75875.0,5,64.0,0.927536231884058,11.789945864712141
75880.0,5,39.0,0.5909090909090909,11.285461812572384
75885.0,7,73.0,1.140625,11.423527605070552
75890.0,5,57.0,0.7808219178082192,11.621171333715926
75895.0,9,92.0,1.3142857142857143,11.010391199120349
75900.0,5,46.0,0.6764705882352942,10.650778804812216
75905.0,8,83.0,1.2575757575757576,10.987271599876866
75910.0,4,48.0,0.7619047619047619,11.331378360728582
75915.0,7,74.0,1.0136986301369864,11.486418080016604
75920.0,5,56.0,0.7777777777777778,11.296697352775748
75925.0,8,88.0,1.3134328358208955,11.102031168664526
75930.0,6,64.0,1.0,10.951859887682165
75935.0,6,94.0,1.492063492063492,11.443880412099805
75940.0,5,51.0,0.7083333333333334,11.56054599471317
75945.0,5,76.0,1.0704225352112675,11.354348450718422
75950.0,4,23.0,0.32857142857142857,11.47444229614328
75955.0,5,44.0,0.676923076923077,11.811294067772208
75960.0,3,40.0,0.6557377049180327,11.657552685109827
75965.0,5,65.0,0.9154929577464789,12.065146321379746
75970.0,3,49.0,0.7,11.554340894027694
75975.0,5,70.0,1.0606060606060606,11.307958285779153
75980.0,6,78.0,1.2580645161290323,11.098764261804634
75985.0,7,113.0,1.547945205479452,11.849152356993303
75990.0,4,38.0,0.5507246376811594,11.40563786043613
75995.0,8,68.0,1.0149253731343284,10.929388030322043
76000.0,8,64.0,0.9846153846153847,10.676723399692046
76005.0,9,108.0,1.6875,10.966694104130232
76010.0,5,53.0,0.726027397260274,11.280355297118177
76015.0,8,83.0,1.1857142857142857,11.283491790613594
76020.0,4,20.0,0.29850746268656714,10.751249415425747
76025.0,7,50.0,0.7692307692307693,11.426110936458533
76030.0,5,62.0,1.0,11.607292403645165
76035.0,6,89.0,1.2361111111111112,12.021127472539726
76040.0,3,45.0,0.6428571428571429,11.71165627087464
76045.0,7,73.0,1.106060606060606,10.968869549930396
76050.0,6,34.0,0.5151515151515151,11.218670438341837
76055.0,7,65.0,1.0317460317460319,11.42214304894238
76060.0,3,33.0,0.4647887323943662,11.677165641795863
76065.0,5,57.0,0.8142857142857143,11.94490303417784
76070.0,3,31.0,0.47692307692307695,11.513100381392562
76075.0,7,62.0,1.0,11.434226199034171
76080.0,4,53.0,0.8833333333333333,11.636983043298397
76085.0,4,73.0,1.0895522388059702,11.490642825451198
76090.0,5,34.0,0.5074626865671642,10.766386601669183
76095.0,9,76.0,1.1515151515151516,10.969558922609666
76100.0,4,35.0,0.5384615384615384,11.532715019560749
76105.0,4,55.0,0.7333333333333333,12.238211684316527
76110.0,2,31.0,0.43661971830985913,11.69530237486813
76115.0,6,51.0,0.75,11.418079920997432
76120.0,5,28.0,0.4375,11.151705008916444
76125.0,6,56.0,0.9333333333333333,11.488044853090084
76130.0,4,62.0,0.8732394366197183,11.986790076056531
76135.0,4,82.0,1.1884057971014492,11.791982104303179
76140.0,3,6.0,0.08695652173913043,11.619840865204912
76145.0,6,29.0,0.4393939393939394,11.383520422635586
76150.0,5,45.0,0.7258064516129032,11.645816947480698
76155.0,6,72.0,1.0285714285714285,11.743640682123967
76160.0,4,54.0,0.7941176470588235,11.772784877192407
76165.0,5,79.0,1.196969696969697,11.328938908077792
76170.0,5,81.0,1.2857142857142858,11.372006533131078
76175.0,6,107.0,1.7258064516129032,11.663086667562409
76180.0,2,18.0,0.2535211267605634,11.824179155591859
76185.0,3,31.0,0.44285714285714284,12.148349870054458
76190.0,4,48.0,0.7272727272727273,11.628462369619893
76195.0,10,85.0,1.2878787878787878,11.257754452895124
76200.0,4,40.0,0.6666666666666666,11.342722512800826
76205.0,4,60.0,0.8695652173913043,11.702669812579337
76210.0,0,0.0,0.0,12.089048220827644
76215.0,1,3.0,0.046875,12.197664735672557
76220.0,2,13.0,0.21311475409836064,12.18082152120078
76225.0,4,31.0,0.45588235294117646,12.57039715081815
76230.0,3,27.0,0.39705882352941174,12.309087756228458
76235.0,5,47.0,0.7014925373134329,11.993768068672471
76240.0,1,8.0,0.12903225806451613,11.735074703371629
76245.0,4,23.0,0.38333333333333336,11.987471887943775
76250.0,1,5.0,0.07042253521126761,12.426065720623132
76255.0,4,16.0,0.2318840579710145,11.94044727863304
76260.0,4,25.0,0.36764705882352944,11.698198855441586
76265.0,7,59.0,0.9365079365079365,11.638137902605331
76270.0,6,70.0,1.1864406779661016,11.574046978357048
76275.0,6,100.0,1.4705882352941178,11.957984426868723
76280.0,4,35.0,0.5384615384615384,11.193621225282177
76285.0,7,67.0,1.046875,11.560827810211276
76290.0,5,29.0,0.46774193548387094,11.44712296898153
76295.0,5,54.0,0.9152542372881356,12.08999068683512
76300.0,3,44.0,0.6376811594202898,12.240655098876331
76305.0,7,70.0,1.0606060606060606,11.58708580861323
76310.0,6,74.0,1.1935483870967742,11.358244035848674
76315.0,8,108.0,1.8305084745762712,11.484017895396214
76320.0,5,111.0,1.9137931034482758,11.850166902064592
76325.0,6,138.0,2.0294117647058822,11.839826638842988
76330.0,4,31.0,0.4696969696969697,11.085460633427228
76335.0,7,58.0,0.90625,11.438490295161017
76340.0,5,41.0,0.6721311475409836,11.618852606670956
76345.0,5,66.0,0.9428571428571428,12.245787217760254
76350.0,2,43.0,0.6515151515151515,11.874951750947373
76355.0,5,56.0,0.8484848484848485,11.549955096649498
76360.0,2,9.0,0.14516129032258066,11.796519143986826
76365.0,3,24.0,0.4,12.275988452351552
76370.0,2,26.0,0.37142857142857144,12.5267252664467
76375.0,3,39.0,0.582089552238806,12.076674966469705
76380.0,5,22.0,0.3384615384615385,11.524006735831165
76385.0,7,55.0,0.859375,11.64545696001629
76390.0,5,53.0,0.8688524590163934,11.51790658186102
76395.0,5,78.0,1.1142857142857143,11.897028557067687
76400.0,2,38.0,0.5588235294117647,11.497154043063562
76405.0,5,56.0,0.8615384615384616,11.125211829065373
76410.0,6,30.0,0.4918032786885246,11.347880783924548
76415.0,6,60.0,1.0169491525423728,11.910565048451275
76420.0,4,59.0,0.8676470588235294,11.700290734356264
76425.0,7,89.0,1.3484848484848484,11.040409644914575
76430.0,6,47.0,0.734375,10.473907508131575
76435.0,8,86.0,1.34375,11.162301176838369
76440.0,3,33.0,0.532258064516129,11.537166030465539
76445.0,4,49.0,0.7101449275362319,11.907462264851643
76450.0,4,32.0,0.48484848484848486,11.802092204685614
76455.0,4,52.0,0.8125,11.800306160942625
76460.0,5,52.0,0.8253968253968254,11.554771404268804
76465.0,6,81.0,1.125,12.14956862374033
76470.0,2,29.0,0.4084507042253521,12.284650195222207
76475.0,3,41.0,0.6119402985074627,11.920991954985247
76480.0,3,15.0,0.23076923076923078,11.939813716209867
76485.0,5,35.0,0.5555555555555556,11.745927663458511
76490.0,5,37.0,0.5211267605633803,11.499643225253989
76495.0,8,75.0,1.171875,11.050214611403455
76500.0,8,74.0,1.1935483870967742,10.373611919524604
76505.0,12,128.0,2.098360655737705,10.367008109291351
76510.0,6,68.0,1.1929824561403508,10.684402334001685
76515.0,6,98.0,1.4202898550724639,11.554528545111474
76520.0,3,20.0,0.29411764705882354,11.505744272612114
76525.0,5,38.0,0.5846153846153846,11.46542922154607
76530.0,3,31.0,0.49206349206349204,11.9942313977986
76535.0,5,49.0,0.7903225806451613,11.899595885527827
76540.0,4,47.0,0.6527777777777778,12.061357100830996
76545.0,7,75.0,1.1029411764705883,11.359821895101017
76550.0,4,19.0,0.2835820895522388,11.094101568763769
76555.0,6,46.0,0.7076923076923077,11.398546544029958
76560.0,4,33.0,0.5238095238095238,11.79253299015225
76565.0,4,53.0,0.7162162162162162,12.09036515236291
76570.0,7,49.0,0.6901408450704225,11.476672949829057
76575.0,9,90.0,1.3432835820895523,11.167505606649891
76580.0,6,101.0,1.6031746031746033,11.361506834199485
76585.0,6,131.0,1.8985507246376812,12.090411928068958
76590.0,4,118.0,1.710144927536232,11.759123630657765
76595.0,6,144.0,2.2153846153846155,11.507396459550986
76600.0,2,9.0,0.13846153846153847,11.488774271426294
76605.0,5,28.0,0.4444444444444444,12.05395401036246
76610.0,3,29.0,0.4084507042253521,12.308647481824595
76615.0,4,45.0,0.6521739130434783,11.89974993366152
76620.0,2,10.0,0.15384615384615385,11.337906105273934
76625.0,7,38.0,0.6031746031746031,11.409696484175129
76630.0,4,27.0,0.43548387096774194,11.654953448575974
76635.0,4,47.0,0.6619718309859155,12.21180482121624
76640.0,5,45.0,0.6716417910447762,11.47055070142339
76645.0,7,75.0,1.171875,11.246181980864177
76650.0,6,46.0,0.7540983606557377,10.904381764881364
76655.0,8,85.0,1.4406779661016949,11.345389718705604
76660.0,4,58.0,0.8529411764705882,11.642629042237118
76665.0,6,83.0,1.2575757575757576,11.840935285005232
76670.0,3,13.0,0.203125,11.875100797953934
76675.0,4,30.0,0.47619047619047616,11.981624406493847
76680.0,5,35.0,0.5737704918032787,11.7083090517015
76685.0,6,62.0,0.8985507246376812,11.617644737542468
76690.0,7,61.0,0.9384615384615385,10.953753012371857
76695.0,10,105.0,1.640625,10.891727227046633
76700.0,6,67.0,1.098360655737705,11.1818275331112
76705.0,6,97.0,1.3472222222222223,12.189576185892898
76710.0,2,19.0,0.2714285714285714,11.613345084638526
76715.0,4,38.0,0.5757575757575758,11.82375541211755
76720.0,6,28.0,0.4375,11.735880196007777
76725.0,7,59.0,0.9365079365079365,11.7367404111042
76730.0,6,66.0,0.9428571428571428,11.425973502353125
76735.0,9,106.0,1.5588235294117647,11.253434601650266
76740.0,4,53.0,0.7910447761194029,10.991436926167813
76745.0,7,80.0,1.2121212121212122,11.298946657344349
76750.0,3,17.0,0.2786885245901639,11.800726870778329
76755.0,3,32.0,0.4444444444444444,12.079805889557544
76760.0,3,25.0,0.36764705882352944,11.83014914580562
76765.0,6,47.0,0.7014925373134329,11.443614659004737
76770.0,6,40.0,0.6666666666666666,11.272478027466475
76775.0,6,70.0,1.1666666666666667,11.57093200053018
76780.0,3,40.0,0.5714285714285714,11.810276993699254
76785.0,6,61.0,0.8714285714285714,11.509814918673925
76790.0,2,14.0,0.21212121212121213,11.249873177918928
76795.0,5,37.0,0.578125,11.695083529319685
76800.0,4,37.0,0.6065573770491803,11.84611164298825
76805.0,4,57.0,0.8382352941176471,11.326197321052632
76810.0,5,56.0,0.835820895522388,11.311399695025337
76815.0,7,88.0,1.3333333333333333,11.247368293279125
76820.0,5,102.0,1.6451612903225807,11.238815718998769
76825.0,6,131.0,1.8450704225352113,11.875646364601193
76830.0,2,29.0,0.4142857142857143,11.813411090087968
76835.0,4,47.0,0.7014925373134329,11.740112828789526
76840.0,5,36.0,0.5625,10.94772730718403
76845.0,7,71.0,1.1451612903225807,11.378703078828286
76850.0,3,38.0,0.5428571428571428,11.919713134163382
