step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
81760.0,0,0.0,0.0,11.274726425226206
81765.0,0,0.0,0.0,12.340909309848971
81770.0,0,0.0,0.0,12.612259555019866
81775.0,0,0.0,0.0,11.905210895426178
81780.0,1,5.0,0.23809523809523808,11.446135959864536
81785.0,1,10.0,0.47619047619047616,10.268021252772414
81790.0,5,27.0,1.2857142857142858,9.042566165918421
81795.0,7,61.0,1.8484848484848484,10.418909773530258
81800.0,3,49.0,1.5806451612903225,10.814874228087707
81805.0,3,64.0,2.064516129032258,11.442714514654176
81810.0,1,25.0,0.8333333333333334,11.908267256850896
81815.0,1,30.0,1.0344827586206897,12.172486914538766
81820.0,0,0.0,0.0,12.465809106018375
81825.0,0,0.0,0.0,12.82732287527622
81830.0,0,0.0,0.0,12.675750488514819
81835.0,0,0.0,0.0,12.779303840941452
81840.0,0,0.0,0.0,12.45794603660954
81845.0,1,1.0,0.047619047619047616,9.608850120039065
81850.0,4,16.0,0.8,9.080303806010088
81855.0,5,39.0,2.0526315789473686,8.531740116713374
81860.0,2,31.0,1.631578947368421,8.902022652723648
81865.0,4,47.0,1.6206896551724137,10.834514863617906
81870.0,3,21.0,0.8076923076923077,10.862316850449579
81875.0,3,36.0,1.3846153846153846,11.669835241524043
81880.0,0,0.0,0.0,12.252158968847782
81885.0,0,0.0,0.0,13.073485876122717
81890.0,0,0.0,0.0,13.032685712274391
81895.0,0,0.0,0.0,13.055427867099056
81900.0,0,0.0,0.0,12.833850712489891
81905.0,0,0.0,0.0,12.84916286654587
81910.0,0,0.0,0.0,12.842751859901336
81915.0,1,1.0,0.047619047619047616,12.0898374799895
81920.0,2,7.0,0.3888888888888889,10.131603228562115
81925.0,4,22.0,1.4666666666666666,7.200897358662811
81930.0,4,30.0,2.0,7.541058135560639
81935.0,6,56.0,3.7333333333333334,6.590720816933998
81940.0,4,46.0,1.7037037037037037,10.020866754891545
81945.0,4,66.0,2.4444444444444446,10.810028450017986
81950.0,3,32.0,1.2307692307692308,10.96536482409518
81955.0,3,47.0,1.9583333333333333,11.636185782825843
81960.0,1,11.0,0.4583333333333333,12.313731750408946
81965.0,1,16.0,0.6666666666666666,12.489803576818494
81970.0,1,21.0,0.875,12.490108935333962
81975.0,1,26.0,1.1304347826086956,12.521902581105099
81980.0,1,31.0,1.3478260869565217,12.638473248723901
81985.0,1,36.0,1.7142857142857142,12.015054608915333
81990.0,2,43.0,2.0476190476190474,10.194794371332549
81995.0,5,61.0,3.05,8.38290717183391
82000.0,9,96.0,5.052631578947368,6.078794447882861
82005.0,6,55.0,3.0555555555555554,6.746678760431894
82010.0,6,85.0,3.1481481481481484,10.15692067084693
82015.0,6,115.0,4.2592592592592595,10.413677357165774
82020.0,6,145.0,5.37037037037037,10.421236962046486
82025.0,4,109.0,4.037037037037037,10.965340879479065
82030.0,4,129.0,4.961538461538462,11.480973175517555
82035.0,0,0.0,0.0,12.558277176411432
82040.0,0,0.0,0.0,13.400486850031701
82045.0,0,0.0,0.0,13.534591072867698
82050.0,0,0.0,0.0,13.525273891730954
82055.0,0,0.0,0.0,13.046444741466797
82060.0,1,4.0,0.19047619047619047,11.072471340642206
82065.0,3,18.0,0.8571428571428571,9.39202502325035
82070.0,6,46.0,2.3,8.539810918935213
82075.0,3,22.0,1.1,9.218543466144181
82080.0,4,39.0,2.0526315789473686,10.527645441045347
82085.0,2,20.0,0.6896551724137931,11.911054188076788
82090.0,2,30.0,1.1111111111111112,12.588635116070835
82095.0,0,0.0,0.0,13.006443724120746
82100.0,0,0.0,0.0,13.553321166797362
82105.0,0,0.0,0.0,13.605443822208727
82110.0,0,0.0,0.0,13.677000625491354
82115.0,0,0.0,0.0,13.473791740636386
82120.0,0,0.0,0.0,13.434599382543505
82125.0,0,0.0,0.0,13.082165324227166
82130.0,1,1.0,0.058823529411764705,12.241920904277517
82135.0,1,6.0,0.375,11.825220106906427
82140.0,2,12.0,0.75,8.505122117466755
82145.0,6,38.0,2.7142857142857144,5.216990584936217
82150.0,6,48.0,3.4285714285714284,6.299908289036587
82155.0,6,78.0,3.0,9.991294946602153
82160.0,2,35.0,1.4,11.109331271093
82165.0,2,45.0,1.875,12.228018218670988
82170.0,0,0.0,0.0,12.749130102388548
82175.0,0,0.0,0.0,13.322155889098502
82180.0,0,0.0,0.0,13.341099500575217
82185.0,0,0.0,0.0,13.440786375375657
82190.0,0,0.0,0.0,13.357661289185826
82195.0,0,0.0,0.0,13.25519161776834
82200.0,0,0.0,0.0,13.219654477267188
82205.0,0,0.0,0.0,11.567499818942686
82210.0,2,5.0,0.25,10.601509775378464
82215.0,5,21.0,1.2352941176470589,8.385720223136431
82220.0,3,13.0,0.8125,8.606675707892977
82225.0,3,28.0,1.12,11.931088911509667
82230.0,1,16.0,0.64,11.891641850004724
82235.0,2,26.0,1.0833333333333333,12.293846121922892
82240.0,1,10.0,0.4166666666666667,12.422045073914981
82245.0,1,15.0,0.625,12.83479729383462
82250.0,0,0.0,0.0,13.182506544586461
82255.0,0,0.0,0.0,13.002534655858346
82260.0,0,0.0,0.0,13.02430371353889
82265.0,0,0.0,0.0,13.062862430335173
82270.0,0,0.0,0.0,12.756059780391052
82275.0,0,0.0,0.0,11.306039237209419
82280.0,1,3.0,0.17647058823529413,10.247939597730783
82285.0,3,15.0,0.9375,9.103619967755662
82290.0,4,20.0,1.25,8.766984129122976
82295.0,5,41.0,2.7333333333333334,8.17959865670834
82300.0,2,18.0,0.72,10.76776629313837
82305.0,2,28.0,1.12,11.817751095592113
82310.0,0,0.0,0.0,12.313462607639913
82315.0,0,0.0,0.0,12.725300713027877
82320.0,0,0.0,0.0,12.760814641884581
82325.0,0,0.0,0.0,12.821250728447973
82330.0,0,0.0,0.0,13.038125477626096
82335.0,0,0.0,0.0,12.721444809412048
82340.0,0,0.0,0.0,12.781316129047362
82345.0,0,0.0,0.0,12.372429973967135
82350.0,1,3.0,0.15789473684210525,10.74608737211284
82355.0,3,13.0,0.7647058823529411,9.568062142247586
82360.0,1,7.0,0.4666666666666667,8.580185378909924
82365.0,4,20.0,1.3333333333333333,8.410061896015057
82370.0,2,15.0,0.5555555555555556,10.958785001551023
82375.0,4,30.0,1.2,11.223475667147325
82380.0,4,50.0,2.0833333333333335,11.308797081892768
82385.0,0,0.0,0.0,12.164550454465484
82390.0,0,0.0,0.0,13.206482052053197
82395.0,0,0.0,0.0,13.132293255902738
82400.0,0,0.0,0.0,13.085717259851
82405.0,0,0.0,0.0,13.019831723321955
82410.0,0,0.0,0.0,12.934814694887928
82415.0,0,0.0,0.0,12.962905057894572
82420.0,1,2.0,0.10526315789473684,10.595723935905477
82425.0,2,10.0,0.5263157894736842,10.021141881860764
82430.0,3,24.0,1.3333333333333333,8.680050949951806
82435.0,6,48.0,3.0,7.679752386250999
82440.0,6,78.0,4.875,7.106433946843339
82445.0,7,112.0,4.0,9.759628933095058
82450.0,6,138.0,5.111111111111111,9.973578439807179
82455.0,6,168.0,6.461538461538462,10.13972499835749
82460.0,4,128.0,5.12,10.343085910194368
82465.0,4,148.0,6.166666666666667,11.179921207117465
82470.0,0,0.0,0.0,12.143985342931822
82475.0,0,0.0,0.0,13.027087696570225
82480.0,0,0.0,0.0,13.335317139301882
82485.0,0,0.0,0.0,13.227168996461211
82490.0,0,0.0,0.0,13.295422518962479
82495.0,1,1.0,0.05,11.320081069258714
82500.0,3,13.0,0.6842105263157895,8.306675070629009
82505.0,9,48.0,2.526315789473684,6.941808262693959
82510.0,5,41.0,2.2777777777777777,7.820858303035026
82515.0,5,66.0,2.2,10.795650606626483
82520.0,3,53.0,1.7666666666666666,11.21845907328805
82525.0,3,68.0,2.5185185185185186,11.584005075368934
82530.0,0,0.0,0.0,12.215952666715197
82535.0,0,0.0,0.0,13.118102109418624
82540.0,0,0.0,0.0,13.015645577175713
82545.0,0,0.0,0.0,13.016587756900933
82550.0,0,0.0,0.0,12.850923831486348
82555.0,0,0.0,0.0,12.76958243157315
82560.0,0,0.0,0.0,12.90894920502465
82565.0,0,0.0,0.0,12.530267056255106
82570.0,2,3.0,0.17647058823529413,8.617750267948468
82575.0,3,16.0,0.9411764705882353,9.303573339568295
82580.0,4,32.0,2.0,8.51859433301832
82585.0,5,57.0,2.111111111111111,10.284685763164061
82590.0,7,88.0,3.3846153846153846,9.555238241786022
82595.0,3,31.0,1.2916666666666667,9.944123377302638
82600.0,4,50.0,2.0833333333333335,10.886867706897029
82605.0,2,29.0,1.2083333333333333,11.556222131144809
82610.0,2,39.0,1.625,12.008012972450834
82615.0,2,49.0,2.0416666666666665,12.029069707086862
82620.0,2,59.0,2.4583333333333335,12.00402988101979
82625.0,2,69.0,3.1363636363636362,11.84485745471489
82630.0,2,79.0,3.590909090909091,11.74757977872489
82635.0,3,90.0,4.5,10.798797579472042
82640.0,1,6.0,0.3,9.973101229362845
82645.0,4,21.0,1.05,8.750876602876904
82650.0,6,41.0,2.05,7.22921173425011
82655.0,8,78.0,4.588235294117647,6.2475030099384625
82660.0,4,42.0,1.4482758620689655,10.031336147496505
82665.0,4,62.0,2.2142857142857144,11.090750308514055
82670.0,2,37.0,1.3214285714285714,11.696813820195661
82675.0,2,47.0,1.7407407407407407,12.2716750477602
82680.0,0,0.0,0.0,12.609086960716061
82685.0,0,0.0,0.0,13.256554281684792
82690.0,0,0.0,0.0,13.226346565150875
82695.0,0,0.0,0.0,13.20358679286918
82700.0,0,0.0,0.0,13.077891247854254
82705.0,0,0.0,0.0,12.414659830872743
82710.0,1,4.0,0.18181818181818182,10.220310144820843
82715.0,5,22.0,1.1,8.500173609608343
82720.0,7,54.0,3.0,7.493577258057408
82725.0,6,62.0,3.875,6.713079474681567
82730.0,7,95.0,3.392857142857143,10.09299548229349
82735.0,3,48.0,1.8461538461538463,10.97065975478997
82740.0,3,63.0,2.423076923076923,12.040655679267736
82745.0,1,21.0,0.84,12.505318107474736
82750.0,1,26.0,1.0833333333333333,13.179937850328367
82755.0,0,0.0,0.0,13.425342035085478
82760.0,0,0.0,0.0,13.772847130417183
82765.0,0,0.0,0.0,13.493174010722239
82770.0,0,0.0,0.0,13.618405419847663
82775.0,0,0.0,0.0,13.570415655257582
82780.0,2,2.0,0.10526315789473684,11.061968336654646
82785.0,1,1.0,0.05555555555555555,9.894366775675694
82790.0,3,13.0,0.7647058823529411,9.321512897584142
82795.0,2,8.0,0.5,9.07351384185404
82800.0,3,21.0,1.3125,10.95611049598056
82805.0,2,22.0,0.8148148148148148,12.313498822238488
82810.0,2,32.0,1.28,12.450276808616039
82815.0,2,42.0,1.68,12.589673764945578
82820.0,2,52.0,2.08,12.551708384367902
82825.0,2,62.0,2.5833333333333335,12.752346934552966
82830.0,2,72.0,3.0,12.692294197214459
82835.0,2,82.0,3.9047619047619047,12.267397873087464
82840.0,2,92.0,4.6,12.224084245786205
82845.0,2,102.0,5.1,12.189119531775493
82850.0,2,112.0,5.894736842105263,11.454302918125208
82855.0,2,122.0,7.176470588235294,10.234894876618512
82860.0,5,137.0,9.133333333333333,6.723685416425217
82865.0,6,163.0,10.866666666666667,7.080457145165949
82870.0,7,194.0,13.857142857142858,7.212179233711794
82875.0,3,46.0,1.7692307692307692,10.667346892384282
82880.0,3,61.0,2.3461538461538463,11.948898787396981
82885.0,3,76.0,2.923076923076923,11.98798789583699
82890.0,3,91.0,3.5,11.919467232367895
82895.0,3,106.0,4.076923076923077,11.850655575239504
82900.0,3,121.0,4.653846153846154,12.028018703210105
82905.0,0,0.0,0.0,12.484322647679788
82910.0,0,0.0,0.0,13.157360075637964
82915.0,0,0.0,0.0,13.280482720359059
82920.0,0,0.0,0.0,12.596205160825315
82925.0,1,4.0,0.21052631578947367,11.51870508316346
82930.0,4,16.0,0.8421052631578947,8.669809755403266
82935.0,6,30.0,1.6666666666666667,7.252617806292567
82940.0,8,65.0,3.823529411764706,6.349439759915087
82945.0,5,66.0,2.4444444444444446,10.251440110223395
82950.0,5,91.0,3.3703703703703702,11.111201912382851
82955.0,4,98.0,3.6296296296296298,11.264194422981834
82960.0,4,118.0,4.37037037037037,11.516065683052974
82965.0,0,0.0,0.0,12.338198732916398
82970.0,0,0.0,0.0,13.572119141150159
82975.0,0,0.0,0.0,13.538903076593188
82980.0,0,0.0,0.0,13.621285583062408
82985.0,0,0.0,0.0,13.53931385902327
82990.0,0,0.0,0.0,13.563203423972583
82995.0,0,0.0,0.0,12.82586834328684
83000.0,2,4.0,0.21052631578947367,10.420022644017891
83005.0,2,12.0,0.631578947368421,9.494657028647714
83010.0,5,35.0,1.8421052631578947,9.71029377305581
83015.0,3,35.0,2.0588235294117645,10.277133405691398
83020.0,3,50.0,1.9230769230769231,11.850016951769542
83025.0,2,47.0,1.88,12.165854207654347
83030.0,2,57.0,2.375,12.271190870043126
83035.0,2,67.0,2.7916666666666665,12.398390468861095
83040.0,2,77.0,3.2083333333333335,12.337428496975592
83045.0,2,87.0,3.782608695652174,12.220979596908919
83050.0,2,97.0,4.217391304347826,12.185538735363819
83055.0,2,107.0,4.863636363636363,12.2200032703989
83060.0,2,117.0,6.157894736842105,11.96640838626293
83065.0,2,127.0,6.684210526315789,11.82388632096925
83070.0,2,137.0,7.611111111111111,9.852359250524088
83075.0,5,158.0,9.875,7.617411775384742
83080.0,7,191.0,12.733333333333333,6.855797542342684
83085.0,8,228.0,15.2,6.234001070371262
83090.0,4,65.0,2.5,9.69861175216413
83095.0,4,85.0,3.269230769230769,11.185666441035206
83100.0,0,0.0,0.0,12.014357357557268
83105.0,0,0.0,0.0,13.143458036331602
83110.0,0,0.0,0.0,13.396815116650016
83115.0,0,0.0,0.0,13.570419678445965
83120.0,0,0.0,0.0,13.478366156905016
83125.0,0,0.0,0.0,13.300562661588401
83130.0,0,0.0,0.0,13.294935075892583
83135.0,0,0.0,0.0,13.290733288221604
83140.0,0,0.0,0.0,11.542414849076783
83145.0,6,14.0,0.7368421052631579,8.693436869573175
83150.0,7,46.0,2.7058823529411766,7.307870554402959
83155.0,8,84.0,4.9411764705882355,6.336447349123682
83160.0,5,57.0,4.071428571428571,6.128575755339355
83165.0,5,82.0,3.4166666666666665,9.397570301798147
83170.0,5,90.0,3.75,9.660035020864289
83175.0,5,115.0,4.791666666666667,10.03589386647244
83180.0,4,125.0,5.208333333333333,10.25389145020577
83185.0,4,145.0,6.041666666666667,10.546680054518257
83190.0,4,165.0,6.875,10.548178373063292
83195.0,4,185.0,8.043478260869565,10.317292643687269
83200.0,4,205.0,8.91304347826087,10.333968487968656
83205.0,4,225.0,9.782608695652174,10.283379313868618
83210.0,4,245.0,11.136363636363637,9.776649365510893
83215.0,5,268.0,13.4,8.20701364145647
83220.0,5,289.0,15.210526315789474,7.274446226240937
83225.0,7,322.0,17.88888888888889,5.976018044492946
83230.0,9,363.0,20.166666666666668,4.9923757430825555
83235.0,12,416.0,14.344827586206897,7.4230022704638845
83240.0,4,46.0,1.5862068965517242,8.588473436533318
83245.0,4,66.0,2.2758620689655173,9.951556766588618
83250.0,4,86.0,2.9655172413793105,10.69080863796855
83255.0,4,106.0,3.6551724137931036,10.948885094760524
83260.0,4,126.0,4.5,10.85061678565661
83265.0,4,146.0,5.214285714285714,10.978934372767492
83270.0,2,89.0,3.2962962962962963,11.310736058504428
83275.0,2,99.0,3.6666666666666665,11.729256389297959
83280.0,0,0.0,0.0,11.938305997369685
83285.0,0,0.0,0.0,11.09136691919655
83290.0,2,9.0,0.34615384615384615,10.176799358566086
83295.0,5,28.0,1.1666666666666667,9.059397604597052
83300.0,6,54.0,2.4545454545454546,8.577123518481125
83305.0,6,84.0,2.7096774193548385,10.362360427708499
83310.0,3,53.0,1.7096774193548387,10.395821896810963
83315.0,4,72.0,2.4,11.097574419158049
83320.0,3,71.0,2.4482758620689653,11.392426356259007
83325.0,3,86.0,2.9655172413793105,11.681928197891223
83330.0,2,82.0,2.8275862068965516,11.76736766932651
83335.0,2,92.0,3.2857142857142856,12.05059394799007
83340.0,2,102.0,3.642857142857143,12.100802154696849
83345.0,2,112.0,4.869565217391305,11.928189209442802
83350.0,2,122.0,5.809523809523809,11.938048244610966
83355.0,2,132.0,6.6,10.941055463966862
83360.0,3,147.0,7.35,10.270457317937833
83365.0,5,167.0,8.789473684210526,7.097045558678279
83370.0,10,212.0,11.777777777777779,5.498616944396961
83375.0,6,210.0,12.352941176470589,6.5006119673716
83380.0,6,240.0,8.275862068965518,10.392391639817761
83385.0,6,270.0,9.310344827586206,10.50400214872237
83390.0,4,252.0,9.333333333333334,10.89648674775687
83395.0,4,272.0,10.074074074074074,11.55992887692025
83400.0,4,292.0,10.814814814814815,11.536996053310292
83405.0,4,312.0,11.555555555555555,11.50072345330938
83410.0,4,332.0,13.833333333333334,11.453583262891192
83415.0,4,352.0,15.304347826086957,11.273783986928214
83420.0,4,372.0,16.90909090909091,10.912593305869095
83425.0,4,392.0,18.666666666666668,10.477699394412728
83430.0,0,0.0,0.0,8.633508782096737
83435.0,4,12.0,0.6,8.132869306507727
83440.0,9,46.0,2.5555555555555554,6.238617686211127
83445.0,6,52.0,2.888888888888889,7.086733692007539
83450.0,6,82.0,2.7333333333333334,10.680997677179983
83455.0,4,71.0,2.4482758620689653,11.12027704791997
83460.0,4,91.0,3.25,11.710865027699962
83465.0,4,111.0,3.9642857142857144,11.643126671037821
83470.0,4,131.0,4.678571428571429,11.65583754652719
83475.0,4,151.0,5.392857142857143,11.62324738899145
83480.0,4,171.0,6.107142857142857,11.643756226224015
83485.0,0,0.0,0.0,12.07773055493472
83490.0,0,0.0,0.0,13.227056019110211
83495.0,0,0.0,0.0,13.560165862295367
83500.0,0,0.0,0.0,12.935733395077545
83505.0,1,1.0,0.05555555555555555,10.687546163586427
83510.0,4,16.0,0.9411764705882353,8.233242041363242
83515.0,2,15.0,0.9375,8.767158667141707
83520.0,3,29.0,1.8125,10.623398817232626
83525.0,2,24.0,0.8571428571428571,12.15858446216122
83530.0,2,34.0,1.2142857142857142,12.442625489894601
83535.0,2,44.0,1.5714285714285714,12.284559494560087
83540.0,2,54.0,2.0,12.280372315843355
83545.0,2,64.0,2.4615384615384617,12.073199294631051
83550.0,2,74.0,2.96,12.138648085985281
83555.0,2,84.0,3.652173913043478,11.9883162226325
83560.0,2,94.0,4.2727272727272725,11.939782568026999
83565.0,2,104.0,4.9523809523809526,11.859794837547764
83570.0,2,114.0,6.0,10.952184588335127
83575.0,3,125.0,7.352941176470588,9.661459054473463
83580.0,6,146.0,9.733333333333333,6.216798428739645
83585.0,6,170.0,12.142857142857142,5.183911157219135
83590.0,8,209.0,14.928571428571429,5.621415071660805
83595.0,8,249.0,9.576923076923077,8.87843434362031
83600.0,5,100.0,3.8461538461538463,9.529601765662433
83605.0,5,125.0,4.8076923076923075,10.365913057742251
83610.0,4,126.0,4.846153846153846,10.652459268085401
83615.0,4,146.0,5.615384615384615,10.850362322808651
83620.0,4,166.0,6.384615384615385,10.713173324359277
83625.0,5,190.0,7.6,10.441665005678544
83630.0,4,206.0,8.583333333333334,10.465687177287647
83635.0,4,226.0,9.416666666666666,10.469866142276762
83640.0,4,246.0,11.181818181818182,10.20238699259623
83645.0,4,266.0,12.090909090909092,9.87564703392392
83650.0,5,287.0,13.666666666666666,6.540581825538244
83655.0,10,328.0,15.619047619047619,5.511805140646284
83660.0,10,368.0,17.523809523809526,5.027212482803294
83665.0,11,423.0,13.21875,8.012136795541865
83670.0,8,419.0,13.966666666666667,8.208441735491933
83675.0,8,459.0,15.3,9.104452652049748
83680.0,8,499.0,17.20689655172414,9.031242647949734
83685.0,8,539.0,18.586206896551722,9.119098363027133
83690.0,8,579.0,19.96551724137931,9.096374146054625
83695.0,8,619.0,21.344827586206897,9.127432248504958
83700.0,8,659.0,22.724137931034484,9.116610892879356
83705.0,8,699.0,25.88888888888889,8.6578308211189
83710.0,8,739.0,27.37037037037037,8.74218819280289
83715.0,8,779.0,28.85185185185185,8.734082662756487
83720.0,8,819.0,31.5,8.073965427592446
83725.0,11,865.0,34.6,6.812523169114875
83730.0,3,21.0,0.9545454545454546,6.556561153010225
83735.0,3,14.0,0.6666666666666666,8.57479299036273
83740.0,5,31.0,0.9393939393939394,10.904479271313853
83745.0,5,56.0,1.75,10.83777481506755
83750.0,3,57.0,1.78125,11.34403981757039
83755.0,3,72.0,2.25,12.008357727322121
83760.0,3,87.0,2.71875,12.130857706602427
83765.0,3,102.0,3.2903225806451615,11.870249255996791
83770.0,3,117.0,3.774193548387097,11.773571947905099
83775.0,3,132.0,4.258064516129032,11.728438767690044
83780.0,3,147.0,4.9,11.848193828114255
83785.0,3,162.0,5.4,11.575726979898304
83790.0,5,182.0,7.28,8.87856931889748
83795.0,8,217.0,9.434782608695652,7.154263091021784
83800.0,6,237.0,11.85,6.8692753041662495
83805.0,7,272.0,14.31578947368421,8.26773793354668
83810.0,7,307.0,10.964285714285714,10.198082723311241
83815.0,7,342.0,12.214285714285714,10.251445039515565
83820.0,7,377.0,13.464285714285714,10.220704049595449
83825.0,7,412.0,14.714285714285714,10.21165907871412
83830.0,7,447.0,16.555555555555557,10.192139701872044
83835.0,7,482.0,17.85185185185185,10.150994621491456
83840.0,3,199.0,7.37037037037037,10.954351171221209
83845.0,3,214.0,7.925925925925926,11.916680384226659
83850.0,3,229.0,9.541666666666666,11.719434948448802
83855.0,3,244.0,11.619047619047619,11.662939343400971
83860.0,4,260.0,13.0,10.213582310032242
83865.0,7,287.0,14.35,6.408251135739381
83870.0,8,313.0,16.473684210526315,6.357266546530579
83875.0,8,353.0,18.57894736842105,7.556403314408683
83880.0,8,393.0,20.68421052631579,7.795960068856745
83885.0,8,433.0,13.96774193548387,9.387993771386581
83890.0,5,399.0,12.870967741935484,10.167486227516262
83895.0,5,424.0,14.133333333333333,10.739714055591985
83900.0,5,449.0,15.482758620689655,10.907338044316935
83905.0,5,474.0,16.928571428571427,10.846448474888561
83910.0,5,499.0,18.48148148148148,10.663335514275603
83915.0,5,524.0,20.153846153846153,10.638747715852961
83920.0,5,549.0,21.96,10.340886713895532
83925.0,5,574.0,24.956521739130434,10.03190109538413
83930.0,5,599.0,28.523809523809526,9.286931524845496
83935.0,6,626.0,29.80952380952381,8.62122476367173
