step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
78580.0,12,2657.0,80.51515151515152,8.54929313238017
78585.0,12,2717.0,82.33333333333333,8.578061733029934
78590.0,12,2777.0,86.78125,8.33078644200633
78595.0,12,2837.0,91.51612903225806,8.151768824577792
78600.0,6,813.0,28.03448275862069,8.34971808347921
78605.0,1,1.0,0.03571428571428571,9.219900150192801
78610.0,5,14.0,0.5,7.986780712723358
78615.0,11,61.0,2.1785714285714284,6.744199084887241
78620.0,12,102.0,4.08,5.792251804084883
78625.0,13,167.0,4.638888888888889,8.529161333701314
78630.0,7,108.0,3.0,8.910263241743262
78635.0,5,97.0,2.6944444444444446,10.557251917652827
78640.0,6,106.0,2.9444444444444446,10.544069434079104
78645.0,6,136.0,3.7777777777777777,10.87142552768551
78650.0,4,141.0,3.9166666666666665,11.106926000144238
78655.0,4,161.0,4.735294117647059,11.48305843589311
78660.0,4,181.0,5.323529411764706,11.457384799534461
78665.0,4,201.0,6.28125,11.294981904894026
78670.0,4,221.0,7.366666666666666,11.258729319321066
78675.0,4,241.0,9.26923076923077,11.005097822559346
78680.0,4,261.0,10.44,9.644104809473609
78685.0,6,288.0,12.0,9.161056023093492
78690.0,7,313.0,13.608695652173912,7.520470179615207
78695.0,10,355.0,17.75,5.945709370680406
78700.0,10,399.0,12.870967741935484,8.696700256378067
78705.0,10,449.0,14.483870967741936,8.828233048355514
78710.0,10,499.0,17.821428571428573,8.453731647870839
78715.0,10,549.0,19.607142857142858,8.368837392224833
78720.0,10,599.0,21.392857142857142,8.411638069765946
78725.0,10,649.0,23.178571428571427,8.399288991304283
78730.0,10,699.0,24.964285714285715,8.415555745361841
78735.0,10,749.0,28.807692307692307,7.9779917451188345
78740.0,10,799.0,31.96,7.741035768825565
78745.0,10,849.0,33.96,7.737797089342033
78750.0,10,899.0,37.458333333333336,6.662190408421474
78755.0,13,959.0,41.69565217391305,4.161023905951846
78760.0,16,1036.0,45.04347826086956,2.6605440360476784
78765.0,16,1110.0,48.26086956521739,3.1841769996416893
78770.0,16,1190.0,35.0,7.1911965632434836
78775.0,16,1270.0,37.35294117647059,7.119074793209648
78780.0,17,1352.0,39.76470588235294,6.868599694329261
78785.0,16,1430.0,42.05882352941177,7.066676444526487
78790.0,16,1510.0,44.411764705882355,7.251622358986497
78795.0,16,1590.0,46.76470588235294,7.156969085933139
78800.0,16,1670.0,49.11764705882353,7.18238319270579
78805.0,16,1750.0,53.03030303030303,6.994556266886387
78810.0,12,1482.0,44.90909090909091,7.490687554402882
78815.0,12,1542.0,48.1875,8.164993102737526
78820.0,12,1602.0,51.67741935483871,6.746491908053836
78825.0,19,1678.0,55.93333333333333,3.8013075725247782
78830.0,20,1774.0,61.172413793103445,3.3866158041398573
78835.0,20,1874.0,64.62068965517241,3.9115183659474724
78840.0,20,1974.0,68.06896551724138,3.9478358041421613
78845.0,20,2074.0,50.58536585365854,6.740251893496916
78850.0,20,2174.0,53.02439024390244,6.7069507469464265
78855.0,20,2274.0,55.46341463414634,6.659690410491195
78860.0,20,2374.0,57.90243902439025,6.705516208831087
78865.0,20,2474.0,61.85,6.602605947886093
78870.0,20,2574.0,66.0,6.458451734304592
78875.0,20,2674.0,72.27027027027027,6.12277251319077
78880.0,20,2774.0,77.05555555555556,5.859322832143957
78885.0,20,2874.0,84.52941176470588,5.135887369563159
78890.0,7,534.0,16.6875,5.739971700348204
78895.0,6,285.0,8.90625,8.002924575287885
78900.0,6,19.0,0.59375,8.81400506941222
78905.0,7,51.0,1.59375,9.726482655615385
78910.0,3,35.0,1.09375,10.23793054607669
78915.0,3,50.0,1.1363636363636365,11.721279440556849
78920.0,3,65.0,1.4772727272727273,11.889149241280556
78925.0,4,85.0,1.9318181818181819,11.969647717074396
78930.0,4,105.0,2.3863636363636362,12.131338902696665
78935.0,4,125.0,2.840909090909091,12.040295304779699
78940.0,4,145.0,3.372093023255814,11.826726820021614
78945.0,4,165.0,4.024390243902439,11.708781258829012
78950.0,4,185.0,4.743589743589744,11.562527639571998
78955.0,4,205.0,6.833333333333333,11.008361503655946
78960.0,4,225.0,9.0,10.916310244075701
78965.0,4,245.0,11.666666666666666,10.361913868802993
78970.0,5,266.0,14.777777777777779,7.594184243691544
78975.0,7,296.0,16.444444444444443,6.207236299668021
78980.0,7,325.0,19.11764705882353,6.459627361992836
78985.0,7,360.0,13.333333333333334,9.770349833787861
78990.0,7,395.0,13.620689655172415,9.643602186936473
78995.0,8,432.0,14.89655172413793,9.298061200188593
79000.0,8,472.0,16.857142857142858,9.301454804436474
79005.0,8,512.0,18.285714285714285,9.235150507870665
79010.0,8,552.0,19.714285714285715,9.35927047414546
79015.0,8,592.0,21.142857142857142,9.40725206960216
79020.0,8,632.0,23.40740740740741,9.170101941906205
79025.0,8,672.0,25.846153846153847,8.97814656404734
79030.0,8,712.0,29.666666666666668,8.637199695157642
79035.0,8,752.0,34.18181818181818,8.075897957157382
79040.0,8,792.0,36.0,6.362752091810345
79045.0,12,846.0,42.3,3.5186209696129325
79050.0,12,903.0,45.15,3.7268405971935388
79055.0,12,963.0,48.15,4.528349914929985
79060.0,12,1023.0,31.96875,7.992375817105874
79065.0,12,1083.0,33.84375,8.226195305215775
79070.0,12,1143.0,35.71875,8.193194627617308
79075.0,12,1203.0,37.59375,8.361639753641324
79080.0,12,1263.0,39.46875,8.268784733791366
79085.0,12,1323.0,41.34375,8.314380724922634
79090.0,12,1383.0,43.21875,8.208046149900731
79095.0,12,1443.0,46.54838709677419,8.088953552565883
79100.0,12,1503.0,50.1,7.986925016583865
79105.0,12,1563.0,52.1,7.670122643076795
79110.0,7,811.0,28.964285714285715,6.41176793455199
79115.0,10,856.0,32.92307692307692,5.300353912475206
79120.0,12,899.0,35.96,4.258639845955079
79125.0,14,968.0,38.72,5.450453694857962
79130.0,12,1014.0,27.405405405405407,8.462403184326428
79135.0,12,1074.0,29.833333333333332,8.985133993651953
79140.0,6,145.0,4.027777777777778,9.543477569315039
79145.0,4,114.0,3.1666666666666665,11.109426905578507
79150.0,2,6.0,0.16666666666666666,11.556312037971752
79155.0,2,16.0,0.4444444444444444,12.613640347848474
79160.0,2,26.0,0.7222222222222222,12.546474216072234
79165.0,2,36.0,1.0,12.531983973395635
79170.0,2,46.0,1.3142857142857143,12.550864849435541
79175.0,2,56.0,1.8666666666666667,12.474364689255372
79180.0,3,67.0,2.392857142857143,10.472961115383018
79185.0,7,93.0,3.576923076923077,8.715794256128934
79190.0,6,113.0,4.52,9.119859685289402
79195.0,7,146.0,6.3478260869565215,8.542254747564574
79200.0,4,58.0,2.5217391304347827,9.409595304912525
79205.0,5,79.0,2.46875,11.099235851080433
79210.0,4,86.0,3.0714285714285716,11.394606433461849
79215.0,4,106.0,3.925925925925926,11.660802820027905
79220.0,4,126.0,4.666666666666667,11.534961145769248
79225.0,4,146.0,5.615384615384615,11.81398946362751
79230.0,4,166.0,6.64,11.462084324649492
79235.0,4,186.0,7.44,11.439305039321962
79240.0,4,206.0,8.583333333333334,11.255431132626073
79245.0,4,226.0,10.761904761904763,10.926901613255197
79250.0,4,246.0,11.714285714285714,10.21126400312043
79255.0,5,269.0,13.45,6.644447848946788
79260.0,8,301.0,15.842105263157896,5.781863855007332
79265.0,9,343.0,18.05263157894737,6.076093335868927
79270.0,8,371.0,21.823529411764707,5.758996862044868
79275.0,9,414.0,14.785714285714286,9.112916133195537
79280.0,8,444.0,15.857142857142858,9.419872192605228
79285.0,8,484.0,17.285714285714285,9.572387201292656
79290.0,8,524.0,18.714285714285715,9.691919530334632
79295.0,8,564.0,20.142857142857142,9.60396694687599
79300.0,8,604.0,21.571428571428573,9.52976061180006
79305.0,8,644.0,23.85185185185185,9.456696374897051
79310.0,8,684.0,25.333333333333332,9.413024103601705
79315.0,8,724.0,27.846153846153847,9.176040273113323
79320.0,8,764.0,33.21739130434783,8.46448329647282
79325.0,8,804.0,34.95652173913044,8.224776470331335
79330.0,10,847.0,38.5,5.59207686882205
79335.0,15,911.0,43.38095238095238,2.965646106378558
79340.0,12,957.0,45.57142857142857,3.557397958904566
79345.0,14,1024.0,33.03225806451613,7.503503768876035
79350.0,13,1075.0,33.59375,7.572468171777909
79355.0,13,1140.0,35.625,7.889318993255843
79360.0,13,1205.0,37.65625,7.841767483601547
79365.0,13,1270.0,39.6875,7.837438614539537
79370.0,13,1335.0,43.064516129032256,7.4880939768034365
79375.0,13,1400.0,45.16129032258065,7.578405233186471
79380.0,12,1428.0,46.064516129032256,7.8225939979852255
79385.0,12,1488.0,48.0,7.963499734536205
79390.0,12,1548.0,49.935483870967744,7.852195882202984
79395.0,12,1608.0,55.44827586206897,7.4378185642362755
79400.0,13,1669.0,61.81481481481482,5.439775829381952
79405.0,17,1745.0,67.11538461538461,3.7648337813959936
79410.0,17,1820.0,72.8,3.045813732505456
79415.0,18,1908.0,76.32,3.106972736734864
79420.0,19,2002.0,54.108108108108105,6.4667752952071025
79425.0,19,2097.0,56.67567567567568,6.514623700571488
79430.0,19,2192.0,59.24324324324324,6.5208073530055035
79435.0,19,2287.0,61.810810810810814,6.435589138900292
79440.0,19,2382.0,64.37837837837837,6.37514301266857
79445.0,19,2477.0,68.80555555555556,6.1829725764436985
79450.0,19,2572.0,71.44444444444444,6.172309293172759
79455.0,19,2667.0,76.2,6.097298667302014
79460.0,6,393.0,11.228571428571428,7.551680178069367
79465.0,3,164.0,4.823529411764706,10.55554972564207
79470.0,6,184.0,5.575757575757576,9.053755092453423
79475.0,12,232.0,7.25,7.231917685853955
79480.0,13,291.0,9.09375,7.001336079057559
79485.0,14,361.0,11.28125,7.298769211327472
79490.0,7,312.0,7.090909090909091,9.812562911454796
79495.0,7,347.0,7.886363636363637,10.819693403489152
79500.0,7,382.0,8.681818181818182,11.122758339875887
79505.0,7,417.0,9.69767441860465,11.250917955574256
79510.0,7,452.0,10.511627906976743,11.209824373074252
79515.0,7,487.0,11.878048780487806,10.987377731831165
79520.0,7,522.0,14.5,10.563967497194376
79525.0,7,557.0,16.87878787878788,10.420561648537385
79530.0,7,592.0,19.733333333333334,10.127104420933534
79535.0,7,627.0,22.392857142857142,9.981520317626122
79540.0,8,663.0,24.555555555555557,9.214355440841597
79545.0,9,705.0,26.11111111111111,6.802797669624221
79550.0,15,771.0,35.04545454545455,3.873766000179623
79555.0,13,823.0,41.15,3.378761226626125
79560.0,13,888.0,46.73684210526316,4.181756058039991
79565.0,13,953.0,30.741935483870968,7.750232705243462
79570.0,13,1018.0,32.83870967741935,7.7718105865328315
79575.0,13,1083.0,34.935483870967744,7.67539750836687
79580.0,13,1148.0,37.03225806451613,7.5906432709322225
79585.0,13,1213.0,39.12903225806452,7.796292282463135
79590.0,13,1278.0,41.225806451612904,7.798945252335233
79595.0,13,1343.0,44.766666666666666,7.50395717353309
79600.0,13,1408.0,48.55172413793103,7.137240623331724
79605.0,13,1473.0,52.607142857142854,6.991937810246838
79610.0,13,1538.0,54.92857142857143,6.97819332003647
79615.0,13,1603.0,61.65384615384615,4.925384803051826
79620.0,16,1681.0,67.24,4.029321266288801
79625.0,6,173.0,6.92,4.642721009702864
79630.0,6,190.0,7.6,8.200093745628937
79635.0,7,214.0,5.783783783783784,10.374772760667913
79640.0,7,249.0,6.72972972972973,10.816744571796772
79645.0,5,258.0,6.972972972972973,11.046916864945032
79650.0,5,283.0,7.648648648648648,11.491129544918584
79655.0,5,308.0,8.324324324324325,11.518319209968732
79660.0,5,333.0,9.0,11.484900435926223
79665.0,5,358.0,9.944444444444445,11.4578964367744
79670.0,5,383.0,10.942857142857143,11.330961103949525
79675.0,5,408.0,11.657142857142857,11.414307924831643
79680.0,5,433.0,13.96774193548387,10.68973807011641
79685.0,5,458.0,17.615384615384617,8.94861637882256
79690.0,7,491.0,21.347826086956523,6.981249799096503
79695.0,8,449.0,21.38095238095238,5.896220840063505
79700.0,9,490.0,24.5,6.747228334637988
79705.0,8,524.0,18.06896551724138,9.910241579582323
79710.0,8,564.0,19.448275862068964,9.948899155838426
79715.0,8,604.0,20.82758620689655,10.006954672120683
79720.0,8,644.0,22.20689655172414,9.702558543829108
79725.0,8,684.0,23.586206896551722,9.740358541293022
79730.0,8,724.0,24.96551724137931,9.85529801327106
79735.0,8,764.0,27.285714285714285,9.731920940653056
79740.0,8,804.0,28.714285714285715,9.68836007996702
79745.0,8,844.0,31.25925925925926,9.49348722929833
79750.0,8,884.0,34.0,8.94360738872359
79755.0,8,924.0,40.17391304347826,6.749128579315459
79760.0,11,975.0,44.31818181818182,5.898832609816384
79765.0,12,1024.0,46.54545454545455,4.525176468892469
79770.0,14,1089.0,51.857142857142854,4.334280884333566
79775.0,12,1138.0,54.19047619047619,4.987245906849631
79780.0,12,1198.0,36.303030303030305,8.54021064750846
79785.0,12,1258.0,38.121212121212125,8.514743143275243
79790.0,12,1318.0,39.93939393939394,8.535710566368437
79795.0,12,1378.0,43.0625,8.355269261181967
79800.0,12,1438.0,44.9375,8.309058667537613
79805.0,12,1498.0,46.8125,8.272982218919935
79810.0,12,1558.0,50.25806451612903,8.114687482654611
79815.0,12,1618.0,53.93333333333333,8.08173950963665
79820.0,12,1678.0,59.92857142857143,7.616644752891673
79825.0,6,516.0,19.11111111111111,7.294712411588671
79830.0,7,407.0,15.074074074074074,8.364798820312261
79835.0,9,435.0,17.4,6.440307680222735
79840.0,12,486.0,20.25,6.308638729971956
79845.0,9,518.0,21.583333333333332,6.826441983539934
79850.0,10,567.0,15.75,9.429812722333326
79855.0,10,617.0,17.13888888888889,9.35000992834707
79860.0,10,667.0,18.52777777777778,9.561718609749695
79865.0,10,717.0,19.916666666666668,9.474279076986084
79870.0,10,767.0,21.305555555555557,9.49604438046424
79875.0,10,817.0,22.694444444444443,9.469517057870213
79880.0,10,867.0,24.083333333333332,9.348236095674602
79885.0,10,917.0,27.78787878787879,8.944298722188226
79890.0,10,967.0,33.3448275862069,8.306247604545886
79895.0,10,1017.0,35.06896551724138,8.177120703952424
79900.0,10,1067.0,42.68,7.239729893273914
79905.0,10,1117.0,44.68,5.607755446234272
79910.0,17,1189.0,51.69565217391305,2.702940773522522
79915.0,16,1262.0,54.869565217391305,2.31993419427233
79920.0,18,1350.0,58.69565217391305,2.7514846793314454
79925.0,16,1422.0,40.628571428571426,6.691069842871659
79930.0,16,1502.0,44.1764705882353,7.017258877584564
79935.0,16,1582.0,46.529411764705884,6.963048275979977
79940.0,16,1662.0,48.88235294117647,7.006847836736717
79945.0,16,1742.0,51.23529411764706,6.9735991602668115
79950.0,16,1822.0,55.21212121212121,6.683884438238778
79955.0,16,1902.0,57.63636363636363,6.783729020022865
79960.0,16,1982.0,60.06060606060606,6.793289865911115
79965.0,16,2062.0,62.484848484848484,6.736130023525457
79970.0,16,2142.0,64.9090909090909,6.6424335823064755
79975.0,17,2223.0,71.70967741935483,4.649677036410772
79980.0,23,2319.0,74.80645161290323,3.0192575613455803
79985.0,22,2427.0,78.29032258064517,2.9837440176550816
79990.0,23,2540.0,81.93548387096774,3.2779939845190778
79995.0,22,2647.0,66.175,5.778196608795392
80000.0,22,2757.0,68.925,6.084055590671873
80005.0,22,2867.0,71.675,6.08762941644391
80010.0,22,2977.0,74.425,6.019035171746314
80015.0,12,1855.0,46.375,7.184018534349514
80020.0,10,1831.0,45.775,9.205798426765478
80025.0,6,338.0,8.45,10.051905276197784
80030.0,2,16.0,0.42105263157894735,11.57410758948796
80035.0,1,1.0,0.02702702702702703,11.923119798745592
80040.0,2,11.0,0.2972972972972973,12.260342023977415
80045.0,1,4.0,0.1111111111111111,11.310491088684945
80050.0,4,19.0,0.5428571428571428,10.87059888791992
80055.0,4,39.0,1.1142857142857143,10.849770826401384
80060.0,5,64.0,1.8285714285714285,10.886922503074658
80065.0,7,93.0,2.066666666666667,11.221401116302452
80070.0,7,128.0,2.909090909090909,11.043833214931881
80075.0,6,152.0,3.707317073170732,10.888649309473404
80080.0,6,182.0,4.918918918918919,10.762632100177521
80085.0,6,212.0,5.888888888888889,10.801310767456203
80090.0,6,242.0,7.806451612903226,10.361920487529803
80095.0,6,272.0,10.074074074074074,9.952734519355287
80100.0,6,302.0,11.185185185185185,10.05190576321149
80105.0,6,332.0,14.434782608695652,9.394698838865368
80110.0,6,362.0,16.454545454545453,9.38217426983166
80115.0,6,392.0,19.6,8.745563968672764
80120.0,8,425.0,21.25,6.636821625761883
80125.0,10,465.0,24.473684210526315,3.730766540082442
80130.0,14,527.0,27.736842105263158,2.5898381034983102
80135.0,12,567.0,29.842105263157894,3.2859801982058943
80140.0,12,627.0,20.225806451612904,8.010593874270198
80145.0,12,687.0,22.161290322580644,7.990370627660768
80150.0,12,747.0,24.9,7.88867586253869
80155.0,4,282.0,9.4,9.05800055720278
80160.0,4,302.0,10.066666666666666,10.835503165973053
80165.0,4,322.0,10.733333333333333,11.542703599538363
80170.0,4,342.0,11.4,11.37697480656887
80175.0,4,362.0,12.066666666666666,11.423579465914335
80180.0,4,382.0,13.172413793103448,11.304825146263603
80185.0,4,402.0,14.357142857142858,10.795737419456074
80190.0,5,424.0,15.142857142857142,9.586884468040491
80195.0,10,459.0,17.653846153846153,6.926494478964283
80200.0,10,507.0,21.125,6.863682900300401
80205.0,11,560.0,23.333333333333332,6.969451562993857
80210.0,11,609.0,17.91176470588235,8.393587462485055
80215.0,11,664.0,20.12121212121212,8.221187634769915
80220.0,10,707.0,22.09375,8.346982213005516
80225.0,10,757.0,27.035714285714285,8.12473709288901
80230.0,6,654.0,23.357142857142858,8.862940543988115
80235.0,6,684.0,24.428571428571427,10.044677896649603
80240.0,6,714.0,25.5,10.110825105710456
80245.0,6,744.0,27.555555555555557,10.010390167717715
80250.0,6,774.0,28.666666666666668,9.895085867708062
80255.0,6,804.0,30.923076923076923,9.960005489116082
80260.0,6,834.0,33.36,9.507226703443973
80265.0,7,867.0,34.68,7.51715809901233
80270.0,8,900.0,36.0,7.1392647801874975
80275.0,11,949.0,37.96,6.9063795457573045
80280.0,10,982.0,40.916666666666664,6.910156480543421
80285.0,10,1032.0,30.352941176470587,8.882336323572005
80290.0,11,1085.0,35.0,8.487849001180871
80295.0,11,1140.0,38.0,8.497566639585466
80300.0,11,1195.0,39.833333333333336,8.486235635080423
80305.0,11,1250.0,41.666666666666664,8.57246012101224
80310.0,11,1305.0,43.5,8.519828206955037
80315.0,8,1252.0,41.733333333333334,9.090137603394515
80320.0,8,1292.0,43.06666666666667,9.611315931206645
80325.0,8,1332.0,47.57142857142857,9.29673833476964
80330.0,8,1372.0,54.88,8.878927842809311
80335.0,10,1414.0,56.56,5.55823845428897
80340.0,14,1482.0,61.75,4.312614644239063
80345.0,14,1544.0,67.1304347826087,3.204239799569717
80350.0,15,1618.0,70.34782608695652,4.109814147399391
80355.0,11,1612.0,46.05714285714286,7.584805598575138
80360.0,11,1667.0,47.628571428571426,8.726518846939156
80365.0,10,1703.0,48.65714285714286,8.981858518355942
80370.0,10,1753.0,50.08571428571429,9.206127935713619
80375.0,10,1803.0,51.51428571428571,9.27631025477957
80380.0,10,1853.0,52.94285714285714,9.291899379870781
80385.0,10,1903.0,57.666666666666664,9.037706275414143
80390.0,10,1953.0,59.18181818181818,9.113060459074116
80395.0,10,2003.0,64.61290322580645,8.90699466410107
80400.0,10,2053.0,68.43333333333334,8.728172658856538
80405.0,10,2103.0,72.51724137931035,8.230082884916833
80410.0,11,2155.0,86.2,5.787277376750885
80415.0,9,458.0,19.083333333333332,3.891091948926705
80420.0,8,54.0,2.25,6.143199662460041
80425.0,8,76.0,2.235294117647059,9.273078753924256
80430.0,11,128.0,3.657142857142857,9.405630530703657
80435.0,6,133.0,3.911764705882353,9.941956786243072
80440.0,6,163.0,4.794117647058823,10.953271074365745
80445.0,6,193.0,5.676470588235294,11.045029177488859
80450.0,6,223.0,6.5588235294117645,11.13515370626859
