step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
83625.0,0,0.0,0.0,12.904792013420806
83630.0,0,0.0,0.0,13.391845754495092
83635.0,0,0.0,0.0,13.310724147062597
83640.0,0,0.0,0.0,13.270670894576828
83645.0,0,0.0,0.0,12.443716233690223
83650.0,3,5.0,0.2631578947368421,9.226388502959457
83655.0,4,20.0,1.1111111111111112,8.786261279203774
83660.0,5,45.0,2.8125,8.99757601272331
83665.0,1,15.0,0.5555555555555556,11.95892207285893
83670.0,1,20.0,0.7407407407407407,12.776949224172482
83675.0,0,0.0,0.0,13.287032104714484
83680.0,0,0.0,0.0,13.575090926061844
83685.0,0,0.0,0.0,13.675748660424373
83690.0,0,0.0,0.0,13.601384102818209
83695.0,0,0.0,0.0,13.374240257654751
83700.0,0,0.0,0.0,13.652443597290816
83705.0,0,0.0,0.0,13.571368054039501
83710.0,0,0.0,0.0,13.4852037283049
83715.0,1,1.0,0.058823529411764705,12.139822484178303
83720.0,3,11.0,0.6875,8.56072993605071
83725.0,5,33.0,2.2,6.201626105102358
83730.0,7,68.0,5.230769230769231,5.3100174509042315
83735.0,9,107.0,8.916666666666666,3.3265655987093523
83740.0,5,75.0,3.125,9.381539901307127
83745.0,5,100.0,4.166666666666667,10.815921776265421
83750.0,4,109.0,4.541666666666667,11.014479374760468
83755.0,4,129.0,5.375,11.197083004716973
83760.0,0,0.0,0.0,12.076767264775475
83765.0,0,0.0,0.0,13.2281460990913
83770.0,0,0.0,0.0,13.530470480816794
83775.0,0,0.0,0.0,13.634247375580761
83780.0,0,0.0,0.0,13.56596482716962
83785.0,0,0.0,0.0,13.408134704613673
83790.0,0,0.0,0.0,11.826372736132452
83795.0,3,11.0,0.6111111111111112,8.465165313805628
83800.0,6,33.0,1.8333333333333333,7.931460475306277
83805.0,6,63.0,3.5,8.484581834101766
83810.0,3,36.0,1.2413793103448276,10.852100164043287
83815.0,3,51.0,1.8214285714285714,11.837906111065495
83820.0,3,66.0,2.64,11.782185686655566
83825.0,3,81.0,3.375,11.72199887736434
83830.0,2,74.0,3.0833333333333335,11.815083049182286
83835.0,2,84.0,3.5,12.17907852304567
83840.0,0,0.0,0.0,12.571941268581588
83845.0,0,0.0,0.0,13.365276929876371
83850.0,0,0.0,0.0,13.243942420005231
83855.0,0,0.0,0.0,13.11924298904509
83860.0,0,0.0,0.0,13.00071829191921
83865.0,2,2.0,0.10526315789473684,9.490648084611323
83870.0,5,20.0,1.25,6.911637475886926
83875.0,7,51.0,3.4,6.53021251515986
83880.0,5,58.0,3.8666666666666667,7.668443499903206
83885.0,5,83.0,3.074074074074074,11.01009147891917
83890.0,1,19.0,0.7037037037037037,11.517285044723822
83895.0,1,24.0,0.9230769230769231,12.642559777581962
83900.0,0,0.0,0.0,13.010149455411076
83905.0,0,0.0,0.0,13.47025490740173
83910.0,0,0.0,0.0,13.461059117805897
83915.0,0,0.0,0.0,13.507460806006875
83920.0,0,0.0,0.0,13.4459659981762
83925.0,0,0.0,0.0,13.453113110703688
83930.0,0,0.0,0.0,13.103184634673465
83935.0,2,5.0,0.25,10.095468105271575
83940.0,3,16.0,0.9411764705882353,7.886132712289024
83945.0,8,45.0,2.6470588235294117,6.63779946485442
83950.0,5,39.0,2.7857142857142856,6.354704097878579
83955.0,5,64.0,2.4615384615384617,10.669397629440803
83960.0,3,52.0,2.08,11.20374732004096
83965.0,3,67.0,2.7916666666666665,11.82046835672804
83970.0,0,0.0,0.0,12.401375183696297
83975.0,0,0.0,0.0,13.289534420312648
83980.0,0,0.0,0.0,13.341907823107315
83985.0,0,0.0,0.0,13.255544556980833
83990.0,0,0.0,0.0,13.173367773581402
83995.0,0,0.0,0.0,13.144135192548006
84000.0,0,0.0,0.0,12.905231246344695
84005.0,0,0.0,0.0,11.255695780109662
84010.0,2,6.0,0.3333333333333333,9.869557642618215
84015.0,5,24.0,1.3333333333333333,9.072237970292456
84020.0,4,32.0,1.8823529411764706,7.269337433621939
84025.0,6,62.0,2.2962962962962963,9.715757199469182
84030.0,4,37.0,1.4230769230769231,10.05853252192057
84035.0,4,57.0,2.375,11.051584380701257
84040.0,3,51.0,2.125,11.233105513320687
84045.0,3,66.0,2.75,11.622970186675447
84050.0,3,81.0,3.375,11.483937159950898
84055.0,0,0.0,0.0,12.216478639363508
84060.0,0,0.0,0.0,12.889520374470012
84065.0,0,0.0,0.0,12.700309905773485
84070.0,0,0.0,0.0,12.898771067319935
84075.0,0,0.0,0.0,12.678842094977405
84080.0,1,1.0,0.047619047619047616,10.665275233469208
84085.0,3,12.0,0.631578947368421,8.873116636036439
84090.0,5,34.0,1.8888888888888888,8.274823611863383
84095.0,3,26.0,1.5294117647058822,8.107964634412538
84100.0,4,46.0,1.6428571428571428,10.957582886062573
84105.0,2,28.0,1.037037037037037,11.769305506228866
84110.0,2,38.0,1.4074074074074074,12.26715462172248
84115.0,0,0.0,0.0,12.522344358296559
84120.0,0,0.0,0.0,13.15086042748985
84125.0,0,0.0,0.0,13.100154616828565
84130.0,0,0.0,0.0,13.23607816027978
84135.0,0,0.0,0.0,13.295054988758787
84140.0,0,0.0,0.0,13.352728746252875
84145.0,0,0.0,0.0,12.367674098919979
84150.0,3,8.0,0.38095238095238093,9.484151900246284
84155.0,4,22.0,1.2222222222222223,7.3499095346317285
84160.0,7,52.0,3.25,6.854974474132713
84165.0,5,54.0,3.375,6.870086062418226
84170.0,7,87.0,3.2222222222222223,9.830197238337645
84175.0,3,35.0,1.3461538461538463,10.661868666546617
84180.0,3,50.0,2.0,12.161281495604912
84185.0,1,18.0,0.72,12.488518044145701
84190.0,1,23.0,0.9583333333333334,13.162532643868351
84195.0,1,28.0,1.1666666666666667,13.214169177014533
84200.0,1,33.0,1.375,13.001778240534165
84205.0,1,38.0,1.6521739130434783,12.961799071230418
84210.0,1,43.0,1.9545454545454546,12.633039494448328
84215.0,1,48.0,2.2857142857142856,12.779223555495438
84220.0,1,53.0,2.789473684210526,10.95417023417502
84225.0,4,69.0,3.6315789473684212,9.153310442199565
84230.0,4,19.0,1.1176470588235294,7.472864802152518
84235.0,5,40.0,2.6666666666666665,6.841455081778747
84240.0,5,55.0,3.6666666666666665,7.813958758634317
84245.0,5,80.0,2.962962962962963,10.39188056881858
84250.0,1,21.0,0.8076923076923077,11.059917523885632
84255.0,1,26.0,1.04,12.091407103813516
84260.0,0,0.0,0.0,12.612221955372801
84265.0,0,0.0,0.0,12.952963008826252
84270.0,0,0.0,0.0,12.83809997253673
84275.0,0,0.0,0.0,12.834587957174167
84280.0,0,0.0,0.0,12.766078456557386
84285.0,0,0.0,0.0,12.65293988674577
84290.0,0,0.0,0.0,12.589374506899839
84295.0,0,0.0,0.0,12.512889298076852
84300.0,2,2.0,0.10526315789473684,9.004431816423402
84305.0,6,25.0,1.4705882352941178,6.957727376764838
84310.0,5,46.0,3.066666666666667,6.5334675405630085
84315.0,6,76.0,2.814814814814815,10.016950259910336
84320.0,2,30.0,1.2,10.809806137738137
84325.0,2,40.0,1.6666666666666667,11.86978898098785
84330.0,0,0.0,0.0,12.62376141360083
84335.0,0,0.0,0.0,13.125736886945452
84340.0,0,0.0,0.0,13.030142080506943
84345.0,0,0.0,0.0,13.123707954042837
84350.0,0,0.0,0.0,13.017504342081835
84355.0,0,0.0,0.0,13.025296345214164
84360.0,0,0.0,0.0,12.637860926177446
84365.0,1,2.0,0.09090909090909091,10.920421716014614
84370.0,2,5.0,0.2631578947368421,9.243261102697423
84375.0,5,24.0,1.263157894736842,8.139312280697384
84380.0,4,23.0,1.4375,7.109370070225479
84385.0,5,48.0,1.8461538461538463,10.851747263767058
84390.0,3,36.0,1.44,11.080085965570706
84395.0,3,51.0,2.04,11.807070494054106
84400.0,0,0.0,0.0,12.351834702296523
84405.0,0,0.0,0.0,13.332122928317494
84410.0,0,0.0,0.0,13.289410384339952
84415.0,0,0.0,0.0,13.277795783071477
84420.0,0,0.0,0.0,13.218675676121551
84425.0,0,0.0,0.0,12.95455145916039
84430.0,0,0.0,0.0,13.138713834951123
84435.0,0,0.0,0.0,12.342427024799845
84440.0,2,3.0,0.16666666666666666,9.749550497626336
84445.0,3,17.0,1.0625,9.40434930397904
84450.0,5,39.0,2.4375,7.554732778450946
84455.0,6,69.0,4.6,6.744264210515374
84460.0,3,42.0,1.6153846153846154,10.49254171395563
84465.0,3,57.0,2.28,11.533633007701308
84470.0,1,20.0,0.8333333333333334,12.126085045287484
84475.0,1,25.0,1.0416666666666667,12.600615377142864
84480.0,0,0.0,0.0,12.771035944253024
84485.0,0,0.0,0.0,13.312293919101768
84490.0,0,0.0,0.0,13.024577615448527
84495.0,0,0.0,0.0,13.174804204605264
84500.0,0,0.0,0.0,12.94719831462983
84505.0,0,0.0,0.0,13.06418965081673
84510.0,0,0.0,0.0,11.988909792509427
84515.0,3,6.0,0.3333333333333333,9.17107967902561
84520.0,4,18.0,1.0,8.516210371044266
84525.0,5,40.0,2.5,8.82402027844254
84530.0,3,41.0,1.5185185185185186,11.005334049127796
84535.0,3,56.0,2.24,11.685730964786742
84540.0,0,0.0,0.0,12.529761268788388
84545.0,0,0.0,0.0,13.458816497859589
84550.0,0,0.0,0.0,13.497463092184942
84555.0,0,0.0,0.0,13.444271287542582
84560.0,0,0.0,0.0,13.379046795570174
84565.0,0,0.0,0.0,13.315845879804623
84570.0,0,0.0,0.0,13.26987247993641
84575.0,0,0.0,0.0,13.296462460385138
84580.0,0,0.0,0.0,12.240834378505994
84585.0,3,7.0,0.3684210526315789,8.909021372021664
84590.0,5,26.0,1.625,6.735016848638475
84595.0,7,56.0,3.7333333333333334,7.021746066496785
84600.0,5,56.0,4.3076923076923075,7.099189046197647
84605.0,5,81.0,3.375,10.50549365817428
84610.0,4,87.0,3.625,10.88810925445889
84615.0,4,107.0,4.458333333333333,11.215014256736174
84620.0,4,127.0,5.291666666666667,11.013935011751743
84625.0,4,147.0,6.125,11.119268213530061
84630.0,4,167.0,6.958333333333333,11.151671754742805
84635.0,4,187.0,8.130434782608695,10.961470750240162
84640.0,4,207.0,9.0,10.883807186004583
84645.0,4,227.0,9.869565217391305,10.898940995181384
84650.0,4,247.0,12.35,10.323666686122857
84655.0,4,267.0,15.705882352941176,8.446407628741024
84660.0,6,295.0,17.352941176470587,6.223969626895782
84665.0,11,339.0,19.941176470588236,4.521754127546205
84670.0,10,387.0,22.764705882352942,4.832602008284137
84675.0,10,437.0,15.607142857142858,8.389756941797382
84680.0,2,34.0,1.2142857142857142,9.75657388532091
84685.0,2,44.0,1.5714285714285714,11.758725276857604
84690.0,2,54.0,1.9285714285714286,12.24467776889133
84695.0,2,64.0,2.2857142857142856,12.318675302108769
84700.0,2,74.0,2.642857142857143,12.387400887498286
84705.0,2,84.0,3.0,12.221850123373711
84710.0,2,94.0,3.4814814814814814,12.12925921703959
84715.0,2,104.0,4.0,12.07832178130212
84720.0,2,114.0,4.56,11.80595933723226
84725.0,4,128.0,5.12,9.886290738181088
84730.0,5,152.0,6.333333333333333,9.911498657985257
84735.0,6,179.0,8.136363636363637,8.884321884081617
84740.0,7,211.0,11.105263157894736,7.845344217081303
84745.0,8,247.0,9.88,9.528353513212453
84750.0,8,287.0,11.038461538461538,9.407429026781488
84755.0,8,327.0,12.576923076923077,9.32008440290056
84760.0,8,367.0,14.115384615384615,9.20924752615802
84765.0,8,407.0,15.653846153846153,9.263086850630957
84770.0,8,447.0,17.192307692307693,9.271401742803304
84775.0,8,487.0,19.48,9.03507895201382
84780.0,8,527.0,21.958333333333332,8.88036148542658
84785.0,8,567.0,23.625,8.961371462876203
84790.0,8,607.0,25.291666666666668,8.863579923647567
84795.0,4,377.0,16.391304347826086,8.391430829623914
84800.0,6,407.0,17.695652173913043,7.978643637601182
84805.0,3,19.0,0.8636363636363636,8.276055277958788
84810.0,6,42.0,2.0,9.227053490618847
84815.0,4,48.0,2.4,9.627214641090593
84820.0,5,71.0,2.21875,11.553290447219606
84825.0,5,96.0,3.0,11.319819130160912
84830.0,5,121.0,3.78125,11.44689498237597
84835.0,4,128.0,4.0,11.591214139442608
84840.0,4,148.0,4.625,11.809158702105591
84845.0,0,0.0,0.0,12.12621311787267
84850.0,0,0.0,0.0,12.909278444263611
84855.0,0,0.0,0.0,13.083704789315313
84860.0,0,0.0,0.0,13.066467285563167
84865.0,0,0.0,0.0,12.996729915079431
84870.0,1,1.0,0.05263157894736842,10.344558123436432
84875.0,3,11.0,0.5789473684210527,8.71685496912904
84880.0,5,34.0,1.8888888888888888,8.023378459659517
84885.0,3,38.0,2.235294117647059,9.022232772102095
84890.0,4,55.0,1.896551724137931,10.951066465217284
84895.0,3,56.0,1.9310344827586208,11.246924008327483
84900.0,4,74.0,2.642857142857143,11.278354157110204
84905.0,2,25.0,0.9259259259259259,11.624512824447182
84910.0,2,35.0,1.4583333333333333,12.087100853321488
84915.0,1,27.0,1.125,12.4380789599582
84920.0,1,32.0,1.391304347826087,12.375807460039805
84925.0,1,37.0,1.608695652173913,12.43937866506336
84930.0,1,42.0,1.9090909090909092,12.333088326856187
84935.0,1,47.0,2.1363636363636362,12.291937170997755
84940.0,1,52.0,2.4761904761904763,11.047162670717686
84945.0,2,5.0,0.2777777777777778,9.557164428241622
84950.0,4,20.0,1.1764705882352942,9.518779031482111
84955.0,2,19.0,1.1875,9.399138530579883
84960.0,4,31.0,2.2142857142857144,8.629546184304184
84965.0,3,15.0,0.5769230769230769,10.917340526334916
84970.0,3,30.0,1.1538461538461537,11.560818826106841
84975.0,2,32.0,1.2307692307692308,11.598120229149906
84980.0,2,42.0,1.6153846153846154,11.888067584906212
84985.0,2,52.0,2.0,11.879803904276313
84990.0,2,62.0,2.3846153846153846,11.977970804194891
84995.0,2,72.0,2.769230769230769,11.819948729645379
85000.0,2,82.0,3.5652173913043477,11.789193438012987
85005.0,2,92.0,4.181818181818182,11.668463990206488
85010.0,2,102.0,4.857142857142857,11.566809656577268
85015.0,3,113.0,5.947368421052632,9.931008441504595
85020.0,5,134.0,7.444444444444445,7.1780435772478075
85025.0,7,155.0,9.6875,5.640698500775084
85030.0,8,192.0,12.8,5.465314543485343
85035.0,5,187.0,6.925925925925926,9.623102673700496
85040.0,5,212.0,7.851851851851852,10.399353530097644
85045.0,4,220.0,8.148148148148149,10.87859531833385
85050.0,4,240.0,9.23076923076923,11.050902526045014
85055.0,4,260.0,10.0,10.996282425783646
85060.0,4,280.0,10.76923076923077,11.188323544517695
85065.0,4,300.0,11.538461538461538,11.007341684196215
85070.0,4,320.0,12.8,10.983084287781661
85075.0,4,340.0,14.166666666666666,10.701647839278325
85080.0,5,361.0,16.40909090909091,9.779354285603164
85085.0,5,381.0,17.318181818181817,9.53516197800822
85090.0,5,406.0,20.3,7.254237186515755
85095.0,9,445.0,22.25,6.038408670878392
85100.0,10,492.0,27.333333333333332,4.538756480056841
85105.0,7,493.0,17.0,8.824206254492857
85110.0,7,528.0,18.857142857142858,9.619260941443274
85115.0,6,541.0,19.321428571428573,9.961205595646513
85120.0,6,571.0,20.392857142857142,10.184633156964471
85125.0,0,0.0,0.0,10.86482622239146
85130.0,0,0.0,0.0,12.292846941315899
85135.0,0,0.0,0.0,12.617533079291455
85140.0,0,0.0,0.0,12.707834113866852
85145.0,0,0.0,0.0,12.582836430551591
85150.0,0,0.0,0.0,12.506934383394851
85155.0,0,0.0,0.0,12.301734464701422
85160.0,1,1.0,0.041666666666666664,10.703309188868104
85165.0,3,13.0,0.5909090909090909,7.740168865048319
85170.0,7,44.0,2.0952380952380953,7.4078439538408425
85175.0,5,45.0,2.3684210526315788,7.851628335214448
85180.0,6,71.0,2.3666666666666667,10.519063037570545
85185.0,2,37.0,1.2333333333333334,11.216867969936938
85190.0,2,47.0,1.6206896551724137,12.119657451059435
85195.0,0,0.0,0.0,12.670946639983658
85200.0,0,0.0,0.0,13.152161430562865
85205.0,0,0.0,0.0,13.336437531686991
85210.0,0,0.0,0.0,13.120118696781205
85215.0,0,0.0,0.0,13.209384579194227
85220.0,0,0.0,0.0,13.28531408461395
85225.0,0,0.0,0.0,13.135587923697573
85230.0,1,2.0,0.09523809523809523,9.804172300691882
85235.0,6,22.0,1.1578947368421053,7.3456881222004515
85240.0,8,57.0,3.1666666666666665,6.088708105647319
85245.0,5,56.0,3.2941176470588234,7.081694332995694
85250.0,5,81.0,2.892857142857143,10.935639384698932
85255.0,1,21.0,0.7777777777777778,11.744254698308286
85260.0,1,26.0,1.0833333333333333,13.085209413694765
85265.0,0,0.0,0.0,13.40714364705388
85270.0,0,0.0,0.0,13.585884465492294
85275.0,0,0.0,0.0,13.897507891421412
85280.0,0,0.0,0.0,13.634840408712288
85285.0,0,0.0,0.0,13.853451683359268
85290.0,0,0.0,0.0,13.664483834214133
85295.0,0,0.0,0.0,13.622864604882984
85300.0,1,1.0,0.047619047619047616,12.345897734060554
85305.0,2,5.0,0.2631578947368421,9.933286726280663
85310.0,4,23.0,1.5333333333333334,8.535456885088795
85315.0,1,8.0,0.5333333333333333,8.85159004089429
85320.0,3,22.0,1.6923076923076923,10.539980863051852
85325.0,2,28.0,1.1666666666666667,12.036575220192438
85330.0,2,38.0,1.5833333333333333,12.500256921851326
85335.0,0,0.0,0.0,12.826250691477886
85340.0,0,0.0,0.0,13.462262995275074
85345.0,0,0.0,0.0,13.4836404960421
85350.0,0,0.0,0.0,13.56168305156926
85355.0,0,0.0,0.0,13.689570567655833
85360.0,0,0.0,0.0,13.477283224655878
85365.0,0,0.0,0.0,13.355218882904499
85370.0,0,0.0,0.0,12.36988263265753
85375.0,3,8.0,0.5333333333333333,10.066695226207122
85380.0,3,23.0,1.5333333333333334,7.592157464377818
85385.0,5,42.0,2.8,7.468846702272189
85390.0,6,68.0,4.533333333333333,7.6447912427429285
85395.0,4,74.0,2.96,10.51675205532447
85400.0,4,94.0,3.76,11.135025682291143
85405.0,4,114.0,4.75,11.042546344273177
85410.0,4,134.0,5.583333333333333,11.006159446336326
85415.0,4,154.0,6.416666666666667,11.022254483254548
85420.0,4,174.0,7.25,10.924335217384929
85425.0,4,194.0,8.083333333333334,11.04130731211552
85430.0,4,214.0,8.916666666666666,10.999786394125586
85435.0,4,234.0,10.173913043478262,10.946227505024092
85440.0,4,254.0,11.545454545454545,10.62228090372835
85445.0,5,276.0,13.8,8.787424060070892
85450.0,8,309.0,17.166666666666668,4.971316858505462
85455.0,9,335.0,18.61111111111111,3.8859081517195033
85460.0,12,388.0,24.25,3.4674914705619138
85465.0,10,428.0,15.851851851851851,8.512522522017097
85470.0,10,478.0,17.071428571428573,8.902589755355136
85475.0,8,492.0,17.571428571428573,9.25017575317848
85480.0,8,532.0,19.0,9.654941241508448
85485.0,0,0.0,0.0,10.86440907617607
85490.0,0,0.0,0.0,12.994633510001103
85495.0,0,0.0,0.0,13.642827046862346
85500.0,0,0.0,0.0,13.597217063452987
85505.0,0,0.0,0.0,13.538107119552398
85510.0,0,0.0,0.0,13.404206411667369
85515.0,1,1.0,0.041666666666666664,11.866520727828336
85520.0,3,15.0,0.625,10.302243961039721
85525.0,7,40.0,1.6666666666666667,8.966212872579236
85530.0,4,30.0,1.3043478260869565,8.763745117691922
85535.0,6,57.0,2.85,9.406873635217165
85540.0,2,30.0,1.0344827586206897,10.926299472095138
85545.0,2,40.0,1.4814814814814814,11.82761304731112
85550.0,0,0.0,0.0,12.614754424700788
85555.0,0,0.0,0.0,13.208525666763476
85560.0,0,0.0,0.0,13.323003205832165
85565.0,0,0.0,0.0,13.197054438615597
85570.0,0,0.0,0.0,13.236802330790235
85575.0,0,0.0,0.0,13.257014929947074
85580.0,0,0.0,0.0,13.093509237754374
85585.0,0,0.0,0.0,13.057017329276556
85590.0,0,0.0,0.0,13.029909364452855
85595.0,2,3.0,0.17647058823529413,9.378250679495881
85600.0,5,23.0,1.4375,8.164050916537622
85605.0,5,48.0,3.0,8.399321243235228
85610.0,3,43.0,1.72,11.000643479258793
85615.0,3,58.0,2.4166666666666665,11.778050448537265
85620.0,2,51.0,2.125,11.844343133745488
85625.0,2,61.0,2.5416666666666665,12.073270228719435
85630.0,2,71.0,2.9583333333333335,12.205189727621132
85635.0,2,81.0,3.375,12.265597919012263
85640.0,2,91.0,3.7916666666666665,12.35078785382929
85645.0,2,101.0,4.208333333333333,12.194919346589108
85650.0,2,111.0,4.826086956521739,12.178274618942188
85655.0,2,121.0,5.761904761904762,11.957099948565865
85660.0,2,131.0,6.238095238095238,11.096316738051295
85665.0,4,146.0,7.684210526315789,8.034292762075049
85670.0,5,169.0,9.941176470588236,6.925997900264019
85675.0,8,204.0,13.6,6.541372121079791
85680.0,4,193.0,12.866666666666667,8.136366223190631
85685.0,4,213.0,8.192307692307692,11.502066096628452
85690.0,4,233.0,8.961538461538462,11.539553963837676
85695.0,4,253.0,9.73076923076923,11.59415122051956
85700.0,4,273.0,10.5,11.536869106700177
85705.0,4,293.0,11.26923076923077,11.547986861699851
85710.0,4,313.0,12.52,11.312694943446196
85715.0,4,333.0,13.875,11.339267226619102
85720.0,0,0.0,0.0,11.794592144997827
85725.0,0,0.0,0.0,13.034393959748089
85730.0,0,0.0,0.0,13.057684035476186
85735.0,0,0.0,0.0,11.228254438450094
85740.0,2,8.0,0.47058823529411764,8.991119500248892
85745.0,7,34.0,2.125,7.299891519765712
85750.0,5,52.0,3.25,7.518321638092408
85755.0,6,81.0,2.892857142857143,10.176604985770428
85760.0,6,111.0,3.9642857142857144,10.430868382642926
85765.0,6,141.0,5.035714285714286,10.309650409926709
85770.0,6,171.0,6.107142857142857,10.497144790082652
85775.0,6,201.0,7.178571428571429,10.428757483094644
85780.0,6,231.0,9.24,10.157823315464016
85785.0,6,261.0,10.44,10.032496374353821
85790.0,6,291.0,13.227272727272727,9.3962740646335
85795.0,6,321.0,14.590909090909092,9.652316226765558
85800.0,6,351.0,16.714285714285715,9.414305390434125
85805.0,8,383.0,18.238095238095237,6.004817201591846
85810.0,10,429.0,23.833333333333332,5.023104069014691
85815.0,10,479.0,26.61111111111111,4.866696328969049
85820.0,11,533.0,29.61111111111111,4.825608207605033
85825.0,11,588.0,19.6,8.372802178180445
85830.0,11,643.0,21.433333333333334,7.938974018756343
85835.0,12,703.0,23.433333333333334,7.8858612417868
85840.0,8,498.0,16.6,8.607307118277093
85845.0,8,538.0,17.933333333333334,9.4956466753175
85850.0,8,578.0,19.266666666666666,9.653327212000873
85855.0,8,618.0,21.310344827586206,9.488747827128126
85860.0,8,658.0,23.5,9.403254301708355
85865.0,8,698.0,24.928571428571427,9.316944777130212
85870.0,8,738.0,26.357142857142858,9.321035252720579
85875.0,8,778.0,28.814814814814813,7.64825900938995
85880.0,12,830.0,31.923076923076923,6.079813959190635
85885.0,3,23.0,0.8846153846153846,7.318636450864805
85890.0,6,46.0,1.7692307692307692,8.706229323888863
85895.0,7,80.0,3.076923076923077,9.577250106590515
85900.0,5,80.0,2.2857142857142856,10.50144909427903
85905.0,6,109.0,3.303030303030303,10.886207770358975
85910.0,2,32.0,0.9696969696969697,11.639097429563371
85915.0,2,42.0,1.3125,12.696033205236755
85920.0,2,52.0,1.625,12.608325584575216
85925.0,2,62.0,1.9375,12.688324990460826
85930.0,2,72.0,2.25,12.705885843794825
85935.0,2,82.0,2.6451612903225805,12.591214440136564
