step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
85320.0,7,74.0,5.6923076923076925,6.384885889205467
85325.0,3,44.0,1.8333333333333333,10.51817515651876
85330.0,3,59.0,2.4583333333333335,11.64786069937013
85335.0,1,18.0,0.75,12.268679173007476
85340.0,1,23.0,0.9583333333333334,12.96418104610944
85345.0,0,0.0,0.0,13.275184086300962
85350.0,0,0.0,0.0,13.367755718704814
85355.0,0,0.0,0.0,13.505986196501174
85360.0,0,0.0,0.0,13.404746250102193
85365.0,0,0.0,0.0,12.817906048823936
85370.0,0,0.0,0.0,12.70069237733094
85375.0,2,3.0,0.15789473684210525,11.01563265456253
85380.0,3,18.0,1.0,9.61781824676263
85385.0,3,24.0,1.411764705882353,7.958613330245199
85390.0,5,48.0,3.0,8.161665739847749
85395.0,4,45.0,1.8,10.646187944549233
85400.0,4,65.0,2.6,11.420355874611433
85405.0,1,19.0,0.76,12.080069524304934
85410.0,1,24.0,1.0,12.536314502740614
85415.0,0,0.0,0.0,12.971896168923218
85420.0,0,0.0,0.0,13.297447898083478
85425.0,0,0.0,0.0,13.260012189371219
85430.0,0,0.0,0.0,13.240802214890289
85435.0,0,0.0,0.0,13.20394997712997
85440.0,1,1.0,0.047619047619047616,12.39941067219714
85445.0,1,6.0,0.2857142857142857,11.966514988644533
85450.0,3,14.0,0.7777777777777778,8.68115859232176
85455.0,3,26.0,1.5294117647058822,9.611370452377132
85460.0,4,42.0,2.4705882352941178,9.017640972944365
85465.0,2,6.0,0.23076923076923078,11.430977133730988
85470.0,2,16.0,0.6153846153846154,12.361269750199218
85475.0,0,0.0,0.0,13.060042081536832
85480.0,0,0.0,0.0,13.648527799025754
85485.0,0,0.0,0.0,13.695671951472066
85490.0,0,0.0,0.0,13.825411712767009
85495.0,0,0.0,0.0,13.753372851106024
85500.0,0,0.0,0.0,13.688838278354687
85505.0,0,0.0,0.0,13.758554938301128
85510.0,0,0.0,0.0,13.723674698044919
85515.0,0,0.0,0.0,11.11349648998771
85520.0,3,11.0,0.6470588235294118,8.3977060053337
85525.0,5,34.0,2.2666666666666666,6.829555963847979
85530.0,6,63.0,4.2,7.592258920797894
85535.0,2,28.0,2.0,7.854762510495995
85540.0,3,43.0,1.6538461538461537,11.531288069626356
85545.0,3,58.0,2.32,11.854272201147289
85550.0,3,73.0,3.0416666666666665,11.930333499077285
85555.0,2,68.0,2.8333333333333335,11.995241990787756
85560.0,2,78.0,3.25,12.251363950463002
85565.0,2,88.0,3.8260869565217392,12.27738977734616
85570.0,2,98.0,4.260869565217392,12.296241197898754
85575.0,2,108.0,4.695652173913044,12.117256837449252
85580.0,2,118.0,5.619047619047619,12.064474618191975
85585.0,2,128.0,6.7368421052631575,11.176555123417877
85590.0,4,141.0,8.8125,8.552836244335392
85595.0,6,166.0,10.375,7.334518199620844
85600.0,8,199.0,13.266666666666667,4.637246161416296
85605.0,8,226.0,15.066666666666666,4.50810991723207
85610.0,9,271.0,10.037037037037036,8.575380849227285
85615.0,5,78.0,2.888888888888889,9.260325485989746
85620.0,5,103.0,3.814814814814815,10.55171593320663
85625.0,4,108.0,4.0,11.068263314806906
85630.0,4,128.0,4.923076923076923,11.185279133317547
85635.0,4,148.0,5.6923076923076925,11.160275941302555
85640.0,4,168.0,6.461538461538462,11.244769798889774
85645.0,4,188.0,7.230769230769231,11.255599060126134
85650.0,4,208.0,8.0,11.23603022361176
85655.0,4,228.0,9.5,10.832290861732758
85660.0,5,250.0,10.869565217391305,9.637803168592978
85665.0,7,281.0,12.772727272727273,8.071264034655803
85670.0,10,322.0,15.333333333333334,5.827383697977267
85675.0,9,349.0,19.38888888888889,4.431376148545179
85680.0,9,394.0,23.176470588235293,5.084868202238066
85685.0,10,443.0,15.275862068965518,8.43034341524625
85690.0,10,493.0,17.0,8.323973582364577
85695.0,10,543.0,19.392857142857142,8.30059572604242
85700.0,10,593.0,21.178571428571427,8.236506357523345
85705.0,10,643.0,22.964285714285715,8.276544190864644
85710.0,10,693.0,24.75,8.280984190688036
85715.0,8,666.0,23.785714285714285,8.55952067880715
85720.0,8,706.0,26.14814814814815,8.976384855410826
85725.0,8,746.0,27.62962962962963,8.759604939894942
85730.0,8,786.0,30.23076923076923,8.543041410045726
85735.0,9,827.0,34.458333333333336,7.087680368959622
85740.0,11,876.0,38.08695652173913,5.493779815166136
85745.0,3,13.0,0.5909090909090909,5.938404530506542
85750.0,3,20.0,0.9090909090909091,9.47277938221255
85755.0,4,37.0,1.088235294117647,10.686526350334073
85760.0,5,61.0,1.7941176470588236,11.080014726840934
85765.0,4,74.0,2.176470588235294,11.245401022948393
85770.0,4,94.0,2.764705882352941,11.350166486121834
85775.0,2,62.0,1.8235294117647058,11.805001668002342
85780.0,2,72.0,2.1818181818181817,12.095913416477396
85785.0,2,82.0,2.484848484848485,12.06126932323854
85790.0,2,92.0,2.967741935483871,11.996351906850917
85795.0,2,102.0,3.2903225806451615,11.965923294288203
85800.0,2,112.0,3.7333333333333334,11.822295569410555
85805.0,2,122.0,4.6923076923076925,10.930919184511293
85810.0,5,138.0,6.9,7.837702588188468
85815.0,6,164.0,8.631578947368421,6.77709041456995
85820.0,7,199.0,10.473684210526315,7.74263719269868
85825.0,8,226.0,8.071428571428571,9.18730351556026
85830.0,8,266.0,9.5,9.31008471483162
85835.0,4,204.0,7.285714285714286,9.869798692044697
85840.0,4,224.0,8.296296296296296,10.864509756436165
85845.0,4,244.0,9.037037037037036,11.260056663354932
85850.0,4,264.0,9.777777777777779,11.0202487910075
85855.0,4,284.0,10.923076923076923,11.09040245916677
85860.0,4,304.0,11.692307692307692,11.300972431595264
85865.0,4,324.0,12.461538461538462,11.239810741285153
85870.0,4,344.0,14.333333333333334,10.733273422932001
85875.0,4,364.0,17.333333333333332,9.937606937054449
85880.0,5,386.0,18.38095238095238,9.196441683697106
85885.0,6,406.0,20.3,7.7882119446217875
85890.0,7,441.0,23.210526315789473,7.817840218086605
85895.0,6,457.0,26.88235294117647,7.632021087155245
85900.0,7,489.0,17.464285714285715,9.17650021823019
85905.0,8,529.0,18.892857142857142,9.354307941459
85910.0,8,569.0,20.321428571428573,9.429093403972397
85915.0,8,609.0,21.75,9.407310345153805
85920.0,8,649.0,23.178571428571427,9.413816278441358
85925.0,8,689.0,25.51851851851852,9.165220909724498
85930.0,8,729.0,27.0,9.055162359710872
85935.0,8,769.0,29.576923076923077,8.988649344995453
85940.0,8,809.0,32.36,8.700508822830988
85945.0,8,849.0,38.59090909090909,7.903745680516804
85950.0,9,892.0,40.54545454545455,7.096320569806881
85955.0,3,120.0,5.714285714285714,6.875295123360674
85960.0,5,129.0,6.45,6.744046129282476
85965.0,7,154.0,7.7,6.275970543766634
85970.0,8,191.0,5.96875,9.148728701818396
85975.0,6,207.0,6.46875,9.886832743020495
85980.0,6,237.0,7.40625,10.299252536650698
85985.0,4,220.0,6.875,10.671623682842714
85990.0,4,240.0,7.5,11.250586846829265
85995.0,4,260.0,8.125,11.168051902656838
86000.0,0,0.0,0.0,11.735266223922054
86005.0,0,0.0,0.0,12.389086104883159
86010.0,0,0.0,0.0,12.535684283652394
86015.0,0,0.0,0.0,12.579636573491191
86020.0,0,0.0,0.0,11.82277417108731
86025.0,3,8.0,0.2962962962962963,10.355020473830772
86030.0,5,27.0,1.125,8.922937570180833
86035.0,7,58.0,2.9,8.045104037166897
86040.0,5,68.0,3.5789473684210527,7.650287568063471
86045.0,6,98.0,3.2666666666666666,10.286933692418923
86050.0,2,33.0,1.1785714285714286,11.037360472388455
86055.0,2,43.0,1.5357142857142858,12.028949463621741
86060.0,1,20.0,0.7142857142857143,12.312500000026509
86065.0,1,25.0,0.8928571428571429,12.657365400592866
86070.0,0,0.0,0.0,12.979480562557395
86075.0,0,0.0,0.0,13.189096670275047
86080.0,0,0.0,0.0,13.31383821463226
86085.0,0,0.0,0.0,13.410275499870739
86090.0,0,0.0,0.0,13.15720193451422
86095.0,0,0.0,0.0,11.250891976492005
86100.0,5,15.0,0.7894736842105263,8.437627666289325
86105.0,7,47.0,2.9375,5.964160996446669
86110.0,5,39.0,2.6,6.641034980998922
86115.0,5,64.0,2.3703703703703702,10.462189775103921
86120.0,1,17.0,0.6538461538461539,11.264138686506639
86125.0,1,22.0,0.88,12.293749298246802
86130.0,0,0.0,0.0,12.734091447185792
86135.0,0,0.0,0.0,12.96848836061808
86140.0,0,0.0,0.0,12.855304211604752
86145.0,0,0.0,0.0,12.861434258198074
86150.0,0,0.0,0.0,13.069438073526372
86155.0,0,0.0,0.0,12.856988877552338
86160.0,0,0.0,0.0,12.89599192646594
86165.0,0,0.0,0.0,12.787256153043565
86170.0,0,0.0,0.0,11.630961350225078
86175.0,1,3.0,0.1875,9.326074374127568
86180.0,5,18.0,1.2,7.269980459938257
86185.0,6,47.0,1.8076923076923077,10.21442567842299
86190.0,6,77.0,3.08,9.878510618602103
86195.0,6,107.0,4.458333333333333,10.047716744058397
86200.0,6,137.0,5.708333333333333,10.044611287159283
86205.0,6,167.0,6.958333333333333,9.964912694417658
86210.0,6,197.0,8.208333333333334,9.99622289441427
86215.0,6,227.0,9.458333333333334,10.019814907895809
86220.0,6,257.0,11.173913043478262,9.803228185953971
86225.0,6,287.0,13.666666666666666,9.399321127046163
86230.0,6,317.0,15.85,9.117357806609578
86235.0,6,347.0,17.35,8.99824019764057
86240.0,7,379.0,19.94736842105263,5.8100312378062995
86245.0,11,431.0,22.68421052631579,3.801747081125401
86250.0,13,486.0,25.57894736842105,3.4067385179544987
86255.0,13,551.0,29.0,4.0959865836749385
86260.0,9,418.0,13.483870967741936,8.04129785874459
86265.0,9,463.0,15.433333333333334,8.876566852300304
86270.0,1,21.0,0.7,10.237985101714612
86275.0,1,26.0,0.8666666666666667,12.08987713798206
86280.0,0,0.0,0.0,12.682851357794734
86285.0,0,0.0,0.0,12.932734202567916
86290.0,0,0.0,0.0,12.977680770757356
86295.0,0,0.0,0.0,12.981101390988686
86300.0,0,0.0,0.0,12.815377513235926
86305.0,0,0.0,0.0,12.947930663817324
86310.0,1,1.0,0.038461538461538464,11.914897348955776
86315.0,3,10.0,0.4,10.447154747757889
86320.0,3,19.0,0.7916666666666666,9.67269593947293
86325.0,4,39.0,1.6956521739130435,9.944879990311849
86330.0,4,26.0,0.8666666666666667,10.611465222225501
86335.0,4,46.0,1.7692307692307692,11.14893307773365
86340.0,4,66.0,2.64,11.095512772442838
86345.0,2,44.0,1.8333333333333333,11.359573095869285
86350.0,2,54.0,2.25,11.947149343452844
86355.0,2,64.0,2.6666666666666665,11.851161216370995
86360.0,2,74.0,3.0833333333333335,11.987824211242335
86365.0,2,84.0,3.652173913043478,11.885667269643037
86370.0,2,94.0,4.2727272727272725,11.799118926006868
86375.0,2,104.0,4.7272727272727275,11.616626062504643
86380.0,2,114.0,5.428571428571429,11.094076724203623
86385.0,3,125.0,6.944444444444445,8.791104548774438
86390.0,8,153.0,9.5625,5.513861900524416
86395.0,7,169.0,10.5625,5.146236128044842
86400.0,7,204.0,12.75,6.591100051371052
86405.0,6,220.0,7.857142857142857,9.62932979391507
86410.0,6,250.0,9.25925925925926,9.985163961727048
86415.0,6,280.0,10.76923076923077,9.964345307755037
86420.0,6,310.0,11.923076923076923,10.002613189411104
86425.0,6,340.0,13.076923076923077,9.902818555130843
86430.0,6,370.0,14.23076923076923,9.99923590468451
86435.0,6,400.0,15.384615384615385,10.016388566631113
86440.0,6,430.0,17.916666666666668,9.615574484754164
86445.0,6,460.0,19.166666666666668,9.68570606746273
86450.0,6,490.0,20.416666666666668,9.618608107631333
86455.0,6,520.0,23.636363636363637,7.910188153280549
86460.0,10,560.0,28.0,5.688602079816886
86465.0,10,599.0,29.95,5.091343685937782
86470.0,12,654.0,36.333333333333336,4.3057144828613545
86475.0,6,203.0,6.766666666666667,8.307830612555522
86480.0,6,233.0,7.766666666666667,9.777178790783429
86485.0,2,39.0,1.3,10.85326652892606
86490.0,2,49.0,1.6333333333333333,11.731967634015483
86495.0,0,0.0,0.0,12.240910419563395
86500.0,0,0.0,0.0,12.794103908357933
86505.0,0,0.0,0.0,12.726172604813032
86510.0,0,0.0,0.0,12.728529783954338
86515.0,0,0.0,0.0,12.66853603541535
86520.0,0,0.0,0.0,12.749821483862275
86525.0,0,0.0,0.0,12.030129154900518
86530.0,1,3.0,0.12,9.547947831344622
86535.0,4,23.0,1.0,9.059401365561417
86540.0,6,48.0,2.4,8.487683509024333
86545.0,4,48.0,1.6551724137931034,10.153042007244045
86550.0,6,75.0,2.6785714285714284,10.321079344078356
86555.0,4,78.0,2.7857142857142856,10.630351452407677
86560.0,4,98.0,4.083333333333333,10.993400512428183
86565.0,4,118.0,4.916666666666667,10.94109985255812
86570.0,4,138.0,5.75,11.018962866099985
86575.0,4,158.0,6.583333333333333,10.959045115607138
86580.0,4,178.0,7.416666666666667,11.060226260477876
86585.0,4,198.0,8.25,11.071967351599682
86590.0,4,218.0,9.909090909090908,10.956619487656184
86595.0,4,238.0,11.333333333333334,9.843278294954079
86600.0,7,265.0,13.25,6.263872294768851
86605.0,8,300.0,16.666666666666668,5.320834802688582
86610.0,8,340.0,18.88888888888889,5.724753149236701
86615.0,8,359.0,19.944444444444443,6.27725492109848
86620.0,8,399.0,13.758620689655173,9.571583969170316
86625.0,8,429.0,14.793103448275861,9.774708189471934
86630.0,8,469.0,16.75,10.098196336909576
86635.0,8,509.0,18.178571428571427,9.973743862835704
86640.0,8,549.0,19.607142857142858,10.032325149279133
86645.0,8,589.0,21.035714285714285,10.006111481764
86650.0,8,629.0,22.464285714285715,9.9601276317984
86655.0,8,669.0,24.77777777777778,9.978886443199658
86660.0,8,709.0,27.26923076923077,9.449333094376273
86665.0,8,749.0,32.56521739130435,8.559932760272673
86670.0,11,794.0,36.09090909090909,5.502322690912121
86675.0,13,852.0,40.57142857142857,3.3479845149429615
86680.0,15,923.0,43.95238095238095,3.877421200057963
86685.0,13,965.0,45.95238095238095,4.487302158622719
86690.0,13,1030.0,31.21212121212121,8.272285580778185
86695.0,12,1075.0,33.59375,8.459413905417588
86700.0,12,1135.0,35.46875,8.692078412601823
86705.0,12,1195.0,37.34375,8.629049851598086
86710.0,12,1255.0,39.21875,8.662774626197336
86715.0,12,1315.0,41.09375,8.62590732695286
86720.0,12,1375.0,42.96875,8.63266549627848
86725.0,12,1435.0,44.84375,8.665375844938229
86730.0,2,113.0,3.896551724137931,9.594876121729712
86735.0,0,0.0,0.0,11.799817532204361
86740.0,3,8.0,0.32,11.243362382084602
86745.0,4,25.0,1.0,8.64673598604061
86750.0,5,26.0,1.04,7.619718727301781
86755.0,7,58.0,2.4166666666666665,8.507900681920086
86760.0,6,82.0,3.4166666666666665,9.418223670352788
86765.0,6,112.0,3.111111111111111,10.868997037761421
86770.0,6,142.0,3.9444444444444446,10.994666658439886
86775.0,6,172.0,4.777777777777778,11.023298278146038
86780.0,6,202.0,5.611111111111111,10.890489885776592
86785.0,6,232.0,6.823529411764706,10.830635832269834
86790.0,6,262.0,8.733333333333333,10.413512726997658
86795.0,6,292.0,9.733333333333333,10.433480293691327
86800.0,6,322.0,11.5,10.20176829819203
86805.0,6,352.0,13.538461538461538,10.074271313517947
86810.0,6,382.0,18.19047619047619,9.201011031138973
86815.0,2,139.0,6.95,7.764176354293437
86820.0,6,164.0,8.2,7.966128892679061
86825.0,5,38.0,2.0,8.298393117361321
86830.0,6,64.0,3.5555555555555554,8.328571518488342
86835.0,3,39.0,1.3,10.583313993055116
86840.0,3,54.0,1.8,11.567854092717406
86845.0,1,12.0,0.4,12.123417609274115
86850.0,1,17.0,0.5666666666666667,12.516833944664997
86855.0,1,22.0,0.7333333333333333,12.480192079676492
86860.0,1,27.0,0.9,12.429858877382186
86865.0,1,32.0,1.103448275862069,12.342493538361882
86870.0,1,37.0,1.3214285714285714,12.405943242794608
86875.0,1,42.0,1.68,12.29029716324282
86880.0,1,47.0,2.1363636363636362,12.127887060995214
86885.0,1,52.0,2.4761904761904763,11.906901138623834
86890.0,2,59.0,3.2777777777777777,10.001070863259686
86895.0,4,75.0,4.166666666666667,7.738203663686672
86900.0,7,105.0,7.0,5.626822315405972
86905.0,8,142.0,5.916666666666667,8.739178688704518
86910.0,7,169.0,6.76,8.45341653012148
86915.0,8,209.0,8.36,8.696984920740476
86920.0,7,239.0,9.56,8.922411052462994
86925.0,7,274.0,10.96,9.118191093206534
86930.0,7,309.0,12.36,9.1595809173548
86935.0,7,344.0,13.76,9.134771326666826
86940.0,7,379.0,15.16,9.150726561883591
86945.0,7,414.0,16.56,9.146329192288347
86950.0,7,449.0,18.708333333333332,8.84205588555889
86955.0,7,484.0,20.166666666666668,8.890174734246205
86960.0,9,522.0,21.75,7.624511019779522
86965.0,6,159.0,7.571428571428571,4.72519100547089
86970.0,9,199.0,9.476190476190476,6.465795414457904
86975.0,5,54.0,2.7,7.553764098485817
86980.0,5,79.0,2.46875,10.496867375586362
86985.0,1,19.0,0.59375,11.461400621314635
86990.0,1,24.0,0.75,12.420237287232695
86995.0,0,0.0,0.0,12.514647367227724
87000.0,0,0.0,0.0,12.930522649881825
87005.0,0,0.0,0.0,12.79955803751435
87010.0,0,0.0,0.0,12.811390668210247
87015.0,0,0.0,0.0,12.788580562007267
87020.0,0,0.0,0.0,12.740403459871652
87025.0,0,0.0,0.0,12.551478248458853
87030.0,1,2.0,0.08333333333333333,11.771093424355294
87035.0,2,11.0,0.4782608695652174,10.015988894873736
87040.0,5,30.0,1.875,7.062144420614064
87045.0,5,37.0,2.642857142857143,5.026525951327323
87050.0,6,67.0,2.68,9.535748422121697
87055.0,4,60.0,2.4,10.38538452792405
87060.0,4,80.0,3.3333333333333335,10.844574091162741
87065.0,0,0.0,0.0,11.8496595938104
87070.0,0,0.0,0.0,12.537383771707077
87075.0,0,0.0,0.0,12.942484526698763
87080.0,0,0.0,0.0,12.90582542008268
87085.0,0,0.0,0.0,12.951316440963744
87090.0,0,0.0,0.0,12.880953966760947
87095.0,0,0.0,0.0,12.750283142589792
87100.0,0,0.0,0.0,12.559298996664154
87105.0,1,4.0,0.2,10.491397334790712
87110.0,4,16.0,0.8888888888888888,8.013520573137574
87115.0,6,27.0,1.5,7.156514690142093
87120.0,7,60.0,3.5294117647058822,7.552574245007427
87125.0,3,39.0,1.4444444444444444,10.582110682063254
87130.0,3,54.0,2.16,11.495171716484819
87135.0,1,18.0,0.75,12.23128003514262
87140.0,1,23.0,0.9583333333333334,12.725500764505432
87145.0,0,0.0,0.0,12.971324124035618
87150.0,0,0.0,0.0,13.187474359906242
87155.0,0,0.0,0.0,13.358623295848377
87160.0,0,0.0,0.0,13.157933923289466
87165.0,0,0.0,0.0,13.233306059717247
87170.0,0,0.0,0.0,12.863545844268288
87175.0,0,0.0,0.0,10.366888477889566
87180.0,5,15.0,0.7894736842105263,8.525223557691449
87185.0,8,47.0,2.611111111111111,6.116614810030716
87190.0,6,47.0,3.1333333333333333,5.846047912138966
87195.0,6,77.0,2.9615384615384617,10.42160318613261
87200.0,4,70.0,2.8,10.863290640278477
87205.0,4,90.0,3.6,11.409757239685593
87210.0,0,0.0,0.0,12.365113509236917
87215.0,0,0.0,0.0,13.514415776257152
87220.0,0,0.0,0.0,13.419414372717947
87225.0,0,0.0,0.0,13.559374413131954
87230.0,0,0.0,0.0,13.439386388625154
87235.0,0,0.0,0.0,13.476936989849692
87240.0,0,0.0,0.0,12.782755174064004
87245.0,1,4.0,0.2,9.89951782872119
87250.0,3,14.0,0.7368421052631579,8.699533714456594
87255.0,5,34.0,1.7894736842105263,8.513655611009419
87260.0,6,37.0,2.176470588235294,7.667399230994933
87265.0,6,67.0,2.4814814814814814,10.464950666941693
87270.0,3,29.0,1.1153846153846154,10.658893091841126
87275.0,3,44.0,1.76,11.738546689995212
87280.0,1,21.0,0.875,12.27205752028452
87285.0,1,26.0,1.0833333333333333,12.7777294967323
87290.0,0,0.0,0.0,12.965756829920466
87295.0,0,0.0,0.0,13.27090758634634
87300.0,0,0.0,0.0,13.02045531646918
87305.0,0,0.0,0.0,13.0894879675906
87310.0,0,0.0,0.0,12.960178873862782
87315.0,0,0.0,0.0,12.939298685129641
87320.0,1,1.0,0.05263157894736842,11.042550273165247
87325.0,4,13.0,0.7222222222222222,7.68455698347102
87330.0,5,36.0,2.1176470588235294,6.975438707370914
87335.0,6,66.0,4.125,7.7100622429808
87340.0,4,63.0,2.3333333333333335,10.393435354549654
87345.0,4,83.0,3.1923076923076925,10.934561388622843
87350.0,0,0.0,0.0,11.778793479270352
87355.0,0,0.0,0.0,12.77738718956961
87360.0,0,0.0,0.0,13.1871824480127
87365.0,0,0.0,0.0,13.134205716488404
87370.0,0,0.0,0.0,13.190423350052585
87375.0,0,0.0,0.0,13.134784256874454
87380.0,0,0.0,0.0,12.982891461034972
87385.0,0,0.0,0.0,12.822836325941205
87390.0,0,0.0,0.0,12.016526271884862
87395.0,3,9.0,0.5,9.846469230847914
87400.0,5,29.0,1.8125,8.13567413140868
87405.0,6,56.0,3.7333333333333334,7.849596738034298
87410.0,6,86.0,3.3076923076923075,9.78967783190984
87415.0,6,116.0,4.64,10.013408311106144
87420.0,6,146.0,6.083333333333333,9.9482032805179
87425.0,6,176.0,7.333333333333333,10.063150693887758
87430.0,2,76.0,3.1666666666666665,10.726713294630072
87435.0,2,86.0,3.739130434782609,11.816010251797877
87440.0,0,0.0,0.0,12.427730790639247
87445.0,0,0.0,0.0,13.24486970096421
87450.0,0,0.0,0.0,13.193800141484392
87455.0,0,0.0,0.0,13.239977303570589
87460.0,0,0.0,0.0,12.36167723425434
87465.0,3,7.0,0.3684210526315789,8.496237405228907
87470.0,5,30.0,1.5789473684210527,8.45562139733341
87475.0,5,55.0,2.8947368421052633,8.996435864313966
87480.0,3,49.0,2.5789473684210527,9.9911278810955
87485.0,3,64.0,2.064516129032258,11.355595996822005
87490.0,0,0.0,0.0,12.083662938889205
87495.0,0,0.0,0.0,13.097877867564863
87500.0,0,0.0,0.0,13.261414297160984
87505.0,0,0.0,0.0,13.010990484910806
87510.0,0,0.0,0.0,13.161839866255159
87515.0,0,0.0,0.0,13.08481132053558
87520.0,0,0.0,0.0,12.924446307861798
87525.0,0,0.0,0.0,13.033970180925508
87530.0,0,0.0,0.0,12.755582306247325
87535.0,1,1.0,0.05555555555555555,10.252996625801535
87540.0,3,9.0,0.5294117647058824,9.226650773066824
87545.0,5,29.0,2.0714285714285716,6.193461037124725
87550.0,4,30.0,2.3076923076923075,5.540506029967498
87555.0,6,58.0,2.32,9.961527474427003
87560.0,4,51.0,2.04,10.635704323995634
87565.0,4,71.0,2.84,11.167416873151238
