step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
87685.0,8,219.0,8.76,7.330430239783461
87690.0,9,260.0,12.380952380952381,5.980641535367926
87695.0,10,310.0,15.5,5.752213856830517
87700.0,11,364.0,12.551724137931034,8.379316890893044
87705.0,9,395.0,13.620689655172415,8.7624544757055
87710.0,9,440.0,15.714285714285714,8.938737362471569
87715.0,9,485.0,17.962962962962962,8.854618677578243
87720.0,9,530.0,19.62962962962963,8.996473524780976
87725.0,9,575.0,21.296296296296298,8.916827073622835
87730.0,9,620.0,22.962962962962962,8.88731939035357
87735.0,4,344.0,13.23076923076923,9.728163780983461
87740.0,4,364.0,14.56,10.916321533169603
87745.0,1,1.0,0.04,10.744153501210034
87750.0,2,9.0,0.375,10.064716516239697
87755.0,5,28.0,1.2173913043478262,8.102589439224777
87760.0,4,38.0,1.6521739130434783,8.65522027112895
87765.0,5,60.0,2.608695652173913,9.966369874286164
87770.0,6,86.0,2.4571428571428573,10.859664455288842
87775.0,6,116.0,3.411764705882353,10.988881942446843
87780.0,6,146.0,4.424242424242424,10.91697837481525
87785.0,6,176.0,5.333333333333333,11.05589523171028
87790.0,6,206.0,6.242424242424242,10.975008245012399
87795.0,6,236.0,7.612903225806452,10.903726263107853
87800.0,6,266.0,9.5,10.541444949603543
87805.0,6,296.0,11.384615384615385,10.302288177416802
87810.0,6,326.0,13.04,10.25431239645658
87815.0,6,356.0,18.736842105263158,9.209730676410192
87820.0,7,387.0,20.36842105263158,8.447641677711216
87825.0,3,132.0,7.333333333333333,7.686299307476285
87830.0,7,160.0,8.88888888888889,6.703856756045937
87835.0,5,36.0,2.0,7.966936275566296
87840.0,5,61.0,3.388888888888889,9.762565506065458
87845.0,5,86.0,2.8666666666666667,11.327525762472467
87850.0,5,111.0,3.7,11.230807811825425
87855.0,5,136.0,4.533333333333333,11.328228879905815
87860.0,5,161.0,5.366666666666666,11.380700692118033
87865.0,5,186.0,6.413793103448276,11.181531848179231
87870.0,5,211.0,7.275862068965517,11.260107922920561
87875.0,5,236.0,8.74074074074074,10.804386526897106
87880.0,5,261.0,9.666666666666666,10.886197343073585
87885.0,1,58.0,2.32,11.001543170695673
87890.0,2,65.0,2.9545454545454546,11.274565653631548
87895.0,4,14.0,0.7368421052631579,9.286665078334618
87900.0,6,36.0,2.0,6.875121693448134
87905.0,5,27.0,1.5,6.781258196495694
87910.0,7,58.0,3.411764705882353,7.165978467299348
87915.0,4,48.0,1.6551724137931034,10.5230702433986
87920.0,4,68.0,2.3448275862068964,11.587014674822841
87925.0,4,88.0,3.0344827586206895,11.698825616616887
87930.0,4,108.0,3.7241379310344827,11.746213889741984
87935.0,2,56.0,1.9310344827586208,12.029738239226385
87940.0,2,66.0,2.2758620689655173,12.59352675375179
87945.0,2,76.0,2.923076923076923,12.681825323050655
87950.0,2,86.0,3.44,12.743211823552203
87955.0,0,0.0,0.0,13.07801349886217
87960.0,0,0.0,0.0,12.535986682175224
87965.0,1,3.0,0.15,11.330202957396963
87970.0,3,15.0,0.75,9.916204769241808
87975.0,4,32.0,1.7777777777777777,8.107732833014886
87980.0,7,62.0,3.6470588235294117,7.672321978083824
87985.0,3,25.0,0.9259259259259259,10.720425107995046
87990.0,3,40.0,1.4814814814814814,11.635506377086703
87995.0,1,18.0,0.6666666666666666,12.313315638392638
88000.0,1,23.0,0.8846153846153846,12.729586036594641
88005.0,0,0.0,0.0,13.147821380126352
88010.0,0,0.0,0.0,13.140885793571027
88015.0,0,0.0,0.0,13.111991176171164
88020.0,0,0.0,0.0,13.17802668425807
88025.0,0,0.0,0.0,13.167472982435509
88030.0,0,0.0,0.0,13.19982313606378
88035.0,0,0.0,0.0,12.94786418802855
88040.0,0,0.0,0.0,10.77487793430142
88045.0,2,7.0,0.4666666666666667,8.945788191771573
88050.0,7,27.0,1.8,6.759472265361999
88055.0,4,32.0,2.1333333333333333,7.442672529327351
88060.0,4,52.0,2.0,10.901093954970902
88065.0,2,37.0,1.48,11.431568308138665
88070.0,2,47.0,1.9583333333333333,12.159117648432384
88075.0,0,0.0,0.0,12.357176595841233
88080.0,0,0.0,0.0,12.941178600477748
88085.0,0,0.0,0.0,13.129465329017316
88090.0,0,0.0,0.0,13.12985294729865
88095.0,0,0.0,0.0,13.15234934438278
88100.0,0,0.0,0.0,12.985398013293505
88105.0,0,0.0,0.0,11.867979538690363
88110.0,2,6.0,0.3,10.614565186087344
88115.0,3,16.0,0.8421052631578947,9.65089899911595
88120.0,4,35.0,2.1875,8.498351332568545
88125.0,3,26.0,1.7333333333333334,8.785127282423385
88130.0,5,46.0,1.7037037037037037,10.448064333676681
88135.0,2,37.0,1.48,11.213764498279602
88140.0,2,47.0,1.9583333333333333,11.856064177245193
88145.0,0,0.0,0.0,12.559951152823109
88150.0,0,0.0,0.0,12.919537182017445
88155.0,0,0.0,0.0,13.11293186553038
88160.0,0,0.0,0.0,13.080460535025267
88165.0,0,0.0,0.0,13.053175356728913
88170.0,0,0.0,0.0,12.868649836097365
88175.0,0,0.0,0.0,12.640204624770886
88180.0,1,1.0,0.05555555555555555,11.839639955419072
88185.0,1,6.0,0.3333333333333333,10.459164881770363
88190.0,4,19.0,1.1176470588235294,6.880773404145878
88195.0,6,41.0,2.5625,6.273039092557628
88200.0,6,71.0,4.4375,7.7399775777058615
88205.0,6,101.0,3.740740740740741,9.972036392665824
88210.0,6,131.0,5.458333333333333,9.770301197254947
88215.0,2,60.0,2.5,10.581416904365701
88220.0,2,70.0,2.9166666666666665,11.72781280172311
88225.0,0,0.0,0.0,12.557451444622194
88230.0,0,0.0,0.0,13.002711114507102
88235.0,0,0.0,0.0,13.0356892884356
88240.0,0,0.0,0.0,13.04466418229255
88245.0,0,0.0,0.0,13.02329498011232
88250.0,0,0.0,0.0,12.49264460971428
88255.0,1,1.0,0.047619047619047616,11.723313299725937
88260.0,4,11.0,0.55,8.305053129777324
88265.0,7,36.0,1.894736842105263,7.7094724962270575
88270.0,8,72.0,4.0,7.469453915227179
88275.0,5,65.0,2.3214285714285716,9.76177486484893
88280.0,5,90.0,3.6,10.646051434313982
88285.0,4,99.0,3.96,10.830905622325009
88290.0,4,119.0,4.958333333333333,10.849484844792604
88295.0,0,0.0,0.0,11.804361182308677
88300.0,0,0.0,0.0,12.69082262047478
88305.0,0,0.0,0.0,13.035236506457762
88310.0,0,0.0,0.0,13.04333547945551
88315.0,0,0.0,0.0,13.12710248780773
88320.0,0,0.0,0.0,13.14764198535438
88325.0,0,0.0,0.0,12.024072767450994
88330.0,2,5.0,0.25,9.672154510901045
88335.0,6,29.0,1.6111111111111112,7.167546880130284
88340.0,6,45.0,2.6470588235294117,6.427638404785545
88345.0,7,78.0,2.7857142857142856,9.714667843771299
88350.0,5,77.0,2.75,10.021692970963164
88355.0,5,102.0,3.923076923076923,10.491639892991248
88360.0,1,23.0,0.9583333333333334,11.356281344072976
88365.0,1,28.0,1.1666666666666667,12.526442875485921
88370.0,1,33.0,1.375,12.402841710260269
88375.0,1,38.0,1.5833333333333333,12.461699348183478
88380.0,1,43.0,1.7916666666666667,12.576515438369645
88385.0,1,48.0,2.0869565217391304,12.397160688355815
88390.0,1,53.0,2.3043478260869565,12.427800512394185
88395.0,1,58.0,2.6363636363636362,12.027479291645351
88400.0,1,63.0,3.0,10.772460656163613
88405.0,4,78.0,3.9,8.977584149483222
88410.0,4,94.0,4.947368421052632,9.289575990966005
88415.0,5,117.0,6.882352941176471,8.15983966654433
88420.0,4,119.0,4.407407407407407,10.326306360984729
88425.0,4,139.0,5.346153846153846,10.718959768201247
88430.0,3,145.0,5.8,10.979459598304459
88435.0,3,160.0,6.4,11.23659116093239
88440.0,3,175.0,7.0,11.192414971188475
88445.0,3,190.0,7.916666666666667,11.090675593421466
88450.0,3,205.0,8.541666666666666,11.090853612789209
88455.0,3,220.0,9.565217391304348,10.925097949052416
88460.0,3,235.0,10.217391304347826,10.895054771008805
88465.0,3,250.0,11.904761904761905,10.77383909216419
88470.0,3,265.0,13.25,9.793117751792318
88475.0,5,286.0,15.052631578947368,8.07580695542939
88480.0,6,310.0,17.22222222222222,6.350039714671429
88485.0,8,346.0,19.22222222222222,6.580814168298719
88490.0,7,370.0,12.758620689655173,9.182052422731129
88495.0,8,410.0,14.642857142857142,9.691528970485226
88500.0,6,409.0,14.607142857142858,10.195968715389702
88505.0,6,439.0,16.25925925925926,10.535137558829646
88510.0,1,20.0,0.7407407407407407,11.191002344208243
88515.0,1,25.0,0.9259259259259259,12.545552380885553
88520.0,0,0.0,0.0,13.070262450761724
88525.0,0,0.0,0.0,13.32014955934186
88530.0,0,0.0,0.0,13.184895494022637
88535.0,0,0.0,0.0,12.527131810575945
88540.0,2,4.0,0.17391304347826086,11.046976466721208
88545.0,4,14.0,0.6086956521739131,9.788304864895299
88550.0,6,40.0,1.8181818181818181,8.159497928966685
88555.0,5,54.0,2.5714285714285716,9.269795817794092
88560.0,5,79.0,4.157894736842105,9.816091438997864
88565.0,1,19.0,0.6333333333333333,11.632068892378868
88570.0,1,24.0,0.8571428571428571,12.737390149534912
88575.0,0,0.0,0.0,13.087814198660379
88580.0,0,0.0,0.0,13.254188713142879
88585.0,0,0.0,0.0,13.432320729259029
88590.0,0,0.0,0.0,13.413939872373454
88595.0,0,0.0,0.0,13.301233523293043
88600.0,0,0.0,0.0,13.419702405433695
88605.0,0,0.0,0.0,13.182111821424042
88610.0,0,0.0,0.0,13.308301304985305
88615.0,0,0.0,0.0,11.076093636098067
88620.0,3,14.0,0.9333333333333333,9.22684454442834
88625.0,3,20.0,1.4285714285714286,6.258363388128816
88630.0,7,48.0,3.6923076923076925,6.031310668547027
88635.0,5,55.0,2.2916666666666665,9.578162371527727
88640.0,5,80.0,3.3333333333333335,10.179377129197663
88645.0,3,69.0,2.875,10.745701055188972
88650.0,3,84.0,3.5,11.200959754030604
88655.0,3,99.0,4.125,11.233287004601323
88660.0,3,114.0,4.956521739130435,10.97089031734274
88665.0,3,129.0,5.608695652173913,11.12368703727259
88670.0,3,144.0,6.260869565217392,10.794051148100905
88675.0,3,159.0,6.913043478260869,11.091045076733831
88680.0,3,174.0,7.909090909090909,10.931975813191027
88685.0,3,189.0,9.0,10.437836376407265
88690.0,4,207.0,10.894736842105264,7.847356811661834
88695.0,3,16.0,0.8888888888888888,7.685887435412103
88700.0,5,35.0,1.9444444444444444,8.387169986085938
88705.0,4,47.0,1.6785714285714286,11.172537788849317
88710.0,4,67.0,2.310344827586207,11.196842505443946
88715.0,0,0.0,0.0,12.037245314193953
88720.0,0,0.0,0.0,13.017438378455715
88725.0,0,0.0,0.0,13.075961775757188
88730.0,0,0.0,0.0,13.148741927338229
88735.0,0,0.0,0.0,13.170318943205753
88740.0,0,0.0,0.0,13.020005413558453
88745.0,0,0.0,0.0,13.071255345393919
88750.0,0,0.0,0.0,12.919636989338244
88755.0,0,0.0,0.0,12.064601479484892
88760.0,3,6.0,0.3157894736842105,9.414122318045179
88765.0,3,17.0,1.0,9.058511514676626
88770.0,6,37.0,2.176470588235294,8.539256559614335
88775.0,4,36.0,2.4,8.569309619323214
88780.0,5,59.0,2.269230769230769,10.414529069173698
88785.0,4,66.0,2.75,10.801042258709353
88790.0,4,86.0,3.5833333333333335,11.187224747618643
88795.0,4,106.0,4.416666666666667,11.135703344308167
88800.0,4,126.0,5.25,10.987186549474657
88805.0,0,0.0,0.0,12.050659314584502
88810.0,0,0.0,0.0,12.849878018251443
88815.0,0,0.0,0.0,13.021864378840306
88820.0,0,0.0,0.0,12.767745231592466
88825.0,0,0.0,0.0,12.560894142743626
88830.0,0,0.0,0.0,11.697928837091636
88835.0,1,5.0,0.29411764705882354,9.858862015137753
88840.0,3,16.0,0.9411764705882353,9.047006411111289
88845.0,5,36.0,2.1176470588235294,8.207575792209049
88850.0,3,16.0,0.5714285714285714,10.281997855434115
88855.0,3,31.0,1.1071428571428572,11.504823396638736
88860.0,2,14.0,0.5,11.832663915788297
88865.0,2,24.0,0.8888888888888888,12.279743388659654
88870.0,1,13.0,0.52,12.412424679427065
88875.0,1,18.0,0.72,12.68680622582987
88880.0,1,23.0,1.0,12.571145103770522
88885.0,1,28.0,1.2173913043478262,12.710845800957815
88890.0,1,33.0,1.5,12.326127912625584
88895.0,1,38.0,1.7272727272727273,12.502032552089833
88900.0,0,0.0,0.0,11.400142863922266
88905.0,4,14.0,0.7368421052631579,8.325430896650476
88910.0,3,22.0,1.2222222222222223,8.295287914124387
88915.0,6,44.0,2.588235294117647,8.087258632363099
88920.0,4,41.0,2.5625,8.73590084746925
88925.0,4,61.0,2.259259259259259,10.94950041784972
88930.0,0,0.0,0.0,11.91790194005437
88935.0,0,0.0,0.0,12.879167107376864
88940.0,0,0.0,0.0,12.845706286596261
88945.0,0,0.0,0.0,13.021138370325485
88950.0,0,0.0,0.0,13.042260342159002
88955.0,0,0.0,0.0,13.099396476645648
88960.0,0,0.0,0.0,12.867859323777774
88965.0,0,0.0,0.0,12.802916772786627
88970.0,0,0.0,0.0,12.681475002175251
88975.0,0,0.0,0.0,11.645800292481463
88980.0,1,2.0,0.125,10.101355587286735
88985.0,4,13.0,0.8666666666666667,6.755003772212276
88990.0,6,39.0,2.6,7.18074249038132
88995.0,6,69.0,2.875,9.807774981819454
89000.0,2,31.0,1.2916666666666667,11.08480944629306
89005.0,2,41.0,1.7083333333333333,11.98329925663702
89010.0,0,0.0,0.0,12.761638969678629
89015.0,0,0.0,0.0,13.138643251050388
89020.0,0,0.0,0.0,13.252677361875158
89025.0,0,0.0,0.0,13.218776820419984
89030.0,0,0.0,0.0,13.248995602125463
89035.0,0,0.0,0.0,13.252522703990453
89040.0,0,0.0,0.0,12.446105796925915
89045.0,2,4.0,0.19047619047619047,10.610623229534859
89050.0,2,11.0,0.55,9.653813160200725
89055.0,6,29.0,1.6111111111111112,7.607400234870271
89060.0,5,40.0,2.3529411764705883,8.044705280886506
89065.0,5,65.0,2.5,11.212786975277668
89070.0,3,50.0,1.9230769230769231,11.390246386172295
89075.0,3,65.0,2.6,11.981115635750893
89080.0,3,80.0,3.3333333333333335,11.8183475411509
89085.0,0,0.0,0.0,12.5984781413157
89090.0,0,0.0,0.0,13.556724674968393
89095.0,0,0.0,0.0,13.527938855658396
89100.0,0,0.0,0.0,13.391787146726251
89105.0,0,0.0,0.0,13.256813005032377
89110.0,0,0.0,0.0,13.487310808694204
89115.0,0,0.0,0.0,13.105253424680791
89120.0,1,2.0,0.1111111111111111,10.890483191144249
89125.0,2,12.0,0.7058823529411765,9.671104482078421
89130.0,5,29.0,1.8125,8.54586102965565
89135.0,4,45.0,3.0,8.86890001139776
89140.0,4,65.0,2.4074074074074074,11.55539991309196
89145.0,3,66.0,2.5384615384615383,11.717695908586183
89150.0,3,81.0,3.375,11.92159422686339
89155.0,3,96.0,4.0,11.865822049308491
89160.0,3,111.0,4.826086956521739,11.682653969279611
89165.0,3,126.0,5.478260869565218,11.855862924926631
89170.0,3,141.0,6.130434782608695,11.666698338378177
89175.0,3,156.0,6.782608695652174,11.704368594011775
89180.0,3,171.0,7.7727272727272725,11.52733272105054
89185.0,3,186.0,9.789473684210526,10.51236412071934
89190.0,5,205.0,11.38888888888889,8.241102557142227
89195.0,7,228.0,12.666666666666666,5.028938792968623
89200.0,11,277.0,17.3125,4.239396050132626
89205.0,5,43.0,2.6875,5.640826983016435
89210.0,5,68.0,2.5185185185185186,10.744978925753276
89215.0,3,50.0,1.8518518518518519,11.432564337009195
89220.0,3,65.0,2.4074074074074074,12.164007898610244
89225.0,3,80.0,2.962962962962963,12.02595421844809
89230.0,3,95.0,3.5185185185185186,11.983899489858759
89235.0,3,110.0,4.074074074074074,11.981096807301165
89240.0,3,125.0,4.62962962962963,12.114160921998515
89245.0,0,0.0,0.0,12.67924311504713
89250.0,0,0.0,0.0,13.359083189778941
89255.0,0,0.0,0.0,13.298747117662188
89260.0,0,0.0,0.0,11.334419751272616
89265.0,2,5.0,0.25,9.832741739038118
89270.0,5,23.0,1.4375,7.985114294638043
89275.0,4,39.0,2.6,8.01231064773812
89280.0,5,62.0,4.133333333333334,8.51363278439124
89285.0,2,34.0,1.2592592592592593,11.107544406854105
89290.0,3,49.0,1.8148148148148149,11.926978777958295
89295.0,1,10.0,0.37037037037037035,12.347566572258827
89300.0,1,15.0,0.5769230769230769,12.734897212879002
89305.0,0,0.0,0.0,12.981916703955747
89310.0,0,0.0,0.0,13.17318499695889
89315.0,0,0.0,0.0,13.27941031790433
89320.0,0,0.0,0.0,13.152516646484814
89325.0,0,0.0,0.0,12.853261446225845
89330.0,0,0.0,0.0,13.083536539892345
89335.0,0,0.0,0.0,10.519358671544543
89340.0,5,19.0,1.1176470588235294,7.127196613659372
89345.0,6,44.0,2.588235294117647,6.484432281371967
89350.0,6,74.0,4.352941176470588,7.817222104029758
89355.0,4,64.0,2.3703703703703702,10.415273293099395
89360.0,4,84.0,3.230769230769231,10.855248541147297
89365.0,0,0.0,0.0,11.709763924261383
89370.0,0,0.0,0.0,12.799947488734368
89375.0,0,0.0,0.0,13.109224514896393
89380.0,0,0.0,0.0,13.182456633526462
89385.0,0,0.0,0.0,13.165273386910677
89390.0,0,0.0,0.0,13.161430312628772
89395.0,0,0.0,0.0,13.083061904710997
89400.0,0,0.0,0.0,13.170145839864416
89405.0,0,0.0,0.0,12.160896757825514
89410.0,2,6.0,0.35294117647058826,8.917188701112977
89415.0,2,9.0,0.5625,7.996071117288476
89420.0,5,29.0,1.9333333333333333,8.41021886069291
89425.0,3,39.0,1.56,11.222735617459707
89430.0,3,54.0,2.25,11.437815727716867
89435.0,0,0.0,0.0,12.024371377364032
89440.0,0,0.0,0.0,13.029798056839821
89445.0,0,0.0,0.0,13.265136654830021
89450.0,0,0.0,0.0,13.264429497735096
89455.0,0,0.0,0.0,13.11088849678324
89460.0,0,0.0,0.0,13.059382592725953
89465.0,0,0.0,0.0,12.927638020466375
89470.0,0,0.0,0.0,12.903404099168167
89475.0,0,0.0,0.0,10.726670800767941
89480.0,3,11.0,0.6111111111111112,9.420453327580537
89485.0,4,23.0,1.2777777777777777,9.1386058811839
89490.0,4,43.0,2.5294117647058822,8.99115264905404
89495.0,3,48.0,3.4285714285714284,8.164330563479808
89500.0,5,69.0,2.76,9.983529691227211
89505.0,4,84.0,3.36,10.241271411416351
89510.0,4,104.0,4.16,10.40279192597784
89515.0,4,124.0,4.96,10.51488743824225
89520.0,4,144.0,6.0,10.272403200195418
89525.0,4,164.0,7.130434782608695,10.267548686283172
89530.0,4,184.0,8.0,10.191967424013383
89535.0,4,204.0,9.272727272727273,10.009774804570709
89540.0,4,224.0,10.666666666666666,9.83615975902837
89545.0,4,244.0,11.619047619047619,9.867058213243833
89550.0,4,264.0,13.2,9.481802390322972
89555.0,6,288.0,14.4,7.618153727727552
89560.0,9,328.0,17.263157894736842,4.8491938230267015
89565.0,9,357.0,21.0,4.803317064555873
89570.0,9,402.0,13.862068965517242,8.82887469771041
89575.0,2,15.0,0.5172413793103449,9.38258007860092
89580.0,3,29.0,1.0357142857142858,11.127196321177767
89585.0,1,9.0,0.32142857142857145,12.277385639549186
89590.0,1,14.0,0.5,12.543113270931457
89595.0,1,19.0,0.6785714285714286,12.522255976370056
89600.0,1,24.0,0.8571428571428571,12.718382688189967
89605.0,1,29.0,1.0357142857142858,12.802771722294837
89610.0,1,34.0,1.2142857142857142,12.66345033513646
89615.0,1,39.0,1.4444444444444444,12.576087922355473
89620.0,1,44.0,1.76,11.42403231778193
89625.0,5,60.0,2.608695652173913,7.794827453657192
89630.0,9,99.0,4.714285714285714,6.690833187866634
89635.0,7,127.0,6.35,6.610350000270723
89640.0,7,162.0,9.0,6.65589335341588
89645.0,7,197.0,7.035714285714286,9.126112567196062
89650.0,7,232.0,8.285714285714286,9.494488131673615
89655.0,7,267.0,10.26923076923077,9.256294705425118
89660.0,7,302.0,11.615384615384615,9.348306803495818
89665.0,2,80.0,3.2,10.198042601401177
89670.0,2,90.0,3.6,11.816925541152392
89675.0,0,0.0,0.0,12.571713700229008
89680.0,0,0.0,0.0,13.220705825950063
89685.0,0,0.0,0.0,13.059248723279891
89690.0,0,0.0,0.0,12.684791840273713
89695.0,0,0.0,0.0,10.74704776339361
89700.0,4,16.0,0.7619047619047619,9.788728804931159
89705.0,3,26.0,1.2380952380952381,9.329030023553226
89710.0,6,52.0,2.4761904761904763,8.877584937730656
89715.0,3,31.0,0.96875,10.956215352681474
89720.0,3,46.0,1.6428571428571428,11.642325050831886
89725.0,2,46.0,1.7037037037037037,11.855652260122952
89730.0,2,56.0,2.074074074074074,11.985467342297238
89735.0,2,66.0,2.64,11.811067828780594
89740.0,2,76.0,3.04,11.828583687313456
89745.0,2,86.0,3.5833333333333335,12.00990959045236
89750.0,2,96.0,4.173913043478261,11.761056450879046
89755.0,2,106.0,4.818181818181818,11.681593917941543
89760.0,2,116.0,5.523809523809524,11.764392680227498
89765.0,3,127.0,6.35,9.841676146757917
89770.0,6,151.0,7.947368421052632,7.82601395465743
89775.0,5,24.0,1.411764705882353,5.542173261096625
89780.0,7,58.0,3.8666666666666667,5.7870092726637425
89785.0,6,74.0,2.8461538461538463,9.228149453504662
89790.0,6,104.0,3.8518518518518516,9.925797630861375
89795.0,2,40.0,1.5384615384615385,10.586851503905084
89800.0,2,50.0,1.9230769230769231,11.800620277418556
89805.0,0,0.0,0.0,12.436518767145701
89810.0,0,0.0,0.0,12.930552776224172
89815.0,0,0.0,0.0,12.842164728169989
89820.0,0,0.0,0.0,12.77897901337939
89825.0,0,0.0,0.0,12.851068021187787
89830.0,0,0.0,0.0,12.665948540017277
89835.0,0,0.0,0.0,12.606363149003338
89840.0,0,0.0,0.0,11.491117221058571
89845.0,2,7.0,0.3333333333333333,8.730674027772295
89850.0,6,34.0,1.8888888888888888,7.860282106078412
89855.0,7,60.0,3.5294117647058822,6.688545838612
89860.0,7,95.0,3.5185185185185186,9.547199813276075
89865.0,7,130.0,4.814814814814815,9.579007749183132
89870.0,7,165.0,6.875,9.259227807069339
89875.0,3,77.0,3.2083333333333335,10.029381418446055
89880.0,3,92.0,3.8333333333333335,11.29004441094609
89885.0,0,0.0,0.0,12.039061601425884
89890.0,0,0.0,0.0,12.665820052611137
89895.0,0,0.0,0.0,12.986047581075258
89900.0,0,0.0,0.0,12.922713635945057
89905.0,0,0.0,0.0,13.023246223572873
89910.0,1,2.0,0.09523809523809523,11.102950469924545
89915.0,0,0.0,0.0,10.5957642738804
89920.0,3,8.0,0.4,10.88756722991004
89925.0,3,19.0,1.0,10.029473310659231
89930.0,4,38.0,1.2666666666666666,11.518491936376336
89935.0,2,29.0,1.0357142857142858,11.767052383763083
89940.0,2,39.0,1.4444444444444444,12.45205997715707
89945.0,2,49.0,1.8846153846153846,12.351043955856223
