step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
6900.0,799,212841.0,253.98687350835323,0.3792119527271043
6905.0,807,216838.0,259.06571087216247,0.3238865634909199
6910.0,814,220889.0,264.5377245508982,0.2878410139463573
6915.0,817,224968.0,267.1828978622328,0.3819833331556151
6920.0,817,229053.0,272.3579072532699,0.3460478795513256
6925.0,818,233142.0,277.21997621878717,0.346246190027746
6930.0,819,237234.0,282.4214285714286,0.3227084029958229
6935.0,821,241333.0,287.30119047619047,0.2944339748457241
6940.0,821,245438.0,290.11583924349884,0.3914898136978809
6945.0,821,249543.0,294.968085106383,0.36978264297640506
6950.0,798,249252.0,294.6241134751773,0.4102986470050282
6955.0,718,241867.0,286.23313609467453,0.8274403928029095
6960.0,692,237166.0,280.6698224852071,0.9122247800167036
6965.0,695,234600.0,275.3521126760563,0.9948406799918091
6970.0,690,230468.0,270.82021151586366,0.9566650364550249
6975.0,679,224814.0,264.7985865724382,0.9658681226937044
6980.0,671,220331.0,259.8242924528302,0.9877176835157966
6985.0,683,216620.0,253.0607476635514,1.1095695462547903
6990.0,696,214672.0,251.0783625730994,1.0967865676076043
6995.0,703,213226.0,249.6791569086651,1.0640516129538597
7000.0,701,211239.0,247.6424384525205,1.0115532166348786
7005.0,693,209638.0,247.21462264150944,0.9173711823007785
7010.0,690,207629.0,244.2694117647059,0.9279425717670273
7015.0,695,208182.0,247.5410225921522,0.7608050688082383
7020.0,694,208897.0,249.57825567502988,0.71658308121731
7025.0,706,210426.0,252.00718562874252,0.6271041584454946
7030.0,729,212422.0,254.70263788968825,0.5515528112085973
7035.0,731,213825.0,255.77153110047846,0.556314167530155
7040.0,734,214955.0,258.04921968787517,0.5144265163430062
7045.0,746,216588.0,261.2641737032569,0.4197102119198827
7050.0,748,218037.0,263.0120627261761,0.37815578652464676
7055.0,756,219593.0,265.5296251511487,0.34220986819960864
7060.0,762,222103.0,266.310551558753,0.45310670976541206
7065.0,764,224635.0,269.99399038461536,0.406156254204344
7070.0,769,228144.0,274.54151624548734,0.37975522817868007
7075.0,780,232019.0,279.5409638554217,0.3129461134890789
7080.0,790,235945.0,283.58774038461536,0.295774467382763
7085.0,795,239908.0,285.2651605231867,0.38239128122117155
7090.0,803,243904.0,290.3619047619048,0.36533851627062663
7095.0,811,247939.0,295.16547619047617,0.3234446240111005
7100.0,822,252020.0,300.0238095238095,0.2735536753267713
7105.0,823,256135.0,302.4025974025974,0.3814852805856559
7110.0,823,260250.0,307.6241134751773,0.35711298413122883
7115.0,823,264365.0,312.4881796690307,0.351804935082685
7120.0,825,268483.0,317.73136094674555,0.2906122808353188
7125.0,827,272615.0,323.0035545023697,0.2546334454075265
7130.0,827,276750.0,324.82394366197184,0.38084896138323227
7135.0,827,280885.0,330.06462984723856,0.36504164623541124
7140.0,827,285020.0,335.3176470588235,0.3198517569192363
7145.0,829,289161.0,340.59010600706716,0.2859071223677691
7150.0,831,293312.0,345.4793875147232,0.2763585920850548
7155.0,831,297467.0,347.50817757009344,0.3768894812206054
7160.0,831,301622.0,353.1873536299766,0.34232841441854217
7165.0,831,305777.0,358.0526932084309,0.33794417904638685
7170.0,834,309939.0,363.3516998827667,0.2728447957628782
7175.0,835,314111.0,368.67488262910797,0.25805414020879475
7180.0,835,318286.0,370.1,0.3765837102443359
7185.0,835,322461.0,374.9546511627907,0.3756441757557096
7190.0,835,326636.0,379.80930232558137,0.3563264141843699
7195.0,839,330822.0,385.57342657342656,0.2937135755179232
7200.0,839,335017.0,391.375,0.2485964108524585
7205.0,839,339212.0,392.60648148148147,0.37503199331909715
7210.0,839,343407.0,397.46180555555554,0.3786568257796337
7215.0,841,347604.0,403.2529002320186,0.30331943188591876
7220.0,837,344735.0,399.9245939675174,0.3203401322880235
7225.0,828,337130.0,387.5057471264368,0.5218419111628098
7230.0,800,326192.0,374.93333333333334,0.6190126449581211
7235.0,764,308609.0,356.3614318706697,0.8006944715922906
7240.0,732,292644.0,337.92609699769054,1.086068646598228
7245.0,709,269454.0,311.50751445086706,1.1785927155730684
7250.0,643,187278.0,214.27688787185355,1.65737376067281
7255.0,605,168964.0,193.10171428571428,1.833764073323772
7260.0,533,146314.0,167.02511415525115,2.1311457405126633
7265.0,488,126624.0,144.21867881548974,2.205867877815668
7270.0,477,112381.0,128.14253135689853,2.196530195977853
7275.0,481,101547.0,114.61286681715576,2.1929190392812785
7280.0,483,92681.0,104.84276018099547,2.2227166822745414
7285.0,489,82969.0,94.28295454545454,2.11887010729308
7290.0,459,71076.0,80.95216400911161,2.157642463072164
7295.0,460,64283.0,73.80367393800229,1.966032781050226
7300.0,475,57120.0,65.57979334098737,1.9997001940310262
7305.0,491,51342.0,59.35491329479769,1.8001398367967318
7310.0,497,44627.0,51.47289504036909,1.7817908951630372
7315.0,517,40717.0,47.180764774044036,1.6518714388751476
7320.0,532,36627.0,42.88875878220141,1.49127949317989
7325.0,534,28989.0,33.78671328671329,1.550782133945345
7330.0,568,26418.0,30.86214953271028,1.359102092053286
7335.0,592,23984.0,28.051461988304094,1.2370689499951688
7340.0,622,24531.0,28.79225352112676,1.1636705454202436
7345.0,653,27529.0,32.12252042007001,1.1195865769220663
7350.0,674,30566.0,35.70794392523364,1.0047741073236738
7355.0,695,33675.0,39.33995327102804,0.8819863901993957
7360.0,710,36711.0,42.93684210526316,0.8048773897725416
7365.0,728,39985.0,46.82084309133489,0.7861498133837137
7370.0,746,43344.0,50.34146341463415,0.8980131962071939
7375.0,766,46965.0,54.61046511627907,0.8887450182670379
7380.0,773,50624.0,59.2093567251462,0.7930713759915309
7385.0,781,54211.0,63.478922716627636,0.7099572414983077
7390.0,790,57925.0,67.82786885245902,0.6399193513643118
7395.0,796,61710.0,72.00700116686114,0.6224693590246163
7400.0,807,65722.0,77.50235849056604,0.43960512365186666
7405.0,816,69782.0,82.38724911452184,0.368488975954077
7410.0,824,73880.0,87.4319526627219,0.2879058295252855
7415.0,826,78005.0,92.31360946745562,0.2844591035755898
7420.0,826,82135.0,96.51586368977674,0.3893225912287952
7425.0,826,86265.0,101.48823529411764,0.36751242063687267
7430.0,828,90397.0,106.34941176470588,0.3081969391311878
7435.0,829,94542.0,111.35689045936395,0.28610272932896325
7440.0,830,98691.0,116.24381625441696,0.285263957112353
7445.0,830,102841.0,120.56389214536928,0.3549787483676611
7450.0,828,106928.0,125.35521688159437,0.32980628501899717
7455.0,831,111080.0,130.22274325908558,0.27929415314171546
7460.0,834,115245.0,135.10550996483002,0.28943291823105866
7465.0,834,119415.0,138.69337979094075,0.4114585782830781
7470.0,834,123585.0,143.53658536585365,0.3892768408755533
7475.0,835,127758.0,148.55581395348838,0.3662161791918638
7480.0,838,131937.0,153.41511627906976,0.3300714994939002
7485.0,838,136127.0,158.47147846332945,0.3079469672398519
7490.0,838,140317.0,162.21618497109827,0.3984572429752202
7495.0,838,144507.0,167.06011560693642,0.40427640325563563
7500.0,838,148697.0,172.30243337195827,0.3438514341429336
7505.0,841,152898.0,177.17033603707995,0.3118978335424119
7510.0,842,157105.0,182.25638051044083,0.2969590250311018
7515.0,842,161315.0,185.63291139240508,0.4076069177190934
7520.0,840,165463.0,190.62557603686636,0.3857484529878089
7525.0,843,169672.0,195.92609699769054,0.29500734694101716
7530.0,845,173896.0,201.035838150289,0.2825570234933159
7535.0,846,178123.0,205.92254335260117,0.282205628733378
7540.0,846,182353.0,208.88087056128293,0.40188195840967317
7545.0,846,186583.0,214.21699196326063,0.37433683150103503
7550.0,847,190815.0,219.32758620689654,0.2942922950496685
7555.0,850,195065.0,224.47065592635212,0.2768751060522831
7560.0,850,199315.0,229.36133486766397,0.2786425722093743
7565.0,850,203565.0,232.115165336374,0.38365537221133356
7570.0,850,207815.0,237.23173515981736,0.3530757509499312
7575.0,853,212070.0,242.64302059496566,0.2976291873603753
7580.0,854,216339.0,248.09518348623854,0.26443400335474876
7585.0,854,220609.0,250.69204545454545,0.3908929133423854
7590.0,854,224879.0,255.83503981797497,0.3670869156290176
7595.0,855,229150.0,260.9908883826879,0.3146086665279203
7600.0,857,233431.0,265.8667425968109,0.3046878015022513
7605.0,858,237717.0,270.748291571754,0.29531187332114883
7610.0,858,242007.0,273.1455981941309,0.4108578783008249
7615.0,859,246300.0,277.9909706546275,0.39656943196697847
7620.0,859,250595.0,283.15819209039546,0.34068057009590186
7625.0,862,254900.0,288.6749716874292,0.309675871411983
7630.0,862,259210.0,294.22247446084,0.2846861408983274
7635.0,862,263520.0,296.42294713160857,0.3982050947396811
7640.0,862,267830.0,301.61036036036035,0.37932701853013745
7645.0,865,272148.0,306.8184892897407,0.3207730637254432
7650.0,866,276478.0,312.05191873589166,0.30284900937059644
7655.0,866,280808.0,317.6561085972851,0.2756611148996263
7660.0,866,285138.0,320.020202020202,0.3610244202594309
7665.0,867,289472.0,324.8843995510662,0.33429832376500856
7670.0,870,293816.0,330.1303370786517,0.29232916834852507
7675.0,870,298166.0,335.3948256467942,0.28407482485981067
7680.0,870,302516.0,340.28796400449943,0.28659275350164387
7685.0,868,306804.0,342.41517857142856,0.37678105753314245
7690.0,870,311154.0,348.0469798657718,0.309812172742706
7695.0,874,315519.0,353.3247480403135,0.2894348407102203
7700.0,874,319889.0,358.21836506159013,0.2898588491289139
7705.0,874,324259.0,359.8879023307436,0.4086501066048817
7710.0,874,328629.0,365.956570155902,0.3429410432183785
7715.0,876,333004.0,370.8285077951002,0.2903327248023065
7720.0,878,337393.0,376.13489409141584,0.280325728241568
7725.0,878,341783.0,381.0289855072464,0.28013697122830755
7730.0,878,346173.0,382.93473451327435,0.3834703678719115
7735.0,878,350563.0,388.65077605321505,0.3299597806920044
7740.0,881,354962.0,393.9644839067703,0.2731612403939878
7745.0,882,359372.0,399.3022222222222,0.2584102061041539
7750.0,882,363782.0,404.20222222222225,0.262234938554623
7755.0,880,368132.0,405.431718061674,0.3805055805690044
7760.0,883,372543.0,410.2896475770925,0.3331788359580913
7765.0,886,376966.0,415.16079295154185,0.3095554582784476
7770.0,886,381396.0,420.0396475770925,0.31561316637286524
7775.0,886,385826.0,426.7986725663717,0.2616010493686466
7780.0,886,390256.0,428.85274725274724,0.35141466225020485
7785.0,887,394687.0,433.72197802197803,0.296039777452732
7790.0,889,399129.0,438.6032967032967,0.29836418708316775
7795.0,890,403577.0,443.979097909791,0.28000934266277405
7800.0,890,408027.0,449.3689427312775,0.2547327999252785
7805.0,891,412481.0,450.30676855895194,0.3609470662474551
7810.0,893,416938.0,456.16849015317285,0.28852270380545736
7815.0,894,421408.0,461.05908096280086,0.285586109230459
7820.0,894,425878.0,465.94967177242887,0.2909310306822155
7825.0,892,430291.0,468.2165397170838,0.36146767285882253
7830.0,895,434760.0,473.0794341675734,0.3263598894378688
7835.0,898,439242.0,477.9564744287269,0.30073288866883824
7840.0,898,443732.0,483.89531079607417,0.2690113660439937
7845.0,898,448222.0,488.7917121046892,0.2744894483720498
7850.0,898,452712.0,489.4183783783784,0.37991791079788784
7855.0,900,457204.0,495.34561213434455,0.31820972201940195
7860.0,902,461710.0,500.2275189599133,0.27840486685145927
7865.0,902,466220.0,505.1137594799567,0.29842108448293775
7870.0,902,470730.0,511.10749185667754,0.2724828125179508
7875.0,902,475240.0,512.1120689655172,0.3596910951772642
7880.0,904,479756.0,517.5361380798274,0.30836795842807074
7885.0,906,484283.0,523.5491891891892,0.2727557039924864
7890.0,906,488813.0,529.0183982683983,0.2539207267566959
7895.0,904,493284.0,533.8571428571429,0.2655387927671546
7900.0,907,497811.0,534.131974248927,0.34524575028091936
7905.0,909,502351.0,539.0032188841202,0.32128905015258646
7910.0,910,506899.0,545.052688172043,0.27022525062077674
7915.0,910,511449.0,549.9451612903226,0.28771538666813173
7920.0,910,515999.0,556.6332254584681,0.23234308796794195
7925.0,911,520554.0,556.7422459893048,0.3140092333977422
7930.0,913,525114.0,562.220556745182,0.28421704765169514
7935.0,914,529684.0,567.7213290460879,0.26414824770088285
7940.0,914,534254.0,572.6195069667739,0.2716611087920503
7945.0,914,538824.0,572.6078639744952,0.37047881668398325
7950.0,915,543398.0,577.4686503719447,0.33922495753494325
7955.0,918,547982.0,583.580404685836,0.27909421920111754
7960.0,918,552572.0,589.0959488272921,0.28170588303105903
7965.0,916,557109.0,593.9328358208955,0.28477572121238637
7970.0,918,561693.0,596.2770700636943,0.3306736098264393
7975.0,921,566290.0,601.1571125265393,0.2902641285475639
7980.0,922,570897.0,606.691817215728,0.2641812774287116
7985.0,922,575507.0,611.5908607863975,0.2691611855044335
7990.0,922,580117.0,616.489904357067,0.2615289722667673
7995.0,923,584732.0,616.8059071729958,0.34251927150513056
8000.0,925,589353.0,621.6803797468355,0.3166691811387136
8005.0,926,593981.0,626.5622362869199,0.30400266346225496
8010.0,926,598611.0,632.7811839323467,0.28839026056688893
8015.0,926,603241.0,639.7041357370096,0.23156520751563292
8020.0,927,607876.0,639.8694736842106,0.2991572013953302
8025.0,929,612516.0,644.7536842105263,0.2875964040460788
8030.0,930,617166.0,649.6484210526315,0.288146625878872
8035.0,928,621763.0,655.1770284510011,0.2746487324358735
8040.0,931,626413.0,660.0769230769231,0.26214486572768686
8045.0,932,631070.0,660.1150627615062,0.3130814555426154
8050.0,934,635738.0,664.9979079497908,0.2995173557216973
8055.0,934,640408.0,670.5842931937173,0.29641465380059306
8060.0,934,645078.0,676.8919202518363,0.2537639165726778
8065.0,935,649753.0,678.9477533960293,0.30416506923152314
8070.0,935,654428.0,683.8328108672936,0.26916498236452036
8075.0,937,659112.0,690.1696335078534,0.24773677026435778
8080.0,937,663797.0,695.075392670157,0.24703205774198608
8085.0,937,668482.0,699.9811518324607,0.24621544324470382
8090.0,937,673167.0,699.7577962577963,0.3286844183139371
8095.0,939,677859.0,705.3683662851197,0.2950452701366755
8100.0,940,682558.0,710.9979166666667,0.27219785166587573
8105.0,940,687258.0,716.6402502606882,0.2549134712237985
8110.0,940,691958.0,722.294363256785,0.2257901469619726
8115.0,941,696663.0,721.9305699481865,0.31585744731786936
8120.0,942,701371.0,727.5632780082988,0.2704554653400595
8125.0,943,706086.0,733.977130977131,0.25544381545358125
8130.0,943,710801.0,739.6472424557752,0.24340328152648574
8135.0,944,715517.0,744.5546305931322,0.2314692839839355
8140.0,944,720237.0,744.8159255429163,0.3002456648346574
8145.0,946,724965.0,749.7052740434333,0.27511572223724223
8150.0,946,729695.0,754.5966907962771,0.2882322955545766
8155.0,946,734425.0,760.2743271221532,0.2716439914528412
8160.0,947,739158.0,765.1739130434783,0.2623423289989387
8165.0,948,743896.0,764.5385405960945,0.32718885415167864
8170.0,949,748639.0,769.4131551901336,0.3225391764319051
8175.0,949,753384.0,776.6845360824742,0.27787883484957876
8180.0,950,758131.0,783.1931818181819,0.24337045976965144
8185.0,950,762881.0,782.4420512820512,0.34013861029892734
8190.0,951,767635.0,788.1262833675564,0.295728678039274
8195.0,952,772395.0,793.0133470225873,0.2939485174710002
8200.0,952,777155.0,800.3656024716787,0.25123622181461935
8205.0,953,781918.0,806.9329205366357,0.2230793439213296
8210.0,953,786683.0,807.6827515400411,0.2791699652993088
8215.0,953,791448.0,812.5749486652977,0.26938772557331514
8220.0,954,796217.0,818.311408016444,0.2564461145260051
8225.0,954,800987.0,823.2137718396712,0.23717575072854083
8230.0,955,805760.0,828.1192189105858,0.2414835949189998
8235.0,955,810535.0,827.9213483146067,0.3100911387847442
8240.0,955,815310.0,833.6503067484663,0.2954711030162123
8245.0,956,820090.0,839.396110542477,0.27499845971380055
8250.0,935,801616.0,822.1702564102565,0.31255096995794424
8255.0,889,758426.0,779.4717368961973,0.5744136234724406
8260.0,861,723406.0,738.9233912155261,0.7824095085979799
8265.0,842,686303.0,701.0245148110316,0.8222255834210591
8270.0,827,657338.0,671.438202247191,0.873477237525157
8275.0,822,631073.0,645.2689161554192,0.8799904603721541
8280.0,814,602969.0,616.5327198364008,0.8596290551655538
8285.0,812,579588.0,589.0121951219512,0.88021810649972
8290.0,816,557400.0,567.0396744659206,0.8460929782345032
8295.0,825,540194.0,550.6564729867482,0.819935842854279
8300.0,827,524917.0,536.1767109295199,0.7404875103942383
8305.0,823,504621.0,514.394495412844,0.7604027944621107
8310.0,819,482536.0,493.39059304703477,0.7216922502509682
8315.0,803,452369.0,465.87950566426366,0.6765553716215428
8320.0,806,435077.0,448.53298969072165,0.5909380857296996
8325.0,800,416313.0,428.30555555555554,0.5184490426478461
8330.0,787,393369.0,402.62947799385876,0.6195735462924414
8335.0,778,373677.0,381.6925434116445,0.6974713769555376
8340.0,776,360745.0,367.357433808554,0.7745567519698782
8345.0,779,352068.0,358.5213849287169,0.7744449432171819
8350.0,791,342578.0,349.21304791029564,0.7522583023468816
8355.0,800,324732.0,328.6761133603239,0.7758107532963866
8360.0,811,314074.0,317.8886639676113,0.7403444493770109
8365.0,816,303639.0,307.9503042596349,0.692776328997779
8370.0,827,294466.0,298.6470588235294,0.6593949000838236
8375.0,850,293161.0,298.23092573753814,0.6009924080588787
8380.0,862,293531.0,295.898185483871,0.6677667570819571
8385.0,877,295096.0,297.4758064516129,0.641176312539062
8390.0,896,297239.0,301.45943204868155,0.5078320522348135
8395.0,910,300263.0,305.4557477110885,0.40908967724637546
8400.0,917,302797.0,309.29213483146066,0.34327552990373916
8405.0,922,305940.0,310.2839756592292,0.40765835854530885
8410.0,930,309803.0,315.16073245167854,0.3412915738434343
8415.0,936,314168.0,320.2528032619776,0.2917741263202936
8420.0,941,318828.0,326.0,0.26241726044504554
8425.0,947,323550.0,328.14401622718054,0.3380372637036286
8430.0,950,328288.0,332.9492900608519,0.2975617083409243
8435.0,957,333058.0,337.7870182555781,0.2666682912515531
8440.0,961,337849.0,343.3424796747967,0.2336316897626465
8445.0,964,342664.0,348.2357723577236,0.23592647671522768
8450.0,965,347489.0,350.2913306451613,0.3435458475471841
