step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
78235.0,4,214.0,8.916666666666666,11.188763316813242
78240.0,4,234.0,10.173913043478262,10.68935046081131
78245.0,0,0.0,0.0,10.53538117641954
78250.0,2,7.0,0.3181818181818182,11.03833902727742
78255.0,5,27.0,1.2857142857142858,9.482378942529614
78260.0,7,56.0,2.6666666666666665,8.975479012422406
78265.0,3,33.0,1.064516129032258,11.331164684093014
78270.0,3,48.0,1.6551724137931034,11.714904497672448
78275.0,2,47.0,1.6206896551724137,12.014333301944202
78280.0,2,57.0,2.0357142857142856,12.23487248928539
78285.0,2,67.0,2.392857142857143,12.095271685113696
78290.0,2,77.0,2.75,12.226009583999453
78295.0,2,87.0,3.107142857142857,12.17352166083462
78300.0,2,97.0,3.88,11.838379394771078
78305.0,2,107.0,4.6521739130434785,11.690059780336632
78310.0,2,117.0,5.318181818181818,11.575084391158127
78315.0,2,127.0,6.0476190476190474,11.535239018076862
78320.0,2,137.0,7.2105263157894735,9.121620418019248
78325.0,6,160.0,8.88888888888889,7.3359982345517505
78330.0,7,192.0,12.8,6.497151758982565
78335.0,4,179.0,11.933333333333334,6.493054788328691
78340.0,5,204.0,7.555555555555555,10.538687948857001
78345.0,1,10.0,0.38461538461538464,11.538460647369618
78350.0,1,15.0,0.5769230769230769,12.550062597393365
78355.0,1,20.0,0.7692307692307693,12.73569920254517
78360.0,1,25.0,0.9615384615384616,12.686658759214465
78365.0,1,30.0,1.1538461538461537,12.827882215497034
78370.0,1,35.0,1.4,12.70550579482838
78375.0,1,40.0,1.6,12.729812468644782
78380.0,1,45.0,1.8,12.668948089216455
78385.0,1,50.0,2.0833333333333335,12.576933806037308
78390.0,1,55.0,2.5,11.098051277417655
78395.0,2,61.0,3.210526315789474,8.626019695484798
78400.0,6,83.0,4.882352941176471,7.203652167462048
78405.0,5,30.0,2.0,7.539912840911453
78410.0,5,55.0,2.1153846153846154,10.910033586508153
78415.0,4,64.0,2.4615384615384617,11.171888261909174
78420.0,4,84.0,3.36,11.565639007840378
78425.0,0,0.0,0.0,12.491705499959101
78430.0,0,0.0,0.0,13.602028191134796
78435.0,0,0.0,0.0,13.647172281683382
78440.0,0,0.0,0.0,13.369568505870996
78445.0,0,0.0,0.0,13.43871179336072
78450.0,0,0.0,0.0,13.276157518992848
78455.0,0,0.0,0.0,13.328992529464136
78460.0,0,0.0,0.0,12.576184149119142
78465.0,2,5.0,0.2631578947368421,9.523704236096693
78470.0,4,21.0,1.1666666666666667,9.328993279709278
78475.0,4,31.0,1.8235294117647058,9.772479955122588
78480.0,4,51.0,3.1875,10.184948229586944
78485.0,2,40.0,1.5384615384615385,11.84833452910804
78490.0,2,50.0,2.0833333333333335,12.465747580871886
78495.0,2,60.0,2.5,12.542736188099768
78500.0,2,70.0,2.9166666666666665,12.50185124144735
78505.0,0,0.0,0.0,12.872692294912227
78510.0,0,0.0,0.0,13.554234812073958
78515.0,0,0.0,0.0,13.544991812973002
78520.0,0,0.0,0.0,13.371026302986701
78525.0,0,0.0,0.0,13.16326286163584
78530.0,1,2.0,0.11764705882352941,11.78259025279433
78535.0,1,7.0,0.4117647058823529,10.79379665767325
78540.0,3,17.0,1.0,8.979062967294183
78545.0,5,31.0,2.066666666666667,7.0574986927782755
78550.0,5,56.0,4.0,8.504261283742347
78555.0,3,53.0,2.0384615384615383,11.411806040027246
78560.0,3,68.0,2.6153846153846154,12.197473945636544
78565.0,2,62.0,2.5833333333333335,12.183621797968277
78570.0,2,72.0,3.0,12.536157006216158
78575.0,2,82.0,3.4166666666666665,12.421019568716991
78580.0,2,92.0,3.8333333333333335,12.421994749305519
78585.0,2,102.0,4.434782608695652,12.352069974871068
78590.0,2,112.0,5.090909090909091,12.327339503742733
78595.0,0,0.0,0.0,12.736231695688183
78600.0,0,0.0,0.0,13.097526895172875
78605.0,2,7.0,0.35,10.588467334397603
78610.0,7,26.0,1.4444444444444444,7.813363942536624
78615.0,4,35.0,2.0588235294117645,8.4447549993987
78620.0,5,58.0,3.625,9.252510169218999
78625.0,3,50.0,1.9230769230769231,11.441165604272554
78630.0,3,65.0,2.3214285714285716,11.750555598415033
78635.0,2,62.0,2.2962962962962963,11.969778378406962
78640.0,2,72.0,2.769230769230769,12.357334970249708
78645.0,2,82.0,3.28,12.170496162834214
78650.0,2,92.0,3.68,12.071220404727024
78655.0,2,102.0,4.08,12.066656309452478
78660.0,2,112.0,4.869565217391305,12.072224481623914
78665.0,2,122.0,5.809523809523809,11.852481777564309
78670.0,2,132.0,6.947368421052632,11.643587359537088
78675.0,2,142.0,7.888888888888889,10.884538373628507
78680.0,3,156.0,9.75,8.74263879164363
78685.0,2,6.0,0.4,6.40657768879638
78690.0,8,32.0,2.1333333333333333,5.852354473426747
78695.0,7,64.0,4.266666666666667,5.91770763103345
78700.0,8,103.0,3.9615384615384617,9.331776655530366
78705.0,4,68.0,2.6153846153846154,10.127027813398163
78710.0,4,88.0,3.3846153846153846,11.165734048865442
78715.0,4,108.0,4.153846153846154,11.256657351048876
78720.0,4,128.0,4.923076923076923,11.40100809861508
78725.0,4,148.0,5.6923076923076925,11.245305613645563
78730.0,4,168.0,6.461538461538462,11.279091120798352
78735.0,0,0.0,0.0,11.718744866846105
78740.0,0,0.0,0.0,12.639692763301605
78745.0,0,0.0,0.0,12.897426538188489
78750.0,0,0.0,0.0,11.837881372428035
78755.0,4,7.0,0.3181818181818182,8.17497153627852
78760.0,8,40.0,1.9047619047619047,7.3467152636730395
78765.0,5,41.0,2.2777777777777777,7.500909718910843
78770.0,5,66.0,2.2758620689655173,10.875448372362523
78775.0,3,57.0,1.9655172413793103,11.229278260055905
78780.0,3,72.0,2.5714285714285716,11.839163747677286
78785.0,2,64.0,2.2857142857142856,11.955013897525408
78790.0,2,74.0,2.642857142857143,12.291480796327287
78795.0,2,84.0,3.0,12.208783918410074
78800.0,2,94.0,3.76,12.239672394822785
78805.0,2,104.0,4.333333333333333,12.172838061813612
78810.0,2,114.0,4.956521739130435,12.188258156348613
78815.0,2,124.0,5.391304347826087,12.106195578034997
78820.0,3,135.0,6.136363636363637,10.931795895661411
78825.0,4,151.0,8.882352941176471,7.934599865689264
78830.0,9,184.0,10.823529411764707,5.214899862155311
78835.0,7,48.0,2.823529411764706,5.82680166768156
78840.0,7,83.0,5.533333333333333,7.1657678799718285
78845.0,6,106.0,3.925925925925926,9.758212670128648
78850.0,6,136.0,5.037037037037037,10.002027890016631
78855.0,6,166.0,6.384615384615385,9.912264859420238
78860.0,6,196.0,7.538461538461538,9.916995963652143
78865.0,2,73.0,2.8076923076923075,10.884948247657139
78870.0,2,83.0,3.1923076923076925,11.770511741064297
78875.0,2,93.0,3.576923076923077,12.124741637168626
78880.0,2,103.0,4.12,12.04563028749724
78885.0,2,113.0,4.708333333333333,12.049234547320347
78890.0,2,123.0,5.857142857142857,11.643342822894843
78895.0,2,133.0,6.65,10.719536504750321
78900.0,4,146.0,7.684210526315789,8.689141099004544
78905.0,4,164.0,8.631578947368421,7.382082826804064
78910.0,7,198.0,11.0,7.371843478953043
78915.0,6,218.0,7.266666666666667,10.506734014240942
78920.0,6,248.0,8.551724137931034,10.434359885953825
78925.0,4,239.0,8.851851851851851,10.741977691798306
78930.0,4,259.0,9.961538461538462,11.225588287950208
78935.0,0,0.0,0.0,11.995373576445537
78940.0,0,0.0,0.0,12.968773588003575
78945.0,0,0.0,0.0,13.043525311300861
78950.0,0,0.0,0.0,12.98522229633789
78955.0,0,0.0,0.0,12.993076135055446
78960.0,0,0.0,0.0,12.76483833982752
78965.0,1,3.0,0.13043478260869565,11.204531091898325
78970.0,5,17.0,0.8095238095238095,8.737325298358607
78975.0,6,34.0,1.7,6.715602935576473
78980.0,8,73.0,3.8421052631578947,7.395498045206833
78985.0,6,94.0,3.1333333333333333,10.274018621684242
78990.0,6,124.0,4.275862068965517,10.667731132496819
78995.0,2,47.0,1.7407407407407407,11.167708715225148
79000.0,2,57.0,2.1923076923076925,12.31407654534923
79005.0,2,67.0,2.7916666666666665,12.644175774862896
79010.0,2,77.0,3.2083333333333335,12.688385707733218
79015.0,2,87.0,3.625,12.730542947399973
79020.0,2,97.0,4.041666666666667,12.536686467290581
79025.0,2,107.0,4.6521739130434785,12.429887754098255
79030.0,2,117.0,5.571428571428571,11.64533384442773
79035.0,0,0.0,0.0,11.451597764787701
79040.0,1,5.0,0.25,10.706598599791326
79045.0,4,10.0,0.5,8.202174786035549
79050.0,6,40.0,2.5,7.927679901488121
79055.0,5,52.0,3.466666666666667,8.331985378167975
79060.0,5,77.0,2.9615384615384617,10.922640895929597
79065.0,4,82.0,3.1538461538461537,11.181607520065434
79070.0,4,102.0,3.923076923076923,11.542688065544798
79075.0,4,122.0,4.6923076923076925,11.592270511236137
79080.0,4,142.0,5.461538461538462,11.49767780807903
79085.0,0,0.0,0.0,11.945713079042248
79090.0,0,0.0,0.0,13.140793401049768
79095.0,0,0.0,0.0,13.300948867374789
79100.0,0,0.0,0.0,13.200787971662589
79105.0,0,0.0,0.0,12.635517456390284
79110.0,3,7.0,0.3684210526315789,10.756267171903179
79115.0,1,7.0,0.3888888888888889,9.20188522826924
79120.0,4,23.0,1.3529411764705883,9.712419679803824
79125.0,3,26.0,1.5294117647058822,10.087818678176873
79130.0,5,45.0,1.6071428571428572,10.972360654719195
79135.0,2,24.0,0.8571428571428571,11.5807503967237
79140.0,2,34.0,1.2142857142857142,12.350151658793978
79145.0,2,44.0,1.76,12.267227065118488
79150.0,2,54.0,2.16,12.389750821477262
79155.0,2,64.0,2.6666666666666665,12.165780539575607
79160.0,2,74.0,3.0833333333333335,12.307994155871063
79165.0,2,84.0,3.8181818181818183,11.915960758289874
79170.0,2,94.0,4.476190476190476,11.919505131982067
79175.0,2,104.0,5.473684210526316,11.604141762802197
79180.0,2,114.0,6.333333333333333,10.661508600618856
79185.0,6,131.0,7.277777777777778,6.605293421887169
79190.0,9,171.0,9.5,4.7618639597030015
79195.0,8,187.0,11.6875,3.7297690267564416
79200.0,9,230.0,15.333333333333334,4.62738144050171
79205.0,5,204.0,7.555555555555555,9.632218175286347
79210.0,5,229.0,8.807692307692308,10.8026561433064
79215.0,4,233.0,8.961538461538462,11.079788181427599
79220.0,4,253.0,9.73076923076923,11.422206225963281
79225.0,4,273.0,10.5,11.391253368336079
79230.0,4,293.0,11.26923076923077,11.269474234560807
79235.0,4,313.0,12.038461538461538,11.367523585586646
79240.0,4,333.0,12.807692307692308,11.27839392821847
79245.0,4,353.0,13.576923076923077,11.367801356165042
79250.0,4,373.0,14.92,10.634536196115503
79255.0,4,393.0,17.863636363636363,8.428873013428394
79260.0,8,426.0,21.3,6.843875017432938
79265.0,5,33.0,1.9411764705882353,5.046504829660884
79270.0,6,63.0,3.7058823529411766,7.603469775496649
79275.0,4,62.0,2.1379310344827585,10.325841075182302
79280.0,5,86.0,2.9655172413793105,10.892248893483066
79285.0,5,111.0,3.9642857142857144,10.874883609971027
79290.0,5,136.0,4.857142857142857,10.918742758890446
79295.0,5,161.0,5.75,10.860885027958977
79300.0,4,162.0,5.785714285714286,11.047773025502483
79305.0,4,182.0,6.5,11.268208677366584
79310.0,4,202.0,8.08,10.813547212476909
79315.0,4,222.0,8.88,10.890688998813806
79320.0,4,242.0,9.68,10.880010463688894
79325.0,5,264.0,11.0,9.521877726383648
79330.0,6,289.0,13.136363636363637,7.672333787991192
79335.0,9,327.0,15.571428571428571,4.942742164574918
79340.0,5,32.0,1.8823529411764706,4.509848517947006
79345.0,6,62.0,2.2142857142857144,10.287700834391403
79350.0,6,92.0,3.1724137931034484,10.476840097416016
79355.0,6,122.0,4.206896551724138,10.54479503428607
79360.0,6,152.0,5.241379310344827,10.559829844349528
79365.0,6,182.0,6.275862068965517,10.533772395264373
79370.0,2,77.0,2.6551724137931036,11.276987872519616
79375.0,2,87.0,3.107142857142857,12.364533429206464
79380.0,2,97.0,3.4642857142857144,12.297925559622232
79385.0,2,107.0,4.115384615384615,12.132876388581074
79390.0,2,117.0,4.5,12.151774253057978
79395.0,2,127.0,5.291666666666667,11.868980332374448
79400.0,2,137.0,6.85,11.19461656568789
79405.0,3,150.0,7.894736842105263,9.315562203710684
79410.0,5,169.0,9.38888888888889,8.320926525674018
79415.0,8,202.0,11.222222222222221,7.46541369636659
79420.0,5,212.0,7.066666666666666,10.398948282190153
79425.0,5,237.0,7.9,11.123927146341378
79430.0,4,244.0,8.714285714285714,11.084514036240993
79435.0,4,264.0,10.153846153846153,11.091863666248447
79440.0,0,0.0,0.0,11.604889918819445
79445.0,0,0.0,0.0,12.89326578005423
79450.0,0,0.0,0.0,12.984508015835326
79455.0,0,0.0,0.0,12.919979357049163
79460.0,0,0.0,0.0,12.87256188130329
79465.0,0,0.0,0.0,12.932382968278388
79470.0,0,0.0,0.0,10.44889868139277
79475.0,3,13.0,0.65,10.62620380187192
79480.0,4,30.0,1.5,9.979553721379915
79485.0,4,50.0,2.7777777777777777,8.629628940033413
79490.0,6,76.0,2.6206896551724137,10.084731478353554
79495.0,6,106.0,3.6551724137931036,10.237037019628433
79500.0,4,101.0,3.740740740740741,10.506315673209656
79505.0,4,121.0,4.84,11.048631741236056
79510.0,0,0.0,0.0,11.73032280814941
79515.0,0,0.0,0.0,13.075650889516782
79520.0,0,0.0,0.0,13.160965057373803
79525.0,0,0.0,0.0,13.061155012555615
79530.0,0,0.0,0.0,13.001240817143561
79535.0,0,0.0,0.0,12.901840791316724
79540.0,0,0.0,0.0,12.6719760720718
79545.0,1,1.0,0.05263157894736842,10.159254488550843
79550.0,3,13.0,0.6842105263157895,9.126393656589505
79555.0,4,29.0,1.5263157894736843,10.097108874442895
79560.0,3,34.0,1.8888888888888888,10.156446627811306
79565.0,3,49.0,1.8148148148148149,11.023901781532597
79570.0,2,48.0,1.92,11.468545169191453
79575.0,2,58.0,2.32,11.872579747859268
79580.0,2,68.0,2.72,11.850442437917804
79585.0,2,78.0,3.25,11.843305735074585
79590.0,2,88.0,3.6666666666666665,11.962447373269143
79595.0,2,98.0,4.260869565217392,11.75204122086638
79600.0,2,108.0,4.909090909090909,11.741639068101447
79605.0,2,118.0,5.363636363636363,11.727763827241363
79610.0,2,128.0,7.111111111111111,10.905974971084268
79615.0,4,141.0,7.833333333333333,9.151370850636036
79620.0,2,10.0,0.5882352941176471,7.844737705257188
79625.0,5,29.0,1.7058823529411764,7.239893075009375
79630.0,4,22.0,1.375,6.815802064254678
79635.0,5,46.0,1.7037037037037037,10.48271837821565
79640.0,2,33.0,1.2222222222222223,11.523329444280611
79645.0,2,43.0,1.5925925925925926,12.15703379270634
79650.0,2,53.0,2.0384615384615383,12.376761319908356
79655.0,2,63.0,2.423076923076923,12.233426012507218
79660.0,2,73.0,2.8076923076923075,12.340379376332542
79665.0,2,83.0,3.1923076923076925,12.427976998064944
79670.0,2,93.0,3.72,12.163329857578404
79675.0,2,103.0,4.478260869565218,12.066782366927168
79680.0,0,0.0,0.0,12.458936878485053
79685.0,1,1.0,0.05,11.292534438209247
79690.0,3,12.0,0.6666666666666666,8.610073183621047
79695.0,6,34.0,1.8888888888888888,6.305585617262572
79700.0,6,59.0,3.2777777777777777,7.601229266286412
79705.0,6,89.0,3.423076923076923,10.321842290477681
79710.0,6,119.0,4.576923076923077,10.16702283878536
79715.0,6,149.0,5.730769230769231,10.137278246196965
79720.0,2,69.0,2.6538461538461537,10.882983498921245
79725.0,2,79.0,3.0384615384615383,12.128880705405221
79730.0,2,89.0,3.423076923076923,11.953123749095855
79735.0,2,99.0,3.8076923076923075,12.151785570546865
79740.0,2,109.0,4.1923076923076925,12.196553982364359
79745.0,2,119.0,4.958333333333333,12.137994986577631
79750.0,2,129.0,5.608695652173913,12.010588024900883
79755.0,2,139.0,6.318181818181818,11.180485504707173
79760.0,0,0.0,0.0,10.381060025996407
79765.0,3,10.0,0.5555555555555556,9.604906732222828
79770.0,4,22.0,1.2222222222222223,8.45640295924435
79775.0,6,50.0,2.9411764705882355,8.945015725312187
79780.0,6,80.0,2.857142857142857,10.521930784472387
79785.0,6,110.0,4.230769230769231,10.41791832043661
79790.0,2,51.0,1.9615384615384615,11.108354381052928
79795.0,2,61.0,2.3461538461538463,12.26119147859177
79800.0,2,71.0,2.730769230769231,12.329750102035593
79805.0,2,81.0,3.1153846153846154,12.333566365168789
79810.0,2,91.0,3.64,12.24122246970697
79815.0,2,101.0,4.590909090909091,11.760287911849609
79820.0,2,111.0,5.285714285714286,11.782151090607258
79825.0,2,121.0,6.05,11.326207534661965
79830.0,3,132.0,6.6,10.094889767623538
79835.0,4,149.0,8.277777777777779,8.59747030723544
79840.0,2,7.0,0.3888888888888889,9.336737998319895
79845.0,3,20.0,1.1111111111111112,10.117952800478182
79850.0,2,27.0,0.9642857142857143,11.332262048936881
79855.0,2,37.0,1.3214285714285714,12.323995690549589
79860.0,2,47.0,1.8076923076923077,12.251685989940562
79865.0,2,57.0,2.1923076923076925,12.31900261888482
79870.0,2,67.0,2.576923076923077,12.428258897646106
79875.0,2,77.0,2.9615384615384617,12.424418986434127
79880.0,2,87.0,3.48,12.078623140932773
79885.0,2,97.0,4.041666666666667,12.006550316522402
79890.0,2,107.0,4.863636363636363,11.861439761899838
79895.0,2,117.0,5.318181818181818,11.588574268249268
79900.0,2,127.0,6.684210526315789,9.343808443946932
79905.0,5,146.0,8.11111111111111,8.00183152893951
79910.0,5,166.0,9.222222222222221,6.9285394284447985
79915.0,6,196.0,11.529411764705882,6.785095548446742
79920.0,4,185.0,11.5625,8.21942900368871
79925.0,4,205.0,7.592592592592593,11.355256741956035
79930.0,0,0.0,0.0,12.315280970872017
79935.0,0,0.0,0.0,13.241325436687625
79940.0,0,0.0,0.0,13.43239380857986
79945.0,0,0.0,0.0,13.528540533505474
79950.0,0,0.0,0.0,13.315838323704481
79955.0,0,0.0,0.0,13.481792550967588
79960.0,0,0.0,0.0,13.393167940048084
79965.0,0,0.0,0.0,13.1675415356892
79970.0,0,0.0,0.0,13.062890229528472
79975.0,0,0.0,0.0,10.629651691784314
79980.0,2,9.0,0.5294117647058824,8.94421927110253
79985.0,5,25.0,1.4705882352941178,9.07070946492982
79990.0,6,51.0,3.4,7.828278817817774
79995.0,6,81.0,3.24,9.75782951901227
80000.0,2,41.0,1.7083333333333333,10.829638659388726
80005.0,2,51.0,2.125,11.974017286518738
80010.0,2,61.0,2.5416666666666665,12.245314364304983
80015.0,2,71.0,2.9583333333333335,12.11318940477256
80020.0,0,0.0,0.0,12.598640046284169
80025.0,0,0.0,0.0,13.208456651412527
80030.0,0,0.0,0.0,13.167035153594735
80035.0,0,0.0,0.0,13.071970066018505
80040.0,0,0.0,0.0,13.027104750613326
80045.0,1,1.0,0.05263157894736842,11.923412310329628
80050.0,1,2.0,0.1111111111111111,10.976445398929496
80055.0,5,18.0,1.0588235294117647,8.352538037682082
80060.0,5,32.0,1.8823529411764706,7.6897583495429425
80065.0,5,57.0,2.1923076923076925,11.109009387832401
80070.0,2,34.0,1.3076923076923077,11.710394414523707
80075.0,2,44.0,1.76,12.470693126443695
80080.0,2,54.0,2.16,12.462736289045761
80085.0,2,64.0,2.6666666666666665,12.489716096568662
80090.0,2,74.0,3.0833333333333335,12.549231000099995
80095.0,2,84.0,3.5,12.534392635608599
80100.0,2,94.0,4.086956521739131,12.385128893344321
80105.0,2,104.0,4.7272727272727275,12.268507375480864
80110.0,0,0.0,0.0,12.600649326670858
80115.0,1,2.0,0.1,10.68237979083528
80120.0,3,12.0,0.6,9.11854327014782
80125.0,4,31.0,1.7222222222222223,9.206379746898392
80130.0,3,39.0,2.6,9.412764015836892
80135.0,3,54.0,3.6,10.368834638179642
80140.0,3,53.0,2.0384615384615383,11.45385396785381
80145.0,3,68.0,2.6153846153846154,12.127323605864973
80150.0,3,83.0,3.1923076923076925,12.163308655796307
80155.0,3,98.0,3.769230769230769,12.097642399388516
80160.0,2,90.0,3.4615384615384617,12.294640387334072
80165.0,2,100.0,4.0,12.429314566445223
80170.0,0,0.0,0.0,12.905274941133955
80175.0,0,0.0,0.0,13.583951687618033
80180.0,0,0.0,0.0,13.656221580083237
80185.0,0,0.0,0.0,12.481060414762597
80190.0,1,3.0,0.16666666666666666,10.985858817562708
80195.0,3,18.0,1.125,9.736721451453779
80200.0,4,20.0,1.3333333333333333,8.15136950906801
80205.0,5,44.0,2.933333333333333,8.817104289991173
80210.0,3,48.0,1.7777777777777777,11.224347894281745
80215.0,3,63.0,2.3333333333333335,12.108243984976367
80220.0,2,56.0,2.1538461538461537,12.104037683055894
80225.0,2,66.0,2.64,12.194570474207168
80230.0,0,0.0,0.0,12.845496463249205
80235.0,0,0.0,0.0,13.388860543232038
80240.0,0,0.0,0.0,13.289975965201451
80245.0,0,0.0,0.0,13.437356038242884
80250.0,0,0.0,0.0,13.36632662107988
80255.0,0,0.0,0.0,13.076190849252797
80260.0,0,0.0,0.0,12.838718251222447
80265.0,2,3.0,0.16666666666666666,8.977156974333557
80270.0,5,19.0,1.1176470588235294,6.903533306283845
80275.0,7,51.0,3.1875,7.466615985763987
80280.0,3,32.0,2.1333333333333333,8.648715873047642
80285.0,3,47.0,1.88,11.250015638511291
80290.0,1,22.0,0.88,11.828753217051487
80295.0,1,27.0,1.125,12.435252161732294
80300.0,0,0.0,0.0,12.676191347082534
80305.0,0,0.0,0.0,12.997388718879813
80310.0,0,0.0,0.0,12.94912257680568
80315.0,0,0.0,0.0,13.11862632513624
80320.0,0,0.0,0.0,12.947080737046912
80325.0,0,0.0,0.0,12.699563799106883
80330.0,0,0.0,0.0,12.606665010412069
80335.0,1,1.0,0.05555555555555555,11.188553568006332
80340.0,3,9.0,0.5625,9.072661058612713
80345.0,5,29.0,1.9333333333333333,6.388414592530784
80350.0,5,24.0,1.7142857142857142,5.831800828613931
80355.0,5,49.0,1.96,9.850358420865213
80360.0,2,12.0,0.48,10.656012472147005
80365.0,2,22.0,0.9166666666666666,11.624210015435468
