step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
79995.0,6,78.0,2.888888888888889,9.48394523439266
80000.0,6,108.0,4.32,9.895016194854744
80005.0,4,81.0,3.24,10.330862661095216
80010.0,4,101.0,4.04,11.070577599924656
80015.0,0,0.0,0.0,11.882201859711174
80020.0,0,0.0,0.0,12.971782493941907
80025.0,0,0.0,0.0,13.056849761701493
80030.0,0,0.0,0.0,13.179288485001493
80035.0,0,0.0,0.0,13.074721784735829
80040.0,0,0.0,0.0,12.948478861392948
80045.0,1,1.0,0.047619047619047616,12.213507929291763
80050.0,2,7.0,0.35,10.616205421423048
80055.0,2,7.0,0.35,9.039343395780062
80060.0,6,33.0,1.9411764705882353,8.288739748208295
80065.0,3,29.0,1.0740740740740742,10.432707434430776
80070.0,3,44.0,1.5714285714285714,11.311618567885253
80075.0,1,16.0,0.5714285714285714,11.840364406330043
80080.0,1,21.0,0.875,12.410778314513351
80085.0,0,0.0,0.0,12.737692657269077
80090.0,0,0.0,0.0,12.80479818522333
80095.0,0,0.0,0.0,12.731206765941284
80100.0,0,0.0,0.0,12.755594434047868
80105.0,0,0.0,0.0,12.630329754763622
80110.0,0,0.0,0.0,12.677044498821928
80115.0,0,0.0,0.0,12.070454040607435
80120.0,1,3.0,0.15,9.827105897076503
80125.0,4,17.0,0.85,9.275034982680188
80130.0,6,40.0,2.3529411764705883,5.736957544472701
80135.0,6,51.0,3.4,5.389450326685303
80140.0,6,81.0,3.24,10.014227993207793
80145.0,2,30.0,1.2,11.012751596235633
80150.0,2,40.0,1.6,12.057097549273637
80155.0,0,0.0,0.0,12.727642087215985
80160.0,0,0.0,0.0,13.299270415175164
80165.0,0,0.0,0.0,13.308885286890316
80170.0,0,0.0,0.0,13.080653140294247
80175.0,0,0.0,0.0,13.283448439446547
80180.0,0,0.0,0.0,13.423990783497729
80185.0,0,0.0,0.0,12.96184787143175
80190.0,1,2.0,0.09090909090909091,11.892037213591971
80195.0,2,12.0,0.6,8.756887266602803
80200.0,7,42.0,2.210526315789474,7.7480137284963835
80205.0,6,60.0,3.75,7.258394768225516
80210.0,6,90.0,3.2142857142857144,10.357823858781455
80215.0,2,36.0,1.3846153846153846,10.923505296413623
80220.0,2,46.0,1.7692307692307692,12.2193716941016
80225.0,0,0.0,0.0,12.727663593541076
80230.0,0,0.0,0.0,13.573113702298222
80235.0,0,0.0,0.0,13.528066734694567
80240.0,0,0.0,0.0,13.35897090358236
80245.0,0,0.0,0.0,13.18507957922384
80250.0,0,0.0,0.0,13.246089586519245
80255.0,0,0.0,0.0,13.191847768238365
80260.0,0,0.0,0.0,13.023869981859152
80265.0,0,0.0,0.0,11.823637643367652
80270.0,4,9.0,0.5,8.970223159385894
80275.0,5,24.0,1.7142857142857142,7.336217651978062
80280.0,5,49.0,3.5,8.48981358642882
80285.0,3,41.0,1.64,10.794868256876297
80290.0,3,56.0,2.3333333333333335,11.47530176111186
80295.0,1,21.0,0.875,11.975597244209633
80300.0,1,26.0,1.0833333333333333,12.53038894122829
80305.0,0,0.0,0.0,12.848984963815056
80310.0,0,0.0,0.0,13.285815745813847
80315.0,0,0.0,0.0,12.992785347502325
80320.0,0,0.0,0.0,12.810114189793605
80325.0,0,0.0,0.0,12.778441523752472
80330.0,0,0.0,0.0,12.803219210613666
80335.0,1,1.0,0.05555555555555555,11.337481485585952
80340.0,2,10.0,0.5882352941176471,9.03941136097731
80345.0,3,8.0,0.5,7.166606213632831
80350.0,5,30.0,2.0,8.237068328363678
80355.0,3,28.0,1.0769230769230769,11.002526747409856
80360.0,3,43.0,1.72,11.818674181240793
80365.0,1,21.0,0.84,12.154979838038807
80370.0,1,26.0,1.04,12.560722449324375
80375.0,0,0.0,0.0,13.022169873648854
80380.0,0,0.0,0.0,13.258838889763302
80385.0,0,0.0,0.0,13.084253960568175
80390.0,0,0.0,0.0,13.062252495071414
80395.0,0,0.0,0.0,13.115823367098356
80400.0,0,0.0,0.0,12.727145804560141
80405.0,1,2.0,0.10526315789473684,11.601736684147003
80410.0,4,12.0,0.6666666666666666,9.075138732565467
80415.0,3,25.0,1.5625,7.530401273881131
80420.0,5,48.0,3.2,7.779746453480231
80425.0,4,39.0,1.5,10.358078313533523
80430.0,4,59.0,2.185185185185185,10.855028661178467
80435.0,2,38.0,1.52,11.277352371434313
80440.0,2,48.0,2.0,11.774839462982982
80445.0,0,0.0,0.0,12.27421957226752
80450.0,0,0.0,0.0,12.877955869024241
80455.0,0,0.0,0.0,12.850495396223357
80460.0,0,0.0,0.0,12.644640191906626
80465.0,0,0.0,0.0,12.834013700461954
80470.0,0,0.0,0.0,12.619765935793799
80475.0,0,0.0,0.0,12.606800594902037
80480.0,0,0.0,0.0,12.547025592647344
80485.0,1,1.0,0.0625,9.056935415580707
80490.0,5,17.0,1.0625,7.633178300527895
80495.0,4,27.0,1.8,8.116677712039136
80500.0,4,47.0,1.7407407407407407,10.427245607092074
80505.0,3,37.0,1.4230769230769231,10.564965043345213
80510.0,3,52.0,2.1666666666666665,10.957984019682948
80515.0,0,0.0,0.0,11.620648725689714
80520.0,0,0.0,0.0,12.521462745090915
80525.0,0,0.0,0.0,12.480827946890578
80530.0,0,0.0,0.0,12.387379138867727
80535.0,0,0.0,0.0,12.533313226370458
80540.0,0,0.0,0.0,12.420626508724416
80545.0,0,0.0,0.0,12.374007985879159
80550.0,1,1.0,0.05263157894736842,11.526604777576047
80555.0,0,0.0,0.0,10.416554180163567
80560.0,3,10.0,0.5882352941176471,8.85763103211293
80565.0,3,13.0,0.7647058823529411,8.286896680385965
80570.0,4,33.0,1.1785714285714286,10.796580870698616
80575.0,3,25.0,0.9259259259259259,10.981981596394382
80580.0,3,40.0,1.6,11.395759825354306
80585.0,2,43.0,1.72,11.56279548919746
80590.0,2,53.0,2.12,11.782969290296483
80595.0,0,0.0,0.0,12.391823685176478
80600.0,0,0.0,0.0,12.775858885376921
80605.0,0,0.0,0.0,12.745017554883791
80610.0,0,0.0,0.0,12.598772640145391
80615.0,0,0.0,0.0,12.59783190649305
80620.0,0,0.0,0.0,11.82557828090181
80625.0,0,0.0,0.0,10.46829844603453
80630.0,6,16.0,0.8888888888888888,7.810646426390916
80635.0,5,24.0,1.3333333333333333,7.574490945620734
80640.0,6,50.0,3.3333333333333335,7.660590045516333
80645.0,2,17.0,0.6296296296296297,10.926225063149458
80650.0,2,27.0,1.0,12.02148186468645
80655.0,0,0.0,0.0,12.516209223446957
80660.0,0,0.0,0.0,12.990278571603639
80665.0,0,0.0,0.0,13.312850130889878
80670.0,0,0.0,0.0,13.168770691688522
80675.0,0,0.0,0.0,13.320190290618845
80680.0,0,0.0,0.0,13.037015224540006
80685.0,0,0.0,0.0,13.061009011467108
80690.0,0,0.0,0.0,12.751083843237929
80695.0,1,3.0,0.15789473684210525,10.596380989179375
80700.0,4,17.0,0.9444444444444444,8.49115492084445
80705.0,6,46.0,2.7058823529411766,6.542664655433651
80710.0,8,84.0,6.0,5.463612273207284
80715.0,4,60.0,2.3076923076923075,10.11900698482644
80720.0,4,80.0,3.2,11.217262244718036
80725.0,0,0.0,0.0,12.126014708890418
80730.0,0,0.0,0.0,13.578533890559811
80735.0,0,0.0,0.0,13.50479440603574
80740.0,0,0.0,0.0,13.535682414865528
80745.0,0,0.0,0.0,13.530067836328854
80750.0,0,0.0,0.0,13.5378118397386
80755.0,0,0.0,0.0,13.434084915438193
80760.0,0,0.0,0.0,13.201977485282837
80765.0,3,4.0,0.18181818181818182,11.367151781313789
80770.0,4,21.0,1.105263157894737,9.992875228423472
80775.0,5,32.0,1.7777777777777777,8.675066060976038
80780.0,6,60.0,3.75,8.514775053321289
80785.0,4,60.0,2.5,10.74640988153449
80790.0,4,80.0,3.2,11.128672387112266
80795.0,0,0.0,0.0,12.149726562324707
80800.0,0,0.0,0.0,13.310759992658872
80805.0,0,0.0,0.0,13.470519572091996
80810.0,0,0.0,0.0,13.601763747254276
80815.0,0,0.0,0.0,13.40429385937569
80820.0,0,0.0,0.0,13.46185889360696
80825.0,0,0.0,0.0,13.326706867502494
80830.0,0,0.0,0.0,13.28913213180383
80835.0,0,0.0,0.0,12.41266296367675
80840.0,2,3.0,0.17647058823529413,10.92838713477495
80845.0,2,3.0,0.17647058823529413,9.521874616610456
80850.0,2,13.0,0.9285714285714286,9.906309233187987
80855.0,4,28.0,2.0,8.95113538893912
80860.0,4,48.0,2.0,11.084371207847143
80865.0,2,33.0,1.375,11.551573375881643
80870.0,2,43.0,1.7916666666666667,11.978382272839154
80875.0,0,0.0,0.0,12.506943981411622
80880.0,0,0.0,0.0,12.929564916489369
80885.0,0,0.0,0.0,13.058601071876696
80890.0,0,0.0,0.0,13.05320455123166
80895.0,0,0.0,0.0,13.021807308118287
80900.0,0,0.0,0.0,12.852189880646092
80905.0,0,0.0,0.0,12.700377792199612
80910.0,0,0.0,0.0,11.872335074552899
80915.0,0,0.0,0.0,10.917625341425733
80920.0,3,6.0,0.3333333333333333,9.329869241686866
80925.0,4,19.0,1.1875,8.951831534762835
80930.0,4,39.0,1.4444444444444444,11.069479430405487
80935.0,2,26.0,1.04,11.594143081248708
80940.0,2,36.0,1.44,12.216504520321765
80945.0,2,46.0,1.9166666666666667,12.097160545647924
80950.0,2,56.0,2.3333333333333335,12.279513696003555
80955.0,0,0.0,0.0,12.697053533082018
80960.0,0,0.0,0.0,13.13701707391171
80965.0,0,0.0,0.0,13.136331422331592
80970.0,0,0.0,0.0,13.01396646552903
80975.0,0,0.0,0.0,12.915507120526868
80980.0,1,1.0,0.05263157894736842,11.881711661666861
80985.0,3,9.0,0.5,8.067658225783127
80990.0,3,17.0,1.0,8.609442164904024
80995.0,4,34.0,2.4285714285714284,8.266443050481902
81000.0,4,36.0,2.5714285714285716,8.391429405990563
81005.0,4,56.0,2.1538461538461537,11.455399208043499
81010.0,2,26.0,1.0,11.982624981056691
81015.0,2,36.0,1.3846153846153846,12.528800847800794
81020.0,0,0.0,0.0,13.056713305919391
81025.0,0,0.0,0.0,13.586099147919839
81030.0,0,0.0,0.0,13.478963839129078
81035.0,0,0.0,0.0,13.613737571132019
81040.0,0,0.0,0.0,13.510260964655743
81045.0,0,0.0,0.0,13.433534092039281
81050.0,0,0.0,0.0,12.408249753194744
81055.0,5,12.0,0.7058823529411765,8.096790161313887
81060.0,3,22.0,1.2941176470588236,7.558248304837794
81065.0,5,45.0,2.8125,8.409393100102271
81070.0,2,27.0,1.9285714285714286,8.221563058902792
81075.0,3,41.0,1.5769230769230769,11.641246073760072
81080.0,1,19.0,0.7307692307692307,12.258773451669715
81085.0,1,24.0,0.9230769230769231,12.850707384086231
81090.0,0,0.0,0.0,13.272383311624075
81095.0,0,0.0,0.0,13.601830770545357
81100.0,0,0.0,0.0,13.57935224475078
81105.0,0,0.0,0.0,13.554602566526844
81110.0,0,0.0,0.0,13.589962700329613
81115.0,0,0.0,0.0,13.374647729079669
81120.0,0,0.0,0.0,13.181689708753392
81125.0,2,3.0,0.17647058823529413,10.329756873281525
81130.0,1,7.0,0.4117647058823529,8.809269632033043
81135.0,6,28.0,2.0,6.355046158677141
81140.0,5,45.0,3.2142857142857144,6.221955303817943
81145.0,6,74.0,2.96,10.18559657299253
81150.0,2,22.0,0.88,11.15373734439672
81155.0,2,32.0,1.3333333333333333,12.405030084846354
81160.0,0,0.0,0.0,13.111050270790008
81165.0,0,0.0,0.0,13.567868450285497
81170.0,0,0.0,0.0,13.501595031115516
81175.0,0,0.0,0.0,13.62720534267189
81180.0,0,0.0,0.0,13.546345276529648
81185.0,0,0.0,0.0,13.326012081140298
81190.0,0,0.0,0.0,13.490257505031417
81195.0,0,0.0,0.0,12.417350044209128
81200.0,2,3.0,0.15,9.768305645666317
81205.0,5,22.0,1.2222222222222223,8.931972001466148
81210.0,6,46.0,2.875,7.497849267154476
81215.0,6,76.0,5.428571428571429,7.804254797784641
81220.0,2,43.0,1.6538461538461537,10.713638448712926
81225.0,2,53.0,2.0384615384615383,11.78570796517463
81230.0,0,0.0,0.0,12.4810229273965
81235.0,0,0.0,0.0,13.170412215965309
81240.0,0,0.0,0.0,13.199934728026316
81245.0,0,0.0,0.0,13.291627641029814
81250.0,0,0.0,0.0,12.860977430708505
81255.0,0,0.0,0.0,13.002543687276308
81260.0,0,0.0,0.0,12.918149812169096
81265.0,0,0.0,0.0,12.858408177673557
81270.0,1,2.0,0.10526315789473684,11.609155463863816
81275.0,2,10.0,0.5263157894736842,9.592600444151794
81280.0,3,25.0,1.5625,8.881055137422411
81285.0,5,46.0,3.5384615384615383,7.703900693710432
81290.0,4,49.0,2.0416666666666665,10.576876569517788
81295.0,5,70.0,2.9166666666666665,10.519864920745261
81300.0,6,96.0,4.0,10.197622702293211
81305.0,2,27.0,1.125,11.057081247297347
81310.0,2,37.0,1.5416666666666667,12.115537923426382
81315.0,1,16.0,0.6666666666666666,12.452438654328924
81320.0,1,21.0,0.875,12.602062090439228
81325.0,0,0.0,0.0,12.89048665820055
81330.0,0,0.0,0.0,12.936356668946935
81335.0,0,0.0,0.0,12.481372905048229
81340.0,1,3.0,0.15,10.848963494429402
81345.0,2,7.0,0.3684210526315789,8.651586672700779
81350.0,5,26.0,1.368421052631579,8.113613256125582
81355.0,4,21.0,1.105263157894737,7.834510777786647
81360.0,5,44.0,2.4444444444444446,8.922584796416277
81365.0,3,35.0,1.206896551724138,10.832981803467327
81370.0,3,50.0,1.7857142857142858,11.350100462090131
81375.0,1,21.0,0.7777777777777778,11.835815700891464
81380.0,1,26.0,0.9629629629629629,12.125836170084288
81385.0,0,0.0,0.0,12.557892399848525
81390.0,0,0.0,0.0,12.77399371541978
81395.0,0,0.0,0.0,12.625012371410437
81400.0,0,0.0,0.0,12.60607821897938
81405.0,0,0.0,0.0,12.483099853640784
81410.0,0,0.0,0.0,12.218415540506966
81415.0,1,1.0,0.05555555555555555,10.808346107109298
81420.0,2,10.0,0.625,8.11544313241043
81425.0,3,13.0,0.8125,7.075827034539984
81430.0,5,34.0,2.2666666666666666,7.4837218648136465
81435.0,2,24.0,0.9230769230769231,10.190039611308377
81440.0,3,39.0,1.5,10.8261519230381
81445.0,2,22.0,0.88,11.107663519183614
81450.0,2,32.0,1.28,11.564013886480796
81455.0,1,13.0,0.5416666666666666,11.83163437042405
81460.0,1,18.0,0.75,12.087974601689632
81465.0,0,0.0,0.0,12.335249305191551
81470.0,0,0.0,0.0,12.524566869845167
81475.0,0,0.0,0.0,12.607860210749417
81480.0,0,0.0,0.0,12.353678913263968
81485.0,0,0.0,0.0,11.592310215017198
81490.0,2,4.0,0.2,10.223794678132169
81495.0,3,13.0,0.65,8.591866955797707
81500.0,9,41.0,2.2777777777777777,5.922109438315207
81505.0,5,51.0,1.8214285714285714,9.4811300729922
81510.0,5,76.0,2.814814814814815,10.124066692689677
81515.0,1,16.0,0.5925925925925926,11.010516411174693
81520.0,1,21.0,0.8076923076923077,12.192283876449421
81525.0,0,0.0,0.0,12.637854734194352
81530.0,0,0.0,0.0,12.701049926163684
81535.0,0,0.0,0.0,12.740545110171325
81540.0,0,0.0,0.0,12.74443169633029
81545.0,0,0.0,0.0,12.598461778168621
81550.0,0,0.0,0.0,12.827251709649328
81555.0,1,1.0,0.045454545454545456,12.086161083482352
81560.0,1,6.0,0.2727272727272727,11.263309748816862
81565.0,3,14.0,0.6363636363636364,9.480894653579435
81570.0,6,37.0,2.0555555555555554,7.495579883701628
81575.0,6,67.0,4.466666666666667,6.665641363693364
81580.0,7,98.0,3.769230769230769,9.298386671702316
81585.0,3,40.0,1.6,10.244493374069618
81590.0,3,55.0,2.2,11.498951819038219
81595.0,1,16.0,0.6666666666666666,11.79090972256119
81600.0,1,21.0,0.875,12.658016188616102
81605.0,0,0.0,0.0,12.842715771962668
81610.0,0,0.0,0.0,12.845346460741178
81615.0,0,0.0,0.0,12.848821156635521
81620.0,0,0.0,0.0,12.851414455960994
81625.0,0,0.0,0.0,12.722793907529985
81630.0,0,0.0,0.0,12.304717415664632
81635.0,0,0.0,0.0,10.92616084616297
81640.0,1,5.0,0.25,8.647334561058132
81645.0,5,26.0,1.7333333333333334,7.673150693532408
81650.0,5,51.0,1.8888888888888888,10.911831216292425
81655.0,3,48.0,1.7777777777777777,11.382137209308029
81660.0,3,63.0,2.52,11.809585511205933
81665.0,0,0.0,0.0,12.295024429798241
81670.0,0,0.0,0.0,13.255749798135678
81675.0,0,0.0,0.0,13.362286145936544
81680.0,0,0.0,0.0,13.294260950246674
81685.0,0,0.0,0.0,13.352617548845705
81690.0,0,0.0,0.0,13.318655630120821
81695.0,0,0.0,0.0,12.47174956403315
81700.0,1,5.0,0.2631578947368421,11.71686018005944
81705.0,4,15.0,0.7894736842105263,8.636138334778153
81710.0,6,43.0,2.5294117647058822,6.947528519015824
81715.0,5,34.0,2.0,7.398658863426533
81720.0,5,59.0,3.933333333333333,9.18455630160266
81725.0,3,40.0,1.5384615384615385,11.432302257201084
81730.0,3,55.0,2.2,12.005214192734885
81735.0,1,21.0,0.875,12.83735178491825
81740.0,1,26.0,1.0833333333333333,13.231835376997202
81745.0,0,0.0,0.0,13.455338545764642
81750.0,0,0.0,0.0,13.743593432602934
81755.0,0,0.0,0.0,13.678675831326592
81760.0,0,0.0,0.0,13.884945525504122
81765.0,0,0.0,0.0,13.687773757721438
81770.0,0,0.0,0.0,13.013465739676516
81775.0,0,0.0,0.0,11.740778572993282
81780.0,3,10.0,0.6666666666666666,6.791737361299924
81785.0,6,29.0,1.9333333333333333,5.960542745426137
81790.0,6,59.0,3.933333333333333,7.831412416116731
81795.0,2,32.0,1.1851851851851851,10.899936075941248
81800.0,2,42.0,1.68,11.88291595603293
81805.0,1,23.0,0.92,12.346117166371855
81810.0,1,28.0,1.1666666666666667,12.70577242792038
81815.0,0,0.0,0.0,12.984699370335411
81820.0,0,0.0,0.0,13.12979570399089
81825.0,0,0.0,0.0,13.114454966993575
81830.0,0,0.0,0.0,13.050709859571514
81835.0,0,0.0,0.0,13.014784266538042
81840.0,0,0.0,0.0,12.902800606064966
81845.0,0,0.0,0.0,11.79754740768502
81850.0,3,7.0,0.3888888888888889,9.744860875380146
81855.0,4,14.0,0.9333333333333333,7.642525655069652
81860.0,7,40.0,2.857142857142857,6.3868081529616445
81865.0,5,51.0,2.04,9.58638803858879
81870.0,5,76.0,3.04,10.003069933076475
81875.0,1,12.0,0.48,11.235129709759647
81880.0,1,17.0,0.7083333333333334,12.266269013160175
81885.0,0,0.0,0.0,12.524067395696342
81890.0,0,0.0,0.0,12.757452153110185
81895.0,0,0.0,0.0,12.786006573962037
81900.0,0,0.0,0.0,12.801463855572104
81905.0,0,0.0,0.0,12.736895079303267
81910.0,0,0.0,0.0,12.681917675272143
81915.0,0,0.0,0.0,12.467480219140468
81920.0,0,0.0,0.0,11.201163526043322
81925.0,3,10.0,0.47619047619047616,9.321424228846972
81930.0,8,37.0,2.0555555555555554,5.871186208446048
81935.0,7,53.0,3.3125,6.063967631366738
81940.0,7,88.0,3.259259259259259,9.58829434282459
81945.0,3,48.0,1.92,10.168225706103533
81950.0,3,63.0,2.52,11.216644217984191
81955.0,0,0.0,0.0,12.177526908441441
81960.0,0,0.0,0.0,13.112422454397317
81965.0,0,0.0,0.0,13.071759353816164
81970.0,0,0.0,0.0,13.02928121646731
81975.0,0,0.0,0.0,12.926118840470226
81980.0,0,0.0,0.0,12.979126111534104
81985.0,0,0.0,0.0,12.69709440821623
81990.0,1,2.0,0.08695652173913043,10.597635779039853
81995.0,2,7.0,0.3684210526315789,9.525653000181888
82000.0,5,24.0,1.263157894736842,7.950166280144141
82005.0,5,41.0,2.2777777777777777,8.431889446383673
82010.0,5,66.0,2.4444444444444446,10.563880458747631
82015.0,3,44.0,1.6923076923076923,11.252784641048116
82020.0,3,59.0,2.36,11.84084198767397
82025.0,0,0.0,0.0,12.472307895493126
82030.0,0,0.0,0.0,13.417543961085771
82035.0,0,0.0,0.0,13.323448295882907
82040.0,0,0.0,0.0,13.35340905632025
82045.0,0,0.0,0.0,13.417699200449553
82050.0,0,0.0,0.0,13.246624174094926
82055.0,0,0.0,0.0,13.089473025246559
82060.0,0,0.0,0.0,12.178465325543467
82065.0,3,8.0,0.42105263157894735,10.708919628333382
82070.0,4,24.0,1.5,8.111637232574179
82075.0,3,30.0,2.0,8.561865420576824
82080.0,3,45.0,3.0,10.083094743599908
82085.0,1,14.0,0.5384615384615384,11.863344681621141
82090.0,1,19.0,0.76,12.60705641218739
82095.0,0,0.0,0.0,12.97278805347865
82100.0,0,0.0,0.0,13.227495471622879
82105.0,0,0.0,0.0,13.08366869309924
82110.0,0,0.0,0.0,13.006426325082927
82115.0,0,0.0,0.0,13.041681966110525
82120.0,0,0.0,0.0,12.99920984112705
82125.0,0,0.0,0.0,13.139163574574043
82130.0,0,0.0,0.0,12.957629764397335
82135.0,1,1.0,0.05555555555555555,10.538556701152311
82140.0,3,15.0,1.0,6.405655260829931
82145.0,4,29.0,2.0714285714285716,6.040148537922799
82150.0,5,53.0,4.076923076923077,7.74966376878188
82155.0,2,24.0,0.96,11.079722484334944
82160.0,2,34.0,1.4166666666666667,12.04939127707687
82165.0,0,0.0,0.0,12.482644473338054
82170.0,0,0.0,0.0,13.104867413296752
82175.0,0,0.0,0.0,13.077394281491832
82180.0,0,0.0,0.0,12.996155436744603
82185.0,0,0.0,0.0,12.979840187545205
82190.0,0,0.0,0.0,12.958197893794937
82195.0,0,0.0,0.0,13.053279100538399
82200.0,0,0.0,0.0,12.939751382826431
82205.0,0,0.0,0.0,11.389933510891261
82210.0,2,9.0,0.5294117647058824,8.06828630567542
82215.0,5,30.0,2.0,5.410167909058286
82220.0,10,66.0,4.4,4.05408525130562
82225.0,6,62.0,2.2962962962962963,9.091658597263136
82230.0,6,92.0,3.68,9.753125326331064
82235.0,2,35.0,1.4,10.788726941062373
82240.0,2,45.0,1.875,12.09756484727581
82245.0,0,0.0,0.0,12.655944469700112
82250.0,0,0.0,0.0,13.243502618991513
82255.0,0,0.0,0.0,13.249713857842663
82260.0,0,0.0,0.0,13.27292454019493
82265.0,0,0.0,0.0,13.204687079475974
82270.0,0,0.0,0.0,12.968257967245117
82275.0,0,0.0,0.0,12.641552194193428
82280.0,0,0.0,0.0,11.235142258285595
82285.0,4,13.0,0.6842105263157895,10.018877525478176
82290.0,4,33.0,1.8333333333333333,8.263223370371374
82295.0,4,33.0,1.9411764705882353,8.21918178123943
82300.0,5,58.0,2.1481481481481484,10.815112522526432
82305.0,3,47.0,1.8076923076923077,11.320556649504939
82310.0,3,62.0,2.48,11.920255533250021
82315.0,1,20.0,0.8333333333333334,12.332137089790221
82320.0,1,25.0,1.0869565217391304,12.637452992323308
82325.0,0,0.0,0.0,12.85900564025668
82330.0,0,0.0,0.0,12.973806211986952
82335.0,0,0.0,0.0,12.981100857078646
82340.0,0,0.0,0.0,13.11136186345677
82345.0,0,0.0,0.0,12.6006959763882
82350.0,1,3.0,0.15,10.891030834356624
82355.0,4,16.0,0.8888888888888888,8.582986268189371
82360.0,7,46.0,2.5555555555555554,6.97164165809139
82365.0,6,62.0,3.875,6.454305713330664
82370.0,7,96.0,3.5555555555555554,9.520013173475597
82375.0,4,53.0,2.0384615384615383,10.149025686530713
82380.0,4,73.0,2.8076923076923075,11.421588240832772
82385.0,1,15.0,0.6,12.019204412512837
82390.0,1,20.0,0.8,12.792565171716674
82395.0,0,0.0,0.0,13.149252685832364
82400.0,0,0.0,0.0,13.273345699611417
82405.0,0,0.0,0.0,13.38234025443327
82410.0,0,0.0,0.0,13.375586485122383
82415.0,0,0.0,0.0,13.281354299974028
82420.0,1,1.0,0.047619047619047616,11.386065499778079
82425.0,1,6.0,0.3,10.850399513939806
82430.0,3,18.0,0.9473684210526315,10.099552400542025
82435.0,2,17.0,1.0,10.379681750129194
82440.0,3,29.0,1.7058823529411764,10.215887743475047
82445.0,2,12.0,0.4444444444444444,11.727741324132417
82450.0,2,22.0,0.8461538461538461,12.317633765091484
82455.0,0,0.0,0.0,12.67286121828469
82460.0,0,0.0,0.0,13.216007070834037
82465.0,0,0.0,0.0,13.200643743151627
82470.0,0,0.0,0.0,13.29733855976182
82475.0,0,0.0,0.0,13.273989429136305
82480.0,0,0.0,0.0,13.101366017472582
82485.0,0,0.0,0.0,12.921187505108692
82490.0,0,0.0,0.0,12.573788289557562
82495.0,2,3.0,0.17647058823529413,8.55839512668579
82500.0,5,27.0,1.6875,8.139384222329804
82505.0,3,32.0,2.1333333333333333,6.124461623922543
