step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
79910.0,3,15.0,0.8333333333333334,9.761615547376106
79915.0,4,32.0,2.1333333333333333,8.163714678346404
79920.0,3,28.0,2.0,9.060834506030607
79925.0,4,45.0,1.8,11.199217278612894
79930.0,3,39.0,1.56,11.537853607928094
79935.0,3,54.0,2.16,11.766550989014538
79940.0,1,17.0,0.7391304347826086,12.107025335025481
79945.0,1,22.0,0.9565217391304348,12.712985408647013
79950.0,0,0.0,0.0,13.038902777506532
79955.0,0,0.0,0.0,13.317497674809866
79960.0,0,0.0,0.0,13.263628663249007
79965.0,0,0.0,0.0,13.108309578694692
79970.0,0,0.0,0.0,13.113787849228693
79975.0,0,0.0,0.0,10.125955005863256
79980.0,4,14.0,0.8235294117647058,7.936962806730626
79985.0,6,40.0,2.5,7.7631324495232095
79990.0,2,26.0,1.7333333333333334,8.9726622151222
79995.0,2,36.0,1.3333333333333333,11.502226813373992
80000.0,0,0.0,0.0,12.547874777417633
80005.0,0,0.0,0.0,13.13573548518077
80010.0,0,0.0,0.0,13.350654367741688
80015.0,0,0.0,0.0,13.369214087598516
80020.0,0,0.0,0.0,13.208521482068605
80025.0,0,0.0,0.0,13.286193923072167
80030.0,0,0.0,0.0,13.365510555764292
80035.0,0,0.0,0.0,13.274790626013525
80040.0,0,0.0,0.0,13.183600176017137
80045.0,1,1.0,0.05263157894736842,11.941955999859047
80050.0,3,11.0,0.6470588235294118,7.984191850158216
80055.0,8,42.0,3.0,4.777692477239747
80060.0,5,42.0,3.5,3.0467672059233935
80065.0,7,77.0,3.347826086956522,9.655592638348043
80070.0,3,45.0,1.875,10.10627334785861
80075.0,3,60.0,2.5,11.483777629943651
80080.0,1,20.0,0.8333333333333334,12.019375164946927
80085.0,1,25.0,1.0416666666666667,12.723599096903792
80090.0,0,0.0,0.0,13.030902224418467
80095.0,0,0.0,0.0,13.240773956839837
80100.0,0,0.0,0.0,13.19518601474735
80105.0,0,0.0,0.0,13.268899514440124
80110.0,0,0.0,0.0,13.172926577244358
80115.0,1,2.0,0.09090909090909091,12.336700059721194
80120.0,1,7.0,0.35,11.24400796534079
80125.0,4,21.0,1.1666666666666667,8.009315062722758
80130.0,5,38.0,2.235294117647059,7.524570762796269
80135.0,8,70.0,4.375,6.522642675214341
80140.0,4,41.0,1.5185185185185186,10.005551574145704
80145.0,4,61.0,2.44,11.007359802944057
80150.0,1,17.0,0.68,11.993272558902595
80155.0,1,22.0,0.88,12.558923554013383
80160.0,0,0.0,0.0,12.9831070615557
80165.0,0,0.0,0.0,13.308394085764084
80170.0,0,0.0,0.0,13.313326377624833
80175.0,0,0.0,0.0,13.173499024276067
80180.0,0,0.0,0.0,13.264584454712876
80185.0,0,0.0,0.0,12.909882191407483
80190.0,1,3.0,0.15,11.43100963976064
80195.0,2,12.0,0.631578947368421,10.479748328935205
80200.0,4,20.0,1.1764705882352942,7.679699517246485
80205.0,6,46.0,2.7058823529411766,8.397394531923496
80210.0,4,46.0,1.7037037037037037,11.007449627215895
80215.0,4,66.0,2.5384615384615383,11.466285084755981
80220.0,0,0.0,0.0,12.415274788592512
80225.0,0,0.0,0.0,13.632784012739155
80230.0,0,0.0,0.0,13.80113674716502
80235.0,0,0.0,0.0,13.65625957038372
80240.0,0,0.0,0.0,13.672035520124503
80245.0,0,0.0,0.0,13.799588242823226
80250.0,0,0.0,0.0,13.740474676676719
80255.0,0,0.0,0.0,13.657714837400983
80260.0,1,1.0,0.05263157894736842,11.05551282554634
80265.0,3,13.0,0.7647058823529411,9.105127396305047
80270.0,3,23.0,1.3529411764705883,9.52849703465678
80275.0,4,40.0,2.5,9.92658859242297
80280.0,2,20.0,1.4285714285714286,10.73060075783094
80285.0,2,30.0,1.25,12.336114862190536
80290.0,0,0.0,0.0,13.188106186774249
80295.0,0,0.0,0.0,13.628708006568898
80300.0,0,0.0,0.0,13.565858228341895
80305.0,0,0.0,0.0,13.624540539436298
80310.0,0,0.0,0.0,13.58926970156363
80315.0,0,0.0,0.0,13.495809612277839
80320.0,0,0.0,0.0,13.45895291237637
80325.0,0,0.0,0.0,13.19116303073882
80330.0,0,0.0,0.0,13.200826144195622
80335.0,0,0.0,0.0,11.624421572651366
80340.0,3,6.0,0.42857142857142855,7.315339306602259
80345.0,6,28.0,2.0,6.1334885580696215
80350.0,4,27.0,2.076923076923077,6.318308879462011
80355.0,4,47.0,1.88,10.801101687903852
80360.0,2,30.0,1.25,11.602305182949236
80365.0,2,40.0,1.6666666666666667,12.286197911362057
80370.0,0,0.0,0.0,12.604252532340906
80375.0,0,0.0,0.0,13.173171889659175
80380.0,0,0.0,0.0,13.258480603686806
80385.0,0,0.0,0.0,13.191421641970559
80390.0,0,0.0,0.0,13.14324906556134
80395.0,0,0.0,0.0,13.108984358515794
80400.0,0,0.0,0.0,13.11164977777826
80405.0,1,1.0,0.05,11.77372624671975
80410.0,4,14.0,0.7777777777777778,9.606768693450677
80415.0,6,36.0,2.1176470588235294,8.072368244850418
80420.0,4,39.0,2.6,7.030885255550317
80425.0,5,64.0,2.56,10.659964010324474
80430.0,1,16.0,0.6153846153846154,11.371759238622397
80435.0,1,21.0,0.875,12.562281661077021
80440.0,0,0.0,0.0,13.149693330895587
80445.0,0,0.0,0.0,13.419215205739555
80450.0,0,0.0,0.0,13.114658508801728
80455.0,0,0.0,0.0,13.165219651274647
80460.0,0,0.0,0.0,13.283652480379537
80465.0,0,0.0,0.0,13.133679843980921
80470.0,0,0.0,0.0,13.282085064572152
80475.0,0,0.0,0.0,12.769674224858854
80480.0,0,0.0,0.0,10.688824224272222
80485.0,4,18.0,1.125,6.9835416546640765
80490.0,6,42.0,2.8,6.887999401421842
80495.0,7,74.0,4.933333333333334,6.9059729911513905
80500.0,3,48.0,1.92,10.532828765997987
80505.0,3,63.0,2.625,11.717309396939044
80510.0,0,0.0,0.0,12.407505316669186
80515.0,0,0.0,0.0,13.21296735543448
80520.0,0,0.0,0.0,13.549376782624895
80525.0,0,0.0,0.0,13.202483952687329
80530.0,0,0.0,0.0,13.11411905977074
80535.0,0,0.0,0.0,13.276518417237941
80540.0,0,0.0,0.0,13.209517759859883
80545.0,0,0.0,0.0,13.184577452930043
80550.0,1,1.0,0.05,11.176456779505267
80555.0,4,12.0,0.631578947368421,9.576531448145774
80560.0,5,26.0,1.5294117647058822,8.30270018986427
80565.0,7,53.0,3.3125,7.545216184114315
80570.0,5,54.0,2.076923076923077,10.188600483466548
80575.0,5,79.0,3.2916666666666665,10.6595731972946
80580.0,1,16.0,0.6666666666666666,11.506992509052333
80585.0,1,21.0,0.875,12.71527670563398
80590.0,0,0.0,0.0,12.989536268122711
80595.0,0,0.0,0.0,13.234735870707956
80600.0,0,0.0,0.0,13.197768969349266
80605.0,0,0.0,0.0,13.223185515824694
80610.0,0,0.0,0.0,13.288539324193634
80615.0,0,0.0,0.0,12.871666361730766
80620.0,0,0.0,0.0,11.556567420344233
80625.0,3,10.0,0.5555555555555556,10.322702516151194
80630.0,4,26.0,1.5294117647058822,8.224217096237327
80635.0,5,51.0,3.0,8.293321394926515
80640.0,4,39.0,2.6,8.172783655153031
80645.0,4,59.0,2.269230769230769,10.96694400477107
80650.0,2,47.0,1.88,11.48717714630543
80655.0,2,57.0,2.28,12.02605023785243
80660.0,2,67.0,2.7916666666666665,12.010101771887072
80665.0,2,77.0,3.2083333333333335,11.975313631458548
80670.0,0,0.0,0.0,12.32294383716924
80675.0,0,0.0,0.0,13.143439554140244
80680.0,0,0.0,0.0,13.105557920646559
80685.0,0,0.0,0.0,13.1372281657033
80690.0,0,0.0,0.0,13.026870219952922
80695.0,0,0.0,0.0,12.98786736040632
80700.0,1,1.0,0.058823529411764705,8.74121372544636
80705.0,6,26.0,1.625,7.660106967386128
80710.0,4,39.0,2.6,8.360160648552656
80715.0,4,59.0,2.185185185185185,11.20044523572249
80720.0,2,40.0,1.5384615384615385,11.575179272597383
80725.0,2,50.0,1.9230769230769231,12.231890682860458
80730.0,0,0.0,0.0,12.73983509684354
80735.0,0,0.0,0.0,13.146444257247646
80740.0,0,0.0,0.0,13.103226295187058
80745.0,0,0.0,0.0,13.221847841405307
80750.0,0,0.0,0.0,13.159709585991706
80755.0,0,0.0,0.0,13.154223208581731
80760.0,0,0.0,0.0,13.322518607779468
80765.0,1,1.0,0.05,10.501625932613523
80770.0,3,9.0,0.5294117647058824,8.991872581381884
80775.0,5,28.0,1.75,8.666863724369398
80780.0,3,23.0,1.5333333333333334,9.010266659949592
80785.0,4,40.0,1.6,11.15577166329273
80790.0,2,29.0,1.2083333333333333,11.415213407089718
80795.0,2,39.0,1.625,11.743480922149212
80800.0,1,23.0,0.9583333333333334,12.079980351267915
80805.0,1,28.0,1.1666666666666667,12.342219607226573
80810.0,0,0.0,0.0,12.665594812930125
80815.0,0,0.0,0.0,12.969453696982592
80820.0,0,0.0,0.0,12.942422302248081
80825.0,0,0.0,0.0,12.63926562121498
80830.0,0,0.0,0.0,12.763146889034072
80835.0,0,0.0,0.0,12.14468993669729
80840.0,1,2.0,0.1111111111111111,9.9296771735604
80845.0,4,17.0,1.0625,7.629934514761219
80850.0,5,40.0,2.5,6.527817797559659
80855.0,7,70.0,4.375,5.635737702598665
80860.0,4,46.0,1.7037037037037037,9.426329992209945
80865.0,4,66.0,2.64,10.285396948996713
80870.0,2,30.0,1.2,10.931920409306217
80875.0,2,40.0,1.6666666666666667,11.666554378212794
80880.0,0,0.0,0.0,12.153832300755406
80885.0,0,0.0,0.0,12.663527383979533
80890.0,0,0.0,0.0,12.57457961895775
80895.0,0,0.0,0.0,12.602639459645147
80900.0,0,0.0,0.0,12.603252420832677
80905.0,0,0.0,0.0,12.412927290187659
80910.0,1,2.0,0.08333333333333333,11.428548870037416
80915.0,3,13.0,0.6190476190476191,9.533128755903164
80920.0,5,36.0,1.8,7.855369696934224
80925.0,7,67.0,3.9411764705882355,6.496005242051897
80930.0,4,48.0,1.8461538461538463,9.449153860878202
80935.0,5,70.0,2.6923076923076925,10.410977745969104
80940.0,1,17.0,0.6538461538461539,11.507306324008008
80945.0,1,22.0,0.8461538461538461,12.473421244018763
80950.0,0,0.0,0.0,12.922623640501731
80955.0,0,0.0,0.0,13.153718058404776
80960.0,0,0.0,0.0,13.126619203586353
80965.0,0,0.0,0.0,13.006682923532935
80970.0,0,0.0,0.0,13.193406699175924
80975.0,0,0.0,0.0,13.029633187758492
80980.0,0,0.0,0.0,11.660941620806534
80985.0,3,6.0,0.3157894736842105,9.349646328317942
80990.0,5,23.0,1.2105263157894737,8.156462555508842
80995.0,6,53.0,2.9444444444444446,8.136413617426205
81000.0,5,57.0,3.3529411764705883,8.098400635880074
81005.0,5,82.0,3.1538461538461537,10.393880736594033
81010.0,1,20.0,0.7692307692307693,11.086278094725504
81015.0,1,25.0,0.9615384615384616,12.204247847689398
81020.0,0,0.0,0.0,12.87746451761591
81025.0,0,0.0,0.0,13.318160174397656
81030.0,0,0.0,0.0,13.148613235911881
81035.0,0,0.0,0.0,13.10364287823859
81040.0,0,0.0,0.0,13.147245995581468
81045.0,0,0.0,0.0,12.925483052318052
81050.0,0,0.0,0.0,12.840057418138787
81055.0,0,0.0,0.0,11.47264090576861
81060.0,1,2.0,0.11764705882352941,8.570973910549469
81065.0,4,19.0,1.1176470588235294,9.012747656400798
81070.0,5,35.0,2.5,7.2606120131083305
81075.0,5,60.0,2.3076923076923075,9.947145707522711
81080.0,4,55.0,2.2,10.41430376190549
81085.0,4,75.0,3.125,10.932787695074026
81090.0,0,0.0,0.0,11.874335418867409
81095.0,0,0.0,0.0,12.73153446743076
81100.0,0,0.0,0.0,12.94966754012651
81105.0,0,0.0,0.0,12.92725475906615
81110.0,0,0.0,0.0,12.995232638820374
81115.0,0,0.0,0.0,12.82439825931988
81120.0,0,0.0,0.0,12.659294228174987
81125.0,2,2.0,0.1,10.713832583087857
81130.0,2,10.0,0.5,9.967361636167949
81135.0,4,24.0,1.263157894736842,8.699742078148503
81140.0,4,42.0,2.3333333333333335,8.146413653669022
81145.0,4,62.0,2.2142857142857144,11.028431886716588
81150.0,2,32.0,1.1851851851851851,11.021116562733233
81155.0,3,44.0,1.6923076923076923,11.390365424876629
81160.0,1,7.0,0.28,12.007560119153807
81165.0,1,12.0,0.48,12.482704066830497
81170.0,0,0.0,0.0,12.783622243217984
81175.0,0,0.0,0.0,13.103371761433436
81180.0,0,0.0,0.0,12.91799523149274
81185.0,0,0.0,0.0,12.848402344919997
81190.0,0,0.0,0.0,12.830848737530047
81195.0,0,0.0,0.0,12.672842281486286
81200.0,2,4.0,0.19047619047619047,10.246128375820543
81205.0,5,23.0,1.2777777777777777,7.9566789187970794
81210.0,4,41.0,2.7333333333333334,7.086480566323318
81215.0,5,65.0,4.333333333333333,7.6516129091327
81220.0,2,26.0,1.0,10.6288433386111
81225.0,2,36.0,1.44,11.965161860012465
81230.0,0,0.0,0.0,12.605966428081134
81235.0,0,0.0,0.0,13.167860791836393
81240.0,0,0.0,0.0,13.23927634367765
81245.0,0,0.0,0.0,13.01047278882283
81250.0,0,0.0,0.0,13.252229141387254
81255.0,0,0.0,0.0,13.42149891315934
81260.0,0,0.0,0.0,13.381215603975662
81265.0,0,0.0,0.0,13.175997112225824
81270.0,0,0.0,0.0,11.910714371997177
81275.0,5,13.0,0.7647058823529411,6.91889989056877
81280.0,6,33.0,2.2,6.103105911084389
81285.0,7,67.0,4.785714285714286,6.2543121840030915
81290.0,4,45.0,1.8,10.038106271854767
81295.0,4,65.0,2.6,11.243394206226638
81300.0,1,19.0,0.76,11.96457330525328
81305.0,1,24.0,1.0,12.920636485210315
81310.0,0,0.0,0.0,13.086343981182866
81315.0,0,0.0,0.0,13.331683158184708
81320.0,0,0.0,0.0,13.44325560513404
81325.0,0,0.0,0.0,13.354685296085323
81330.0,0,0.0,0.0,13.144573027210875
81335.0,0,0.0,0.0,12.797245555515707
81340.0,0,0.0,0.0,12.382094850509167
81345.0,1,2.0,0.10526315789473684,11.191495560931148
81350.0,3,14.0,0.875,9.230783615519861
81355.0,5,34.0,2.125,7.63580715676383
81360.0,4,44.0,3.142857142857143,7.6025160895627595
81365.0,4,64.0,2.4615384615384617,11.394474894522272
81370.0,2,51.0,1.9615384615384615,11.77635351580155
81375.0,2,61.0,2.5416666666666665,12.28003114779388
81380.0,0,0.0,0.0,12.812455134973732
81385.0,0,0.0,0.0,13.511106776263917
81390.0,0,0.0,0.0,13.455734136093376
81395.0,0,0.0,0.0,13.338389213858425
81400.0,0,0.0,0.0,13.264885389870498
81405.0,0,0.0,0.0,13.342557802307459
81410.0,0,0.0,0.0,12.286998177758143
81415.0,2,6.0,0.3,10.020871609410129
81420.0,4,14.0,0.7,8.787818467667602
81425.0,6,38.0,2.235294117647059,7.29860647097191
81430.0,4,35.0,2.1875,8.488791858128126
81435.0,4,55.0,2.1153846153846154,11.397742767775641
81440.0,0,0.0,0.0,11.958589648665594
81445.0,0,0.0,0.0,13.294492286632599
81450.0,0,0.0,0.0,13.718692519477477
81455.0,0,0.0,0.0,13.569393059561405
81460.0,0,0.0,0.0,13.53777907763292
81465.0,0,0.0,0.0,13.67383155734816
81470.0,0,0.0,0.0,13.410118872055083
81475.0,0,0.0,0.0,13.324743676593936
81480.0,0,0.0,0.0,13.3074333697942
81485.0,0,0.0,0.0,12.21464918901712
81490.0,2,7.0,0.4117647058823529,9.671594492693742
81495.0,6,30.0,1.875,6.852403204898135
81500.0,6,50.0,3.5714285714285716,5.825278780910054
81505.0,7,84.0,3.5,9.985678721282072
81510.0,3,46.0,1.9166666666666667,10.299824594847477
81515.0,3,61.0,2.5416666666666665,11.649023022820783
81520.0,1,19.0,0.7916666666666666,12.353730456250863
81525.0,1,24.0,1.0,12.85039367559746
81530.0,0,0.0,0.0,13.199861702968983
81535.0,0,0.0,0.0,13.407354515106748
81540.0,0,0.0,0.0,13.371638478912825
81545.0,0,0.0,0.0,13.510314580278235
81550.0,0,0.0,0.0,13.247157649109283
81555.0,1,1.0,0.047619047619047616,12.190256902053289
81560.0,0,0.0,0.0,10.80880462601974
81565.0,3,8.0,0.42105263157894735,9.805815273956037
81570.0,4,16.0,1.0,9.367514322928772
81575.0,5,37.0,2.642857142857143,8.742901212546148
81580.0,3,43.0,1.6538461538461537,11.509485581924878
81585.0,3,58.0,2.32,12.005056643861238
81590.0,0,0.0,0.0,12.432863014328735
81595.0,0,0.0,0.0,13.35087045213116
81600.0,0,0.0,0.0,13.528659494321083
81605.0,0,0.0,0.0,13.53795594806089
81610.0,0,0.0,0.0,13.63701234428634
81615.0,0,0.0,0.0,13.307917548780939
81620.0,0,0.0,0.0,13.265353694884181
81625.0,0,0.0,0.0,12.683238113136266
81630.0,1,2.0,0.11764705882352941,11.269521832783633
81635.0,2,8.0,0.47058823529411764,8.674536373525244
81640.0,2,16.0,0.9411764705882353,9.70727597323074
81645.0,2,26.0,1.625,11.472615976424294
81650.0,0,0.0,0.0,12.509134079646925
81655.0,0,0.0,0.0,13.11999967812647
81660.0,0,0.0,0.0,13.45178403971493
81665.0,0,0.0,0.0,13.459647416992548
81670.0,0,0.0,0.0,13.698269739494554
81675.0,0,0.0,0.0,13.720199701725676
81680.0,0,0.0,0.0,13.50737780780405
81685.0,0,0.0,0.0,13.378957577406805
81690.0,0,0.0,0.0,13.299045867866354
81695.0,0,0.0,0.0,13.02281172269169
81700.0,1,2.0,0.13333333333333333,11.195688636372426
81705.0,2,11.0,0.7857142857142857,7.340151389878959
81710.0,3,18.0,1.3846153846153846,7.61527333693111
81715.0,5,38.0,2.923076923076923,7.45252138167362
81720.0,2,34.0,2.6153846153846154,8.92128704463497
81725.0,2,44.0,1.76,12.300374389929779
81730.0,0,0.0,0.0,12.981580834230014
81735.0,0,0.0,0.0,13.527140454053256
81740.0,0,0.0,0.0,13.86631752465294
81745.0,0,0.0,0.0,13.86746361529673
81750.0,0,0.0,0.0,13.935134157009358
81755.0,0,0.0,0.0,13.867796579378503
81760.0,0,0.0,0.0,13.67619300355086
81765.0,0,0.0,0.0,13.53692659484469
81770.0,1,1.0,0.05263157894736842,12.78043607782243
81775.0,1,6.0,0.3157894736842105,10.039967222018019
81780.0,6,26.0,1.5294117647058822,6.321191378833094
81785.0,8,64.0,4.266666666666667,6.23022440257578
81790.0,4,48.0,4.0,5.570494275432215
81795.0,5,72.0,3.0,10.478132840833162
81800.0,2,28.0,1.1666666666666667,11.341088756226412
81805.0,2,38.0,1.5833333333333333,12.157016832417378
81810.0,0,0.0,0.0,13.0947728626896
81815.0,0,0.0,0.0,13.24063420711991
81820.0,0,0.0,0.0,13.305717136046956
81825.0,0,0.0,0.0,13.279057843197767
81830.0,0,0.0,0.0,13.289441770655452
81835.0,0,0.0,0.0,13.133419766821286
81840.0,0,0.0,0.0,13.043126879587604
81845.0,2,2.0,0.1,10.618553192679368
81850.0,2,9.0,0.5,9.171579979329643
81855.0,5,28.0,1.6470588235294117,8.638509816403394
81860.0,5,41.0,2.9285714285714284,7.210112628754975
81865.0,5,66.0,2.5384615384615383,10.136892372687905
81870.0,3,38.0,1.4615384615384615,9.919450163157377
81875.0,4,58.0,2.32,10.830327584400782
81880.0,1,10.0,0.4166666666666667,11.640761815423128
81885.0,1,15.0,0.625,12.604363093835802
81890.0,0,0.0,0.0,12.822121483373072
81895.0,0,0.0,0.0,13.013309307477845
81900.0,0,0.0,0.0,12.923784671799783
81905.0,0,0.0,0.0,12.781567398125093
81910.0,0,0.0,0.0,12.668277268046104
81915.0,0,0.0,0.0,11.995360544188994
81920.0,0,0.0,0.0,10.580483382795439
81925.0,3,9.0,0.45,8.950895807424462
81930.0,3,15.0,0.8333333333333334,8.613249501799494
81935.0,5,38.0,2.111111111111111,8.763102932963776
81940.0,4,49.0,1.8148148148148149,10.4891444858187
81945.0,4,69.0,2.5555555555555554,11.073163412150604
81950.0,0,0.0,0.0,11.654642344354288
81955.0,0,0.0,0.0,12.712732739376944
81960.0,0,0.0,0.0,12.959242302045492
81965.0,0,0.0,0.0,13.01726129300733
81970.0,0,0.0,0.0,12.924707295660665
81975.0,0,0.0,0.0,12.823072609075973
81980.0,0,0.0,0.0,12.896328858746756
81985.0,0,0.0,0.0,12.936572675187662
81990.0,0,0.0,0.0,11.747949891760577
81995.0,3,7.0,0.3888888888888889,8.829514880748738
82000.0,3,12.0,0.6666666666666666,9.20286739790697
82005.0,3,27.0,1.5,9.762280828553262
82010.0,3,34.0,1.2592592592592593,11.323264257452736
82015.0,3,49.0,1.96,11.608925590519336
82020.0,1,13.0,0.52,11.998963859517604
82025.0,1,18.0,0.75,12.707255866682175
82030.0,1,23.0,0.9583333333333334,12.584030592677413
82035.0,1,28.0,1.1666666666666667,12.745469795660384
82040.0,0,0.0,0.0,13.02163778247121
82045.0,0,0.0,0.0,13.047173589221064
82050.0,0,0.0,0.0,13.108362007292014
82055.0,0,0.0,0.0,12.812858363799696
82060.0,0,0.0,0.0,12.190138461885516
82065.0,2,6.0,0.35294117647058826,9.176503455691329
82070.0,5,13.0,0.7647058823529411,7.100955567229864
82075.0,6,41.0,2.5625,7.074474028528773
82080.0,3,34.0,2.6153846153846154,7.746621493667689
82085.0,3,49.0,1.96,11.13911338832892
82090.0,1,18.0,0.72,12.009342133181065
82095.0,1,23.0,0.92,12.53017820109787
82100.0,0,0.0,0.0,12.753142174959056
82105.0,0,0.0,0.0,13.127752647276209
82110.0,0,0.0,0.0,13.12713844768728
82115.0,0,0.0,0.0,13.122603057375818
82120.0,0,0.0,0.0,13.117185869010186
82125.0,0,0.0,0.0,13.004456793400093
82130.0,0,0.0,0.0,12.572878479106567
82135.0,1,2.0,0.1,10.323571894940029
82140.0,5,22.0,1.2941176470588236,8.462782403110936
82145.0,5,47.0,2.9375,7.8584225356855875
82150.0,6,50.0,3.3333333333333335,6.580548938856017
82155.0,6,80.0,3.2,10.187336503734599
82160.0,2,24.0,0.96,11.25081151153874
82165.0,2,34.0,1.4166666666666667,12.46110238977498
82170.0,1,21.0,0.875,12.73194524698008
82175.0,1,26.0,1.0833333333333333,13.193066851938871
82180.0,0,0.0,0.0,13.36602472554498
82185.0,0,0.0,0.0,13.466169753920155
82190.0,0,0.0,0.0,13.506110655258686
82195.0,0,0.0,0.0,13.34311502789616
82200.0,0,0.0,0.0,13.435894972792976
82205.0,0,0.0,0.0,11.257430188386156
82210.0,4,9.0,0.45,8.587442873310746
82215.0,7,40.0,2.2222222222222223,6.851848812589984
82220.0,6,57.0,3.5625,7.137916573871422
82225.0,6,87.0,3.2222222222222223,10.639676418583395
82230.0,2,34.0,1.3076923076923077,11.275379496863495
82235.0,2,44.0,1.6923076923076923,12.451662409231004
82240.0,0,0.0,0.0,12.92298056681911
82245.0,0,0.0,0.0,13.550592655680996
82250.0,0,0.0,0.0,13.559753533338766
82255.0,0,0.0,0.0,13.718286833341597
82260.0,0,0.0,0.0,13.434069865215708
82265.0,0,0.0,0.0,13.636920417130273
82270.0,0,0.0,0.0,13.563504099568851
82275.0,0,0.0,0.0,13.267156053186188
82280.0,0,0.0,0.0,9.703371616793257
82285.0,6,22.0,1.375,7.2488242435927175
82290.0,5,42.0,2.8,6.898389118022222
82295.0,6,72.0,5.142857142857143,7.595585808552033
82300.0,4,65.0,2.6,9.888603522029033
82305.0,5,90.0,3.75,10.459509217661433
82310.0,1,20.0,0.8333333333333334,11.410908268695017
82315.0,1,25.0,1.0416666666666667,12.44250687404194
82320.0,0,0.0,0.0,13.017577512582116
82325.0,0,0.0,0.0,13.280170437780777
82330.0,0,0.0,0.0,13.295989981237284
82335.0,0,0.0,0.0,13.24695313952656
82340.0,0,0.0,0.0,13.007106964540352
82345.0,0,0.0,0.0,12.967969606649955
82350.0,0,0.0,0.0,12.332305445012398
82355.0,3,9.0,0.47368421052631576,8.395598175182377
82360.0,4,25.0,1.4705882352941178,7.353321081068604
82365.0,6,51.0,3.0,8.15040328439777
82370.0,4,45.0,1.7307692307692308,10.641068490177457
82375.0,4,65.0,2.5,11.084594602398905
82380.0,2,49.0,1.8846153846153846,11.529421168873794
82385.0,2,59.0,2.36,12.053798416746545
82390.0,2,69.0,2.875,12.135437761966765
82395.0,2,79.0,3.2916666666666665,12.220744859759739
82400.0,2,89.0,3.7083333333333335,12.071976644134232
82405.0,2,99.0,4.125,12.205676370209902
82410.0,2,109.0,4.541666666666667,12.025498318489568
82415.0,2,119.0,4.958333333333333,11.26950282077535
82420.0,3,131.0,6.55,10.402289258326975
82425.0,4,148.0,8.705882352941176,9.654171552470428
82430.0,2,8.0,0.5,7.8134730625596305
82435.0,4,27.0,1.6875,8.294922092473538
82440.0,4,40.0,2.5,8.572160386596263
82445.0,5,65.0,2.4074074074074074,11.157372363305694
82450.0,1,10.0,0.38461538461538464,12.039615159992922
