step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
86375.0,0,0.0,0.0,13.069550988831534
86380.0,1,2.0,0.10526315789473684,11.058333089200408
86385.0,4,10.0,0.5882352941176471,8.622035933041998
86390.0,5,33.0,2.2,7.932095495455047
86395.0,3,30.0,2.0,7.8952934296147435
86400.0,3,45.0,3.2142857142857144,8.907389349380072
86405.0,0,0.0,0.0,11.66272652225599
86410.0,1,4.0,0.16,12.783018028361866
86415.0,0,0.0,0.0,13.146230891112678
86420.0,0,0.0,0.0,13.355540276009235
86425.0,0,0.0,0.0,13.38818381439413
86430.0,0,0.0,0.0,13.253203545852031
86435.0,0,0.0,0.0,13.288603379899333
86440.0,0,0.0,0.0,13.263933917615647
86445.0,0,0.0,0.0,13.055604511128095
86450.0,0,0.0,0.0,12.791155395558798
86455.0,3,5.0,0.2777777777777778,9.85768176420396
86460.0,5,25.0,1.6666666666666667,6.250383083677061
86465.0,6,46.0,3.2857142857142856,4.342074729223777
86470.0,8,83.0,5.928571428571429,5.238658461111595
86475.0,5,64.0,2.4615384615384617,9.632046881819916
86480.0,5,89.0,3.56,10.734990459111225
86485.0,1,11.0,0.44,11.691940076681062
86490.0,1,16.0,0.64,12.786051215986515
86495.0,0,0.0,0.0,13.360134580825731
86500.0,0,0.0,0.0,13.528737427760191
86505.0,0,0.0,0.0,13.55393178921395
86510.0,0,0.0,0.0,13.651974760711198
86515.0,0,0.0,0.0,13.565155865509064
86520.0,0,0.0,0.0,12.9836700880675
86525.0,1,4.0,0.18181818181818182,12.248567276193643
86530.0,3,13.0,0.65,10.08353851705383
86535.0,3,21.0,1.105263157894737,9.764809015743564
86540.0,5,41.0,2.411764705882353,9.479555031133682
86545.0,3,29.0,1.1153846153846154,11.545763948565455
86550.0,3,44.0,1.6923076923076923,11.810979637580235
86555.0,0,0.0,0.0,12.647548765240423
86560.0,0,0.0,0.0,13.393570202175686
86565.0,0,0.0,0.0,13.442960190432302
86570.0,0,0.0,0.0,13.48615548918521
86575.0,0,0.0,0.0,13.42722107032298
86580.0,0,0.0,0.0,13.300349612517536
86585.0,0,0.0,0.0,13.461978878574996
86590.0,0,0.0,0.0,13.475638929869053
86595.0,0,0.0,0.0,13.029410453656514
86600.0,0,0.0,0.0,11.44573823232463
86605.0,2,6.0,0.4,9.431812163517968
86610.0,5,25.0,1.6666666666666667,7.972140767955447
86615.0,4,43.0,3.0714285714285716,8.257172094985531
86620.0,4,63.0,2.625,11.02181567492803
86625.0,2,37.0,1.5416666666666667,11.442160329551212
86630.0,2,47.0,1.9583333333333333,12.200150294553078
86635.0,0,0.0,0.0,12.646760804332018
86640.0,0,0.0,0.0,13.234268160410172
86645.0,0,0.0,0.0,13.24252992148432
86650.0,0,0.0,0.0,12.868650940136048
86655.0,0,0.0,0.0,13.017418813089982
86660.0,0,0.0,0.0,13.04168391089972
86665.0,0,0.0,0.0,12.070715814211827
86670.0,2,4.0,0.2222222222222222,10.769965213108398
86675.0,2,14.0,0.7777777777777778,9.470086994206557
86680.0,5,31.0,1.8235294117647058,7.553988077011227
86685.0,8,67.0,4.785714285714286,5.383867285902489
86690.0,8,107.0,4.115384615384615,8.964507138105494
86695.0,4,60.0,2.3076923076923075,9.841894418190035
86700.0,4,80.0,3.3333333333333335,10.99826058582215
86705.0,0,0.0,0.0,11.840350161630505
86710.0,0,0.0,0.0,13.070008142660491
86715.0,0,0.0,0.0,13.320315990729185
86720.0,0,0.0,0.0,13.301210144432792
86725.0,0,0.0,0.0,13.246421657745133
86730.0,0,0.0,0.0,13.18812282140635
86735.0,0,0.0,0.0,12.614915607286012
86740.0,1,4.0,0.19047619047619047,11.435301939206798
86745.0,1,3.0,0.15,9.625039711522852
86750.0,5,18.0,0.9473684210526315,8.379949756034538
86755.0,4,25.0,1.3888888888888888,7.861102117423154
86760.0,8,57.0,3.3529411764705883,7.095777560753893
86765.0,6,70.0,2.5925925925925926,9.79957651364886
86770.0,6,100.0,4.0,10.257179555740807
86775.0,2,35.0,1.4583333333333333,11.001053557087397
86780.0,2,45.0,1.875,12.28074934086878
86785.0,0,0.0,0.0,12.801600847728645
86790.0,0,0.0,0.0,13.140461028259653
86795.0,0,0.0,0.0,13.01378680853323
86800.0,0,0.0,0.0,12.913717832463616
86805.0,0,0.0,0.0,12.949594090527297
86810.0,0,0.0,0.0,12.695688332742552
86815.0,1,1.0,0.05,10.920058343007653
86820.0,3,14.0,0.7,9.274346472593324
86825.0,3,15.0,0.7894736842105263,7.99333184591162
86830.0,5,38.0,2.0,9.600192455990012
86835.0,3,41.0,1.4642857142857142,10.875030276315627
86840.0,3,56.0,2.074074074074074,11.439696346187906
86845.0,1,22.0,0.8148148148148148,11.790730727726883
86850.0,1,27.0,1.0384615384615385,12.461497832317834
86855.0,0,0.0,0.0,12.831713885156118
86860.0,0,0.0,0.0,13.327759129348214
86865.0,0,0.0,0.0,13.090879455927492
86870.0,0,0.0,0.0,13.139699956818259
86875.0,0,0.0,0.0,12.994732261633139
86880.0,0,0.0,0.0,12.957100998335116
86885.0,1,2.0,0.10526315789473684,10.858280792602372
86890.0,3,15.0,0.8823529411764706,9.762811243586215
86895.0,3,23.0,1.3529411764705883,8.26231432388839
86900.0,5,47.0,3.1333333333333333,8.113861854344878
86905.0,3,21.0,0.84,10.680951871388862
86910.0,3,36.0,1.44,11.472534099817397
86915.0,1,11.0,0.44,12.096253217030075
86920.0,1,16.0,0.6666666666666666,12.564014463978145
86925.0,1,21.0,0.875,12.592232056969761
86930.0,1,26.0,1.0833333333333333,12.590196317491262
86935.0,0,0.0,0.0,12.81498066926928
86940.0,0,0.0,0.0,13.20834278485203
86945.0,0,0.0,0.0,13.021233003661765
86950.0,0,0.0,0.0,12.947476691209264
86955.0,0,0.0,0.0,12.588196640589
86960.0,1,2.0,0.1111111111111111,10.476354299166863
86965.0,3,13.0,0.7647058823529411,8.086609093628182
86970.0,7,42.0,2.625,6.281354259220224
86975.0,4,40.0,2.6666666666666665,7.215059657022354
86980.0,4,60.0,2.3076923076923075,10.523468591737462
86985.0,1,18.0,0.6923076923076923,11.40479691797528
86990.0,1,23.0,0.92,12.409467542727612
86995.0,0,0.0,0.0,12.786230780770294
87000.0,0,0.0,0.0,13.04641018803313
87005.0,0,0.0,0.0,13.068323636229916
87010.0,0,0.0,0.0,13.016158564363241
87015.0,0,0.0,0.0,12.883299613332818
87020.0,0,0.0,0.0,13.025312666579564
87025.0,0,0.0,0.0,12.825203310648927
87030.0,0,0.0,0.0,11.1910223459384
87035.0,5,14.0,0.7368421052631579,8.404175238246921
87040.0,7,42.0,2.210526315789474,6.273460713974811
87045.0,8,71.0,4.4375,5.299321898791598
87050.0,8,111.0,4.269230769230769,9.022502950428912
87055.0,4,69.0,2.6538461538461537,9.874259470655575
87060.0,4,89.0,3.56,10.907423155687662
87065.0,0,0.0,0.0,11.961034721327664
87070.0,0,0.0,0.0,12.910093736347482
87075.0,0,0.0,0.0,13.338782088981171
87080.0,0,0.0,0.0,13.380223014958249
87085.0,0,0.0,0.0,13.192328209911869
87090.0,0,0.0,0.0,13.237814699019973
87095.0,0,0.0,0.0,12.543405388877032
87100.0,1,5.0,0.22727272727272727,11.940021379365136
87105.0,2,11.0,0.5,10.633742118228634
87110.0,5,28.0,1.5555555555555556,7.924890447167351
87115.0,6,52.0,3.0588235294117645,7.5247467904008705
87120.0,6,82.0,4.823529411764706,8.276780317200785
87125.0,5,63.0,2.3333333333333335,10.126072371234223
87130.0,5,88.0,3.52,10.766360760246942
87135.0,1,12.0,0.5,11.562926978308553
87140.0,1,17.0,0.7083333333333334,12.861822266917011
87145.0,1,22.0,0.9166666666666666,12.848673940692384
87150.0,1,27.0,1.125,12.893695584461382
87155.0,0,0.0,0.0,13.212809491101163
87160.0,0,0.0,0.0,13.180629675393657
87165.0,0,0.0,0.0,12.912364732364463
87170.0,1,2.0,0.09523809523809523,12.407314734992488
87175.0,0,0.0,0.0,10.596465435308568
87180.0,2,6.0,0.35294117647058826,9.48434040028052
87185.0,5,24.0,1.411764705882353,8.118077958531211
87190.0,5,49.0,2.8823529411764706,8.824537893857228
87195.0,3,42.0,1.5555555555555556,10.648515316144548
87200.0,3,57.0,2.28,11.552595364510472
87205.0,1,22.0,0.88,12.2563902079737
87210.0,1,27.0,1.08,12.555222621075238
87215.0,0,0.0,0.0,12.912959060107719
87220.0,0,0.0,0.0,13.041328066286585
87225.0,0,0.0,0.0,12.993938282185814
87230.0,0,0.0,0.0,12.872301970922091
87235.0,0,0.0,0.0,13.142123194366032
87240.0,0,0.0,0.0,13.025558008630634
87245.0,0,0.0,0.0,12.227066531213094
87250.0,2,5.0,0.2631578947368421,9.875118761615013
87255.0,3,10.0,0.625,8.15325770291232
87260.0,5,33.0,2.2,8.536309499050578
87265.0,2,29.0,1.2083333333333333,11.01313540087723
87270.0,2,39.0,1.56,11.995720638886734
87275.0,0,0.0,0.0,12.272497279234871
87280.0,0,0.0,0.0,12.88706835764786
87285.0,0,0.0,0.0,12.879750469063444
87290.0,0,0.0,0.0,12.972332675870383
87295.0,0,0.0,0.0,13.00620174256411
87300.0,0,0.0,0.0,12.905257086994904
87305.0,0,0.0,0.0,12.759531979752513
87310.0,0,0.0,0.0,12.710356278276512
87315.0,0,0.0,0.0,12.398840531337763
87320.0,2,2.0,0.1111111111111111,10.987525496542574
87325.0,2,7.0,0.4117647058823529,7.618569612477241
87330.0,8,39.0,2.6,5.620872424545908
87335.0,5,46.0,3.5384615384615383,4.259136264405953
87340.0,6,76.0,3.1666666666666665,9.50784075446928
87345.0,2,38.0,1.5833333333333333,10.770178626455845
87350.0,2,48.0,2.0,11.857398103472164
87355.0,2,58.0,2.4166666666666665,11.956114547127981
87360.0,0,0.0,0.0,12.316288249658038
87365.0,0,0.0,0.0,12.953135804114938
87370.0,0,0.0,0.0,12.989040206833431
87375.0,0,0.0,0.0,12.929736721195395
87380.0,0,0.0,0.0,12.991576706183505
87385.0,0,0.0,0.0,12.399063554295209
87390.0,1,1.0,0.045454545454545456,10.738745230217885
87395.0,3,14.0,0.6666666666666666,10.087746341898768
87400.0,3,22.0,1.1578947368421053,9.375879247090051
87405.0,6,43.0,2.5294117647058822,7.523905641000042
87410.0,5,52.0,1.9259259259259258,10.131385272114821
87415.0,5,77.0,2.8518518518518516,10.662221443764857
87420.0,1,16.0,0.6153846153846154,11.663741567715904
87425.0,1,21.0,0.875,12.739704114202572
87430.0,0,0.0,0.0,13.071108545940897
87435.0,0,0.0,0.0,13.06672732280371
87440.0,0,0.0,0.0,12.929263269466125
87445.0,0,0.0,0.0,13.106147874785607
87450.0,0,0.0,0.0,12.903437131772609
87455.0,0,0.0,0.0,13.184826423642793
87460.0,0,0.0,0.0,12.415616253945768
87465.0,1,5.0,0.2777777777777778,8.414165641633653
87470.0,2,15.0,0.8333333333333334,9.253290106386295
87475.0,3,29.0,1.7058823529411764,10.194163896064385
87480.0,2,29.0,1.9333333333333333,10.33315794370315
87485.0,2,39.0,1.5,12.003563864494598
87490.0,0,0.0,0.0,12.329193417799095
87495.0,1,5.0,0.2,12.776590559566134
87500.0,0,0.0,0.0,12.978502771283267
87505.0,0,0.0,0.0,13.282855014278383
87510.0,0,0.0,0.0,13.17052234583434
87515.0,0,0.0,0.0,13.317835371848552
87520.0,0,0.0,0.0,12.994953718314953
87525.0,0,0.0,0.0,13.164525165381118
87530.0,0,0.0,0.0,12.352374134834667
87535.0,2,4.0,0.23529411764705882,10.785453635806213
87540.0,3,16.0,1.0,7.515773488414422
87545.0,6,41.0,2.7333333333333334,6.542929988790081
87550.0,3,20.0,1.3333333333333333,7.797733296703345
87555.0,4,36.0,1.44,10.816103860907766
87560.0,2,30.0,1.2,11.93958044731631
87565.0,2,40.0,1.6,12.234794046206241
87570.0,0,0.0,0.0,12.66767480448338
87575.0,0,0.0,0.0,13.192300221176703
87580.0,0,0.0,0.0,13.144899904347842
87585.0,0,0.0,0.0,13.305955604910162
87590.0,0,0.0,0.0,13.35124760073919
87595.0,0,0.0,0.0,13.337857832341513
87600.0,0,0.0,0.0,13.223758111636524
87605.0,2,2.0,0.1111111111111111,10.342802826098994
87610.0,3,13.0,0.7647058823529411,8.130312922193012
87615.0,6,40.0,2.5,6.476966347764753
87620.0,6,36.0,2.4,5.804290050311413
87625.0,6,66.0,2.5384615384615383,10.349692909438659
87630.0,2,39.0,1.5,10.99343959263329
87635.0,2,49.0,2.0416666666666665,12.271563952826929
87640.0,0,0.0,0.0,12.614424663908617
87645.0,0,0.0,0.0,13.35814995281393
87650.0,0,0.0,0.0,13.201884245741477
87655.0,0,0.0,0.0,13.314241024318177
87660.0,0,0.0,0.0,13.334864469483675
87665.0,0,0.0,0.0,13.145508852601806
87670.0,0,0.0,0.0,13.389309695846418
87675.0,0,0.0,0.0,12.518159459530738
87680.0,3,4.0,0.21052631578947367,9.572722004284163
87685.0,4,24.0,1.3333333333333333,8.573704275140265
87690.0,5,39.0,2.2941176470588234,8.237433036646781
87695.0,6,66.0,4.4,7.782152615344942
87700.0,3,35.0,1.4583333333333333,10.577114514412509
87705.0,3,50.0,2.0833333333333335,11.638447991538785
87710.0,0,0.0,0.0,12.226702938772755
87715.0,0,0.0,0.0,13.208898931827662
87720.0,0,0.0,0.0,13.313821421017051
87725.0,0,0.0,0.0,13.232758908512764
87730.0,0,0.0,0.0,13.140944072015866
87735.0,0,0.0,0.0,13.137509728828142
87740.0,0,0.0,0.0,13.241194148733989
87745.0,0,0.0,0.0,13.002589273779833
87750.0,0,0.0,0.0,11.070649297116095
87755.0,5,16.0,0.8888888888888888,8.409632949424887
87760.0,4,35.0,2.0588235294117645,8.312030722116367
87765.0,5,58.0,3.8666666666666667,6.990330173641138
87770.0,5,55.0,2.037037037037037,10.08345632175113
87775.0,5,80.0,3.2,10.658460266559244
87780.0,1,14.0,0.56,11.59201526159035
87785.0,1,19.0,0.76,12.7358700295105
87790.0,0,0.0,0.0,13.053158485286383
87795.0,0,0.0,0.0,13.34811614647324
87800.0,0,0.0,0.0,13.299160581694167
87805.0,0,0.0,0.0,13.201885065797438
87810.0,0,0.0,0.0,13.201240837726585
87815.0,0,0.0,0.0,13.22653864910623
87820.0,0,0.0,0.0,12.388562827733528
87825.0,2,6.0,0.3333333333333333,11.254238276611098
87830.0,2,16.0,0.9411764705882353,9.56390498464337
87835.0,4,33.0,2.0625,8.686336058034668
87840.0,4,22.0,1.4666666666666666,8.577879636209103
87845.0,4,42.0,1.6153846153846154,11.64553646322943
87850.0,3,45.0,1.8,11.809126185223096
87855.0,3,60.0,2.4,12.012884025260892
87860.0,0,0.0,0.0,12.503877120419977
87865.0,0,0.0,0.0,13.276313519789559
87870.0,0,0.0,0.0,13.325470948177735
87875.0,0,0.0,0.0,13.195759088456066
87880.0,0,0.0,0.0,13.21544066455362
87885.0,0,0.0,0.0,13.299015776834182
87890.0,0,0.0,0.0,13.41396754183297
87895.0,0,0.0,0.0,9.09396267621281
87900.0,5,16.0,1.0,7.3003556084465036
87905.0,6,42.0,2.625,7.921214688244833
87910.0,2,19.0,1.1875,9.365498888694365
87915.0,2,29.0,1.0740740740740742,12.03794894919533
87920.0,0,0.0,0.0,12.718722454604451
87925.0,0,0.0,0.0,13.216655798677388
87930.0,0,0.0,0.0,13.393801063783304
87935.0,0,0.0,0.0,13.468386409906548
87940.0,0,0.0,0.0,13.443292270589614
87945.0,0,0.0,0.0,13.502234390125254
87950.0,0,0.0,0.0,13.33230063713737
87955.0,0,0.0,0.0,13.46559502782585
87960.0,0,0.0,0.0,13.34207450935469
87965.0,0,0.0,0.0,11.874888844726232
87970.0,2,7.0,0.5,9.10088490412129
87975.0,6,26.0,1.8571428571428572,5.9162549778683395
87980.0,4,33.0,2.5384615384615383,6.6726607888651674
87985.0,4,53.0,2.3043478260869565,11.34024946716097
87990.0,1,16.0,0.6666666666666666,11.5511458278817
87995.0,1,21.0,0.875,12.811822432728304
88000.0,1,26.0,1.0833333333333333,12.95858012111927
88005.0,1,31.0,1.2916666666666667,12.74797648028249
88010.0,1,36.0,1.5,12.81667786065733
88015.0,1,41.0,1.7083333333333333,12.744758623478234
88020.0,1,46.0,2.0,12.744243363310742
88025.0,1,51.0,2.3181818181818183,12.758421463510395
88030.0,0,0.0,0.0,12.583138498722695
88035.0,1,3.0,0.13636363636363635,11.794502114546725
88040.0,3,13.0,0.7222222222222222,9.469548500782965
88045.0,4,23.0,1.4375,7.6622326424267815
88050.0,6,50.0,3.3333333333333335,7.5101277956068575
88055.0,3,39.0,2.7857142857142856,7.857054549126249
88060.0,4,55.0,2.1153846153846154,10.646660225855497
88065.0,0,0.0,0.0,11.930305685096293
88070.0,0,0.0,0.0,13.200070919600543
88075.0,0,0.0,0.0,13.185669890950162
88080.0,0,0.0,0.0,13.252729497752812
88085.0,0,0.0,0.0,13.189919993904613
88090.0,0,0.0,0.0,13.093916580098423
88095.0,0,0.0,0.0,13.195312201048152
88100.0,0,0.0,0.0,13.034587059339945
88105.0,0,0.0,0.0,12.931106874123765
88110.0,0,0.0,0.0,12.700860491630337
88115.0,1,1.0,0.05263157894736842,9.670574458729249
88120.0,7,27.0,1.6875,6.013049142618522
88125.0,7,49.0,3.5,5.1011520132982495
88130.0,7,84.0,3.36,9.2984453426043
88135.0,3,46.0,1.84,10.35646210150723
88140.0,3,61.0,2.5416666666666665,11.512158882866336
88145.0,0,0.0,0.0,12.221502461503269
88150.0,0,0.0,0.0,13.258995568397744
88155.0,0,0.0,0.0,12.90483697228341
88160.0,0,0.0,0.0,13.039046030213981
88165.0,0,0.0,0.0,13.022005509461405
88170.0,0,0.0,0.0,13.082940884504188
88175.0,0,0.0,0.0,12.838800052389791
88180.0,1,2.0,0.08695652173913043,11.988184675332016
88185.0,1,7.0,0.3181818181818182,9.977715015198596
88190.0,3,21.0,1.1666666666666667,9.56914210723395
88195.0,4,21.0,1.2352941176470589,8.421576369161654
88200.0,5,46.0,3.066666666666667,9.10679102259198
88205.0,3,47.0,1.8076923076923077,11.25436343883236
88210.0,3,62.0,2.48,11.441954265929201
88215.0,1,23.0,0.9583333333333334,12.07829024763542
88220.0,1,28.0,1.1666666666666667,12.86696647563773
88225.0,0,0.0,0.0,13.144372975332644
88230.0,0,0.0,0.0,13.23379474294525
88235.0,0,0.0,0.0,13.319540459096487
88240.0,0,0.0,0.0,13.04447226920567
88245.0,0,0.0,0.0,13.051407662476574
88250.0,0,0.0,0.0,12.511037411928982
88255.0,1,1.0,0.05555555555555555,11.157977364854831
88260.0,4,14.0,0.7777777777777778,6.751392744844231
88265.0,3,24.0,1.3333333333333333,8.330686302822683
88270.0,4,42.0,2.4705882352941178,9.59521744437326
88275.0,2,33.0,1.2222222222222223,11.333818978874898
88280.0,2,43.0,1.6538461538461537,12.029245656567449
88285.0,0,0.0,0.0,12.404443206370221
88290.0,0,0.0,0.0,13.21457091924734
88295.0,0,0.0,0.0,13.111014747711828
88300.0,0,0.0,0.0,13.325002142730746
88305.0,0,0.0,0.0,13.205569712870343
88310.0,0,0.0,0.0,13.275412666892743
88315.0,0,0.0,0.0,13.122910113179662
88320.0,0,0.0,0.0,13.282971677081099
88325.0,0,0.0,0.0,11.991012543027548
88330.0,2,5.0,0.3333333333333333,7.72711393768194
88335.0,4,20.0,1.3333333333333333,7.100070842345807
88340.0,6,44.0,2.933333333333333,7.55765512441665
88345.0,3,23.0,0.9583333333333334,10.992749051497833
88350.0,3,38.0,1.5833333333333333,12.009074350744056
88355.0,1,17.0,0.7083333333333334,12.58176269932899
88360.0,1,22.0,0.9166666666666666,13.134319591671506
88365.0,0,0.0,0.0,13.26747039356161
88370.0,0,0.0,0.0,13.583405928169775
88375.0,0,0.0,0.0,13.682787018231087
88380.0,0,0.0,0.0,13.622767364214921
88385.0,0,0.0,0.0,13.713079294560991
88390.0,0,0.0,0.0,12.962013216409913
88395.0,1,4.0,0.2,12.111303487030181
88400.0,4,14.0,0.7777777777777778,8.509540326846658
88405.0,7,43.0,2.6875,6.502025799606141
88410.0,7,78.0,4.875,6.9753263478919525
88415.0,4,46.0,3.2857142857142856,7.190802495377834
88420.0,4,66.0,2.5384615384615383,11.187006483420909
88425.0,0,0.0,0.0,12.132113595643565
88430.0,0,0.0,0.0,13.621009982954531
88435.0,0,0.0,0.0,13.668235769756349
88440.0,0,0.0,0.0,13.666132207053806
88445.0,0,0.0,0.0,13.671505089867095
88450.0,0,0.0,0.0,13.630371324664186
88455.0,0,0.0,0.0,13.602619757507362
88460.0,0,0.0,0.0,13.520712317131444
88465.0,0,0.0,0.0,13.256256269519518
88470.0,0,0.0,0.0,11.856491908041031
88475.0,2,6.0,0.375,10.169895918539432
88480.0,5,22.0,1.4666666666666666,7.0939010623877925
88485.0,5,29.0,2.230769230769231,6.043196178504532
88490.0,6,58.0,2.32,10.371940594998486
88495.0,2,30.0,1.25,11.4465132433783
88500.0,2,40.0,1.6666666666666667,12.541700067814878
88505.0,0,0.0,0.0,12.885137914870135
88510.0,0,0.0,0.0,13.44799845881704
88515.0,0,0.0,0.0,13.461271222988941
88520.0,0,0.0,0.0,13.296745253669185
88525.0,0,0.0,0.0,13.461500738044888
88530.0,0,0.0,0.0,13.312965961168473
88535.0,0,0.0,0.0,13.415495267237402
88540.0,0,0.0,0.0,11.877659368321565
88545.0,3,8.0,0.42105263157894735,8.626669024451958
88550.0,5,32.0,1.7777777777777777,8.79360464641466
88555.0,4,36.0,2.25,8.042508122223369
88560.0,5,61.0,4.066666666666666,9.015439951216084
88565.0,3,44.0,1.6923076923076923,11.286042939828718
88570.0,3,59.0,2.4583333333333335,11.940432314399375
88575.0,1,20.0,0.8333333333333334,12.465937415939464
88580.0,1,25.0,1.0416666666666667,13.085946003284784
88585.0,0,0.0,0.0,13.209892203480683
88590.0,0,0.0,0.0,13.511716948032879
88595.0,0,0.0,0.0,13.332219698078042
88600.0,0,0.0,0.0,13.575315452652903
88605.0,0,0.0,0.0,13.47591906804223
88610.0,0,0.0,0.0,12.56361376365541
88615.0,1,2.0,0.11764705882352941,10.955247773795751
88620.0,3,14.0,0.875,8.427102818425976
88625.0,3,15.0,1.0,8.800651680524554
88630.0,4,32.0,2.1333333333333333,9.81683115180166
88635.0,2,19.0,0.7307692307692307,11.30624058772843
88640.0,2,29.0,1.16,12.240965357544486
88645.0,0,0.0,0.0,12.741459883233377
88650.0,0,0.0,0.0,13.26521046365169
88655.0,0,0.0,0.0,13.225187854061213
88660.0,0,0.0,0.0,13.31978225872914
88665.0,0,0.0,0.0,13.262710045371051
88670.0,0,0.0,0.0,13.220413088106058
88675.0,0,0.0,0.0,13.261835546314687
88680.0,0,0.0,0.0,11.763300034344766
88685.0,2,8.0,0.47058823529411764,10.7152211077074
88690.0,4,22.0,1.375,8.372077161819895
88695.0,2,20.0,1.4285714285714286,6.198928588793101
88700.0,6,40.0,2.857142857142857,6.235410574220295
88705.0,4,26.0,1.0833333333333333,10.161300858815663
88710.0,4,46.0,1.84,10.98220087300982
88715.0,2,36.0,1.5,11.308790959139214
88720.0,2,46.0,1.9166666666666667,12.107524972825388
88725.0,0,0.0,0.0,12.499805718954496
88730.0,0,0.0,0.0,13.055707434994135
88735.0,0,0.0,0.0,13.043523432517661
88740.0,0,0.0,0.0,13.239827961109915
88745.0,0,0.0,0.0,12.762089672848605
88750.0,0,0.0,0.0,12.625677882519767
88755.0,0,0.0,0.0,12.540737196007457
88760.0,1,1.0,0.05555555555555555,11.058959584189843
88765.0,4,13.0,0.7222222222222222,6.738800068381455
88770.0,8,49.0,2.7222222222222223,6.046078878845342
88775.0,5,53.0,3.1176470588235294,6.7197373740735395
88780.0,6,80.0,2.962962962962963,9.883764767217153
88785.0,2,30.0,1.1538461538461537,10.618942641208983
88790.0,2,40.0,1.6666666666666667,11.6255403482363
88795.0,0,0.0,0.0,12.424727068321028
88800.0,0,0.0,0.0,12.91445253967695
88805.0,0,0.0,0.0,12.907664611717914
88810.0,0,0.0,0.0,12.694393731781352
88815.0,0,0.0,0.0,12.897305204222206
88820.0,0,0.0,0.0,12.84004478946017
88825.0,0,0.0,0.0,12.86042907725453
88830.0,0,0.0,0.0,12.394558356507064
88835.0,1,2.0,0.1,9.279556770944131
88840.0,7,27.0,1.4210526315789473,6.6308239964264954
88845.0,7,55.0,3.4375,5.346477329554462
88850.0,8,95.0,3.6538461538461537,9.102621453956301
88855.0,4,65.0,2.6,9.838658623712648
88860.0,4,85.0,3.4,10.853744443834016
88865.0,0,0.0,0.0,11.79600561247545
88870.0,0,0.0,0.0,13.050726928115955
88875.0,0,0.0,0.0,13.047743304409588
